Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 04:50:00,2020-12-02 04:50:09,9
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 04:51:00,2020-12-02 04:51:17,17
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 04:51:59,2020-12-02 04:52:06,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 04:53:00,2020-12-02 04:53:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 04:54:00,2020-12-02 04:54:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 04:55:00,2020-12-02 04:55:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 04:56:00,2020-12-02 04:56:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 04:57:00,2020-12-02 04:57:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 04:58:00,2020-12-02 04:58:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 04:58:59,2020-12-02 04:59:06,7
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 03:59:59,2020-12-02 04:00:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:00:59,2020-12-02 04:02:13,74
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:02:59,2020-12-02 04:03:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:03:59,2020-12-02 04:04:38,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:05:00,2020-12-02 04:05:38,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:05:59,2020-12-02 04:06:41,42
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:06:59,2020-12-02 04:07:38,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:07:39,2020-12-02 04:08:17,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:09:00,2020-12-02 04:09:38,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:10:00,2020-12-02 04:10:33,33
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:10:59,2020-12-02 04:11:38,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:11:59,2020-12-02 04:12:44,45
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:13:00,2020-12-02 04:13:38,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:13:59,2020-12-02 04:14:41,42
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:14:59,2020-12-02 04:15:38,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:16:00,2020-12-02 04:16:38,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:16:59,2020-12-02 04:17:38,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:17:59,2020-12-02 04:18:38,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:18:59,2020-12-02 04:19:38,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:20:00,2020-12-02 04:20:38,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:20:59,2020-12-02 04:21:33,34
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:21:59,2020-12-02 04:22:43,44
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:23:00,2020-12-02 04:23:44,44
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:23:44,2020-12-02 04:24:24,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:24:59,2020-12-02 04:25:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:25:59,2020-12-02 04:26:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:27:00,2020-12-02 04:27:44,44
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:27:44,2020-12-02 04:28:19,35
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:28:59,2020-12-02 04:29:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:30:00,2020-12-02 04:30:34,34
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:30:59,2020-12-02 04:31:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:31:59,2020-12-02 04:32:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:32:59,2020-12-02 04:33:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:33:59,2020-12-02 04:34:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:34:59,2020-12-02 04:35:42,43
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:35:59,2020-12-02 04:36:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:36:59,2020-12-02 04:37:34,35
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:37:59,2020-12-02 04:38:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:38:59,2020-12-02 04:39:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:39:59,2020-12-02 04:40:42,43
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:40:59,2020-12-02 04:42:18,79
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:42:59,2020-12-02 04:43:43,44
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:43:59,2020-12-02 04:44:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:44:59,2020-12-02 04:45:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:45:59,2020-12-02 04:46:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:46:59,2020-12-02 04:47:43,44
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:47:43,2020-12-02 04:48:23,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:48:59,2020-12-02 04:49:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:49:59,2020-12-02 04:51:27,88
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:51:27,2020-12-02 04:52:13,46
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:52:59,2020-12-02 04:53:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:54:00,2020-12-02 04:54:38,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:55:00,2020-12-02 04:55:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:56:00,2020-12-02 04:56:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:57:00,2020-12-02 04:57:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:58:00,2020-12-02 04:59:31,91
16:55:07:3c:66:50,5869.6ccd.69da,2020-12-02 04:00:00,2020-12-02 04:27:49,1669
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:00:00,2020-12-02 04:00:00,0
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:00:04,2020-12-02 04:00:52,48
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:00:57,2020-12-02 04:01:43,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:01:49,2020-12-02 04:02:34,45
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:02:40,2020-12-02 04:03:26,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:03:31,2020-12-02 04:04:17,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:04:21,2020-12-02 04:05:07,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:05:13,2020-12-02 04:05:59,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:06:06,2020-12-02 04:06:51,45
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:06:58,2020-12-02 04:07:42,44
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:07:50,2020-12-02 04:08:34,44
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:08:39,2020-12-02 04:09:25,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:09:30,2020-12-02 04:10:17,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:10:48,2020-12-02 04:11:34,46
38:f9:d3:54:1e:3a,5869.6ccd.6b60,2020-12-02 04:11:44,2020-12-02 04:12:09,25
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:12:09,2020-12-02 04:12:24,15
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:12:30,2020-12-02 04:13:14,44
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:13:22,2020-12-02 04:14:08,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:14:14,2020-12-02 04:14:59,45
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:15:07,2020-12-02 04:15:52,45
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:15:58,2020-12-02 04:16:45,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:16:50,2020-12-02 04:17:36,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:17:40,2020-12-02 04:18:26,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:18:31,2020-12-02 04:19:18,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:19:23,2020-12-02 04:20:09,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:20:17,2020-12-02 04:21:01,44
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:21:06,2020-12-02 04:21:51,45
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:21:57,2020-12-02 04:22:45,48
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:22:49,2020-12-02 04:23:37,48
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:23:44,2020-12-02 04:24:30,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:24:34,2020-12-02 04:25:21,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:25:26,2020-12-02 04:26:12,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:26:16,2020-12-02 04:27:03,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:27:08,2020-12-02 04:27:54,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:28:01,2020-12-02 04:28:46,45
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:29:16,2020-12-02 04:30:03,47
38:f9:d3:54:1e:3a,5869.6ccd.6d88,2020-12-02 04:30:11,2020-12-02 04:30:14,3
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:30:14,2020-12-02 04:30:55,41
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:30:59,2020-12-02 04:31:45,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:31:53,2020-12-02 04:32:40,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:32:45,2020-12-02 04:33:32,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:33:35,2020-12-02 04:34:22,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:34:26,2020-12-02 04:35:14,48
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:35:19,2020-12-02 04:36:04,45
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:36:11,2020-12-02 04:36:57,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:37:01,2020-12-02 04:37:48,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:37:53,2020-12-02 04:38:40,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:38:47,2020-12-02 04:39:33,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:39:40,2020-12-02 04:40:25,45
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:40:31,2020-12-02 04:41:17,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:41:23,2020-12-02 04:42:09,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:42:14,2020-12-02 04:43:01,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:43:05,2020-12-02 04:43:53,48
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:44:31,2020-12-02 04:45:18,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:45:21,2020-12-02 04:46:08,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:46:12,2020-12-02 04:47:00,48
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:47:06,2020-12-02 04:47:53,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:47:56,2020-12-02 04:48:43,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:48:46,2020-12-02 04:49:33,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:49:35,2020-12-02 04:50:23,48
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:50:35,2020-12-02 04:51:20,45
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:51:26,2020-12-02 04:52:12,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:52:16,2020-12-02 04:53:02,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:53:07,2020-12-02 04:53:54,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:54:00,2020-12-02 04:54:46,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:54:51,2020-12-02 04:55:38,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:55:43,2020-12-02 04:56:29,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:56:37,2020-12-02 04:57:21,44
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:57:27,2020-12-02 04:58:12,45
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:58:16,2020-12-02 04:59:02,46
38:f9:d3:54:1e:3a,5869.6ccd.6178,2020-12-02 04:59:10,2020-12-02 04:59:34,24
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 04:59:34,2020-12-02 04:59:54,20
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:00:00,2020-12-02 04:00:00,0
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:00:58,2020-12-02 04:01:03,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:01:58,2020-12-02 04:02:03,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:02:58,2020-12-02 04:03:03,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:03:59,2020-12-02 04:04:01,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:04:59,2020-12-02 04:05:30,31
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:05:59,2020-12-02 04:06:03,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:06:59,2020-12-02 04:07:04,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:08:00,2020-12-02 04:08:01,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:09:00,2020-12-02 04:09:01,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:10:00,2020-12-02 04:10:04,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:11:00,2020-12-02 04:11:04,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:12:01,2020-12-02 04:12:02,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:13:01,2020-12-02 04:13:02,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:14:01,2020-12-02 04:14:05,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:15:01,2020-12-02 04:15:05,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:16:01,2020-12-02 04:16:05,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:17:02,2020-12-02 04:17:03,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:18:02,2020-12-02 04:18:06,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:19:02,2020-12-02 04:19:03,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:20:02,2020-12-02 04:20:06,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:21:02,2020-12-02 04:21:06,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:22:03,2020-12-02 04:22:04,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:22:08,2020-12-02 04:22:09,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:23:03,2020-12-02 04:23:05,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:24:03,2020-12-02 04:24:08,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:25:03,2020-12-02 04:25:08,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:26:04,2020-12-02 04:26:06,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:27:04,2020-12-02 04:27:06,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:28:04,2020-12-02 04:28:36,32
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:29:04,2020-12-02 04:29:06,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:30:04,2020-12-02 04:30:09,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:31:05,2020-12-02 04:31:07,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:32:05,2020-12-02 04:32:25,20
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:33:05,2020-12-02 04:33:10,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:34:05,2020-12-02 04:34:10,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:35:06,2020-12-02 04:35:08,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:36:05,2020-12-02 04:38:11,126
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:39:06,2020-12-02 04:39:11,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:40:06,2020-12-02 04:40:09,3
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:41:06,2020-12-02 04:41:09,3
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:42:06,2020-12-02 04:42:12,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:43:06,2020-12-02 04:43:12,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:43:53,2020-12-02 04:44:10,17
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:45:07,2020-12-02 04:45:13,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:47:08,2020-12-02 04:47:14,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:48:08,2020-12-02 04:48:15,7
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:49:08,2020-12-02 04:49:14,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:50:10,2020-12-02 04:50:12,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:51:10,2020-12-02 04:51:12,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:52:10,2020-12-02 04:52:15,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:53:10,2020-12-02 04:53:15,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:54:11,2020-12-02 04:54:13,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:55:11,2020-12-02 04:55:13,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 04:56:11,2020-12-02 04:56:16,5
