Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:c2:c6:f1:02:c0,70F9-6DD3-D740,2020-12-22 12:57:08,2020-12-22 13:04:04,416
00:cd:fe:4f:35:be,70BA-EFD0-1AC0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
00:db:70:58:a1:74,70BA-EFBF-7A40,2020-12-22 12:57:08,2020-12-22 13:04:04,416
00:db:df:68:17:3a,210235A1GQC14A001432,2020-12-22 12:56:52,2020-12-22 13:04:04,432
00:db:df:7e:18:fa,88DF-9E7C-3560,2020-12-22 12:57:08,2020-12-22 13:04:04,416
00:db:df:cf:7e:8e,70F9-6DD3-FD00,2020-12-22 12:57:08,2020-12-22 13:04:04,416
00:db:df:d9:76:d2,70BA-EFCF-E1E0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
00:db:df:dc:cd:69,70BA-EFCF-DFE0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
00:db:df:ec:a8:97,210235A1GQC176004696,2020-12-22 12:57:08,2020-12-22 13:04:04,416
00:db:df:f7:7b:28,210235A1GQC176004696,2020-12-22 12:57:08,2020-12-22 13:04:04,416
00:e1:8c:2f:97:02,70F9-6DB8-5420,2020-12-22 12:57:08,2020-12-22 13:04:04,416
00:ec:0a:17:f1:da,307B-AC9B-C4E0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
00:ec:0a:c2:c0:15,70BA-EFCB-F780,2020-12-22 12:56:52,2020-12-22 13:04:04,432
00:ec:0a:fe:9a:8d,70F9-6DD3-FC20,2020-12-22 12:57:08,2020-12-22 13:04:04,416
00:f4:8d:8d:f6:f5,210235A1K6C177003749,2020-12-22 12:57:08,2020-12-22 13:04:04,416
00:f4:8d:db:a0:83,88DF-9E7C-3920,2020-12-22 12:57:08,2020-12-22 13:04:04,416
00:f4:8d:e6:78:83,70BA-EFCB-F760,2020-12-22 12:56:52,2020-12-22 13:04:04,432
00:f4:8d:ed:77:9f,70F9-6DD3-F060,2020-12-22 12:57:08,2020-12-22 13:04:04,416
00:f4:8d:f6:73:73,70BA-EFCF-9B80,2020-12-22 12:56:52,2020-12-22 13:04:04,432
02:03:8b:50:8f:ae,70F9-6DB8-5300,2020-12-22 12:57:08,2020-12-22 13:04:04,416
02:12:99:99:8c:47,210235A1GQC176004174,2020-12-22 12:57:08,2020-12-22 13:04:04,416
02:1c:5c:a4:88:3d,70BA-EFCD-4290,2020-12-22 12:57:08,2020-12-22 13:04:04,416
02:1e:b2:41:5e:a7,5866-BAA8-A1A0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
02:20:55:59:33:6d,70BA-EFCB-BA00,2020-12-22 12:57:08,2020-12-22 13:04:04,416
02:35:cc:ac:ef:a0,5866-BAA8-4420,2020-12-22 12:56:52,2020-12-22 13:04:04,432
02:3d:8a:94:5d:c5,5866-BAA8-A6A0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
02:40:8d:d0:a0:69,70BA-EFCF-6FE0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
02:4b:42:68:72:bf,70F9-6D73-6C20,2020-12-22 12:57:08,2020-12-22 13:04:04,416
02:64:14:b2:b0:13,5866-BAA8-8340,2020-12-22 12:56:52,2020-12-22 13:04:04,432
02:6d:ec:4c:46:9b,70BA-EFCF-7440,2020-12-22 12:56:52,2020-12-22 13:04:04,432
02:6e:b7:97:10:7c,70F9-6DD4-0140,2020-12-22 12:57:08,2020-12-22 13:04:04,416
02:78:70:83:92:3b,70F9-6DD4-03E0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
02:84:96:ce:7f:a7,5866-BAA8-8340,2020-12-22 12:56:52,2020-12-22 13:04:04,432
02:9c:28:3f:f0:f9,210235A1GQC176004706,2020-12-22 12:57:08,2020-12-22 13:04:04,416
02:a3:46:0f:4c:f9,70BA-EFCB-EFE0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
02:c4:6a:54:9e:5c,70BA-EFD0-02C0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
02:e0:94:e5:ba:71,70F9-6D73-72A0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
02:e4:5d:4c:48:fe,5866-BAA8-7EC0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
02:e5:b3:1b:85:46,5866-BAA8-9DE0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
02:ec:19:75:b9:c3,7425-8A50-4340,2020-12-22 12:56:52,2020-12-22 13:04:04,432
02:f8:1e:0d:44:b8,70F9-6DB8-5420,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-22 12:56:52,2020-12-22 13:04:04,432
04:0e:3c:86:bb:97,210235A1K6C176004682,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:33:c2:62:2e:4c,70BA-EFCB-F340,2020-12-22 12:56:52,2020-12-22 13:04:04,432
04:33:c2:6f:61:ac,5866-BAA8-86C0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
04:33:c2:8c:7f:bc,70BA-EFCF-EE40,2020-12-22 12:56:52,2020-12-22 13:04:04,432
04:33:c2:d0:a0:84,70BA-EFBD-F5C0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:33:c2:df:ef:bc,70F9-6DD3-F920,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:4a:6c:47:99:cd,70F9-6DD4-12C0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:4a:6c:4c:b4:c0,307B-AC9B-A520,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:4a:6c:5f:44:72,70F9-6DB8-4EA0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:4a:6c:a0:86:df,70F9-6DB8-53C0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:4f:4c:1d:22:09,70F9-6DB8-5260,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:4f:4c:91:af:62,210235A1GQC176004679,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:50:da:21:51:c4,70BA-EFCF-FD00,2020-12-22 12:56:52,2020-12-22 13:04:04,432
04:52:f3:42:ff:cf,70BA-EFCF-E1E0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
04:52:f3:46:55:0d,7425-8A50-2580,2020-12-22 12:56:52,2020-12-22 13:04:04,432
04:52:f3:6a:4a:28,70BA-EFCB-F6E0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
04:69:f8:02:34:d5,70F9-6DB7-2D60,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:6c:59:18:95:2a,70F9-6DB7-2D00,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:6c:59:66:18:8b,70F9-6DB8-5180,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:6c:59:bb:ef:7c,5866-BAA9-5AE0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:79:70:02:9e:e5,70BA-EFCB-EFE0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
04:79:70:62:b8:dd,210235A1K6C177002935,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:79:70:73:31:11,70F9-6DD4-00A0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:79:70:92:91:04,210235A1GQC176004674,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:79:70:b3:79:71,210235A1GQC176004684,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:79:70:d3:a6:d7,70BA-EFBF-6960,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:79:70:e1:3f:23,70BA-EFCF-F200,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:8c:9a:55:ac:58,70BA-EFCB-7800,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:8c:9a:7f:0e:8a,9428-2E44-6AC0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:8c:9a:de:15:a0,5866-BAA8-A820,2020-12-22 12:56:52,2020-12-22 13:04:04,432
04:92:26:8a:25:45,70BA-EFCF-D580,2020-12-22 12:56:52,2020-12-22 13:04:04,432
04:b1:67:02:78:21,70BA-EFCB-F9E0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
04:b1:67:5e:3b:f2,70BA-EFCB-FF20,2020-12-22 12:56:52,2020-12-22 13:04:04,432
04:b1:67:aa:0e:0f,5866-BAA8-7E40,2020-12-22 12:56:52,2020-12-22 13:04:04,432
04:d3:b0:0a:fa:32,5866-BAA9-48E0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
04:d3:b0:6a:02:39,5866-BAA8-A280,2020-12-22 12:56:52,2020-12-22 13:04:04,432
04:d3:b0:6c:90:c6,7425-8A50-4AE0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
04:d3:b0:fe:6c:67,5866-BAA8-66E0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
04:d3:b5:92:90:80,70F9-6DD4-0360,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:d4:c4:b9:28:94,210235A1GQC176004769,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:ea:56:26:aa:5c,88DF-9E7C-4180,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:ea:56:52:c6:14,70BA-EFBF-6960,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:ea:56:5a:1d:9c,210235A1K6C176004682,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:ea:56:7c:af:2e,210235A1GQC176003541,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:ea:56:de:53:00,70BA-EFCF-7140,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:ea:56:f2:79:cf,70BA-EFCF-DCC0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
04:ed:33:8c:85:02,70F9-6DB8-5420,2020-12-22 12:57:08,2020-12-22 13:04:04,416
04:f1:69:97:97:d2,70BA-EFCF-D580,2020-12-22 12:56:52,2020-12-22 13:04:04,432
06:00:3e:b3:d1:33,5866-BAA8-A120,2020-12-22 12:56:52,2020-12-22 13:04:04,432
06:00:58:dd:3e:83,5866-BAA8-7F60,2020-12-22 12:56:52,2020-12-22 13:04:04,432
06:04:e0:8a:07:ad,70BA-EFCB-FAE0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
06:0d:4d:72:79:ba,70F9-6D73-6C20,2020-12-22 12:57:08,2020-12-22 13:04:04,416
06:36:6a:16:6b:b7,70F9-6DB7-2D80,2020-12-22 12:57:08,2020-12-22 13:04:04,416
06:4d:37:a3:e9:4f,70BA-EFCF-9B40,2020-12-22 12:56:52,2020-12-22 13:04:04,432
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-22 12:56:52,2020-12-22 13:04:04,432
06:5d:82:a9:2d:d7,5866-BAA8-6E20,2020-12-22 12:56:52,2020-12-22 13:04:04,432
06:67:cf:28:a8:2a,70F9-6DB8-5180,2020-12-22 12:57:08,2020-12-22 13:04:04,416
06:71:d0:63:60:1f,70F9-6DD4-0120,2020-12-22 12:57:08,2020-12-22 13:04:04,416
06:7d:d5:ef:3b:5b,70F9-6DD3-F360,2020-12-22 12:57:08,2020-12-22 13:04:04,416
06:bc:07:12:30:f3,70F9-6DD3-FE80,2020-12-22 12:57:08,2020-12-22 13:04:04,416
06:c5:a9:4c:06:f1,210235A1K6C177003744,2020-12-22 12:57:08,2020-12-22 13:04:04,416
06:cb:09:89:f0:8c,5866-BAA8-6780,2020-12-22 12:56:52,2020-12-22 13:04:04,432
06:cd:62:13:50:af,70BA-EFCB-F5E0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
06:d4:c4:37:17:b7,210235A1GQC176004769,2020-12-22 12:57:08,2020-12-22 13:04:04,416
06:e5:94:2b:56:22,210235A1K6C177003744,2020-12-22 12:57:08,2020-12-22 13:04:04,416
06:ea:62:5c:28:90,210235A1GQC176004769,2020-12-22 12:57:08,2020-12-22 13:04:04,416
06:ef:86:49:e5:68,5866-BAA8-5AC0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
06:f2:b3:dc:52:37,219801A0ST915AG01011,2020-12-22 12:56:52,2020-12-22 13:04:04,432
08:10:7b:c5:e3:4d,70BA-EFD0-0280,2020-12-22 12:56:52,2020-12-22 13:04:04,432
08:1f:71:12:07:a1,70BA-EFCF-DCC0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
08:23:b2:19:31:68,70BA-EFBE-2800,2020-12-22 12:57:08,2020-12-22 13:04:04,416
08:23:b2:bd:f6:7b,70BA-EFCF-9B00,2020-12-22 12:56:52,2020-12-22 13:04:04,432
08:23:b2:d1:78:e9,70F9-6DD3-F3A0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
08:31:8b:85:d5:2f,210235A1K6C177003744,2020-12-22 12:57:08,2020-12-22 13:04:04,416
08:3e:8e:a4:53:91,70BA-EFCB-FDC0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
08:4a:cf:3f:75:53,1CAB-341A-5FA0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
08:4a:cf:53:04:7d,7425-8A50-4340,2020-12-22 12:56:52,2020-12-22 13:04:04,432
08:4a:cf:74:96:8b,70BA-EFCF-FD00,2020-12-22 12:56:52,2020-12-22 13:04:04,432
08:4a:cf:7e:8c:99,70BA-EFCF-DC20,2020-12-22 12:56:52,2020-12-22 13:04:04,432
08:4a:cf:87:6f:61,70BA-EFCF-61E0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
08:4a:cf:e6:37:41,70F9-6DB7-2F60,2020-12-22 12:57:08,2020-12-22 13:04:04,416
08:5b:d6:59:88:1e,70BA-EFCB-F1E0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
08:6d:41:cd:9c:a0,70F9-6DB7-7F80,2020-12-22 12:57:08,2020-12-22 13:04:04,416
08:71:90:a8:ba:2e,70BA-EFCB-F460,2020-12-22 12:56:52,2020-12-22 13:04:04,432
08:71:90:df:75:50,70BA-EFBF-7000,2020-12-22 12:57:08,2020-12-22 13:04:04,416
08:71:90:e1:4f:bf,70BA-EFBE-2700,2020-12-22 12:57:08,2020-12-22 13:04:04,416
08:71:90:e2:3c:45,70BA-EFCF-6EE0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
08:71:90:e2:dd:9e,70BA-EFCB-F6E0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
08:71:90:f4:52:cc,307B-AC9B-7E60,2020-12-22 12:57:08,2020-12-22 13:04:04,416
08:d4:0c:e4:cd:b6,70BA-EFBF-82C0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
08:e6:89:d5:74:9b,70F9-6DB7-2D00,2020-12-22 12:57:08,2020-12-22 13:04:04,416
08:ed:b9:00:22:16,70BA-EFCB-F380,2020-12-22 12:57:08,2020-12-22 13:04:04,416
08:ed:b9:9f:c6:01,88DF-9E7C-6740,2020-12-22 12:57:08,2020-12-22 13:04:04,416
08:ed:b9:f2:2b:87,70BA-EFCB-F9C0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
08:f6:9c:2e:5d:77,70BA-EFCF-A240,2020-12-22 12:56:52,2020-12-22 13:04:04,432
08:f8:bc:65:71:a0,70BA-EFCF-9FC0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
08:f8:bc:6b:a3:64,70F9-6DD3-FC60,2020-12-22 12:57:08,2020-12-22 13:04:04,416
08:f8:bc:6f:ca:ac,70F9-6DD3-F060,2020-12-22 12:57:08,2020-12-22 13:04:04,416
08:f8:bc:79:10:fa,5866-BAA9-6540,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0a:27:92:9f:3d:0b,70BA-EFCB-EE60,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0a:4e:2f:ae:aa:06,5866-BAA8-8360,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0a:4f:49:92:9a:8e,5866-BAA8-5F00,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0a:58:57:bb:29:56,70BA-EFBD-D380,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0a:63:83:a0:54:c3,70BA-EFCF-9B80,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0a:95:b9:62:ee:02,7425-8A50-3DE0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0a:a4:9b:55:e7:3b,70F9-6DD3-FAE0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0a:a6:6f:2f:71:4f,210235A1GQC176004669,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0a:c9:b2:8b:48:3f,70BA-EFCD-0FF0,2020-12-22 12:56:52,2020-12-22 13:03:09,377
0a:d1:d3:b4:80:99,70BA-EFCB-EFE0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0a:e1:c5:fe:b7:d8,5866-BAA8-5C20,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0a:e8:68:91:83:42,70BA-EFBD-F5C0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0a:e9:1d:e4:a0:38,70F9-6DD4-0340,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:20:d3:2e:2d:b5,70BA-EFD0-13E0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:2c:54:0d:15:c1,70BA-EFCF-7140,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:2c:54:a2:8f:eb,5866-BAA8-9EE0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0c:3b:50:1c:4b:94,5866-BAA8-7EC0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0c:3b:50:1c:f4:88,5866-BAA8-6560,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0c:3b:50:1f:50:30,70F9-6DB7-2D20,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:3b:50:29:a0:0d,70BA-EFCF-9CA0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0c:3b:50:2a:d0:93,70BA-EFCF-ACE0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:54:15:3b:8c:92,70BA-EFCB-F340,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0c:54:15:3e:0c:01,70F9-6DD3-FC20,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:54:15:ef:b6:6d,70F9-6DD4-1700,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:70:4a:32:7c:c0,487A-DAB9-6020,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0c:70:4a:33:31:10,70F9-6DB8-5420,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:70:4a:33:32:cd,70F9-6DD3-FD60,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:70:4a:33:7a:1d,5866-BAA8-61C0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0c:70:4a:7c:fe:ad,5866-BAA8-9BC0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0c:70:4a:83:b7:5a,5866-BAA8-5F00,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0c:70:4a:8f:95:c3,5866-BAA8-5C20,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0c:70:4a:de:d1:41,70F9-6DD4-01E0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:70:4a:de:f2:b0,70BA-EFBF-3C20,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:70:4a:e0:d8:d9,5866-BAA8-7CE0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0c:7a:15:43:55:9e,70BA-EFCF-6EA0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:7a:15:9c:5d:47,70BA-EFCB-FBC0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0c:7a:15:e0:c6:44,70F9-6DB7-2CE0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:84:dc:85:4b:9a,70BA-EFCB-F780,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0c:8f:ff:0f:d3:aa,307B-AC9B-A520,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:8f:ff:8e:c3:5a,70F9-6DD3-FD80,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:8f:ff:db:8f:59,70F9-6DB8-4E00,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:8f:ff:ec:37:b3,70BA-EFD0-06C0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:96:e6:3f:40:e7,70BA-EFCF-E360,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0c:96:e6:ae:8e:79,70F9-6DB8-5180,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:b5:27:24:89:c4,70F9-6DD4-02A0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:b5:27:64:6c:f1,5866-BAA8-82E0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0c:b5:27:6e:28:d4,70F9-6DB8-51A0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:b5:27:7b:f9:f1,70BA-EFCF-E2E0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0c:b5:27:81:41:b3,70F9-6D73-72A0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:b5:27:f0:d4:b2,70BA-EFCF-EE40,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0c:d2:92:7e:b2:15,70BA-EFBE-2560,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:dd:24:18:98:e0,210235A1GQC14A001007,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0c:dd:24:90:49:c6,70BA-EFCF-9B40,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0c:dd:24:f7:25:0b,70BA-EFCB-F700,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0c:e4:a0:01:53:d0,70F9-6DD4-00E0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0c:e4:a0:3d:db:af,210235A1K6C177003744,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0e:11:73:de:76:38,210235A1GQC14A001432,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0e:4d:00:98:0f:07,70BA-EFCB-78E0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0e:50:6b:3a:4b:47,5866-BAA8-7C20,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0e:50:a9:64:a7:06,70F9-6DD4-1640,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0e:8f:42:9b:87:ed,210235A1K6C177002935,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0e:9c:c4:e6:36:30,70BA-EFCF-E1E0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0e:a4:15:b0:10:da,70BA-EFCD-3B70,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0e:c1:60:cf:6c:6e,70BA-EFCF-E260,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0e:dd:17:a0:88:fd,88DF-9E7C-3920,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0e:de:15:a0:9c:89,5866-BAA8-82E0,2020-12-22 12:56:52,2020-12-22 13:04:04,432
0e:df:d6:46:46:19,70F9-6D73-72A0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
0e:fd:60:2c:38:49,88DF-9E7C-4F80,2020-12-22 12:57:08,2020-12-22 13:04:04,416
10:08:b1:3d:fb:1b,70BA-EFCF-FD00,2020-12-22 12:56:52,2020-12-22 13:04:04,432
10:08:b1:71:3e:21,210235A1K6C177003904,2020-12-22 12:57:08,2020-12-22 13:04:04,416
10:08:b1:d6:1c:d5,88DF-9E7C-5A80,2020-12-22 12:57:08,2020-12-22 13:04:04,416
10:29:59:00:8f:71,5866-BAA8-A300,2020-12-22 12:56:52,2020-12-22 13:04:04,432
10:29:59:05:c7:27,70F9-6DB7-2CE0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
10:29:59:0a:2b:22,70BA-EFCF-DE80,2020-12-22 12:56:52,2020-12-22 13:04:04,432
10:29:59:0e:63:bf,70F9-6DD3-D880,2020-12-22 12:57:08,2020-12-22 13:04:04,416
10:29:59:13:4e:89,5866-BAA9-5AE0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
10:29:59:14:11:d3,70F9-6DB8-53C0,2020-12-22 12:57:08,2020-12-22 13:04:04,416
10:29:59:19:2f:70,70F9-6DD3-FB60,2020-12-22 12:57:08,2020-12-22 13:04:04,416
10:29:59:22:ca:91,5866-BAA8-A040,2020-12-22 12:56:52,2020-12-22 13:04:04,432
10:29:59:25:68:61,88DF-9E7C-3560,2020-12-22 12:57:08,2020-12-22 13:04:04,416
