Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:33:c2:62:2e:4c,70BA-EFCB-F340,2020-12-02 19:53:56,2020-12-02 20:04:34,638
04:33:c2:88:3e:7a,50DA-009D-3FA0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:33:c2:88:cb:ec,88DF-9E7C-4FE0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:33:c2:88:f1:ee,70F9-6DD3-FFA0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:33:c2:8c:7f:bc,70BA-EFCF-EE40,2020-12-02 19:53:56,2020-12-02 20:04:34,638
04:33:c2:d0:17:b3,70F9-6DD3-F040,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:4a:6c:00:25:21,70BA-EFCB-92A0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
04:4a:6c:2a:eb:0a,7425-8A50-1320,2020-12-02 19:56:57,2020-12-02 20:04:34,457
04:4a:6c:38:d2:fc,5866-BAA8-9BC0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
04:4a:6c:4a:c6:b4,3822-D6A6-C0F0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
04:4a:6c:57:22:4d,7425-8A50-3320,2020-12-02 19:56:57,2020-12-02 20:04:34,457
04:4a:6c:5f:44:72,70F9-6DB7-2F20,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:4a:6c:d4:7f:05,7425-8A50-1220,2020-12-02 19:56:57,2020-12-02 20:04:34,457
04:4f:4c:30:d7:cc,5866-BAA8-8340,2020-12-02 19:53:56,2020-12-02 20:04:34,638
04:50:da:21:51:c4,70BA-EFCB-FA40,2020-12-02 19:53:56,2020-12-02 20:04:34,638
04:52:f3:26:81:8f,7425-8A50-14C0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
04:52:f3:2f:ad:15,5866-BAA8-7CE0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
04:52:f3:46:55:0d,7425-8A50-3680,2020-12-02 19:53:56,2020-12-02 20:04:34,638
04:52:f3:4f:1c:4a,7425-8A50-6060,2020-12-02 19:56:57,2020-12-02 20:04:34,457
04:52:f3:6a:4a:28,70BA-EFCB-F6E0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
04:69:f8:00:45:b2,70BA-EFCB-EFE0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
04:6c:59:f0:7b:ca,70F9-6DB8-5140,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:72:95:d5:a8:ca,1CAB-341A-6920,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:72:95:dc:64:76,7425-8A50-3180,2020-12-02 19:56:57,2020-12-02 20:04:34,457
04:72:95:dd:85:c3,70F9-6DD3-FE80,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:79:70:5b:d4:30,7425-8A50-1160,2020-12-02 19:56:57,2020-12-02 20:04:34,457
04:79:70:62:2a:4e,7425-8A50-3DE0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
04:79:70:73:31:11,70F9-6DD3-F8A0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:79:70:92:8c:ae,70BA-EFBE-2800,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:79:70:97:64:94,70F9-6DB7-2D00,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:79:70:ad:dd:03,70F9-6DB7-2D20,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:79:70:b5:3a:dd,70F9-6DB8-53C0,2020-12-02 19:53:47,2020-12-02 19:55:26,99
04:79:70:d3:a6:d7,70BA-EFBF-6960,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:8c:9a:49:b4:d4,5866-BAA8-5EE0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
04:8c:9a:dc:b5:78,70F9-6DD3-F040,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:b1:67:02:78:21,5866-BAA8-5A80,2020-12-02 19:56:57,2020-12-02 20:04:34,457
04:b1:67:04:be:c1,5866-BAA8-A060,2020-12-02 19:53:56,2020-12-02 20:04:34,638
04:b1:67:30:58:78,7425-8A50-3320,2020-12-02 19:56:57,2020-12-02 20:04:34,457
04:b1:67:5c:f6:04,210235A1K6C176004682,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:b1:67:5e:3b:f2,70BA-EFCB-FF20,2020-12-02 19:53:56,2020-12-02 20:04:34,638
04:b1:67:66:a0:7e,7425-8A50-5480,2020-12-02 19:53:56,2020-12-02 20:04:34,638
04:b1:67:6e:32:12,70F9-6DD3-8220,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:d3:b0:66:bf:84,70BA-EFCF-6EE0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:d3:b0:6a:7a:5c,70F9-6DB7-2D80,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:d3:b0:6e:43:bc,70BA-EFCF-6C40,2020-12-02 19:56:57,2020-12-02 20:04:34,457
04:d3:b0:7c:39:f4,70F9-6DB7-2CE0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:d3:b0:cb:0b:ba,70F9-6DD3-CB60,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:d3:b5:92:4d:3c,70BA-EFCF-65A0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
04:d3:b5:ee:64:fd,70BA-EFCC-0140,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:d3:b5:ef:ab:ed,5866-BAA8-8340,2020-12-02 19:53:56,2020-12-02 20:04:34,638
04:ea:56:26:aa:5c,88DF-9E7C-4180,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:ea:56:36:07:9a,5866-BAA9-6040,2020-12-02 19:53:56,2020-12-02 20:04:34,638
04:ea:56:50:99:43,5866-BAA9-5C80,2020-12-02 19:53:56,2020-12-02 20:04:34,638
04:ea:56:58:83:a6,210235A1GQC176004693,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:ea:56:79:ec:3a,5866-BAA9-6040,2020-12-02 19:53:56,2020-12-02 20:04:34,638
04:ea:56:7c:2c:0c,487A-DAB9-6440,2020-12-02 19:53:56,2020-12-02 20:04:34,638
04:ea:56:7c:af:2e,210235A1GQC176004693,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:ea:56:8d:73:95,70F9-6DB8-5840,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:ea:56:b9:03:f2,5866-BAA8-66C0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
04:ea:56:cc:03:df,7425-8A50-1020,2020-12-02 19:56:57,2020-12-02 20:04:34,457
04:ea:56:de:53:00,70BA-EFCF-7140,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:ea:56:e9:14:2f,5866-BAA7-F160,2020-12-02 19:53:56,2020-12-02 20:04:34,638
04:ed:33:05:08:2a,7425-8A50-1200,2020-12-02 19:56:57,2020-12-02 20:04:34,457
04:ed:33:68:f4:fc,70F9-6DB8-5140,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:ed:33:8e:44:ff,7425-8A50-15A0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
04:f1:3e:c2:4a:fa,7425-8A50-3940,2020-12-02 19:56:57,2020-12-02 20:04:34,457
04:f1:69:f0:1f:4b,1CAB-341A-61A0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
04:f1:69:fe:91:33,5866-BAA9-5AE0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
06:00:58:dd:3e:83,5866-BAA9-65C0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
06:04:e0:8a:07:ad,70BA-EFCB-FAE0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
06:0d:4d:72:79:ba,70F9-6DD3-CCA0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
06:13:44:30:f5:ce,7425-8A50-0F20,2020-12-02 19:56:57,2020-12-02 20:04:34,457
06:17:56:37:47:2d,307B-AC9B-A4C0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
06:19:55:08:8c:c0,7425-8A50-1140,2020-12-02 19:56:57,2020-12-02 20:04:34,457
06:20:ca:2c:43:67,487A-DAB9-6500,2020-12-02 19:53:56,2020-12-02 20:04:34,638
06:25:3a:2b:f2:6f,5866-BAA9-7180,2020-12-02 19:53:56,2020-12-02 20:04:34,638
06:2c:57:32:b9:db,70BA-EFCF-9D20,2020-12-02 19:53:56,2020-12-02 20:04:34,638
06:2e:eb:6c:46:8c,50DA-00A1-F400,2020-12-02 19:56:57,2020-12-02 20:04:34,457
06:36:3e:76:f4:0b,70F9-6DD4-1860,2020-12-02 19:53:47,2020-12-02 20:04:34,647
06:36:6a:16:6b:b7,70F9-6DB7-2D80,2020-12-02 19:53:47,2020-12-02 20:04:34,647
06:3c:f8:4c:3b:6a,5866-BAA9-7820,2020-12-02 19:53:56,2020-12-02 20:04:34,638
06:42:20:53:ac:ed,7425-8A50-3700,2020-12-02 19:53:56,2020-12-02 20:04:34,638
06:49:14:76:66:dd,5866-BAA8-6700,2020-12-02 19:53:56,2020-12-02 20:04:34,638
06:4a:e5:e7:c0:15,50DA-00A2-02A0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
06:4b:42:42:71:cb,70F9-6DD3-F040,2020-12-02 19:53:47,2020-12-02 20:04:34,647
06:4c:08:75:e4:95,70BA-EFCF-9E40,2020-12-02 19:56:57,2020-12-02 20:04:34,457
06:4e:73:17:2d:32,70BA-EFCF-9FC0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
06:51:d1:97:1a:81,70F9-6DD4-0280,2020-12-02 19:53:47,2020-12-02 20:04:34,647
06:54:d6:c1:af:b8,5866-BAA9-50E0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
06:62:07:07:8c:ee,5866-BAA9-5D80,2020-12-02 19:53:56,2020-12-02 20:04:34,638
06:74:a5:c5:05:24,70F9-6DD3-F3A0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
06:77:52:b3:6a:af,88DF-9E7C-6740,2020-12-02 19:53:47,2020-12-02 20:04:34,647
06:7d:d5:ef:3b:5b,70F9-6DD3-FF40,2020-12-02 19:53:47,2020-12-02 20:04:34,647
06:8a:0c:66:66:46,7425-8A88-6EE0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
06:8b:21:34:60:6a,70F9-6DD3-FF40,2020-12-02 19:53:47,2020-12-02 20:04:34,647
06:92:ac:9c:99:78,5866-BAA8-6F00,2020-12-02 19:53:56,2020-12-02 20:04:34,638
06:9a:c6:06:fc:4e,487A-DAB9-A370,2020-12-02 19:53:56,2020-12-02 20:04:34,638
06:9e:a0:09:86:16,70F9-6DB8-5420,2020-12-02 19:53:47,2020-12-02 20:04:34,647
06:a0:e4:45:b2:c4,7425-8A50-5400,2020-12-02 19:56:57,2020-12-02 20:04:34,457
06:a2:ae:ee:27:ec,5866-BAA8-82E0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
06:a4:bc:e6:10:13,70F9-6DB8-4E80,2020-12-02 19:53:47,2020-12-02 20:04:34,647
06:a6:5f:ae:e9:f7,7425-8A50-12E0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
06:a8:23:96:c4:17,70F9-6DB7-2D20,2020-12-02 19:53:47,2020-12-02 20:04:34,647
06:b8:23:c9:5a:48,7425-8A50-1140,2020-12-02 19:56:57,2020-12-02 20:04:34,457
06:bc:07:12:30:f3,70F9-6DD3-FE80,2020-12-02 19:53:47,2020-12-02 20:04:34,647
06:bd:0e:1f:36:b3,50DA-00A1-F740,2020-12-02 19:56:57,2020-12-02 20:04:34,457
06:cb:5b:02:36:e3,3822-D6A6-C080,2020-12-02 19:56:57,2020-12-02 20:00:37,220
06:ce:05:66:35:c1,70F9-6DD4-01A0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
06:d6:20:36:e6:76,5866-BAA8-A6A0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
06:d8:d0:ff:c7:55,5866-BAA8-9A80,2020-12-02 19:56:57,2020-12-02 20:04:34,457
06:d9:27:eb:6c:97,70F9-6DD3-F2A0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
