Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b4:a5:ac:50:08:47,5869.6cc9.d950,2020-12-08 20:01:05,2020-12-08 20:01:39,34
b4:a5:ac:50:08:47,5869.6ccd.6c50,2020-12-08 20:01:39,2020-12-08 20:01:50,11
b4:a5:ac:50:08:47,5869.6ccd.6c72,2020-12-08 20:01:50,2020-12-08 20:01:54,4
b4:a5:ac:50:08:47,8005.880e.0c32,2020-12-08 20:01:54,2020-12-08 20:03:10,76
b4:a5:ac:50:08:47,8005.881e.3a7c,2020-12-08 20:03:10,2020-12-08 20:04:50,100
b4:a5:ac:50:08:47,8005.880e.0854,2020-12-08 20:04:50,2020-12-08 21:00:00,3310
20:ee:28:3c:45:30,5869.6ccd.6c72,2020-12-08 20:00:00,2020-12-08 20:00:19,19
44:91:60:73:2b:80,8005.880e.0980,2020-12-08 20:00:00,2020-12-08 20:02:03,123
44:91:60:73:2b:80,8005.880e.0980,2020-12-08 20:19:27,2020-12-08 20:19:29,2
ae:76:ce:9c:84:ad,8005.885a.b684,2020-12-08 20:00:00,2020-12-08 19:59:59,-1
ae:76:ce:9c:84:ad,8005.885a.b636,2020-12-08 20:21:04,2020-12-08 20:35:29,865
ae:76:ce:9c:84:ad,8005.885a.b4c8,2020-12-08 20:35:29,2020-12-08 20:35:29,0
ae:76:ce:9c:84:ad,8005.885a.b636,2020-12-08 20:35:29,2020-12-08 20:35:47,18
ae:76:ce:9c:84:ad,8005.885a.b684,2020-12-08 20:35:47,2020-12-08 20:37:16,89
52:21:54:1c:fc:db,0074.9ca8.0971,2020-12-08 19:59:59,2020-12-08 20:00:55,56
52:21:54:1c:fc:db,0074.9ca8.078c,2020-12-08 20:00:55,2020-12-08 20:01:31,36
52:21:54:1c:fc:db,0074.9ca8.039f,2020-12-08 20:01:31,2020-12-08 20:01:52,21
52:21:54:1c:fc:db,0074.9ca8.04df,2020-12-08 20:01:52,2020-12-08 20:02:10,18
52:21:54:1c:fc:db,0074.9ca8.0246,2020-12-08 20:02:10,2020-12-08 20:02:20,10
52:21:54:1c:fc:db,0074.9ca8.04d5,2020-12-08 20:02:20,2020-12-08 20:03:24,64
c8:e2:65:e5:3d:00,5869.6ccd.6c34,2020-12-08 20:00:00,2020-12-08 20:19:59,1199
c8:e2:65:e5:3d:00,5869.6ccd.6c34,2020-12-08 20:23:44,2020-12-08 20:45:39,1315
28:cd:c4:6f:11:b1,5869.6ccd.6d92,2020-12-08 20:00:00,2020-12-08 21:00:00,3600
88:19:08:79:eb:b0,8005.885a.b42c,2020-12-08 20:00:00,2020-12-08 20:00:00,0
88:19:08:79:eb:b0,8005.885a.b42c,2020-12-08 20:00:00,2020-12-08 20:00:37,37
88:19:08:79:eb:b0,8005.885a.b684,2020-12-08 20:00:37,2020-12-08 20:01:29,52
88:19:08:79:eb:b0,8005.885a.b654,2020-12-08 20:01:29,2020-12-08 20:01:59,30
88:19:08:79:eb:b0,8005.885a.b50a,2020-12-08 20:01:59,2020-12-08 20:27:42,1543
88:19:08:79:eb:b0,8005.885a.b654,2020-12-08 20:27:42,2020-12-08 20:27:57,15
88:19:08:79:eb:b0,8005.885a.b42c,2020-12-08 20:27:57,2020-12-08 20:28:18,21
88:19:08:79:eb:b0,8005.885a.b426,2020-12-08 20:28:18,2020-12-08 20:41:28,790
88:19:08:79:eb:b0,8005.885a.b3e4,2020-12-08 20:41:28,2020-12-08 20:41:32,4
88:19:08:79:eb:b0,8005.885a.b426,2020-12-08 20:41:32,2020-12-08 21:00:00,1108
a4:50:46:d2:58:41,0074.9c15.84e0,2020-12-08 20:00:00,2020-12-08 20:00:00,0
a4:50:46:d2:58:41,0074.9c15.84e0,2020-12-08 20:00:00,2020-12-08 20:00:15,15
a4:50:46:d2:58:41,0074.9c37.1a72,2020-12-08 20:00:15,2020-12-08 21:00:00,3585
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:00:00,2020-12-08 20:00:00,0
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:02:20,2020-12-08 20:02:32,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:04:52,2020-12-08 20:05:05,13
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:07:25,2020-12-08 20:07:38,13
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:09:58,2020-12-08 20:10:12,14
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:12:32,2020-12-08 20:12:49,17
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:15:09,2020-12-08 20:15:22,13
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:17:42,2020-12-08 20:17:55,13
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:20:15,2020-12-08 20:20:27,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:22:47,2020-12-08 20:23:00,13
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:25:20,2020-12-08 20:25:33,13
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:27:53,2020-12-08 20:28:06,13
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:30:26,2020-12-08 20:30:39,13
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:32:59,2020-12-08 20:33:22,23
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:35:42,2020-12-08 20:35:54,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:38:14,2020-12-08 20:38:33,19
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:40:53,2020-12-08 20:41:05,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:43:25,2020-12-08 20:43:38,13
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:45:59,2020-12-08 20:46:11,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:48:31,2020-12-08 20:48:43,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:51:04,2020-12-08 20:51:16,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:53:37,2020-12-08 20:53:49,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:56:10,2020-12-08 20:56:22,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 20:58:43,2020-12-08 20:58:55,12
dc:72:9b:7e:74:79,5869.6ccd.6b42,2020-12-08 20:00:00,2020-12-08 20:00:00,0
dc:72:9b:7e:74:79,5869.6ccd.6b42,2020-12-08 20:00:34,2020-12-08 21:00:00,3566
f8:e7:a0:8a:f8:bf,5869.6cc9.d7ea,2020-12-08 20:00:00,2020-12-08 20:00:00,0
f8:e7:a0:8a:f8:bf,5869.6cc9.d7ea,2020-12-08 20:00:01,2020-12-08 21:00:00,3599
38:00:25:e6:8c:82,8005.885a.b3fc,2020-12-08 20:00:00,2020-12-08 20:00:00,0
38:00:25:e6:8c:82,8005.885a.b3fc,2020-12-08 20:00:00,2020-12-08 20:00:02,2
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:00:02,2020-12-08 20:00:05,3
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:00:06,2020-12-08 20:01:29,83
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:01:34,2020-12-08 20:01:54,20
38:00:25:e6:8c:82,8005.885a.b3fc,2020-12-08 20:01:58,2020-12-08 20:02:32,34
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:02:32,2020-12-08 20:03:18,46
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:03:21,2020-12-08 20:03:41,20
38:00:25:e6:8c:82,8005.885a.b3fc,2020-12-08 20:03:41,2020-12-08 20:04:28,47
38:00:25:e6:8c:82,8005.885a.b3fc,2020-12-08 20:04:28,2020-12-08 20:04:42,14
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:04:52,2020-12-08 20:05:42,50
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:05:49,2020-12-08 20:06:10,21
38:00:25:e6:8c:82,8005.885a.b3fc,2020-12-08 20:06:10,2020-12-08 20:06:59,49
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:06:59,2020-12-08 20:07:15,16
38:00:25:e6:8c:82,8005.885a.b3fc,2020-12-08 20:07:20,2020-12-08 20:07:33,13
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:09:08,2020-12-08 20:09:12,4
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:09:33,2020-12-08 20:09:41,8
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:09:47,2020-12-08 20:09:53,6
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:09:53,2020-12-08 20:09:59,6
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:10:02,2020-12-08 20:10:10,8
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:10:12,2020-12-08 20:10:53,41
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:11:13,2020-12-08 20:11:20,7
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:11:29,2020-12-08 20:11:33,4
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:11:34,2020-12-08 20:11:39,5
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:11:45,2020-12-08 20:11:49,4
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:12:05,2020-12-08 20:13:03,58
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:13:03,2020-12-08 20:13:10,7
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:13:30,2020-12-08 20:13:53,23
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:14:13,2020-12-08 20:14:20,7
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:14:33,2020-12-08 20:14:37,4
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:14:52,2020-12-08 20:14:57,5
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:15:10,2020-12-08 20:15:21,11
38:00:25:e6:8c:82,8005.885a.b54c,2020-12-08 20:15:29,2020-12-08 20:15:31,2
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:15:31,2020-12-08 20:15:34,3
38:00:25:e6:8c:82,8005.885a.b54c,2020-12-08 20:15:34,2020-12-08 20:15:44,10
38:00:25:e6:8c:82,8005.885a.b54c,2020-12-08 20:15:45,2020-12-08 20:15:47,2
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:15:47,2020-12-08 20:15:52,5
38:00:25:e6:8c:82,8005.885a.b3fc,2020-12-08 20:15:52,2020-12-08 20:16:00,8
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:16:11,2020-12-08 20:16:36,25
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:16:48,2020-12-08 20:17:00,12
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:17:19,2020-12-08 20:17:27,8
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:18:31,2020-12-08 20:18:51,20
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:18:54,2020-12-08 20:19:41,47
38:00:25:e6:8c:82,8005.885a.b6c6,2020-12-08 20:19:45,2020-12-08 20:19:52,7
38:00:25:e6:8c:82,8005.885b.30fd,2020-12-08 20:20:14,2020-12-08 20:54:47,2073
f6:b7:ea:f4:92:a6,5869.6ccd.63b2,2020-12-08 20:00:00,2020-12-08 20:00:00,0
f6:b7:ea:f4:92:a6,5869.6ccd.63b2,2020-12-08 20:00:00,2020-12-08 20:00:20,20
f6:b7:ea:f4:92:a6,5869.6ccd.6f56,2020-12-08 20:00:20,2020-12-08 20:00:32,12
f6:b7:ea:f4:92:a6,5869.6ccd.6d6c,2020-12-08 20:00:32,2020-12-08 20:01:29,57
f6:b7:ea:f4:92:a6,5869.6ccd.6584,2020-12-08 20:01:29,2020-12-08 20:06:31,302
a8:9c:ed:8b:51:64,8005.885a.b3fc,2020-12-08 20:00:00,2020-12-08 20:00:00,0
a8:9c:ed:8b:51:64,8005.885a.b3fc,2020-12-08 20:00:00,2020-12-08 20:00:10,10
a8:9c:ed:8b:51:64,8005.885a.b3fc,2020-12-08 20:00:11,2020-12-08 20:00:18,7
a8:9c:ed:8b:51:64,8005.885a.b6c6,2020-12-08 20:00:19,2020-12-08 20:01:48,89
a8:9c:ed:8b:51:64,8005.885a.b65a,2020-12-08 20:01:53,2020-12-08 20:02:00,7
a8:9c:ed:8b:51:64,8005.885a.b6c6,2020-12-08 20:02:00,2020-12-08 20:04:24,144
a8:9c:ed:8b:51:64,8005.885a.b3fc,2020-12-08 20:04:24,2020-12-08 20:04:36,12
a8:9c:ed:8b:51:64,8005.885a.b6c6,2020-12-08 20:04:36,2020-12-08 20:04:49,13
a8:9c:ed:8b:51:64,8005.885a.b3fc,2020-12-08 20:04:49,2020-12-08 20:05:10,21
a8:9c:ed:8b:51:64,8005.885a.b6c6,2020-12-08 20:05:11,2020-12-08 20:05:48,37
a8:9c:ed:8b:51:64,8005.885a.b3fc,2020-12-08 20:05:50,2020-12-08 20:05:52,2
a8:9c:ed:8b:51:64,8005.885a.b6c6,2020-12-08 20:05:52,2020-12-08 20:06:17,25
a8:9c:ed:8b:51:64,8005.885a.b3fc,2020-12-08 20:06:19,2020-12-08 20:07:03,44
a8:9c:ed:8b:51:64,8005.885a.b3fc,2020-12-08 20:07:12,2020-12-08 20:09:25,133
a8:9c:ed:8b:51:64,8005.885a.b6c6,2020-12-08 20:09:27,2020-12-08 20:10:14,47
a8:9c:ed:8b:51:64,8005.885a.b3fc,2020-12-08 20:10:17,2020-12-08 20:10:38,21
a8:9c:ed:8b:51:64,8005.885a.b6c6,2020-12-08 20:10:38,2020-12-08 20:11:11,33
a8:9c:ed:8b:51:64,8005.885a.b6c6,2020-12-08 20:11:13,2020-12-08 20:11:21,8
a8:9c:ed:8b:51:64,8005.885a.b6c6,2020-12-08 20:11:22,2020-12-08 20:11:47,25
a8:9c:ed:8b:51:64,8005.885a.b6c6,2020-12-08 20:11:48,2020-12-08 20:12:22,34
a8:9c:ed:8b:51:64,8005.885a.b3fc,2020-12-08 20:12:24,2020-12-08 20:12:49,25
a8:9c:ed:8b:51:64,8005.885a.b6c6,2020-12-08 20:13:10,2020-12-08 20:13:23,13
a8:9c:ed:8b:51:64,8005.885a.b6c6,2020-12-08 20:13:26,2020-12-08 20:13:50,24
a8:9c:ed:8b:51:64,8005.885a.b6c6,2020-12-08 20:13:54,2020-12-08 20:13:57,3
a8:9c:ed:8b:51:64,8005.885a.b3fc,2020-12-08 20:13:57,2020-12-08 20:14:01,4
a8:9c:ed:8b:51:64,8005.885a.b6c6,2020-12-08 20:14:01,2020-12-08 20:14:04,3
a8:9c:ed:8b:51:64,8005.885a.b3fc,2020-12-08 20:14:04,2020-12-08 20:14:08,4
66:4f:b0:8e:c0:97,8005.885a.b6ae,2020-12-08 20:00:00,2020-12-08 20:03:46,226
66:4f:b0:8e:c0:97,8005.885a.b6ae,2020-12-08 20:03:48,2020-12-08 20:08:18,270
66:4f:b0:8e:c0:97,8005.885a.b6ae,2020-12-08 20:08:19,2020-12-08 20:11:53,214
66:4f:b0:8e:c0:97,8005.885a.b6ae,2020-12-08 20:11:54,2020-12-08 20:13:53,119
66:4f:b0:8e:c0:97,8005.885a.b6ae,2020-12-08 20:13:55,2020-12-08 20:21:21,446
66:4f:b0:8e:c0:97,8005.885a.b6ae,2020-12-08 20:21:22,2020-12-08 20:41:40,1218
66:4f:b0:8e:c0:97,8005.885a.b6d8,2020-12-08 20:41:40,2020-12-08 20:44:40,180
66:4f:b0:8e:c0:97,8005.885a.b6d8,2020-12-08 20:49:23,2020-12-08 20:54:59,336
fc:be:7b:c7:81:3b,5869.6ccd.6ea8,2020-12-08 20:00:00,2020-12-08 20:00:00,0
fc:be:7b:c7:81:3b,5869.6ccd.6ea8,2020-12-08 20:00:00,2020-12-08 21:00:00,3600
14:3c:c3:ac:ab:62,8005.885a.b3e4,2020-12-08 20:00:00,2020-12-08 20:00:00,0
14:3c:c3:ac:ab:62,8005.885a.b3e4,2020-12-08 20:00:00,2020-12-08 21:00:00,3600
ae:9d:ec:08:5a:b7,5869.6cca.9484,2020-12-08 20:00:00,2020-12-08 20:00:19,19
ae:9d:ec:08:5a:b7,0074.9c3a.cfcd,2020-12-08 20:00:19,2020-12-08 20:00:39,20
ae:9d:ec:08:5a:b7,5869.6cca.9484,2020-12-08 20:00:39,2020-12-08 20:00:49,10
ae:9d:ec:08:5a:b7,5869.6ccd.6a86,2020-12-08 20:00:49,2020-12-08 20:00:55,6
ae:9d:ec:08:5a:b7,5869.6cca.9484,2020-12-08 20:00:55,2020-12-08 20:01:01,6
ae:9d:ec:08:5a:b7,5869.6ccd.6a86,2020-12-08 20:01:01,2020-12-08 20:01:05,4
ae:9d:ec:08:5a:b7,0074.9c37.1c86,2020-12-08 20:01:05,2020-12-08 20:01:33,28
ae:9d:ec:08:5a:b7,0074.9c3a.d0c5,2020-12-08 20:01:33,2020-12-08 20:01:34,1
ae:9d:ec:08:5a:b7,0074.9c37.1c8e,2020-12-08 20:01:34,2020-12-08 20:01:38,4
ae:9d:ec:08:5a:b7,0074.9c37.1792,2020-12-08 20:01:38,2020-12-08 21:00:00,3502
70:bb:e9:9e:4b:09,5869.6ccd.6c3c,2020-12-08 20:00:00,2020-12-08 20:00:00,0
70:bb:e9:9e:4b:09,5869.6ccd.6c3c,2020-12-08 20:00:00,2020-12-08 20:03:24,204
70:bb:e9:9e:4b:09,5869.6ccd.612c,2020-12-08 20:03:24,2020-12-08 20:03:28,4
70:bb:e9:9e:4b:09,5869.6ccd.6c3c,2020-12-08 20:03:28,2020-12-08 21:00:00,3392
ac:12:03:ba:fc:4d,5869.6ccd.6c34,2020-12-08 20:00:00,2020-12-08 20:00:00,0
ac:12:03:ba:fc:4d,5869.6ccd.6c34,2020-12-08 20:00:00,2020-12-08 20:04:06,246
ac:12:03:ba:fc:4d,5869.6ccd.6954,2020-12-08 20:04:06,2020-12-08 20:16:08,722
ac:12:03:ba:fc:4d,5869.6ccd.6c34,2020-12-08 20:16:08,2020-12-08 21:00:00,2632
16:b0:22:ea:8d:9f,8005.885a.b57c,2020-12-08 20:00:00,2020-12-08 20:00:00,0
16:b0:22:ea:8d:9f,8005.885a.b57c,2020-12-08 20:00:00,2020-12-08 20:00:04,4
16:b0:22:ea:8d:9f,8005.885a.b618,2020-12-08 20:00:04,2020-12-08 20:00:18,14
16:b0:22:ea:8d:9f,8005.885a.b68a,2020-12-08 20:00:18,2020-12-08 20:05:42,324
b2:4e:8b:00:1c:ba,5869.6ccd.6a86,2020-12-08 20:00:00,2020-12-08 20:00:01,1
b2:4e:8b:00:1c:ba,5869.6ccd.6a86,2020-12-08 20:00:01,2020-12-08 20:02:19,138
b2:4e:8b:00:1c:ba,5869.6ce9.e4c7,2020-12-08 20:02:19,2020-12-08 20:07:19,300
b2:4e:8b:00:1c:ba,5869.6ccd.6ea6,2020-12-08 20:10:24,2020-12-08 20:10:27,3
b2:4e:8b:00:1c:ba,5869.6ccd.6b7a,2020-12-08 20:10:27,2020-12-08 20:14:21,234
b2:4e:8b:00:1c:ba,5869.6ce9.e55d,2020-12-08 20:14:21,2020-12-08 20:15:13,52
b2:4e:8b:00:1c:ba,5869.6ccd.6a86,2020-12-08 20:15:13,2020-12-08 20:15:28,15
b2:4e:8b:00:1c:ba,0074.9c3a.c2f3,2020-12-08 20:15:28,2020-12-08 20:21:35,367
b0:fc:36:68:09:b9,5869.6ccd.6644,2020-12-08 20:00:00,2020-12-08 20:00:01,1
b0:fc:36:68:09:b9,5869.6ccd.6644,2020-12-08 20:00:01,2020-12-08 20:00:01,0
b0:fc:36:68:09:b9,5869.6ccd.6d6c,2020-12-08 20:00:01,2020-12-08 20:00:13,12
b0:fc:36:68:09:b9,5869.6ccd.6bc0,2020-12-08 20:00:13,2020-12-08 20:00:21,8
b0:fc:36:68:09:b9,5869.6cc9.d82e,2020-12-08 20:00:21,2020-12-08 20:00:23,2
b0:fc:36:68:09:b9,5869.6ccd.6bc0,2020-12-08 20:00:23,2020-12-08 20:00:25,2
b0:fc:36:68:09:b9,5869.6cc9.d82e,2020-12-08 20:00:25,2020-12-08 20:00:31,6
b0:fc:36:68:09:b9,5869.6ccd.6f3e,2020-12-08 20:00:31,2020-12-08 20:00:43,12
b0:fc:36:68:09:b9,5869.6ccd.6f56,2020-12-08 20:00:43,2020-12-08 20:00:52,9
b0:fc:36:68:09:b9,5869.6ccd.69e6,2020-12-08 20:00:52,2020-12-08 20:01:01,9
b0:fc:36:68:09:b9,5869.6ccd.6578,2020-12-08 20:01:01,2020-12-08 20:01:13,12
b0:fc:36:68:09:b9,5869.6ccd.6732,2020-12-08 20:01:13,2020-12-08 20:01:22,9
b0:fc:36:68:09:b9,5869.6ccd.628e,2020-12-08 20:01:22,2020-12-08 20:01:23,1
b0:fc:36:68:09:b9,5869.6ccd.6578,2020-12-08 20:01:23,2020-12-08 20:01:27,4
b0:fc:36:68:09:b9,5869.6ccd.628e,2020-12-08 20:01:27,2020-12-08 21:00:00,3513
38:de:ad:d2:10:9a,5869.6ccd.6b54,2020-12-08 20:00:01,2020-12-08 20:02:17,136
e4:b2:fb:16:a1:8f,5869.6ccd.6c92,2020-12-08 20:00:00,2020-12-08 20:00:01,1
e4:b2:fb:16:a1:8f,5869.6ccd.6c92,2020-12-08 20:00:01,2020-12-08 20:00:15,14
e4:b2:fb:16:a1:8f,5869.6ccd.6d52,2020-12-08 20:00:15,2020-12-08 21:00:00,3585
da:fa:21:90:66:87,5869.6ccd.6c6a,2020-12-08 20:00:00,2020-12-08 20:00:01,1
da:fa:21:90:66:87,5869.6ccd.6c6a,2020-12-08 20:03:37,2020-12-08 20:39:15,2138
da:fa:21:90:66:87,5869.6ccd.6c6a,2020-12-08 20:40:01,2020-12-08 21:00:00,1199
4a:0b:3a:0a:69:87,5869.6ccd.69ba,2020-12-08 20:00:00,2020-12-08 20:00:02,2
4a:0b:3a:0a:69:87,5869.6ccd.69ba,2020-12-08 20:00:02,2020-12-08 20:01:10,68
4a:0b:3a:0a:69:87,5869.6ccd.6d3e,2020-12-08 20:01:10,2020-12-08 21:00:00,3530
3c:cd:5d:98:c6:75,8005.880e.0c6e,2020-12-08 20:00:00,2020-12-08 20:00:02,2
3c:cd:5d:98:c6:75,8005.880e.0c6e,2020-12-08 20:00:02,2020-12-08 20:00:17,15
3c:cd:5d:98:c6:75,8005.881e.3af8,2020-12-08 20:01:48,2020-12-08 21:00:00,3492
a0:57:e3:4c:e2:30,5869.6ccd.6c8c,2020-12-08 20:00:00,2020-12-08 20:00:03,3
a0:57:e3:4c:e2:30,5869.6ccd.6c8c,2020-12-08 20:00:03,2020-12-08 20:05:01,298
a0:57:e3:4c:e2:30,5869.6ccd.6bba,2020-12-08 20:35:21,2020-12-08 20:35:24,3
a0:57:e3:4c:e2:30,5869.6ccd.6bc2,2020-12-08 20:35:24,2020-12-08 20:35:51,27
a0:57:e3:4c:e2:30,5869.6ccd.6934,2020-12-08 20:35:51,2020-12-08 20:40:53,302
a0:57:e3:4c:e2:30,5869.6ccd.6d3e,2020-12-08 20:59:54,2020-12-08 21:00:00,6
7c:6b:9c:46:5c:19,5869.6ccd.6c92,2020-12-08 20:00:00,2020-12-08 20:00:03,3
7c:6b:9c:46:5c:19,5869.6ccd.6c92,2020-12-08 20:00:03,2020-12-08 20:00:12,9
7c:6b:9c:46:5c:19,5869.6ccd.6d52,2020-12-08 20:00:12,2020-12-08 21:00:00,3588
7c:03:ab:3e:94:1a,5869.6ccd.62e6,2020-12-08 20:00:00,2020-12-08 20:00:01,1
7c:03:ab:3e:94:1a,5869.6ccd.62e6,2020-12-08 20:00:01,2020-12-08 20:00:10,9
7c:03:ab:3e:94:1a,5869.6ccd.6f40,2020-12-08 20:00:10,2020-12-08 20:00:15,5
7c:03:ab:3e:94:1a,5869.6ccd.69ec,2020-12-08 20:00:15,2020-12-08 20:00:24,9
7c:03:ab:3e:94:1a,5869.6ccd.6c30,2020-12-08 20:00:24,2020-12-08 20:00:34,10
7c:03:ab:3e:94:1a,5869.6ccd.6642,2020-12-08 20:00:34,2020-12-08 20:00:38,4
7c:03:ab:3e:94:1a,5869.6ccd.69a6,2020-12-08 20:00:38,2020-12-08 20:00:48,10
7c:03:ab:3e:94:1a,5869.6ccd.694a,2020-12-08 20:00:48,2020-12-08 20:00:59,11
7c:03:ab:3e:94:1a,5869.6ccd.69de,2020-12-08 20:00:59,2020-12-08 20:01:05,6
7c:03:ab:3e:94:1a,5869.6ccd.6c34,2020-12-08 20:01:05,2020-12-08 20:01:16,11
