Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:14:b3:79:42:9d,5869.6ccd.6b12,2020-12-29 13:00:00,2020-12-29 12:59:54,-6
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-29 13:00:00,2020-12-29 12:59:54,-6
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-29 12:59:56,2020-12-29 13:00:03,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-29 13:00:05,2020-12-29 13:23:27,1402
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-29 13:23:33,2020-12-29 13:32:07,514
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-29 13:35:50,2020-12-29 13:35:52,2
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-29 13:35:52,2020-12-29 13:36:14,22
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-29 13:36:39,2020-12-29 13:36:39,0
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-29 13:36:52,2020-12-29 13:44:12,440
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-29 13:44:21,2020-12-29 13:44:56,35
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-29 13:45:09,2020-12-29 13:46:30,81
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-29 13:46:54,2020-12-29 13:47:32,38
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-29 13:47:42,2020-12-29 13:52:23,281
c6:d5:d6:cc:15:4f,5869.6ccd.6c8e,2020-12-29 13:00:00,2020-12-29 12:59:54,-6
fc:87:43:65:d1:1c,5869.6ccd.630c,2020-12-29 13:00:00,2020-12-29 12:59:54,-6
fc:87:43:65:d1:1c,5869.6ccd.630c,2020-12-29 13:07:42,2020-12-29 13:11:37,235
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-29 12:59:54,2020-12-29 13:00:02,8
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-29 13:06:50,2020-12-29 13:06:57,7
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-29 13:22:44,2020-12-29 13:22:51,7
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-29 13:29:39,2020-12-29 13:29:47,8
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-29 13:34:26,2020-12-29 13:34:41,15
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-29 13:38:37,2020-12-29 13:38:44,7
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-29 13:39:55,2020-12-29 14:00:00,1205
d2:4b:df:33:64:f0,5869.6ccd.6f5c,2020-12-29 13:00:00,2020-12-29 12:59:54,-6
d2:4b:df:33:64:f0,5869.6ccd.6f5c,2020-12-29 12:59:54,2020-12-29 13:00:33,39
d2:4b:df:33:64:f0,5869.6ccd.636a,2020-12-29 13:00:33,2020-12-29 13:00:51,18
d2:4b:df:33:64:f0,5869.6ccd.6ec0,2020-12-29 13:00:51,2020-12-29 13:20:24,1173
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-29 12:59:54,2020-12-29 12:59:56,2
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-29 13:00:50,2020-12-29 13:00:51,1
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-29 13:01:20,2020-12-29 13:02:19,59
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-29 13:02:41,2020-12-29 13:03:10,29
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-29 13:03:29,2020-12-29 13:04:01,32
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-29 13:04:10,2020-12-29 13:06:58,168
f8:95:ea:80:d9:4c,8005.885a.b354,2020-12-29 13:00:00,2020-12-29 12:59:54,-6
f8:95:ea:80:d9:4c,8005.885a.b354,2020-12-29 12:59:54,2020-12-29 13:01:54,120
f8:95:ea:80:d9:4c,8005.885a.b36c,2020-12-29 13:01:54,2020-12-29 13:03:22,88
f8:95:ea:80:d9:4c,8005.885a.b354,2020-12-29 13:03:22,2020-12-29 13:26:01,1359
f8:95:ea:80:d9:4c,8005.885a.b36c,2020-12-29 13:26:01,2020-12-29 14:00:00,2039
70:dd:a8:67:13:a0,5869.6ccd.63b2,2020-12-29 13:00:00,2020-12-29 12:59:54,-6
70:dd:a8:67:13:a0,5869.6ccd.63b2,2020-12-29 12:59:54,2020-12-29 13:00:16,22
70:dd:a8:67:13:a0,5869.6ccd.6c68,2020-12-29 13:00:16,2020-12-29 13:00:55,39
70:dd:a8:67:13:a0,5869.6ccd.6d44,2020-12-29 13:00:55,2020-12-29 13:01:14,19
70:dd:a8:67:13:a0,5869.6ccd.6122,2020-12-29 13:01:14,2020-12-29 13:57:47,3393
70:dd:a8:67:13:a0,5869.6cc9.d836,2020-12-29 13:57:47,2020-12-29 13:58:00,13
70:dd:a8:67:13:a0,5869.6ccd.6122,2020-12-29 13:58:00,2020-12-29 13:58:34,34
70:dd:a8:67:13:a0,5869.6ccd.6f40,2020-12-29 13:58:34,2020-12-29 13:59:00,26
70:dd:a8:67:13:a0,5869.6ccd.6644,2020-12-29 13:59:00,2020-12-29 13:59:27,27
70:dd:a8:67:13:a0,5869.6ccd.6f40,2020-12-29 13:59:27,2020-12-29 13:59:40,13
70:dd:a8:67:13:a0,5869.6ccd.6f5c,2020-12-29 13:59:40,2020-12-29 14:00:00,20
32:1c:59:ba:bf:ca,8005.885a.b5e2,2020-12-29 13:00:00,2020-12-29 12:59:54,-6
32:1c:59:ba:bf:ca,8005.885a.b5e2,2020-12-29 12:59:54,2020-12-29 13:02:41,167
32:1c:59:ba:bf:ca,8005.885b.2dfb,2020-12-29 13:02:41,2020-12-29 13:36:51,2050
32:1c:59:ba:bf:ca,8005.885b.2f83,2020-12-29 13:36:51,2020-12-29 13:37:56,65
32:1c:59:ba:bf:ca,8005.885b.2dfb,2020-12-29 13:37:56,2020-12-29 13:43:31,335
32:1c:59:ba:bf:ca,8005.885b.2dfb,2020-12-29 13:44:28,2020-12-29 13:49:44,316
32:1c:59:ba:bf:ca,8005.885b.30da,2020-12-29 13:49:44,2020-12-29 14:00:00,616
72:e4:85:75:96:9c,0074.9c37.1c86,2020-12-29 13:00:00,2020-12-29 12:59:54,-6
72:e4:85:75:96:9c,0074.9c37.1c86,2020-12-29 12:59:54,2020-12-29 13:00:11,17
72:e4:85:75:96:9c,0074.9c37.1d6a,2020-12-29 13:00:11,2020-12-29 13:00:22,11
72:e4:85:75:96:9c,0074.9c3a.c2f3,2020-12-29 13:00:22,2020-12-29 13:00:47,25
72:e4:85:75:96:9c,5869.6ccd.6a86,2020-12-29 13:00:47,2020-12-29 13:01:14,27
72:e4:85:75:96:9c,5869.6cca.9484,2020-12-29 13:01:14,2020-12-29 13:01:35,21
72:e4:85:75:96:9c,0074.9c3a.d0c5,2020-12-29 13:01:35,2020-12-29 13:02:25,50
72:e4:85:75:96:9c,5869.6cca.9484,2020-12-29 13:02:25,2020-12-29 13:05:07,162
72:e4:85:75:96:9c,5869.6ce9.e55d,2020-12-29 13:05:07,2020-12-29 13:05:34,27
72:e4:85:75:96:9c,0074.9c3a.c40b,2020-12-29 13:05:34,2020-12-29 14:00:00,3266
a4:b8:05:b1:29:5e,8005.885a.b38a,2020-12-29 12:59:54,2020-12-29 13:00:23,29
a4:b8:05:b1:29:5e,8005.885a.b68a,2020-12-29 13:00:23,2020-12-29 13:00:25,2
a4:b8:05:b1:29:5e,8005.885a.b6de,2020-12-29 13:00:25,2020-12-29 13:00:42,17
a4:b8:05:b1:29:5e,8005.885a.b6f6,2020-12-29 13:00:42,2020-12-29 13:01:00,18
a4:b8:05:b1:29:5e,8005.885a.b348,2020-12-29 13:01:00,2020-12-29 13:01:34,34
a4:b8:05:b1:29:5e,8005.885b.30d3,2020-12-29 13:01:34,2020-12-29 14:00:00,3506
54:ba:d6:75:49:3f,5869.6ccd.6f46,2020-12-29 13:00:00,2020-12-29 12:59:55,-5
54:ba:d6:75:49:3f,5869.6ccd.6f46,2020-12-29 12:59:55,2020-12-29 13:02:44,169
54:ba:d6:75:49:3f,5869.6ccd.6b3e,2020-12-29 13:02:44,2020-12-29 13:03:16,32
54:ba:d6:75:49:3f,5869.6ccd.6b3e,2020-12-29 13:03:19,2020-12-29 13:03:49,30
54:ba:d6:75:49:3f,5869.6ccd.6d44,2020-12-29 13:03:49,2020-12-29 13:04:14,25
54:ba:d6:75:49:3f,5869.6ccd.6122,2020-12-29 13:04:14,2020-12-29 13:04:33,19
54:ba:d6:75:49:3f,5869.6ccd.6f40,2020-12-29 13:04:33,2020-12-29 13:05:08,35
54:ba:d6:75:49:3f,5869.6ccd.6b3e,2020-12-29 13:05:08,2020-12-29 13:05:58,50
54:ba:d6:75:49:3f,5869.6ccd.6b54,2020-12-29 13:05:58,2020-12-29 13:06:26,28
54:ba:d6:75:49:3f,5869.6ccd.6f46,2020-12-29 13:06:26,2020-12-29 13:06:41,15
54:ba:d6:75:49:3f,5869.6ccd.636a,2020-12-29 13:06:41,2020-12-29 13:07:53,72
54:ba:d6:75:49:3f,5869.6ccd.6ece,2020-12-29 13:07:53,2020-12-29 13:27:47,1194
54:ba:d6:75:49:3f,5869.6ccd.6f46,2020-12-29 13:27:47,2020-12-29 13:28:18,31
54:ba:d6:75:49:3f,5869.6ccd.6d7c,2020-12-29 13:28:18,2020-12-29 13:30:28,130
54:ba:d6:75:49:3f,5869.6ccd.636a,2020-12-29 13:30:28,2020-12-29 13:30:58,30
54:ba:d6:75:49:3f,5869.6ccd.6ec0,2020-12-29 13:30:58,2020-12-29 13:31:58,60
94:d0:0d:47:cf:6a,5869.6ccd.6eb0,2020-12-29 13:00:00,2020-12-29 12:59:55,-5
94:d0:0d:47:cf:6a,5869.6ccd.6eb0,2020-12-29 12:59:55,2020-12-29 13:00:16,21
94:d0:0d:47:cf:6a,5869.6ccd.673c,2020-12-29 13:00:16,2020-12-29 13:00:26,10
94:d0:0d:47:cf:6a,5869.6ccd.6c6e,2020-12-29 13:00:26,2020-12-29 13:00:42,16
94:d0:0d:47:cf:6a,5869.6ccd.6142,2020-12-29 13:00:42,2020-12-29 13:00:50,8
94:d0:0d:47:cf:6a,5869.6ccd.69da,2020-12-29 13:00:50,2020-12-29 13:01:01,11
94:d0:0d:47:cf:6a,5869.6ccd.6948,2020-12-29 13:02:20,2020-12-29 13:02:45,25
94:d0:0d:47:cf:6a,5869.6ccd.6948,2020-12-29 13:22:50,2020-12-29 13:32:41,591
66:7c:89:cc:d4:68,5869.6ccd.6e76,2020-12-29 13:00:00,2020-12-29 12:59:55,-5
66:7c:89:cc:d4:68,5869.6ccd.6e76,2020-12-29 12:59:55,2020-12-29 13:00:09,14
66:7c:89:cc:d4:68,5869.6ccd.6f46,2020-12-29 13:00:09,2020-12-29 13:00:16,7
66:7c:89:cc:d4:68,5869.6ccd.6c96,2020-12-29 13:00:16,2020-12-29 13:00:38,22
66:7c:89:cc:d4:68,5869.6ccd.636a,2020-12-29 13:00:38,2020-12-29 13:00:56,18
66:7c:89:cc:d4:68,5869.6ccd.6ec0,2020-12-29 13:00:56,2020-12-29 13:20:21,1165
26:2b:14:0f:d6:7a,5869.6ccd.6ec0,2020-12-29 13:00:00,2020-12-29 12:59:55,-5
26:2b:14:0f:d6:7a,8005.885a.b348,2020-12-29 13:04:50,2020-12-29 13:04:50,0
26:2b:14:0f:d6:7a,8005.885b.30d3,2020-12-29 13:05:26,2020-12-29 13:05:26,0
52:6d:01:9c:0f:48,5869.6ccd.63f6,2020-12-29 13:00:00,2020-12-29 12:59:55,-5
52:6d:01:9c:0f:48,5869.6ccd.63f6,2020-12-29 13:00:08,2020-12-29 13:41:52,2504
52:6d:01:9c:0f:48,5869.6ccd.63f6,2020-12-29 13:41:52,2020-12-29 14:00:00,1088
a4:b1:c1:e6:ca:5d,5869.6ccd.6668,2020-12-29 13:00:00,2020-12-29 12:59:55,-5
a4:b1:c1:e6:ca:5d,5869.6ccd.6122,2020-12-29 13:00:00,2020-12-29 13:00:26,26
a4:b1:c1:e6:ca:5d,5869.6ccd.6d44,2020-12-29 13:00:28,2020-12-29 13:00:52,24
a4:b1:c1:e6:ca:5d,5869.6ccd.6d44,2020-12-29 13:00:52,2020-12-29 13:01:24,32
a4:b1:c1:e6:ca:5d,5869.6ccd.6d6c,2020-12-29 13:01:24,2020-12-29 13:01:58,34
a4:b1:c1:e6:ca:5d,5869.6ccd.6cde,2020-12-29 13:01:58,2020-12-29 13:02:08,10
a4:b1:c1:e6:ca:5d,5869.6ccd.6d50,2020-12-29 13:02:08,2020-12-29 13:02:30,22
a4:b1:c1:e6:ca:5d,5869.6ccd.6eb0,2020-12-29 13:02:30,2020-12-29 13:02:36,6
a4:b1:c1:e6:ca:5d,5869.6ccd.6c58,2020-12-29 13:02:36,2020-12-29 13:12:09,573
a4:b1:c1:e6:ca:5d,5869.6ccd.6eac,2020-12-29 13:12:09,2020-12-29 13:12:32,23
a4:b1:c1:e6:ca:5d,5869.6cc9.d7ea,2020-12-29 13:12:32,2020-12-29 13:12:45,13
a4:b1:c1:e6:ca:5d,5869.6ccd.6f5c,2020-12-29 13:12:45,2020-12-29 13:12:47,2
a4:b1:c1:e6:ca:5d,5869.6ccd.6a26,2020-12-29 13:12:47,2020-12-29 13:12:53,6
a4:b1:c1:e6:ca:5d,5869.6ccd.617c,2020-12-29 13:12:53,2020-12-29 13:13:13,20
a4:b1:c1:e6:ca:5d,5869.6ccd.6d90,2020-12-29 13:13:13,2020-12-29 13:13:17,4
a4:b1:c1:e6:ca:5d,5869.6ccd.69ec,2020-12-29 13:13:17,2020-12-29 13:13:23,6
a4:b1:c1:e6:ca:5d,5869.6ccd.6d90,2020-12-29 13:13:23,2020-12-29 13:13:26,3
a4:b1:c1:e6:ca:5d,5869.6ccd.6c7c,2020-12-29 13:13:26,2020-12-29 13:13:30,4
a4:b1:c1:e6:ca:5d,5869.6ccd.6c96,2020-12-29 13:13:30,2020-12-29 13:13:47,17
a4:b1:c1:e6:ca:5d,5869.6ccd.636a,2020-12-29 13:13:47,2020-12-29 13:14:01,14
a4:b1:c1:e6:ca:5d,5869.6ccd.6dac,2020-12-29 13:14:01,2020-12-29 13:14:13,12
a4:b1:c1:e6:ca:5d,5869.6ccd.6ec0,2020-12-29 13:14:13,2020-12-29 13:14:23,10
a4:b1:c1:e6:ca:5d,5869.6ccd.6dac,2020-12-29 13:14:23,2020-12-29 13:14:25,2
a4:b1:c1:e6:ca:5d,5869.6ccd.6ec0,2020-12-29 13:14:25,2020-12-29 13:14:53,28
a4:b1:c1:e6:ca:5d,8005.885a.b6de,2020-12-29 13:26:14,2020-12-29 13:27:02,48
a4:b1:c1:e6:ca:5d,8005.885a.b6f6,2020-12-29 13:27:02,2020-12-29 13:27:11,9
a4:b1:c1:e6:ca:5d,8005.885a.b348,2020-12-29 13:27:11,2020-12-29 13:27:36,25
a4:b1:c1:e6:ca:5d,8005.885b.2f83,2020-12-29 13:27:36,2020-12-29 13:30:38,182
a4:b1:c1:e6:ca:5d,8005.885b.30da,2020-12-29 13:30:38,2020-12-29 14:00:00,1762
38:68:93:6a:9e:e2,5869.6ccd.6eb2,2020-12-29 12:59:55,2020-12-29 14:00:00,3605
06:dd:b8:24:19:61,5869.6ccd.6302,2020-12-29 13:00:00,2020-12-29 12:59:55,-5
06:dd:b8:24:19:61,5869.6ccd.6302,2020-12-29 12:59:55,2020-12-29 13:00:05,10
06:dd:b8:24:19:61,5869.6ccd.6cfc,2020-12-29 13:00:05,2020-12-29 13:06:16,371
06:dd:b8:24:19:61,5869.6ccd.6302,2020-12-29 13:06:16,2020-12-29 13:06:24,8
06:dd:b8:24:19:61,5869.6ccd.6a32,2020-12-29 13:06:24,2020-12-29 13:06:40,16
06:dd:b8:24:19:61,5869.6ccd.6b78,2020-12-29 13:06:40,2020-12-29 13:06:47,7
06:dd:b8:24:19:61,5869.6cc9.d7ea,2020-12-29 13:06:47,2020-12-29 13:07:57,70
06:dd:b8:24:19:61,5869.6ccd.6e76,2020-12-29 13:07:57,2020-12-29 13:08:31,34
06:dd:b8:24:19:61,5869.6ccd.69ec,2020-12-29 13:08:31,2020-12-29 13:08:38,7
06:dd:b8:24:19:61,5869.6ccd.6d90,2020-12-29 13:08:38,2020-12-29 13:08:41,3
06:dd:b8:24:19:61,5869.6ccd.6c96,2020-12-29 13:08:41,2020-12-29 13:09:01,20
06:dd:b8:24:19:61,5869.6ccd.6f46,2020-12-29 13:09:01,2020-12-29 13:09:14,13
06:dd:b8:24:19:61,5869.6ccd.6ece,2020-12-29 13:09:14,2020-12-29 13:09:19,5
06:dd:b8:24:19:61,5869.6ccd.6dac,2020-12-29 13:09:19,2020-12-29 13:14:15,296
a0:56:f3:4d:23:66,8005.885a.b4aa,2020-12-29 13:00:00,2020-12-29 12:59:55,-5
a0:56:f3:4d:23:66,8005.885a.b4aa,2020-12-29 12:59:55,2020-12-29 13:01:03,68
a0:56:f3:4d:23:66,8005.885a.b3ea,2020-12-29 13:01:03,2020-12-29 13:01:19,16
a0:56:f3:4d:23:66,8005.885a.b654,2020-12-29 13:01:19,2020-12-29 13:01:30,11
a0:56:f3:4d:23:66,8005.885a.b42c,2020-12-29 13:01:30,2020-12-29 13:01:51,21
a0:56:f3:4d:23:66,8005.885a.b426,2020-12-29 13:01:51,2020-12-29 13:02:44,53
a0:56:f3:4d:23:66,8005.885a.b654,2020-12-29 13:02:44,2020-12-29 13:03:22,38
a0:56:f3:4d:23:66,8005.885a.b426,2020-12-29 13:03:22,2020-12-29 13:24:19,1257
a0:56:f3:4d:23:66,8005.885a.b654,2020-12-29 13:24:19,2020-12-29 13:24:39,20
a0:56:f3:4d:23:66,8005.885a.b3ea,2020-12-29 13:24:39,2020-12-29 13:24:54,15
a0:56:f3:4d:23:66,8005.885a.b4aa,2020-12-29 13:24:54,2020-12-29 13:25:16,22
a0:56:f3:4d:23:66,8005.885a.b4c2,2020-12-29 13:25:16,2020-12-29 13:25:35,19
a0:56:f3:4d:23:66,8005.885a.b6f6,2020-12-29 13:25:35,2020-12-29 13:26:25,50
a0:56:f3:4d:23:66,8005.885a.b57c,2020-12-29 13:26:25,2020-12-29 13:26:40,15
a0:56:f3:4d:23:66,8005.885a.b6de,2020-12-29 13:26:40,2020-12-29 13:27:08,28
a0:56:f3:4d:23:66,8005.885a.b68a,2020-12-29 13:27:08,2020-12-29 13:27:17,9
a0:56:f3:4d:23:66,8005.885a.b38a,2020-12-29 13:27:17,2020-12-29 13:33:06,349
a0:56:f3:4d:23:66,5869.6cc9.db1a,2020-12-29 13:44:44,2020-12-29 13:44:52,8
a0:56:f3:4d:23:66,5869.6ccd.6ec6,2020-12-29 13:44:52,2020-12-29 13:44:59,7
a0:56:f3:4d:23:66,5869.6ccd.6196,2020-12-29 13:44:59,2020-12-29 13:45:10,11
a0:56:f3:4d:23:66,5869.6cc9.d8f0,2020-12-29 13:45:10,2020-12-29 13:45:31,21
a0:56:f3:4d:23:66,5869.6ccd.6ba4,2020-12-29 13:45:31,2020-12-29 13:45:37,6
a0:56:f3:4d:23:66,5869.6cc9.d9f4,2020-12-29 13:45:37,2020-12-29 13:45:54,17
a0:56:f3:4d:23:66,5869.6ccd.6ba4,2020-12-29 13:45:54,2020-12-29 14:00:00,846
52:f3:8e:ab:18:0d,5869.6ccd.6c6c,2020-12-29 13:00:00,2020-12-29 12:59:56,-4
52:f3:8e:ab:18:0d,5869.6ccd.6c6c,2020-12-29 12:59:56,2020-12-29 13:00:03,7
52:f3:8e:ab:18:0d,5869.6ccd.6c6c,2020-12-29 13:00:03,2020-12-29 13:00:07,4
52:f3:8e:ab:18:0d,5869.6ccd.6c3e,2020-12-29 13:00:07,2020-12-29 13:00:28,21
52:f3:8e:ab:18:0d,5869.6ccd.6e1c,2020-12-29 13:00:28,2020-12-29 13:00:52,24
52:f3:8e:ab:18:0d,5869.6ccd.6c32,2020-12-29 13:00:52,2020-12-29 13:01:13,21
52:f3:8e:ab:18:0d,5869.6ccd.69f0,2020-12-29 13:01:13,2020-12-29 13:01:25,12
52:f3:8e:ab:18:0d,5869.6ccd.6cd8,2020-12-29 13:01:25,2020-12-29 13:01:52,27
52:f3:8e:ab:18:0d,5869.6ccd.69f0,2020-12-29 13:01:52,2020-12-29 13:01:59,7
52:f3:8e:ab:18:0d,5869.6ccd.6c32,2020-12-29 13:01:59,2020-12-29 13:02:10,11
52:f3:8e:ab:18:0d,5869.6ccd.6e1c,2020-12-29 13:02:10,2020-12-29 13:02:17,7
52:f3:8e:ab:18:0d,5869.6ccd.6c26,2020-12-29 13:02:17,2020-12-29 13:02:21,4
52:f3:8e:ab:18:0d,5869.6ccd.6c3e,2020-12-29 13:02:21,2020-12-29 13:02:32,11
52:f3:8e:ab:18:0d,5869.6ccd.6c6c,2020-12-29 13:02:32,2020-12-29 13:02:42,10
52:f3:8e:ab:18:0d,5869.6ccd.622e,2020-12-29 13:02:42,2020-12-29 13:02:54,12
52:f3:8e:ab:18:0d,5869.6ccd.6c6c,2020-12-29 13:02:54,2020-12-29 13:03:05,11
52:f3:8e:ab:18:0d,5869.6ccd.6c30,2020-12-29 13:03:05,2020-12-29 13:03:13,8
52:f3:8e:ab:18:0d,5869.6ccd.6c3e,2020-12-29 13:03:13,2020-12-29 13:03:28,15
52:f3:8e:ab:18:0d,5869.6ccd.6e1c,2020-12-29 13:03:28,2020-12-29 13:03:35,7
52:f3:8e:ab:18:0d,5869.6ccd.6c26,2020-12-29 13:03:35,2020-12-29 13:03:43,8
52:f3:8e:ab:18:0d,5869.6ccd.6e1c,2020-12-29 13:03:43,2020-12-29 13:03:53,10
52:f3:8e:ab:18:0d,5869.6ccd.6c26,2020-12-29 13:03:53,2020-12-29 13:03:56,3
52:f3:8e:ab:18:0d,5869.6ccd.6e1c,2020-12-29 13:03:56,2020-12-29 13:04:07,11
52:f3:8e:ab:18:0d,5869.6ccd.6c26,2020-12-29 13:04:07,2020-12-29 13:45:44,2497
52:f3:8e:ab:18:0d,5869.6ccd.6e1c,2020-12-29 13:45:44,2020-12-29 13:46:01,17
52:f3:8e:ab:18:0d,5869.6ccd.6c26,2020-12-29 13:46:01,2020-12-29 13:46:11,10
52:f3:8e:ab:18:0d,5869.6ccd.63e6,2020-12-29 13:46:12,2020-12-29 13:46:28,16
52:f3:8e:ab:18:0d,5869.6ccd.6c6c,2020-12-29 13:46:28,2020-12-29 13:46:35,7
52:f3:8e:ab:18:0d,5869.6ccd.622e,2020-12-29 13:46:35,2020-12-29 13:46:39,4
52:f3:8e:ab:18:0d,5869.6ccd.6122,2020-12-29 13:46:39,2020-12-29 13:47:16,37
52:f3:8e:ab:18:0d,5869.6ccd.6d44,2020-12-29 13:47:21,2020-12-29 13:47:32,11
52:f3:8e:ab:18:0d,5869.6ccd.6122,2020-12-29 13:47:32,2020-12-29 13:47:43,11
52:f3:8e:ab:18:0d,5869.6ccd.69e2,2020-12-29 13:47:43,2020-12-29 13:48:41,58
52:f3:8e:ab:18:0d,5869.6ccd.69ee,2020-12-29 13:48:41,2020-12-29 13:48:42,1
52:f3:8e:ab:18:0d,5869.6ccd.6c6c,2020-12-29 13:48:42,2020-12-29 13:48:50,8
52:f3:8e:ab:18:0d,5869.6ccd.6c32,2020-12-29 13:48:50,2020-12-29 13:53:50,300
14:a3:2f:6e:81:a8,8005.885a.b6f6,2020-12-29 12:59:56,2020-12-29 13:00:08,12
14:a3:2f:6e:81:a8,8005.885a.b348,2020-12-29 13:00:08,2020-12-29 13:00:38,30
14:a3:2f:6e:81:a8,8005.885b.2dfb,2020-12-29 13:00:38,2020-12-29 13:01:00,22
14:a3:2f:6e:81:a8,8005.885a.b348,2020-12-29 13:01:00,2020-12-29 13:01:19,19
14:a3:2f:6e:81:a8,8005.885a.b5e2,2020-12-29 13:01:19,2020-12-29 13:02:32,73
14:a3:2f:6e:81:a8,8005.885b.30da,2020-12-29 13:02:32,2020-12-29 13:09:32,420
