Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
08:31:8b:af:e1:9d,219801A0WA9175Q11375,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
08:31:8b:c6:4d:a5,219801A14D816AE00508,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
08:3e:8e:27:7b:32,219801A14D816AE06433,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
08:4a:cf:71:2c:0d,219801A14D816AE02646,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
08:71:90:b5:1e:72,219801A0T78188E00500,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
08:b3:af:0e:b7:29,219801A14D816AE05273,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
08:e6:89:09:06:ac,219801A14D816AE02838,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
08:f6:9c:0a:cf:d9,219801A14D816AE00606,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
08:fa:79:95:d9:fd,219801A14D816AE06510,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0a:1e:2c:90:d6:ff,219801A0T78188E00462,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0a:53:60:1b:3b:ff,219801A0T78188E00541,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0a:57:06:d7:50:18,219801A14D816AE02548,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0a:63:d3:9d:62:f8,219801A14D816AE01272,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0a:70:1f:5e:90:b9,219801A14D816AE00759,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0a:d4:63:04:c9:ac,219801A14D816AE00517,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0c:20:d3:2c:c8:e7,219801A14D816AE05075,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0c:20:d3:ae:c8:e7,219801A14D816AE05355,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0c:2c:54:11:00:e5,219801A0WA9175Q12645,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0c:3b:50:1a:81:ad,219801A0WA9175Q12723,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0c:70:4a:9d:7e:d2,219801A0WA9175Q12506,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0c:70:4a:9e:ab:12,219801A0WA9175Q12664,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0c:70:4a:d3:5c:19,219801A0WA9175Q12697,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0c:70:4a:e3:0f:89,219801A0WA9175Q13605,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0c:b5:27:1e:38:05,219801A14D816AE02654,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0c:b5:27:6e:28:d4,219801A0WA9175Q13943,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0c:b5:27:a0:75:56,219801A14D816AE02896,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0c:d7:46:00:3b:b6,219801A0T78188E00499,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0c:d7:46:49:0e:39,219801A0T78188E00374,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0c:dd:24:18:03:b7,219801A14D816AE02032,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0c:e4:a0:01:53:d0,219801A14D816AE07477,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0e:4f:5b:3d:82:e2,219801A0WA9175Q14090,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0e:83:3c:1f:73:ad,219801A14D816AE01745,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0e:be:10:a2:89:09,219801A0WA9175Q12601,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0e:dd:77:91:dc:2e,219801A14D816AE06470,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
0e:fd:60:2c:38:49,219801A14D816AE07211,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
10:29:59:0a:aa:06,219801A0WA9175Q10836,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
10:30:25:71:b5:d2,219801A14D816AE07039,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
10:44:00:e0:b3:ed,219801A0WA9175Q12638,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
10:b1:f8:b3:e2:2f,219801A0WA9175Q13168,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
10:e9:53:34:23:7b,219801A14D816AE06799,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
10:e9:53:c1:0d:24,219801A0WA9175Q12611,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
12:57:ff:48:83:63,219801A14D816AE06556,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
14:16:9e:43:9e:bb,219801A0WA9175Q13674,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
14:3c:c3:37:93:34,219801A14D816AE05464,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
14:3c:c3:3d:41:81,219801A0WA9175Q11952,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
14:3c:c3:6d:3f:4a,219801A14D816AE06302,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
14:3c:c3:73:78:e4,219801A0T78188E00403,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
14:3c:c3:89:59:97,219801A0WA9175Q12199,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
14:3c:c3:a0:5d:d2,219801A14D816AE05483,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
14:4f:8a:7a:f5:e9,219801A0WA9175Q12627,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
14:5f:94:30:85:44,219801A0WA9175Q11281,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
14:7d:da:09:bf:5e,219801A0T78188E00398,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
14:95:ce:5c:9b:96,219801A14D816AE01599,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
14:95:ce:64:37:95,219801A14D816AE02278,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
14:95:ce:86:f9:37,219801A0T78188E00398,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
14:96:e5:c1:a8:df,219801A0WA9175Q11737,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
14:9d:09:06:ce:4c,219801A0WA9175Q10720,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
14:9d:99:e3:07:ed,219801A14D816AE00179,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
14:d0:0d:2b:69:e4,219801A14D816AE07121,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
14:d0:0d:a1:95:01,219801A14D816AE05359,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
16:cc:ec:7f:37:a5,219801A14D816AE02652,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
16:cf:cc:47:58:3b,219801A14D816AE06432,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
16:d2:48:20:9d:da,219801A0WA9175Q10722,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
16:f8:0c:50:c2:5f,219801A0WA9175Q12677,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
18:01:f1:44:84:99,219801A14D816AE03248,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
18:7e:b9:cc:90:96,219801A14D816AE01994,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
18:87:40:31:1d:22,219801A0WA9175Q10837,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
18:d7:17:88:d9:73,219801A0WA9175Q10679,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
18:d7:17:dd:20:d7,219801A0WA9175Q11276,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
18:ee:69:42:a4:29,219801A0WA9175Q12886,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
18:f1:d8:90:60:27,219801A14D816AE02266,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1a:6e:5e:f2:f7:a6,219801A14D816AE00213,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1a:89:e3:05:c5:36,219801A14D816AE05409,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1a:8b:d6:17:6b:81,219801A14D816AE06803,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1a:b1:bc:22:4b:8c,219801A14D816AE06513,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1c:13:86:5d:b5:d1,219801A14D816AE02938,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1c:15:1f:24:c9:f5,219801A14D816AE05301,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1c:3e:84:20:09:11,219801A0WA9175Q12087,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1c:77:f6:32:65:af,219801A0WA9175Q12634,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1c:77:f6:3d:6e:30,219801A0WA9175Q12885,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1c:9e:46:12:43:a5,219801A14D816AE06582,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1c:b7:96:1e:bb:17,219801A14D816AE02315,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1c:b7:96:53:02:ce,219801A0WA9175Q12642,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1c:b7:96:aa:0a:4d,219801A14D816AE00225,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1c:b7:96:b5:57:1b,219801A0WA9175Q12669,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1c:c3:eb:0f:68:41,219801A14D816AE00763,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1c:c3:eb:73:fa:9d,219801A0WA9175Q13478,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1c:c3:eb:aa:83:e9,219801A0WA9175Q12030,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1c:c3:eb:b3:7f:43,219801A0WA9175Q10837,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1c:c3:eb:d0:e9:75,219801A0WA9175Q12548,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1c:c3:eb:dd:c4:2d,219801A14D816AE01986,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1c:c3:eb:de:81:83,219801A14D816AE02645,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1c:c3:eb:e0:a0:29,219801A0WA9175Q14066,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1c:da:27:0f:71:38,219801A0WA9175Q12886,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1c:da:27:7a:38:12,219801A14D816AE05467,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1e:1d:77:f4:e6:1f,219801A14D816AE06534,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1e:99:ef:69:81:40,219801A14D816AE05291,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1e:9f:cb:4f:1f:c9,219801A14D816AE01644,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
1e:a8:4d:d8:e9:9d,219801A14D816AE02995,2020-12-03 01:26:29,2020-12-03 01:30:40,251
20:31:1c:54:e4:73,219801A14D816AE06425,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:31:1c:66:1f:ad,219801A14D816AE00572,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:34:fb:1c:37:84,219801A14D816AE00860,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:39:56:f5:17:3c,219801A14D816AE02642,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:47:da:0c:d8:db,219801A14D816AE05910,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:47:da:88:7b:34,219801A14D816AE08023,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:47:da:8a:58:82,219801A14D816AE06558,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:54:fa:2a:5a:62,219801A14D816AE06951,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:54:fa:ab:13:48,219801A14D816AE02752,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:54:fa:f8:80:9f,219801A14D816AE03248,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:5d:47:0c:35:20,219801A14D816AE01756,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:64:cb:57:8a:f9,219801A0WA9175Q12673,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:64:cb:5b:92:05,219801A0WA9175Q13204,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:64:cb:d1:8a:f9,219801A0WA9175Q12673,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:64:cb:e1:92:05,219801A0WA9175Q13204,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:78:f0:2a:b5:be,219801A0WA9175Q13117,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:cd:6e:f5:c4:89,219801A14D816AE08044,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:da:22:c9:f5:45,219801A14D816AE01359,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:da:22:fb:25:27,219801A0WA9175Q12091,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:f4:78:0e:59:89,219801A14D816AE05226,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:f4:78:32:01:40,219801A0WA9175Q12889,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:f7:7c:70:86:71,219801A0WA9175Q14013,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
20:f7:7c:7b:62:53,219801A14D816AE03013,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:1b:7a:2c:34:c8,219801A0WA9175Q11246,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:24:0e:78:c4:22,219801A14D816AE08040,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:2e:02:49:eb:d9,219801A14D816AE02776,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:2e:02:73:fd:ec,219801A0WA9175Q10836,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:31:54:10:e8:80,219801A0WA9175Q10808,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:31:54:5a:51:24,219801A0WA9175Q13700,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:31:54:6b:c6:6d,219801A14D816AE06779,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:31:54:87:1e:c3,219801A0WA9175Q12003,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:31:54:8e:6d:ed,219801A14D816AE02509,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:31:54:c1:7a:63,219801A14D816AE02033,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:31:54:cf:2a:56,219801A14D816AE01349,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:6f:8c:a2:20:62,219801A0WA9175Q12890,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:79:f3:5d:68:9d,219801A0WA9175Q13569,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:da:33:1b:d8:c2,219801A14D816AE06424,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:da:33:3a:76:58,219801A14D816AE01615,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:da:33:53:52:7b,219801A0WA9175Q10816,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:da:33:70:f7:8e,219801A0WA9175Q12277,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:da:33:b2:86:83,219801A14D816AE07478,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:da:33:b5:27:8a,219801A14D816AE06211,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:da:33:b7:18:39,219801A0WA9175Q10721,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:f6:77:28:6b:8d,219801A14D816AE06724,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:fb:65:75:27:95,219801A0WA9175Q13966,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
24:fb:65:db:6e:0a,219801A14D816AE05313,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
26:7e:ae:3f:56:c6,219801A14D816AE02994,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
26:87:2d:97:f9:25,219801A14D816AE06462,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
26:af:bc:d2:7b:40,219801A14D816AE07465,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
26:b5:3b:ea:d8:c1,219801A0WA9175Q13559,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
28:16:7f:37:a9:f8,219801A0WA9175Q12889,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
28:16:7f:b3:e2:0d,219801A0WA9175Q14087,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
28:16:7f:ee:84:33,219801A14D816AE05278,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
28:33:34:55:df:f0,219801A14D816AE01220,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
28:64:b0:ef:a5:62,219801A14D816AE06553,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
28:a0:2b:3c:95:a9,219801A0WA9175Q11114,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
28:ec:95:7e:f7:2e,219801A0WA9175Q10863,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
28:ff:3c:17:1e:e5,219801A14D816AE02459,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
28:ff:3c:43:69:ac,219801A14D816AE08086,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
28:ff:3c:4f:83:93,219801A14D816AE02628,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
2a:0c:c3:8e:48:de,219801A14D816AE03128,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
2a:52:8c:db:86:86,219801A0WA9175Q12930,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
2a:9d:98:8f:d9:d1,219801A0WA9175Q12685,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
2a:ce:2f:70:cc:49,219801A14D816AE02459,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
2a:ff:8a:49:b0:de,219801A14D816AE06402,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
2c:5d:34:01:48:15,219801A0WA9175Q12678,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
2c:5d:34:24:e7:0d,219801A0WA9175Q10915,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
2c:5d:34:c2:a6:83,219801A14D816AE02040,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
2c:5d:34:c3:3e:25,219801A0WA9175Q12652,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
2c:61:f6:40:5e:63,219801A14D816AE05175,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
2c:61:f6:9b:0b:ec,219801A14D816AE08094,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
2c:78:0e:1c:54:87,219801A0WA9175Q10759,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
2c:78:0e:7f:0a:7d,219801A14D816AE05537,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
2c:78:0e:ab:a6:ae,219801A0WA9175Q12032,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
2c:78:0e:b8:b2:b8,219801A0WA9175Q13517,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
2c:f0:a2:97:8e:66,219801A14D816AE06627,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
2c:ff:ee:5e:71:ff,219801A0WA9175Q12101,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
2e:1a:e1:d1:5c:5b,219801A14D816AE05199,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
2e:3c:ac:cf:b8:43,219801A0WA9175Q14142,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
2e:ae:b6:74:f7:a4,219801A14D816AE05227,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
30:10:b3:4f:cd:14,219801A14D816AE05345,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
30:10:e4:6b:97:69,219801A0WA9175Q11217,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
30:35:ad:a0:2f:06,219801A14D816AE07200,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
30:57:14:0f:05:cf,219801A14D816AE06649,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
30:63:6b:9e:1f:35,219801A14D816AE02003,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
30:74:96:22:91:ca,219801A14D816AE00759,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
30:a1:fa:af:b7:20,219801A14D816AE06745,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
30:a2:c2:a8:82:bb,219801A0T78188E00398,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
32:06:26:b8:3c:4a,219801A14D816AE01882,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
32:0e:78:da:95:bb,219801A14D816AE08016,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
32:de:0a:6d:80:14,219801A14D816AE03161,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
34:08:bc:51:37:a4,219801A14D816AE05508,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
34:12:f9:1a:2f:db,219801A14D816AE07475,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
34:12:f9:f1:3f:f6,219801A14D816AE07249,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
34:1c:f0:46:2d:63,219801A0WA9175Q12894,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
34:1c:f0:d2:2f:66,219801A14D816AE02236,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
34:1c:f0:dd:fd:ac,219801A14D816AE05493,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
34:29:12:1a:d8:10,219801A0WA9175Q14080,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
34:29:12:7d:e3:06,219801A14D816AE06464,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
34:29:12:b4:a4:b1,219801A14D816AE08018,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
34:2e:b6:43:74:48,219801A0WA9175Q13044,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
34:2e:b6:a3:4b:1f,219801A14D816AE06410,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
34:7c:25:25:7e:b7,219801A14D816AE00494,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
34:7c:25:7a:e8:27,219801A14D816AE06568,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
34:a8:eb:46:4e:e2,219801A0T78188E00551,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
34:a8:eb:61:48:1f,219801A14D816AE06291,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
34:a8:eb:69:e8:50,219801A0WA9175Q11257,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
34:b2:0a:be:e8:1f,219801A14D816AE05493,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
34:b2:0a:e2:bd:22,219801A0T78188E00540,2020-12-03 01:26:29,2020-12-03 01:27:34,65
34:d7:12:9a:a4:01,219801A14D816AE01042,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
36:2e:b5:05:c6:dd,219801A0WA9175Q12504,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
36:64:54:ef:0f:be,219801A14D816AE06367,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
36:7c:00:fb:a2:4c,219801A14D816AE06475,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
36:96:a6:54:64:89,219801A14D816AE02033,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
36:a3:07:a6:a7:7c,219801A14D816AE06919,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
38:47:bc:a8:d3:56,219801A14D816AE07184,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
