Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0c:2c:54:f0:57:f9,8005.881e.3874,2020-12-31 13:03:47,2020-12-31 13:31:19,1652
04:8c:9a:e2:52:98,5869.6ccd.618e,2020-12-31 13:00:00,2020-12-31 13:00:02,2
04:8c:9a:e2:52:98,5869.6ccd.618e,2020-12-31 13:00:02,2020-12-31 14:00:00,3598
46:4e:a9:42:9d:84,5869.6ccd.6302,2020-12-31 13:00:00,2020-12-31 12:59:54,-6
46:4e:a9:42:9d:84,5869.6ccd.6302,2020-12-31 13:03:43,2020-12-31 13:03:57,14
82:25:33:d6:a5:d3,5869.6ccd.6314,2020-12-31 13:00:00,2020-12-31 12:59:54,-6
b0:e1:7e:ca:2b:fc,8005.885a.b6de,2020-12-31 13:00:00,2020-12-31 12:59:54,-6
b0:e1:7e:ca:2b:fc,8005.885a.b6f6,2020-12-31 13:25:08,2020-12-31 13:25:31,23
b0:e1:7e:ca:2b:fc,8005.885a.b4c2,2020-12-31 13:25:31,2020-12-31 13:25:56,25
b0:e1:7e:ca:2b:fc,8005.885a.b36c,2020-12-31 13:25:56,2020-12-31 13:26:10,14
b0:e1:7e:ca:2b:fc,8005.885a.b4aa,2020-12-31 13:26:10,2020-12-31 13:26:28,18
b0:e1:7e:ca:2b:fc,8005.885a.b4e0,2020-12-31 13:26:28,2020-12-31 13:27:57,89
b0:e1:7e:ca:2b:fc,8005.885a.b41a,2020-12-31 13:27:57,2020-12-31 13:29:04,67
b0:e1:7e:ca:2b:fc,8005.885a.b42c,2020-12-31 13:29:04,2020-12-31 13:30:23,79
b0:e1:7e:ca:2b:fc,8005.885a.b426,2020-12-31 13:30:23,2020-12-31 14:00:00,1777
5a:0e:0e:de:87:8f,5869.6ccd.69da,2020-12-31 13:00:00,2020-12-31 12:59:54,-6
5a:0e:0e:de:87:8f,5869.6ccd.69da,2020-12-31 12:59:54,2020-12-31 13:00:08,14
5a:0e:0e:de:87:8f,5869.6ccd.6740,2020-12-31 13:00:08,2020-12-31 13:00:20,12
5a:0e:0e:de:87:8f,5869.6ccd.69da,2020-12-31 13:00:20,2020-12-31 13:00:25,5
5a:0e:0e:de:87:8f,5869.6ccd.6740,2020-12-31 13:00:25,2020-12-31 13:01:04,39
5a:0e:0e:de:87:8f,5869.6ccd.6142,2020-12-31 13:01:04,2020-12-31 13:01:29,25
5a:0e:0e:de:87:8f,5869.6ccd.6c6e,2020-12-31 13:01:29,2020-12-31 13:01:45,16
5a:0e:0e:de:87:8f,5869.6ccd.6c3c,2020-12-31 13:01:45,2020-12-31 13:02:18,33
5a:0e:0e:de:87:8f,5869.6ccd.6eb0,2020-12-31 13:02:18,2020-12-31 13:02:33,15
5a:0e:0e:de:87:8f,5869.6ccd.6eac,2020-12-31 13:02:33,2020-12-31 13:02:35,2
5a:0e:0e:de:87:8f,5869.6ccd.6eb0,2020-12-31 13:02:35,2020-12-31 13:02:43,8
5a:0e:0e:de:87:8f,5869.6ccd.6584,2020-12-31 13:02:43,2020-12-31 13:03:11,28
5a:0e:0e:de:87:8f,5869.6ccd.6c58,2020-12-31 13:03:11,2020-12-31 13:03:31,20
5a:0e:0e:de:87:8f,5869.6ccd.6584,2020-12-31 13:03:31,2020-12-31 13:03:38,7
5a:0e:0e:de:87:8f,5869.6ccd.6c58,2020-12-31 13:03:38,2020-12-31 13:03:47,9
5a:0e:0e:de:87:8f,5869.6ccd.6584,2020-12-31 13:03:47,2020-12-31 13:04:06,19
5a:0e:0e:de:87:8f,5869.6cc9.d7ea,2020-12-31 13:04:06,2020-12-31 13:04:59,53
5a:0e:0e:de:87:8f,5869.6ccd.6f5c,2020-12-31 13:04:59,2020-12-31 13:05:11,12
5a:0e:0e:de:87:8f,5869.6ccd.6f40,2020-12-31 13:05:11,2020-12-31 13:05:37,26
5a:0e:0e:de:87:8f,5869.6ccd.6b54,2020-12-31 13:05:37,2020-12-31 13:05:47,10
5a:0e:0e:de:87:8f,5869.6ccd.6f46,2020-12-31 13:05:47,2020-12-31 13:06:02,15
5a:0e:0e:de:87:8f,5869.6ccd.6d90,2020-12-31 13:06:02,2020-12-31 13:06:12,10
5a:0e:0e:de:87:8f,5869.6ccd.6c96,2020-12-31 13:06:12,2020-12-31 13:06:24,12
5a:0e:0e:de:87:8f,5869.6ccd.6ece,2020-12-31 13:06:24,2020-12-31 13:13:18,414
f0:c8:50:2b:52:09,0074.9ca8.048f,2020-12-31 12:59:55,2020-12-31 13:00:00,5
f0:c8:50:2b:52:09,0074.9ca8.038b,2020-12-31 13:00:00,2020-12-31 13:00:15,15
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-31 12:59:55,2020-12-31 14:00:00,3605
14:3c:c3:25:6d:cb,5869.6ccd.6182,2020-12-31 13:00:00,2020-12-31 12:59:55,-5
14:3c:c3:25:6d:cb,5869.6ccd.6182,2020-12-31 12:59:55,2020-12-31 13:00:13,18
14:3c:c3:25:6d:cb,5869.6ccd.6f5e,2020-12-31 13:00:13,2020-12-31 14:00:00,3587
32:66:9e:93:42:4a,c0b8.e691.8f80,2020-12-31 13:00:00,2020-12-31 12:59:55,-5
32:66:9e:93:42:4a,c0b8.e691.8f80,2020-12-31 12:59:55,2020-12-31 13:01:46,111
32:66:9e:93:42:4a,c0b8.e691.8974,2020-12-31 13:01:46,2020-12-31 13:02:24,38
00:28:f8:6f:97:03,8005.885a.b624,2020-12-31 13:00:00,2020-12-31 12:59:55,-5
18:e7:77:56:92:fd,0074.9c3a.c2f3,2020-12-31 13:00:00,2020-12-31 12:59:55,-5
90:8c:43:79:84:bd,8005.885a.b516,2020-12-31 13:00:00,2020-12-31 12:59:55,-5
90:8c:43:79:84:bd,8005.885a.b6ba,2020-12-31 13:01:06,2020-12-31 13:01:11,5
90:8c:43:79:84:bd,8005.885a.b3f6,2020-12-31 13:01:11,2020-12-31 13:01:22,11
90:8c:43:79:84:bd,8005.885a.b3f6,2020-12-31 13:02:42,2020-12-31 13:02:54,12
90:8c:43:79:84:bd,8005.885a.b714,2020-12-31 13:03:36,2020-12-31 13:03:46,10
90:8c:43:79:84:bd,8005.885a.b3f6,2020-12-31 13:03:46,2020-12-31 13:04:14,28
90:8c:43:79:84:bd,8005.885a.b714,2020-12-31 13:04:20,2020-12-31 13:04:25,5
90:8c:43:79:84:bd,8005.885a.b714,2020-12-31 13:04:31,2020-12-31 13:04:41,10
90:8c:43:79:84:bd,8005.885a.b3f6,2020-12-31 13:11:32,2020-12-31 13:11:49,17
90:8c:43:79:84:bd,8005.885a.b714,2020-12-31 13:14:23,2020-12-31 13:14:28,5
90:8c:43:79:84:bd,8005.885a.b714,2020-12-31 13:24:08,2020-12-31 13:24:12,4
90:8c:43:79:84:bd,8005.885a.b3f6,2020-12-31 13:24:12,2020-12-31 13:24:17,5
90:8c:43:79:84:bd,8005.885a.b3f6,2020-12-31 13:33:55,2020-12-31 13:34:05,10
90:8c:43:79:84:bd,8005.885a.b714,2020-12-31 13:43:45,2020-12-31 13:43:47,2
90:8c:43:79:84:bd,8005.885a.b714,2020-12-31 13:53:27,2020-12-31 13:53:32,5
90:8c:43:79:84:bd,8005.885a.b3f6,2020-12-31 13:53:32,2020-12-31 13:53:38,6
40:74:e0:c0:fa:d5,5869.6ccd.6c8e,2020-12-31 13:00:00,2020-12-31 12:59:55,-5
40:74:e0:c0:fa:d5,5869.6ccd.6c8e,2020-12-31 12:59:55,2020-12-31 13:00:10,15
40:74:e0:c0:fa:d5,5869.6ccd.6cc2,2020-12-31 13:00:10,2020-12-31 14:00:00,3590
a2:bf:ed:1a:bf:63,5869.6ccd.6642,2020-12-31 13:00:00,2020-12-31 12:59:55,-5
a2:bf:ed:1a:bf:63,5869.6ccd.6642,2020-12-31 12:59:55,2020-12-31 13:00:02,7
a2:bf:ed:1a:bf:63,5869.6ccd.69a6,2020-12-31 13:00:02,2020-12-31 13:00:16,14
a2:bf:ed:1a:bf:63,5869.6ccd.694a,2020-12-31 13:00:16,2020-12-31 13:00:28,12
a2:bf:ed:1a:bf:63,5869.6ccd.6c34,2020-12-31 13:00:28,2020-12-31 13:00:35,7
a2:bf:ed:1a:bf:63,5869.6ccd.6966,2020-12-31 13:00:35,2020-12-31 13:58:49,3494
a2:bf:ed:1a:bf:63,5869.6ccd.6c34,2020-12-31 13:58:49,2020-12-31 13:59:02,13
a2:bf:ed:1a:bf:63,5869.6ccd.69de,2020-12-31 13:59:02,2020-12-31 13:59:11,9
a2:bf:ed:1a:bf:63,5869.6ccd.69a6,2020-12-31 13:59:11,2020-12-31 13:59:24,13
a2:bf:ed:1a:bf:63,5869.6ccd.6642,2020-12-31 13:59:24,2020-12-31 13:59:44,20
a2:bf:ed:1a:bf:63,5869.6ccd.69ec,2020-12-31 13:59:44,2020-12-31 13:59:50,6
a2:bf:ed:1a:bf:63,5869.6ccd.6b3e,2020-12-31 13:59:50,2020-12-31 14:00:00,10
9a:f2:86:09:5f:7f,5869.6ccd.66ee,2020-12-31 12:59:55,2020-12-31 14:00:00,3605
70:ea:5a:77:d5:dd,5869.6ccd.6c3e,2020-12-31 13:00:00,2020-12-31 12:59:56,-4
70:ea:5a:77:d5:dd,5869.6ccd.6c3e,2020-12-31 12:59:56,2020-12-31 13:00:03,7
70:ea:5a:77:d5:dd,5869.6ccd.6b76,2020-12-31 13:00:03,2020-12-31 13:00:11,8
70:ea:5a:77:d5:dd,5869.6ccd.6c30,2020-12-31 13:00:11,2020-12-31 13:00:24,13
70:ea:5a:77:d5:dd,5869.6ccd.6c3e,2020-12-31 13:00:24,2020-12-31 13:00:32,8
70:ea:5a:77:d5:dd,5869.6ccd.6e1c,2020-12-31 13:00:32,2020-12-31 13:00:46,14
70:ea:5a:77:d5:dd,5869.6ccd.6c3e,2020-12-31 13:00:46,2020-12-31 13:01:06,20
70:ea:5a:77:d5:dd,5869.6ccd.6d7c,2020-12-31 13:01:06,2020-12-31 13:01:55,49
70:ea:5a:77:d5:dd,5869.6ccd.6f46,2020-12-31 13:01:55,2020-12-31 13:02:19,24
70:ea:5a:77:d5:dd,5869.6ccd.6ece,2020-12-31 13:02:19,2020-12-31 13:02:34,15
70:ea:5a:77:d5:dd,5869.6ccd.6ec0,2020-12-31 13:02:34,2020-12-31 13:02:53,19
70:ea:5a:77:d5:dd,5869.6ccd.636a,2020-12-31 13:02:53,2020-12-31 13:09:18,385
ac:d5:64:dd:52:3b,5869.6ccd.6da6,2020-12-31 12:59:56,2020-12-31 13:20:02,1206
ac:d5:64:dd:52:3b,5869.6ccd.6da6,2020-12-31 13:24:16,2020-12-31 14:00:00,2144
a8:9c:ed:41:44:e7,8005.885a.b6de,2020-12-31 13:00:00,2020-12-31 12:59:56,-4
a8:9c:ed:41:44:e7,8005.885a.b6de,2020-12-31 12:59:56,2020-12-31 13:00:29,33
a8:9c:ed:41:44:e7,8005.885a.b6f6,2020-12-31 13:00:29,2020-12-31 13:00:50,21
a8:9c:ed:41:44:e7,8005.885a.b4c2,2020-12-31 13:00:50,2020-12-31 13:01:24,34
a8:9c:ed:41:44:e7,8005.885a.b6c0,2020-12-31 13:01:24,2020-12-31 13:02:35,71
a8:9c:ed:41:44:e7,8005.885a.b38a,2020-12-31 13:02:35,2020-12-31 13:48:13,2738
a8:9c:ed:41:44:e7,8005.885a.b6de,2020-12-31 13:48:13,2020-12-31 13:48:26,13
a8:9c:ed:41:44:e7,8005.885a.b4c2,2020-12-31 13:48:26,2020-12-31 13:48:45,19
a8:9c:ed:41:44:e7,8005.885a.b6f6,2020-12-31 13:48:45,2020-12-31 13:49:12,27
a8:9c:ed:41:44:e7,8005.885a.b57c,2020-12-31 13:49:12,2020-12-31 13:49:18,6
a8:9c:ed:41:44:e7,8005.885a.b6de,2020-12-31 13:49:18,2020-12-31 13:53:42,264
a8:9c:ed:41:44:e7,8005.885a.b4c2,2020-12-31 13:53:42,2020-12-31 13:55:06,84
a8:9c:ed:41:44:e7,8005.885a.b6f6,2020-12-31 13:55:06,2020-12-31 13:55:21,15
a8:9c:ed:41:44:e7,8005.885a.b4c2,2020-12-31 13:55:21,2020-12-31 13:55:44,23
a8:9c:ed:41:44:e7,8005.885a.b408,2020-12-31 13:55:44,2020-12-31 14:00:00,256
ae:8d:59:04:24:c5,5869.6ccd.6b5c,2020-12-31 12:59:56,2020-12-31 13:33:32,2016
ae:8d:59:04:24:c5,5869.6ccd.6e76,2020-12-31 13:33:32,2020-12-31 13:33:38,6
ae:8d:59:04:24:c5,5869.6ccd.617c,2020-12-31 13:33:38,2020-12-31 13:33:56,18
ae:8d:59:04:24:c5,5869.6ccd.6e76,2020-12-31 13:33:56,2020-12-31 13:34:10,14
ae:8d:59:04:24:c5,5869.6ccd.6f5c,2020-12-31 13:34:10,2020-12-31 13:34:23,13
ae:8d:59:04:24:c5,5869.6ccd.6178,2020-12-31 13:34:23,2020-12-31 13:34:31,8
ae:8d:59:04:24:c5,5869.6ccd.6e76,2020-12-31 13:34:31,2020-12-31 13:34:54,23
ae:8d:59:04:24:c5,5869.6ccd.6a26,2020-12-31 13:34:54,2020-12-31 13:35:02,8
ae:8d:59:04:24:c5,5869.6ccd.6a32,2020-12-31 13:35:02,2020-12-31 13:35:06,4
ae:8d:59:04:24:c5,5869.6ccd.6f54,2020-12-31 13:35:06,2020-12-31 13:35:21,15
ae:8d:59:04:24:c5,5869.6cc9.d7ea,2020-12-31 13:35:21,2020-12-31 13:35:44,23
ae:8d:59:04:24:c5,5869.6ccd.6eac,2020-12-31 13:35:44,2020-12-31 13:36:17,33
ae:8d:59:04:24:c5,5869.6ccd.6c58,2020-12-31 13:36:17,2020-12-31 13:36:55,38
ae:8d:59:04:24:c5,5869.6ccd.6cd6,2020-12-31 13:36:55,2020-12-31 13:37:20,25
ae:8d:59:04:24:c5,5869.6ccd.6ed0,2020-12-31 13:37:20,2020-12-31 13:37:27,7
ae:8d:59:04:24:c5,5869.6ccd.612c,2020-12-31 13:37:27,2020-12-31 13:38:16,49
ae:8d:59:04:24:c5,5869.6ccd.6228,2020-12-31 13:38:16,2020-12-31 13:38:31,15
ae:8d:59:04:24:c5,5869.6ccd.6d0a,2020-12-31 13:38:31,2020-12-31 13:38:35,4
ae:8d:59:04:24:c5,5869.6ccd.6176,2020-12-31 13:38:35,2020-12-31 13:38:48,13
ae:8d:59:04:24:c5,5869.6ccd.6d0a,2020-12-31 13:38:48,2020-12-31 13:39:06,18
ae:8d:59:04:24:c5,5869.6ccd.6176,2020-12-31 13:39:06,2020-12-31 14:00:00,1254
d0:c5:d3:ff:63:85,5869.6ccd.6c1e,2020-12-31 13:00:00,2020-12-31 12:59:56,-4
f4:f5:db:f6:7d:87,8005.885a.b63c,2020-12-31 13:00:00,2020-12-31 12:59:56,-4
f4:f5:db:f6:7d:87,8005.885a.b63c,2020-12-31 12:59:56,2020-12-31 13:00:30,34
f4:f5:db:f6:7d:87,8005.885a.b408,2020-12-31 13:00:30,2020-12-31 13:20:04,1174
f4:f5:db:f6:7d:87,8005.885a.b6de,2020-12-31 13:20:04,2020-12-31 13:20:22,18
f4:f5:db:f6:7d:87,8005.885a.b4c2,2020-12-31 13:20:22,2020-12-31 13:20:30,8
f4:f5:db:f6:7d:87,8005.885a.b696,2020-12-31 13:20:30,2020-12-31 13:20:35,5
f4:f5:db:f6:7d:87,8005.885a.b6f6,2020-12-31 13:20:35,2020-12-31 13:21:05,30
f4:f5:db:f6:7d:87,8005.885a.b6de,2020-12-31 13:21:05,2020-12-31 13:21:09,4
f4:f5:db:f6:7d:87,8005.885a.b57c,2020-12-31 13:21:09,2020-12-31 13:22:11,62
b8:31:b5:87:d0:f6,5869.6cc9.d836,2020-12-31 13:00:00,2020-12-31 12:59:56,-4
b8:31:b5:87:d0:f6,5869.6cc9.d836,2020-12-31 12:59:56,2020-12-31 13:05:00,304
b8:31:b5:87:d0:f6,5869.6ccd.6732,2020-12-31 13:19:59,2020-12-31 14:00:00,2401
c6:f3:69:82:10:c2,5869.6ccd.6d50,2020-12-31 13:00:00,2020-12-31 12:59:56,-4
c6:f3:69:82:10:c2,5869.6ccd.6d50,2020-12-31 12:59:56,2020-12-31 13:00:03,7
c6:f3:69:82:10:c2,5869.6cc9.db52,2020-12-31 13:00:03,2020-12-31 13:00:13,10
c6:f3:69:82:10:c2,5869.6ccd.6d6c,2020-12-31 13:00:13,2020-12-31 13:00:40,27
c6:f3:69:82:10:c2,5869.6ccd.6b56,2020-12-31 13:02:18,2020-12-31 14:00:00,3462
ac:92:32:83:65:b6,5869.6ccd.6ce4,2020-12-31 13:00:00,2020-12-31 12:59:56,-4
ac:92:32:83:65:b6,5869.6ccd.6ce4,2020-12-31 12:59:56,2020-12-31 13:00:13,17
ac:92:32:83:65:b6,5869.6ccd.6a88,2020-12-31 13:00:13,2020-12-31 13:01:02,49
ac:92:32:83:65:b6,5869.6ccd.6ce4,2020-12-31 13:01:02,2020-12-31 13:27:06,1564
ac:92:32:83:65:b6,5869.6ccd.6a88,2020-12-31 13:27:06,2020-12-31 13:30:58,232
ac:92:32:83:65:b6,5869.6ccd.6ce4,2020-12-31 13:43:11,2020-12-31 14:00:00,1009
c6:01:9c:00:3b:b9,5869.6ccd.6b60,2020-12-31 13:00:00,2020-12-31 12:59:57,-3
c6:01:9c:00:3b:b9,5869.6ccd.6b60,2020-12-31 12:59:57,2020-12-31 13:15:20,923
c6:01:9c:00:3b:b9,5869.6ccd.6cc2,2020-12-31 13:15:20,2020-12-31 13:27:26,726
c6:01:9c:00:3b:b9,5869.6ccd.6d88,2020-12-31 13:27:26,2020-12-31 13:31:43,257
c6:01:9c:00:3b:b9,5869.6ccd.6cc2,2020-12-31 13:31:43,2020-12-31 13:44:14,751
c6:01:9c:00:3b:b9,5869.6ccd.6d88,2020-12-31 13:44:14,2020-12-31 13:55:06,652
c6:01:9c:00:3b:b9,5869.6ccd.6cc2,2020-12-31 13:55:06,2020-12-31 13:55:14,8
c6:01:9c:00:3b:b9,5869.6ccd.6d88,2020-12-31 13:55:14,2020-12-31 14:00:00,286
e6:c1:10:f2:0d:9b,8005.885a.b4c2,2020-12-31 13:00:00,2020-12-31 12:59:57,-3
e6:c1:10:f2:0d:9b,8005.885a.b4c2,2020-12-31 12:59:57,2020-12-31 13:00:10,13
e6:c1:10:f2:0d:9b,8005.885a.b4aa,2020-12-31 13:00:10,2020-12-31 13:00:43,33
e6:c1:10:f2:0d:9b,8005.885a.b4ce,2020-12-31 13:00:43,2020-12-31 13:27:27,1604
e6:c1:10:f2:0d:9b,8005.885a.b492,2020-12-31 13:27:27,2020-12-31 14:00:00,1953
54:2b:8d:ac:64:b3,8005.885a.b6de,2020-12-31 12:59:57,2020-12-31 13:00:31,34
54:2b:8d:ac:64:b3,8005.885a.b57c,2020-12-31 13:00:31,2020-12-31 13:04:25,234
dc:71:96:70:f1:66,5869.6ccd.622e,2020-12-31 13:00:00,2020-12-31 12:59:57,-3
dc:71:96:70:f1:66,5869.6ccd.622e,2020-12-31 12:59:57,2020-12-31 13:00:08,11
dc:71:96:70:f1:66,5869.6ccd.6c6c,2020-12-31 13:00:08,2020-12-31 13:00:37,29
dc:71:96:70:f1:66,5869.6ccd.69de,2020-12-31 13:00:37,2020-12-31 13:00:42,5
dc:71:96:70:f1:66,5869.6ccd.6e1c,2020-12-31 13:00:42,2020-12-31 13:01:00,18
dc:71:96:70:f1:66,5869.6c9f.86aa,2020-12-31 13:01:00,2020-12-31 13:01:14,14
dc:71:96:70:f1:66,5869.6ccd.6c26,2020-12-31 13:01:14,2020-12-31 13:55:37,3263
7c:03:ab:40:70:1c,8005.885a.b3d2,2020-12-31 13:00:00,2020-12-31 12:59:57,-3
7c:03:ab:40:70:1c,8005.885a.b3d2,2020-12-31 12:59:57,2020-12-31 13:31:28,1891
7c:03:ab:40:70:1c,8005.885a.b50a,2020-12-31 13:31:28,2020-12-31 13:49:11,1063
7c:03:ab:40:70:1c,8005.885a.b3d2,2020-12-31 13:49:11,2020-12-31 14:00:00,649
14:4f:8a:2b:ad:36,0074.9c74.c600,2020-12-31 12:59:57,2020-12-31 14:00:00,3603
14:16:9e:4f:7e:d2,5869.6ccd.6230,2020-12-31 13:00:00,2020-12-31 12:59:57,-3
14:16:9e:4f:7e:d2,5869.6ccd.6230,2020-12-31 12:59:57,2020-12-31 13:04:31,274
14:16:9e:4f:7e:d2,5869.6ccd.6c18,2020-12-31 13:04:31,2020-12-31 14:00:00,3329
e0:dc:ff:de:c0:95,5869.6ccd.6de4,2020-12-31 13:00:00,2020-12-31 13:00:02,2
e0:dc:ff:de:c0:95,5869.6ccd.6de4,2020-12-31 13:00:02,2020-12-31 14:00:00,3598
e4:05:f8:01:4e:dd,5869.6ccd.6bc2,2020-12-31 13:00:00,2020-12-31 13:00:03,3
e4:05:f8:01:4e:dd,5869.6ccd.6bc2,2020-12-31 13:00:03,2020-12-31 13:00:17,14
e4:05:f8:01:4e:dd,5869.6ccd.6934,2020-12-31 13:00:17,2020-12-31 14:00:00,3583
ee:50:01:7b:4d:01,5869.6ccd.6c8c,2020-12-31 13:00:00,2020-12-31 13:00:03,3
ee:50:01:7b:4d:01,5869.6ccd.6c8c,2020-12-31 13:00:03,2020-12-31 13:01:00,57
ee:50:01:7b:4d:01,8005.880e.0c6e,2020-12-31 13:01:00,2020-12-31 13:01:31,31
ee:50:01:7b:4d:01,5869.6ccd.6c24,2020-12-31 13:01:31,2020-12-31 13:01:51,20
ee:50:01:7b:4d:01,5869.6cc9.dbb6,2020-12-31 13:01:51,2020-12-31 13:01:55,4
ee:50:01:7b:4d:01,5869.6ccd.613c,2020-12-31 13:01:55,2020-12-31 13:04:03,128
ee:50:01:7b:4d:01,5869.6ccd.6c92,2020-12-31 13:04:03,2020-12-31 13:04:21,18
ee:50:01:7b:4d:01,5869.6ccd.6d52,2020-12-31 13:04:21,2020-12-31 13:04:40,19
ee:50:01:7b:4d:01,5869.6ccd.6e18,2020-12-31 13:04:40,2020-12-31 13:05:04,24
ee:50:01:7b:4d:01,5869.6ccd.6c42,2020-12-31 13:05:04,2020-12-31 13:05:17,13
ee:50:01:7b:4d:01,5869.6ccd.6216,2020-12-31 13:05:17,2020-12-31 13:05:26,9
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-31 13:05:26,2020-12-31 14:00:00,3274
f8:28:19:19:f0:c9,5869.6ccd.658a,2020-12-31 13:00:00,2020-12-31 13:00:03,3
