Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:26:44,2020-12-30 22:26:52,8
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:27:17,2020-12-30 22:27:27,10
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:29:28,2020-12-30 22:29:36,8
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:30:06,2020-12-30 22:30:12,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:30:37,2020-12-30 22:30:43,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:31:23,2020-12-30 22:31:42,19
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:31:46,2020-12-30 22:31:55,9
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:32:07,2020-12-30 22:32:21,14
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:32:56,2020-12-30 22:33:04,8
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:34:46,2020-12-30 22:34:52,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:36:22,2020-12-30 22:36:31,9
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:38:51,2020-12-30 22:40:03,72
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:41:57,2020-12-30 22:42:04,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:42:33,2020-12-30 22:42:39,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:44:43,2020-12-30 22:44:50,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:45:23,2020-12-30 22:45:40,17
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:46:01,2020-12-30 22:46:08,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:46:33,2020-12-30 22:46:48,15
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:48:38,2020-12-30 22:48:45,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:49:14,2020-12-30 22:49:20,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:49:46,2020-12-30 22:52:41,175
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:54:43,2020-12-30 22:54:46,3
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:56:16,2020-12-30 22:56:19,3
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 22:57:53,2020-12-30 22:59:59,126
34:1c:f0:51:e7:44,8005.881e.339c,2020-12-30 22:00:00,2020-12-30 22:00:01,1
34:1c:f0:51:e7:44,8005.881e.339c,2020-12-30 22:00:01,2020-12-30 22:00:40,39
34:1c:f0:51:e7:44,5869.6ccd.6c8c,2020-12-30 22:00:40,2020-12-30 22:01:25,45
34:1c:f0:51:e7:44,5869.6ccd.6c64,2020-12-30 22:01:25,2020-12-30 22:01:30,5
34:1c:f0:51:e7:44,5869.6ccd.69c4,2020-12-30 22:01:30,2020-12-30 22:01:43,13
34:1c:f0:51:e7:44,5869.6ccd.6c8c,2020-12-30 22:01:43,2020-12-30 22:02:03,20
34:1c:f0:51:e7:44,5869.6ccd.69c4,2020-12-30 22:02:03,2020-12-30 22:02:15,12
34:1c:f0:51:e7:44,5869.6ccd.6e80,2020-12-30 22:02:15,2020-12-30 22:02:27,12
34:1c:f0:51:e7:44,5869.6ccd.6b82,2020-12-30 22:02:27,2020-12-30 23:00:00,3453
f8:9a:78:45:bc:d7,5869.6cc9.dbb6,2020-12-30 22:00:00,2020-12-30 22:00:01,1
f8:9a:78:45:bc:d7,5869.6cc9.dbb6,2020-12-30 22:00:01,2020-12-30 22:01:12,71
f8:9a:78:45:bc:d7,5869.6ccd.613c,2020-12-30 22:01:12,2020-12-30 22:01:39,27
f8:9a:78:45:bc:d7,5869.6ccd.6d5c,2020-12-30 22:01:39,2020-12-30 22:01:59,20
f8:9a:78:45:bc:d7,5869.6ccd.6e34,2020-12-30 22:01:59,2020-12-30 22:02:09,10
f8:9a:78:45:bc:d7,5869.6ccd.6c24,2020-12-30 22:02:09,2020-12-30 22:02:32,23
f8:9a:78:45:bc:d7,5869.6ccd.6e66,2020-12-30 22:02:32,2020-12-30 23:00:00,3448
48:2c:a0:7d:b3:87,5869.6ccd.69d8,2020-12-30 22:00:00,2020-12-30 22:00:01,1
48:2c:a0:7d:b3:87,5869.6ccd.69d8,2020-12-30 22:00:21,2020-12-30 23:00:00,3579
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:00:00,2020-12-30 22:00:01,1
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:00:20,2020-12-30 22:19:23,1143
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:19:57,2020-12-30 22:20:10,13
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:20:41,2020-12-30 22:29:47,546
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:31:10,2020-12-30 22:31:32,22
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:32:08,2020-12-30 22:32:29,21
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:34:34,2020-12-30 22:34:50,16
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:35:12,2020-12-30 22:35:19,7
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:35:28,2020-12-30 22:35:49,21
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:36:42,2020-12-30 22:36:58,16
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:37:05,2020-12-30 22:37:39,34
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:39:33,2020-12-30 22:39:42,9
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:40:09,2020-12-30 22:40:43,34
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:42:49,2020-12-30 22:43:03,14
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:43:29,2020-12-30 22:43:37,8
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:44:26,2020-12-30 22:44:37,11
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:44:42,2020-12-30 22:45:03,21
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:45:42,2020-12-30 22:46:24,42
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:47:26,2020-12-30 22:47:47,21
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:49:23,2020-12-30 22:49:35,12
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:49:44,2020-12-30 22:49:58,14
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:50:49,2020-12-30 22:51:07,18
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:51:42,2020-12-30 22:52:17,35
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-30 22:53:00,2020-12-30 23:00:00,420
ae:d1:fa:6e:3a:83,5869.6ccd.61a6,2020-12-30 22:00:00,2020-12-30 22:00:01,1
ae:d1:fa:6e:3a:83,5869.6ccd.6cea,2020-12-30 22:00:12,2020-12-30 22:00:19,7
ae:d1:fa:6e:3a:83,5869.6ccd.61a6,2020-12-30 22:00:19,2020-12-30 22:00:41,22
ae:d1:fa:6e:3a:83,5869.6ccd.6c72,2020-12-30 22:00:51,2020-12-30 22:01:00,9
ae:d1:fa:6e:3a:83,5869.6ccd.699e,2020-12-30 22:01:00,2020-12-30 22:01:09,9
ae:d1:fa:6e:3a:83,5869.6cc9.d950,2020-12-30 22:01:09,2020-12-30 22:01:30,21
ae:d1:fa:6e:3a:83,5869.6ccd.6b82,2020-12-30 22:01:30,2020-12-30 22:01:42,12
ae:d1:fa:6e:3a:83,5869.6ccd.696e,2020-12-30 22:01:42,2020-12-30 22:02:25,43
ae:d1:fa:6e:3a:83,5869.6ccd.6c92,2020-12-30 22:02:25,2020-12-30 22:51:47,2962
ae:d1:fa:6e:3a:83,5869.6ccd.6c2a,2020-12-30 22:51:47,2020-12-30 22:52:17,30
ae:d1:fa:6e:3a:83,5869.6ccd.6c92,2020-12-30 22:52:17,2020-12-30 22:52:38,21
ae:d1:fa:6e:3a:83,5869.6ccd.696e,2020-12-30 22:52:38,2020-12-30 22:53:57,79
ae:d1:fa:6e:3a:83,5869.6cc9.d950,2020-12-30 22:53:57,2020-12-30 22:54:29,32
ae:d1:fa:6e:3a:83,5869.6ccd.696e,2020-12-30 22:54:29,2020-12-30 22:54:46,17
ae:d1:fa:6e:3a:83,5869.6cc9.d950,2020-12-30 22:54:46,2020-12-30 22:55:17,31
ae:d1:fa:6e:3a:83,5869.6ccd.6d52,2020-12-30 22:55:17,2020-12-30 22:55:40,23
ae:d1:fa:6e:3a:83,8005.880e.0c6e,2020-12-30 22:55:40,2020-12-30 23:00:00,260
ae:31:22:74:82:d6,0074.9c77.1e70,2020-12-30 22:00:00,2020-12-30 22:00:01,1
ae:31:22:74:82:d6,0074.9c77.1e70,2020-12-30 22:00:01,2020-12-30 22:01:53,112
ae:31:22:74:82:d6,5869.6ccd.6f46,2020-12-30 22:08:07,2020-12-30 22:08:39,32
ae:31:22:74:82:d6,5869.6ccd.6d8e,2020-12-30 22:08:39,2020-12-30 22:09:13,34
ae:31:22:74:82:d6,5869.6ccd.6580,2020-12-30 22:09:13,2020-12-30 22:09:22,9
ae:31:22:74:82:d6,5869.6ccd.6f40,2020-12-30 22:09:22,2020-12-30 22:09:43,21
ae:31:22:74:82:d6,5869.6ccd.6580,2020-12-30 22:09:43,2020-12-30 22:10:27,44
ae:31:22:74:82:d6,5869.6ccd.6ce4,2020-12-30 22:10:27,2020-12-30 22:10:55,28
ae:31:22:74:82:d6,5869.6ccd.6a88,2020-12-30 22:10:55,2020-12-30 22:12:03,68
ae:31:22:74:82:d6,5869.6ccd.6a88,2020-12-30 22:12:03,2020-12-30 23:00:00,2877
32:6d:58:16:2d:20,5869.6ccd.6c7e,2020-12-30 22:00:01,2020-12-30 22:00:04,3
f0:18:98:05:b6:ee,5869.6ccd.6d0e,2020-12-30 22:00:01,2020-12-30 22:00:08,7
f0:18:98:05:b6:ee,5869.6ccd.6d0e,2020-12-30 22:00:12,2020-12-30 22:00:25,13
f0:18:98:05:b6:ee,5869.6ccd.6d0e,2020-12-30 22:00:36,2020-12-30 22:00:43,7
f0:18:98:05:b6:ee,5869.6ccd.6d0e,2020-12-30 22:00:54,2020-12-30 22:01:05,11
f0:18:98:05:b6:ee,5869.6ccd.6d0e,2020-12-30 22:01:09,2020-12-30 22:01:39,30
f0:18:98:05:b6:ee,5869.6ccd.6d0e,2020-12-30 22:09:34,2020-12-30 22:09:45,11
f0:18:98:05:b6:ee,5869.6ccd.6d0e,2020-12-30 22:10:27,2020-12-30 22:11:11,44
b8:9a:2a:7a:2b:e1,5869.6ccd.6d10,2020-12-30 22:00:02,2020-12-30 23:00:00,3598
a4:cc:b9:67:20:b3,8005.880e.0d6a,2020-12-30 22:00:02,2020-12-30 22:00:42,40
a4:cc:b9:67:20:b3,8005.881e.339c,2020-12-30 22:00:42,2020-12-30 22:01:28,46
a4:cc:b9:67:20:b3,5869.6ccd.6c8c,2020-12-30 22:01:28,2020-12-30 22:03:04,96
a4:cc:b9:67:20:b3,5869.6ccd.69c4,2020-12-30 22:03:04,2020-12-30 22:03:25,21
a4:cc:b9:67:20:b3,5869.6ccd.6e80,2020-12-30 22:03:25,2020-12-30 22:03:42,17
a4:cc:b9:67:20:b3,5869.6ccd.644c,2020-12-30 22:03:42,2020-12-30 22:05:45,123
a4:cc:b9:67:20:b3,5869.6ccd.6d0e,2020-12-30 22:05:45,2020-12-30 23:00:00,3255
a0:41:47:d7:73:28,5869.6ccd.6c8c,2020-12-30 22:00:00,2020-12-30 22:00:02,2
a0:41:47:d7:73:28,5869.6ccd.6c8c,2020-12-30 22:00:02,2020-12-30 22:00:42,40
a0:41:47:d7:73:28,5869.6ccd.69c4,2020-12-30 22:00:42,2020-12-30 22:00:54,12
b0:e5:ed:63:87:e0,5869.6ccd.6bc2,2020-12-30 22:00:00,2020-12-30 22:00:02,2
b0:e5:ed:63:87:e0,5869.6ccd.6bc2,2020-12-30 22:00:02,2020-12-30 22:00:23,21
b0:e5:ed:63:87:e0,5869.6ccd.6d3e,2020-12-30 22:00:30,2020-12-30 22:01:16,46
b0:e5:ed:63:87:e0,5869.6ccd.6e80,2020-12-30 22:01:16,2020-12-30 22:02:15,59
b0:e5:ed:63:87:e0,8005.881e.339c,2020-12-30 22:02:15,2020-12-30 22:03:28,73
3c:2e:f9:86:84:8c,5869.6ccd.6d5c,2020-12-30 22:00:00,2020-12-30 22:00:02,2
3c:2e:f9:86:84:8c,5869.6ccd.6d5c,2020-12-30 22:00:02,2020-12-30 22:00:06,4
3c:2e:f9:86:84:8c,5869.6ccd.6e34,2020-12-30 22:00:06,2020-12-30 22:00:19,13
3c:2e:f9:86:84:8c,5869.6ccd.6d5c,2020-12-30 22:00:19,2020-12-30 22:06:28,369
72:f2:8d:c2:e0:85,5869.6ccd.6c76,2020-12-30 22:00:02,2020-12-30 22:00:05,3
b8:41:a4:89:7d:6a,5869.6ccd.6ce8,2020-12-30 21:59:57,2020-12-30 21:59:59,2
b8:41:a4:89:7d:6a,5869.6ccd.6ed0,2020-12-30 22:00:18,2020-12-30 22:00:18,0
b8:41:a4:89:7d:6a,5869.6ccd.6ed0,2020-12-30 22:00:24,2020-12-30 22:00:26,2
b8:41:a4:89:7d:6a,5869.6ccd.6ed0,2020-12-30 22:02:52,2020-12-30 22:04:38,106
b8:41:a4:89:7d:6a,5869.6ccd.6ed0,2020-12-30 22:04:39,2020-12-30 22:04:39,0
b8:41:a4:89:7d:6a,5869.6ccd.6116,2020-12-30 22:04:45,2020-12-30 22:04:45,0
b8:41:a4:89:7d:6a,5869.6ccd.6ed0,2020-12-30 22:05:01,2020-12-30 22:05:01,0
b8:41:a4:89:7d:6a,5869.6ccd.6ce8,2020-12-30 22:06:49,2020-12-30 22:06:49,0
b8:41:a4:89:7d:6a,5869.6ccd.6c2c,2020-12-30 22:07:31,2020-12-30 22:07:31,0
b8:41:a4:89:7d:6a,5869.6ccd.6eac,2020-12-30 22:07:34,2020-12-30 22:07:34,0
b8:41:a4:89:7d:6a,5869.6ccd.6b78,2020-12-30 22:07:56,2020-12-30 22:07:56,0
b8:41:a4:89:7d:6a,5869.6ccd.6584,2020-12-30 22:07:59,2020-12-30 22:07:59,0
b8:41:a4:89:7d:6a,5869.6ccd.6eac,2020-12-30 22:08:03,2020-12-30 22:08:03,0
b8:41:a4:89:7d:6a,5869.6ccd.6eac,2020-12-30 22:08:21,2020-12-30 22:08:40,19
b8:41:a4:89:7d:6a,5869.6ccd.6c58,2020-12-30 22:09:00,2020-12-30 22:09:00,0
b8:41:a4:89:7d:6a,5869.6ccd.6584,2020-12-30 22:09:18,2020-12-30 22:09:18,0
b8:41:a4:89:7d:6a,5869.6ccd.6eac,2020-12-30 22:09:29,2020-12-30 22:09:29,0
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:10:43,2020-12-30 22:10:43,0
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:11:34,2020-12-30 22:12:40,66
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:13:21,2020-12-30 22:13:27,6
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:18:04,2020-12-30 22:18:16,12
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:19:10,2020-12-30 22:19:29,19
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:19:29,2020-12-30 22:20:09,40
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:20:47,2020-12-30 22:21:26,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:21:34,2020-12-30 22:22:46,72
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:22:48,2020-12-30 22:22:49,1
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:22:49,2020-12-30 22:24:03,74
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:24:05,2020-12-30 22:24:46,41
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:24:48,2020-12-30 22:29:07,259
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:29:09,2020-12-30 22:29:11,2
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:29:17,2020-12-30 22:29:19,2
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:30:36,2020-12-30 22:30:38,2
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:35:23,2020-12-30 22:35:25,2
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:35:29,2020-12-30 22:37:39,130
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:37:41,2020-12-30 22:37:44,3
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:37:55,2020-12-30 22:37:57,2
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:37:59,2020-12-30 22:39:16,77
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:39:18,2020-12-30 22:44:03,285
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:45:01,2020-12-30 22:45:42,41
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:45:45,2020-12-30 22:45:48,3
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:49:14,2020-12-30 22:49:53,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-30 22:51:29,2020-12-30 22:51:29,0
ae:7a:d9:19:12:2c,0074.9c37.1d6a,2020-12-30 22:00:00,2020-12-30 21:59:57,-3
ae:7a:d9:19:12:2c,0074.9c37.1d6a,2020-12-30 21:59:57,2020-12-30 22:00:21,24
ae:7a:d9:19:12:2c,0074.9c37.1a72,2020-12-30 22:00:21,2020-12-30 22:00:28,7
ae:7a:d9:19:12:2c,0074.9c37.1d6a,2020-12-30 22:00:28,2020-12-30 23:00:00,3572
7e:9c:62:9a:48:20,5869.6ccd.6c34,2020-12-30 22:00:00,2020-12-30 21:59:57,-3
7e:9c:62:9a:48:20,5869.6ccd.6c34,2020-12-30 21:59:57,2020-12-30 23:00:00,3603
7e:b0:ce:ad:89:47,5869.6ccd.6260,2020-12-30 22:00:00,2020-12-30 21:59:57,-3
7e:b0:ce:ad:89:47,5869.6ccd.6260,2020-12-30 21:59:57,2020-12-30 22:00:25,28
7e:b0:ce:ad:89:47,5869.6ccd.6d6c,2020-12-30 22:00:25,2020-12-30 22:00:59,34
7e:b0:ce:ad:89:47,5869.6ccd.6308,2020-12-30 22:00:59,2020-12-30 22:02:26,87
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 21:59:57,2020-12-30 22:00:05,8
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:01:08,2020-12-30 22:05:09,241
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:08:46,2020-12-30 22:12:05,199
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:12:39,2020-12-30 22:12:48,9
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:14:52,2020-12-30 22:15:11,19
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:15:46,2020-12-30 22:16:52,66
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:17:29,2020-12-30 22:23:51,382
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:24:11,2020-12-30 22:24:20,9
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:27:43,2020-12-30 22:28:18,35
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:28:18,2020-12-30 22:28:23,5
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:31:14,2020-12-30 22:31:23,9
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:32:26,2020-12-30 22:35:31,185
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:35:40,2020-12-30 22:35:40,0
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:36:32,2020-12-30 22:37:08,36
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:37:17,2020-12-30 22:38:53,96
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:38:54,2020-12-30 22:39:11,17
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:39:52,2020-12-30 22:40:38,46
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:46:15,2020-12-30 22:47:03,48
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:47:42,2020-12-30 22:47:50,8
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:47:55,2020-12-30 22:48:49,54
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:49:29,2020-12-30 22:49:40,11
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:49:41,2020-12-30 22:49:45,4
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:50:03,2020-12-30 22:50:18,15
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:52:07,2020-12-30 22:52:22,15
5c:1d:d9:6e:43:f0,5869.6ccd.6ece,2020-12-30 22:54:55,2020-12-30 22:54:59,4
3c:f5:91:2f:bb:2f,5869.6ccd.636a,2020-12-30 22:00:00,2020-12-30 21:59:57,-3
3c:f5:91:2f:bb:2f,5869.6ccd.636a,2020-12-30 21:59:57,2020-12-30 22:00:22,25
3c:f5:91:2f:bb:2f,5869.6ccd.6e76,2020-12-30 22:00:22,2020-12-30 22:00:31,9
3c:f5:91:2f:bb:2f,5869.6ccd.6f46,2020-12-30 22:00:31,2020-12-30 22:00:44,13
3c:f5:91:2f:bb:2f,5869.6ccd.6b4e,2020-12-30 22:00:44,2020-12-30 22:01:12,28
3c:f5:91:2f:bb:2f,5869.6ccd.636a,2020-12-30 22:01:12,2020-12-30 22:01:35,23
3c:f5:91:2f:bb:2f,5869.6ccd.6b4e,2020-12-30 22:01:35,2020-12-30 22:01:39,4
3c:f5:91:2f:bb:2f,5869.6ccd.6c96,2020-12-30 22:01:39,2020-12-30 22:02:11,32
3c:f5:91:2f:bb:2f,5869.6ccd.6c46,2020-12-30 22:02:11,2020-12-30 22:02:28,17
3c:f5:91:2f:bb:2f,5869.6ccd.6d00,2020-12-30 22:02:28,2020-12-30 22:02:41,13
3c:f5:91:2f:bb:2f,5869.6ccd.6dca,2020-12-30 22:02:41,2020-12-30 22:03:16,35
3c:f5:91:2f:bb:2f,5869.6ccd.6d84,2020-12-30 22:03:16,2020-12-30 22:14:57,701
3c:f5:91:2f:bb:2f,5869.6ccd.6d84,2020-12-30 22:16:42,2020-12-30 23:00:00,2598
a8:0c:63:e1:01:ab,5869.6ccd.6734,2020-12-30 22:00:00,2020-12-30 21:59:57,-3
a8:0c:63:e1:01:ab,5869.6ccd.6734,2020-12-30 21:59:57,2020-12-30 22:00:08,11
a8:0c:63:e1:01:ab,5869.6ccd.6dd4,2020-12-30 22:00:08,2020-12-30 23:00:00,3592
98:f6:21:64:14:0a,5869.6ccd.6580,2020-12-30 22:00:00,2020-12-30 21:59:57,-3
98:f6:21:64:14:0a,5869.6ccd.6a88,2020-12-30 22:42:30,2020-12-30 22:43:29,59
98:f6:21:64:14:0a,5869.6ccd.6a88,2020-12-30 22:43:30,2020-12-30 22:44:45,75
98:f6:21:64:14:0a,5869.6ccd.6a88,2020-12-30 22:44:46,2020-12-30 23:00:00,914
c4:e3:9f:ea:a6:91,5869.6ccd.6a12,2020-12-30 22:00:00,2020-12-30 21:59:57,-3
c4:e3:9f:ea:a6:91,5869.6ccd.6f5a,2020-12-30 22:54:44,2020-12-30 23:00:00,316
ee:d7:5d:90:5a:7e,5869.6ccd.6f46,2020-12-30 22:00:00,2020-12-30 21:59:57,-3
