Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:86:d1:d2:62:3b,8005.885a.b6de,2020-12-05 16:02:25,2020-12-05 16:03:03,38
3c:86:d1:d2:62:3b,8005.885a.b5e2,2020-12-05 16:03:03,2020-12-05 16:30:59,1676
3c:86:d1:d2:62:3b,8005.885a.b6de,2020-12-05 16:30:59,2020-12-05 16:31:57,58
3c:86:d1:d2:62:3b,8005.885a.b6de,2020-12-05 16:31:58,2020-12-05 16:32:15,17
3c:86:d1:d2:62:3b,8005.885a.b57c,2020-12-05 16:32:15,2020-12-05 16:32:33,18
3c:86:d1:d2:62:3b,8005.885a.b5e2,2020-12-05 16:32:33,2020-12-05 17:00:00,1647
90:78:41:9a:89:e5,5869.6ccd.6c4c,2020-12-05 16:00:00,2020-12-05 16:01:45,105
90:78:41:9a:89:e5,5869.6ccd.6c4c,2020-12-05 16:13:10,2020-12-05 16:13:10,0
d8:63:75:c0:45:a5,8005.885a.b6de,2020-12-05 16:00:00,2020-12-05 16:01:45,105
d8:63:75:c0:45:a5,8005.885a.b6de,2020-12-05 16:01:45,2020-12-05 16:01:58,13
d8:63:75:c0:45:a5,8005.885a.b57c,2020-12-05 16:01:58,2020-12-05 16:02:03,5
d8:63:75:c0:45:a5,8005.885a.b68a,2020-12-05 16:02:03,2020-12-05 16:07:08,305
18:56:80:8b:57:40,5869.6ccd.6c64,2020-12-05 16:00:00,2020-12-05 16:01:44,104
18:56:80:8b:57:40,5869.6ccd.6c64,2020-12-05 16:20:10,2020-12-05 16:37:15,1025
1c:da:27:40:56:10,5869.6cc9.db88,2020-12-05 16:00:00,2020-12-05 16:01:44,104
58:c6:f0:b7:fe:45,5869.6ccd.613c,2020-12-05 16:00:00,2020-12-05 16:01:45,105
58:c6:f0:b7:fe:45,5869.6ccd.613c,2020-12-05 16:01:45,2020-12-05 16:03:45,120
58:c6:f0:b7:fe:45,5869.6ccd.6c92,2020-12-05 16:03:45,2020-12-05 17:00:00,3375
94:63:72:a4:b8:2f,5869.6ccd.6d70,2020-12-05 16:01:46,2020-12-05 17:00:00,3494
3c:f0:11:a8:50:75,5869.6ccd.6f56,2020-12-05 16:01:46,2020-12-05 17:00:00,3494
2e:6a:10:56:b2:ae,5869.6ccd.6122,2020-12-05 16:00:00,2020-12-05 16:01:46,106
2e:6a:10:56:b2:ae,5869.6cc9.d7ea,2020-12-05 16:28:53,2020-12-05 16:28:59,6
2e:6a:10:56:b2:ae,5869.6ccd.6d88,2020-12-05 16:28:59,2020-12-05 16:29:22,23
2e:6a:10:56:b2:ae,5869.6ccd.6d44,2020-12-05 16:29:22,2020-12-05 16:29:32,10
2e:6a:10:56:b2:ae,5869.6ccd.6122,2020-12-05 16:29:32,2020-12-05 16:29:48,16
2e:6a:10:56:b2:ae,5869.6ccd.6d44,2020-12-05 16:29:48,2020-12-05 16:30:00,12
2e:6a:10:56:b2:ae,5869.6ccd.6bc4,2020-12-05 16:30:00,2020-12-05 16:32:14,134
2e:6a:10:56:b2:ae,5869.6ccd.6122,2020-12-05 16:32:27,2020-12-05 16:33:23,56
2e:6a:10:56:b2:ae,5869.6cc9.d836,2020-12-05 16:33:23,2020-12-05 16:33:58,35
2e:6a:10:56:b2:ae,5869.6ccd.6d44,2020-12-05 16:33:58,2020-12-05 16:34:39,41
2e:6a:10:56:b2:ae,5869.6ccd.622e,2020-12-05 16:34:39,2020-12-05 16:34:50,11
2e:6a:10:56:b2:ae,5869.6ccd.6122,2020-12-05 16:34:50,2020-12-05 16:35:00,10
2e:6a:10:56:b2:ae,5869.6ccd.622e,2020-12-05 16:35:00,2020-12-05 16:35:06,6
2e:6a:10:56:b2:ae,5869.6ccd.6122,2020-12-05 16:35:06,2020-12-05 16:35:19,13
2e:6a:10:56:b2:ae,5869.6ccd.6c6c,2020-12-05 16:35:19,2020-12-05 16:35:43,24
2e:6a:10:56:b2:ae,5869.6ccd.63e6,2020-12-05 16:35:43,2020-12-05 16:35:58,15
2e:6a:10:56:b2:ae,5869.6ccd.6e1c,2020-12-05 16:35:58,2020-12-05 16:36:11,13
2e:6a:10:56:b2:ae,5869.6ccd.6c32,2020-12-05 16:36:11,2020-12-05 16:36:28,17
2e:6a:10:56:b2:ae,5869.6ccd.69f0,2020-12-05 16:36:28,2020-12-05 16:36:44,16
2e:6a:10:56:b2:ae,5869.6ccd.6c1e,2020-12-05 16:36:44,2020-12-05 16:37:10,26
2e:6a:10:56:b2:ae,5869.6ccd.69f0,2020-12-05 16:37:10,2020-12-05 16:42:08,298
2e:6a:10:56:b2:ae,5869.6ccd.6c1e,2020-12-05 16:42:08,2020-12-05 16:42:55,47
2e:6a:10:56:b2:ae,5869.6ccd.69f0,2020-12-05 16:42:55,2020-12-05 17:00:00,1025
e8:6f:38:50:2b:43,5869.6ccd.6578,2020-12-05 16:00:00,2020-12-05 16:01:46,106
e8:6f:38:50:2b:43,5869.6ccd.6578,2020-12-05 16:20:14,2020-12-05 17:00:00,2386
24:1b:7a:a4:5a:2e,0074.9ca8.01fb,2020-12-05 16:00:00,2020-12-05 16:01:47,107
24:1b:7a:a4:5a:2e,0074.9ca8.01fb,2020-12-05 16:01:47,2020-12-05 16:05:14,207
24:1b:7a:a4:5a:2e,0074.9ca8.02e1,2020-12-05 16:05:14,2020-12-05 16:09:18,244
24:1b:7a:a4:5a:2e,0074.9ca8.01fb,2020-12-05 16:09:18,2020-12-05 16:49:53,2435
24:1b:7a:a4:5a:2e,0074.9ca8.02cd,2020-12-05 16:49:53,2020-12-05 16:50:47,54
24:1b:7a:a4:5a:2e,0074.9ca8.01fb,2020-12-05 16:50:47,2020-12-05 16:56:05,318
24:1b:7a:a4:5a:2e,0074.9ca8.02e1,2020-12-05 16:56:05,2020-12-05 16:57:05,60
24:1b:7a:a4:5a:2e,0074.9ca8.02cd,2020-12-05 16:57:05,2020-12-05 16:57:19,14
24:1b:7a:a4:5a:2e,0074.9ca8.078c,2020-12-05 16:57:19,2020-12-05 17:00:00,161
fa:1f:a8:4a:89:da,8005.885a.b6e4,2020-12-05 16:00:00,2020-12-05 16:01:48,108
fa:1f:a8:4a:89:da,8005.885a.b6e4,2020-12-05 16:01:48,2020-12-05 16:02:14,26
fa:1f:a8:4a:89:da,0074.9ca8.06c4,2020-12-05 16:02:14,2020-12-05 16:02:56,42
fa:1f:a8:4a:89:da,300d.9ea8.992e,2020-12-05 16:02:56,2020-12-05 16:03:28,32
fa:1f:a8:4a:89:da,8005.885a.b642,2020-12-05 16:03:28,2020-12-05 16:31:51,1703
fa:1f:a8:4a:89:da,300d.9ea8.992e,2020-12-05 16:31:51,2020-12-05 16:32:16,25
fa:1f:a8:4a:89:da,8005.885a.b642,2020-12-05 16:32:16,2020-12-05 16:33:06,50
fa:1f:a8:4a:89:da,300d.9ea8.992e,2020-12-05 16:33:06,2020-12-05 16:33:22,16
fa:1f:a8:4a:89:da,8005.885a.b6e4,2020-12-05 16:33:22,2020-12-05 16:33:46,24
fa:1f:a8:4a:89:da,0074.9ca8.06c4,2020-12-05 16:33:46,2020-12-05 16:34:34,48
fa:1f:a8:4a:89:da,8005.885a.b6e4,2020-12-05 16:34:34,2020-12-05 16:40:39,365
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-05 16:01:48,2020-12-05 16:02:09,21
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-05 16:02:09,2020-12-05 16:02:27,18
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-05 16:02:27,2020-12-05 16:02:41,14
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-05 16:02:41,2020-12-05 16:02:57,16
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-05 16:02:57,2020-12-05 16:05:48,171
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-05 16:05:48,2020-12-05 16:06:30,42
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-05 16:06:30,2020-12-05 16:07:31,61
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-05 16:07:31,2020-12-05 16:08:15,44
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-05 16:08:15,2020-12-05 16:10:24,129
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-05 16:10:24,2020-12-05 16:10:38,14
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-05 16:10:38,2020-12-05 16:10:39,1
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-05 16:10:39,2020-12-05 16:10:41,2
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-05 16:10:41,2020-12-05 16:15:20,279
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-05 16:15:20,2020-12-05 16:15:21,1
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-05 16:15:21,2020-12-05 16:16:26,65
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-05 16:16:26,2020-12-05 16:16:28,2
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-05 16:16:28,2020-12-05 16:16:55,27
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-05 16:16:55,2020-12-05 16:17:20,25
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-05 16:17:20,2020-12-05 16:27:35,615
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-05 16:27:35,2020-12-05 16:28:48,73
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-05 16:28:48,2020-12-05 16:31:48,180
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-05 16:31:48,2020-12-05 16:31:50,2
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-05 16:31:50,2020-12-05 16:33:16,86
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-05 16:33:16,2020-12-05 16:37:33,257
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-05 16:37:37,2020-12-05 16:38:12,35
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-05 16:38:12,2020-12-05 16:42:58,286
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-05 16:42:58,2020-12-05 16:43:02,4
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-05 16:43:02,2020-12-05 16:50:13,431
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-05 16:50:13,2020-12-05 16:50:22,9
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-05 16:50:22,2020-12-05 16:50:39,17
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-05 16:50:39,2020-12-05 16:51:18,39
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-05 16:51:18,2020-12-05 16:53:41,143
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-05 16:53:41,2020-12-05 16:54:10,29
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-05 16:54:10,2020-12-05 16:57:40,210
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-05 16:57:40,2020-12-05 16:57:42,2
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-05 16:57:42,2020-12-05 16:58:28,46
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-05 16:58:28,2020-12-05 16:58:44,16
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-05 16:58:44,2020-12-05 16:59:04,20
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-05 16:59:04,2020-12-05 16:59:06,2
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-05 16:59:06,2020-12-05 16:59:19,13
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-05 16:59:19,2020-12-05 17:00:00,41
fc:a5:d0:f0:e4:6d,5869.6ccd.6e18,2020-12-05 16:00:00,2020-12-05 16:01:49,109
fc:a5:d0:f0:e4:6d,5869.6ccd.6e18,2020-12-05 16:01:49,2020-12-05 16:57:12,3323
a8:9c:ed:98:fa:94,8005.885a.b4ce,2020-12-05 16:00:00,2020-12-05 16:01:49,109
a8:9c:ed:98:fa:94,8005.885a.b4ce,2020-12-05 16:01:49,2020-12-05 16:04:00,131
a8:9c:ed:98:fa:94,8005.885a.b492,2020-12-05 16:04:00,2020-12-05 16:04:15,15
a8:9c:ed:98:fa:94,8005.885a.b4aa,2020-12-05 16:04:15,2020-12-05 16:05:10,55
a8:9c:ed:98:fa:94,8005.885a.b3ea,2020-12-05 16:05:10,2020-12-05 16:05:16,6
a8:9c:ed:98:fa:94,8005.885a.b5dc,2020-12-05 16:05:16,2020-12-05 16:05:35,19
a8:9c:ed:98:fa:94,8005.885a.b468,2020-12-05 16:05:35,2020-12-05 16:06:12,37
a8:9c:ed:98:fa:94,8005.885a.b3d2,2020-12-05 16:06:12,2020-12-05 16:06:17,5
a8:9c:ed:98:fa:94,8005.885a.b4c2,2020-12-05 16:06:17,2020-12-05 16:06:21,4
a8:9c:ed:98:fa:94,8005.885a.b6a8,2020-12-05 16:06:21,2020-12-05 16:06:25,4
20:e2:a8:9f:83:8b,5869.6ccd.6740,2020-12-05 16:00:00,2020-12-05 16:01:50,110
20:e2:a8:9f:83:8b,5869.6ccd.6740,2020-12-05 16:01:50,2020-12-05 16:02:06,16
20:e2:a8:9f:83:8b,5869.6ccd.612c,2020-12-05 16:02:06,2020-12-05 16:02:34,28
20:e2:a8:9f:83:8b,5869.6ccd.6cd6,2020-12-05 16:02:34,2020-12-05 16:02:47,13
20:e2:a8:9f:83:8b,5869.6ccd.6c58,2020-12-05 16:02:47,2020-12-05 16:03:09,22
20:e2:a8:9f:83:8b,5869.6ccd.6584,2020-12-05 16:03:09,2020-12-05 16:03:36,27
20:e2:a8:9f:83:8b,5869.6cc9.d7ea,2020-12-05 16:03:36,2020-12-05 16:04:35,59
20:e2:a8:9f:83:8b,5869.6ccd.617c,2020-12-05 16:04:35,2020-12-05 16:04:44,9
20:e2:a8:9f:83:8b,5869.6ccd.6d90,2020-12-05 16:04:44,2020-12-05 16:05:36,52
20:e2:a8:9f:83:8b,5869.6ccd.6182,2020-12-05 16:05:36,2020-12-05 16:05:39,3
20:e2:a8:9f:83:8b,5869.6ccd.6ece,2020-12-05 16:05:39,2020-12-05 16:12:34,415
90:32:4b:6f:af:53,5869.6ccd.6f5e,2020-12-05 16:01:51,2020-12-05 16:55:17,3206
94:87:e0:0a:70:a0,5869.6ccd.6b4a,2020-12-05 16:00:00,2020-12-05 16:01:51,111
94:87:e0:0a:70:a0,5869.6ccd.6b4a,2020-12-05 16:01:51,2020-12-05 16:02:14,23
94:87:e0:0a:70:a0,5869.6ccd.6228,2020-12-05 16:02:14,2020-12-05 16:03:28,74
94:87:e0:0a:70:a0,5869.6ccd.6b4a,2020-12-05 16:03:28,2020-12-05 16:03:46,18
94:87:e0:0a:70:a0,5869.6ccd.6228,2020-12-05 16:03:46,2020-12-05 16:17:22,816
94:87:e0:0a:70:a0,5869.6ccd.6b4a,2020-12-05 16:17:22,2020-12-05 16:17:53,31
94:87:e0:0a:70:a0,5869.6ccd.6228,2020-12-05 16:17:53,2020-12-05 16:28:47,654
94:87:e0:0a:70:a0,5869.6ccd.6b4a,2020-12-05 16:28:47,2020-12-05 16:29:08,21
94:87:e0:0a:70:a0,5869.6ccd.6228,2020-12-05 16:29:08,2020-12-05 17:00:00,1852
80:30:49:d1:52:9f,5869.6cc9.d7f8,2020-12-05 16:00:00,2020-12-05 16:01:51,111
80:30:49:d1:52:9f,5869.6cc9.d7f8,2020-12-05 16:01:51,2020-12-05 16:04:35,164
80:30:49:d1:52:9f,5869.6cc9.d932,2020-12-05 16:04:35,2020-12-05 16:35:10,1835
80:30:49:d1:52:9f,5869.6cc9.d932,2020-12-05 16:40:10,2020-12-05 17:00:00,1190
40:33:1a:a4:a0:75,5869.6ccd.6c72,2020-12-05 16:01:51,2020-12-05 16:01:58,7
40:33:1a:a4:a0:75,5869.6ccd.6c72,2020-12-05 16:22:00,2020-12-05 16:22:13,13
40:33:1a:a4:a0:75,5869.6ccd.6c72,2020-12-05 16:42:08,2020-12-05 16:42:21,13
3a:bf:00:ab:97:9b,5869.6ccd.6636,2020-12-05 16:01:51,2020-12-05 16:01:59,8
3a:bf:00:ab:97:9b,5869.6ccd.6636,2020-12-05 16:07:02,2020-12-05 16:47:45,2443
d4:61:9d:32:0d:52,5869.6ccd.6e76,2020-12-05 16:01:52,2020-12-05 16:02:17,25
68:ef:43:dd:55:e5,8005.885a.b38a,2020-12-05 16:00:00,2020-12-05 16:01:52,112
68:ef:43:dd:55:e5,5869.6ccd.6182,2020-12-05 16:09:25,2020-12-05 16:09:27,2
68:ef:43:dd:55:e5,5869.6ccd.6ec0,2020-12-05 16:09:33,2020-12-05 16:09:41,8
68:ef:43:dd:55:e5,5869.6ccd.6dac,2020-12-05 16:10:24,2020-12-05 16:10:28,4
68:ef:43:dd:55:e5,5869.6ccd.6ece,2020-12-05 16:10:28,2020-12-05 16:10:48,20
24:2e:02:45:c7:d0,5869.6ccd.6eb0,2020-12-05 16:01:53,2020-12-05 17:00:00,3487
c8:09:a8:e4:23:9d,5869.6ccd.6cd6,2020-12-05 16:00:00,2020-12-05 16:01:53,113
c8:09:a8:e4:23:9d,5869.6ccd.6cd6,2020-12-05 16:06:22,2020-12-05 16:06:34,12
00:71:47:a2:d7:9a,5869.6ccd.628e,2020-12-05 16:01:53,2020-12-05 16:03:46,113
ea:f4:33:dc:ec:58,8005.885a.b4a4,2020-12-05 16:00:00,2020-12-05 16:01:53,113
ea:f4:33:dc:ec:58,8005.885a.b4a4,2020-12-05 16:01:53,2020-12-05 16:03:47,114
ea:f4:33:dc:ec:58,8005.885a.b684,2020-12-05 16:03:47,2020-12-05 16:19:31,944
ea:f4:33:dc:ec:58,8005.885a.b4a4,2020-12-05 16:19:31,2020-12-05 16:34:56,925
ea:f4:33:dc:ec:58,8005.885a.b47a,2020-12-05 16:34:56,2020-12-05 16:35:27,31
ea:f4:33:dc:ec:58,8005.885a.b5be,2020-12-05 16:35:27,2020-12-05 16:35:58,31
ea:f4:33:dc:ec:58,8005.885a.b4a4,2020-12-05 16:35:58,2020-12-05 17:00:00,1442
d8:9b:3b:0f:35:e7,5869.6ccd.6178,2020-12-05 16:00:00,2020-12-05 16:01:54,114
20:f4:78:0d:00:cb,8005.880e.0ce0,2020-12-05 16:00:00,2020-12-05 16:01:53,113
1c:77:f6:2e:d5:21,5869.6ccd.6c6a,2020-12-05 16:01:54,2020-12-05 16:05:26,212
1c:77:f6:2e:d5:21,5869.6ccd.6c6a,2020-12-05 16:54:41,2020-12-05 16:55:08,27
1c:77:f6:2e:d5:21,5869.6ccd.6c6a,2020-12-05 16:55:12,2020-12-05 17:00:00,288
62:dc:af:0d:33:e9,5869.6ccd.6188,2020-12-05 16:00:00,2020-12-05 16:01:55,115
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-05 16:00:00,2020-12-05 16:01:55,115
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-05 16:01:55,2020-12-05 16:03:49,114
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-05 16:03:49,2020-12-05 16:04:18,29
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-05 16:04:18,2020-12-05 16:11:34,436
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-05 16:11:34,2020-12-05 16:11:56,22
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-05 16:11:56,2020-12-05 16:12:07,11
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-05 16:12:07,2020-12-05 16:12:22,15
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-05 16:12:22,2020-12-05 16:15:02,160
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-05 16:15:02,2020-12-05 16:15:31,29
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-05 16:15:31,2020-12-05 16:16:16,45
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-05 16:16:16,2020-12-05 16:16:34,18
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-05 16:16:34,2020-12-05 16:20:37,243
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-05 16:20:37,2020-12-05 16:21:24,47
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-05 16:21:24,2020-12-05 16:22:52,88
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-05 16:22:52,2020-12-05 16:26:21,209
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-05 16:26:21,2020-12-05 16:26:43,22
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-05 16:26:43,2020-12-05 16:27:17,34
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-05 16:27:17,2020-12-05 16:27:44,27
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-05 16:27:44,2020-12-05 16:33:06,322
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-05 16:33:06,2020-12-05 16:33:46,40
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-05 16:33:46,2020-12-05 16:34:37,51
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-05 16:34:37,2020-12-05 16:36:23,106
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-05 16:36:23,2020-12-05 16:37:04,41
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-05 16:37:04,2020-12-05 16:37:41,37
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-05 16:37:41,2020-12-05 16:40:17,156
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-05 16:40:17,2020-12-05 16:40:18,1
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-05 16:40:18,2020-12-05 16:41:06,48
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-05 16:41:06,2020-12-05 16:41:12,6
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-05 16:41:12,2020-12-05 16:44:36,204
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-05 16:44:36,2020-12-05 16:46:57,141
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-05 16:46:57,2020-12-05 16:47:02,5
38:e6:0a:85:8d:fd,5869.6ccd.6eb0,2020-12-05 16:47:02,2020-12-05 16:47:28,26
38:e6:0a:85:8d:fd,5869.6ccd.6584,2020-12-05 16:47:28,2020-12-05 16:47:43,15
38:e6:0a:85:8d:fd,5869.6ccd.6eb0,2020-12-05 16:47:43,2020-12-05 16:48:04,21
38:e6:0a:85:8d:fd,5869.6ccd.6cd0,2020-12-05 16:48:04,2020-12-05 16:48:15,11
38:e6:0a:85:8d:fd,5869.6ccd.6c2c,2020-12-05 16:48:15,2020-12-05 16:48:25,10
38:e6:0a:85:8d:fd,5869.6ccd.6c6e,2020-12-05 16:48:25,2020-12-05 16:48:35,10
38:e6:0a:85:8d:fd,5869.6ccd.6142,2020-12-05 16:48:35,2020-12-05 16:48:48,13
38:e6:0a:85:8d:fd,5869.6ccd.6740,2020-12-05 16:48:48,2020-12-05 16:49:03,15
38:e6:0a:85:8d:fd,5869.6ccd.6948,2020-12-05 16:49:03,2020-12-05 16:54:20,317
a2:6f:5e:43:70:2d,8005.885a.b6de,2020-12-05 16:01:55,2020-12-05 16:07:35,340
14:c6:97:56:f2:85,5869.6ccd.6ec0,2020-12-05 16:00:00,2020-12-05 16:01:55,115
58:85:e9:fb:f7:21,8005.885a.b68a,2020-12-05 16:01:56,2020-12-05 16:02:13,17
58:85:e9:fb:f7:21,8005.885a.b618,2020-12-05 16:02:13,2020-12-05 16:02:22,9
58:85:e9:fb:f7:21,8005.885a.b6de,2020-12-05 16:02:22,2020-12-05 16:02:28,6
58:85:e9:fb:f7:21,8005.885a.b43e,2020-12-05 16:02:28,2020-12-05 16:02:45,17
58:85:e9:fb:f7:21,8005.885a.b696,2020-12-05 16:02:45,2020-12-05 16:03:17,32
58:85:e9:fb:f7:21,8005.885a.b6de,2020-12-05 16:03:17,2020-12-05 16:03:58,41
58:85:e9:fb:f7:21,8005.885a.b38a,2020-12-05 16:03:58,2020-12-05 16:05:08,70
58:85:e9:fb:f7:21,8005.885a.b72c,2020-12-05 16:05:08,2020-12-05 16:05:55,47
58:85:e9:fb:f7:21,8005.885a.b38a,2020-12-05 16:05:55,2020-12-05 16:07:51,116
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:00:00,2020-12-05 16:01:56,116
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:03:34,2020-12-05 16:10:11,397
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:10:22,2020-12-05 16:13:41,199
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:13:49,2020-12-05 16:16:56,187
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:17:04,2020-12-05 16:18:40,96
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:18:40,2020-12-05 16:19:36,56
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:19:40,2020-12-05 16:20:10,30
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:20:12,2020-12-05 16:27:44,452
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:28:10,2020-12-05 16:28:56,46
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:29:26,2020-12-05 16:29:58,32
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:30:06,2020-12-05 16:35:26,320
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:35:41,2020-12-05 16:35:54,13
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:35:59,2020-12-05 16:36:15,16
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:36:18,2020-12-05 16:36:28,10
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:36:40,2020-12-05 16:36:48,8
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:36:56,2020-12-05 16:37:11,15
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:37:30,2020-12-05 16:37:39,9
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:37:42,2020-12-05 16:38:10,28
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:38:13,2020-12-05 16:38:35,22
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:39:42,2020-12-05 16:40:30,48
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:40:52,2020-12-05 16:45:24,272
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:45:35,2020-12-05 16:49:02,207
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:49:09,2020-12-05 16:49:30,21
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:49:41,2020-12-05 16:50:01,20
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 16:50:03,2020-12-05 16:50:20,17
18:74:2e:42:6b:87,5869.6ccd.6302,2020-12-05 16:01:57,2020-12-05 16:58:40,3403
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-05 16:00:00,2020-12-05 16:01:57,117
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-05 16:01:57,2020-12-05 17:00:00,3483
7c:76:35:cf:8f:5f,0074.9ca8.06ec,2020-12-05 16:00:00,2020-12-05 16:01:57,117
