Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:20:59,2020-12-30 05:21:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:21:59,2020-12-30 05:22:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:22:59,2020-12-30 05:23:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:23:59,2020-12-30 05:24:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:24:59,2020-12-30 05:25:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:25:59,2020-12-30 05:26:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:26:59,2020-12-30 05:27:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:27:49,2020-12-30 05:28:13,24
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:28:59,2020-12-30 05:29:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:29:59,2020-12-30 05:30:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:30:59,2020-12-30 05:31:30,31
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:31:59,2020-12-30 05:32:25,26
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:32:59,2020-12-30 05:33:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:33:59,2020-12-30 05:34:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:34:59,2020-12-30 05:35:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:35:59,2020-12-30 05:36:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:36:59,2020-12-30 05:37:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:37:59,2020-12-30 05:38:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:38:59,2020-12-30 05:39:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:39:59,2020-12-30 05:40:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:40:59,2020-12-30 05:41:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:41:59,2020-12-30 05:42:12,13
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:42:59,2020-12-30 05:43:12,13
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:43:59,2020-12-30 05:44:12,13
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:44:59,2020-12-30 05:45:12,13
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:45:49,2020-12-30 05:45:58,9
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:45:59,2020-12-30 05:46:12,13
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:46:59,2020-12-30 05:47:12,13
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:47:59,2020-12-30 05:48:12,13
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:48:59,2020-12-30 05:49:12,13
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:50:00,2020-12-30 05:50:12,12
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:51:00,2020-12-30 05:51:23,23
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:51:59,2020-12-30 05:52:12,13
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:52:59,2020-12-30 05:53:12,13
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:53:59,2020-12-30 05:54:12,13
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:54:59,2020-12-30 05:55:12,13
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:55:59,2020-12-30 05:56:12,13
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:56:59,2020-12-30 05:57:12,13
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:57:59,2020-12-30 05:58:12,13
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:58:59,2020-12-30 05:59:12,13
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 05:59:59,2020-12-30 06:00:00,1
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:00:00,2020-12-30 05:00:01,1
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:00:35,2020-12-30 05:00:36,1
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:06:03,2020-12-30 05:06:11,8
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:06:38,2020-12-30 05:06:40,2
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:08:23,2020-12-30 05:08:25,2
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:09:02,2020-12-30 05:09:05,3
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:10:12,2020-12-30 05:10:14,2
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:12:18,2020-12-30 05:12:28,10
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:14:58,2020-12-30 05:15:11,13
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:21:03,2020-12-30 05:21:14,11
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:26:02,2020-12-30 05:26:05,3
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:28:18,2020-12-30 05:28:26,8
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:29:56,2020-12-30 05:30:00,4
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:30:31,2020-12-30 05:30:34,3
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:30:57,2020-12-30 05:31:00,3
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:35:04,2020-12-30 05:35:12,8
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:36:03,2020-12-30 05:36:05,2
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:36:07,2020-12-30 05:36:15,8
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:41:02,2020-12-30 05:44:19,197
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:44:59,2020-12-30 05:45:00,1
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:49:42,2020-12-30 05:49:48,6
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:56:05,2020-12-30 05:56:09,4
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:57:59,2020-12-30 05:58:01,2
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-30 05:59:15,2020-12-30 05:59:16,1
fe:9a:7d:2c:47:f3,5869.6ccd.6dac,2020-12-30 05:00:00,2020-12-30 05:00:03,3
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:00:03,2020-12-30 05:00:13,10
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:01:00,2020-12-30 05:01:14,14
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:02:00,2020-12-30 05:02:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:03:00,2020-12-30 05:03:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:04:00,2020-12-30 05:04:14,14
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:05:00,2020-12-30 05:05:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:06:00,2020-12-30 05:06:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:07:00,2020-12-30 05:07:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:08:00,2020-12-30 05:08:19,19
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:09:00,2020-12-30 05:09:25,25
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:10:00,2020-12-30 05:10:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:11:00,2020-12-30 05:11:14,14
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:12:00,2020-12-30 05:12:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:13:00,2020-12-30 05:13:22,22
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:14:00,2020-12-30 05:14:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:15:00,2020-12-30 05:15:14,14
fe:9a:7d:2c:47:f3,5869.6ccd.6d84,2020-12-30 05:16:01,2020-12-30 05:16:04,3
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:16:04,2020-12-30 05:16:13,9
fe:9a:7d:2c:47:f3,5869.6ccd.6dac,2020-12-30 05:16:59,2020-12-30 05:17:03,4
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:17:03,2020-12-30 05:17:15,12
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:18:00,2020-12-30 05:18:28,28
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:19:00,2020-12-30 05:19:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:20:00,2020-12-30 05:20:19,19
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:21:00,2020-12-30 05:21:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:22:00,2020-12-30 05:22:14,14
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:23:00,2020-12-30 05:23:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:23:59,2020-12-30 05:24:16,17
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:25:00,2020-12-30 05:25:18,18
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:26:00,2020-12-30 05:26:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:26:27,2020-12-30 05:26:47,20
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:27:00,2020-12-30 05:27:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:27:59,2020-12-30 05:28:13,14
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:29:00,2020-12-30 05:29:14,14
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:30:00,2020-12-30 05:30:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:30:59,2020-12-30 05:31:13,14
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:32:00,2020-12-30 05:32:14,14
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:33:00,2020-12-30 05:33:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:34:00,2020-12-30 05:34:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:34:59,2020-12-30 05:35:13,14
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:36:00,2020-12-30 05:36:14,14
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:37:00,2020-12-30 05:37:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:38:00,2020-12-30 05:38:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:38:22,2020-12-30 05:38:39,17
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:39:00,2020-12-30 05:39:14,14
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:40:00,2020-12-30 05:40:14,14
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:41:00,2020-12-30 05:41:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:41:59,2020-12-30 05:41:59,0
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:42:13,2020-12-30 05:43:00,47
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:43:13,2020-12-30 05:43:59,46
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:44:12,2020-12-30 05:44:59,47
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:45:12,2020-12-30 05:46:00,48
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:46:13,2020-12-30 05:47:00,47
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:47:13,2020-12-30 05:47:59,46
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:48:27,2020-12-30 05:48:59,32
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:49:15,2020-12-30 05:50:00,45
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:50:22,2020-12-30 05:51:00,38
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:51:12,2020-12-30 05:51:59,47
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:52:12,2020-12-30 05:53:01,49
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:53:13,2020-12-30 05:54:00,47
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:54:13,2020-12-30 05:55:00,47
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:55:15,2020-12-30 05:55:59,44
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:56:12,2020-12-30 05:56:26,14
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:56:33,2020-12-30 05:57:00,27
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:57:13,2020-12-30 05:58:00,47
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:58:04,2020-12-30 05:58:04,0
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:58:15,2020-12-30 05:58:59,44
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 05:59:12,2020-12-30 05:59:12,0
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 05:00:00,2020-12-30 05:00:00,0
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 05:00:26,2020-12-30 05:00:33,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 05:02:04,2020-12-30 05:02:11,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 05:03:34,2020-12-30 05:06:38,184
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 05:08:29,2020-12-30 05:08:36,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 05:10:28,2020-12-30 05:10:35,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 05:13:51,2020-12-30 05:13:59,8
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 05:20:57,2020-12-30 05:21:03,6
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 05:22:39,2020-12-30 05:22:51,12
