Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:00:53,2020-12-29 02:00:55,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:00:57,2020-12-29 02:00:59,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:01:00,2020-12-29 02:01:08,8
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:01:09,2020-12-29 02:01:12,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:01:14,2020-12-29 02:01:16,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:01:18,2020-12-29 02:01:20,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:01:22,2020-12-29 02:01:29,7
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:01:30,2020-12-29 02:01:33,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:01:34,2020-12-29 02:01:41,7
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:01:43,2020-12-29 02:01:46,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:01:47,2020-12-29 02:01:50,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:01:51,2020-12-29 02:01:54,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:01:55,2020-12-29 02:02:02,7
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:02:04,2020-12-29 02:02:07,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:02:08,2020-12-29 02:02:11,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:02:12,2020-12-29 02:02:15,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:02:16,2020-12-29 02:02:26,10
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:02:27,2020-12-29 02:02:30,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:02:32,2020-12-29 02:02:41,9
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:02:43,2020-12-29 02:02:57,14
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:02:58,2020-12-29 02:03:01,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:03:03,2020-12-29 02:03:05,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:03:06,2020-12-29 02:03:09,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:03:10,2020-12-29 02:03:18,8
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:03:20,2020-12-29 02:03:23,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:03:24,2020-12-29 02:03:27,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:03:28,2020-12-29 02:03:30,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:03:32,2020-12-29 02:03:39,7
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:03:40,2020-12-29 02:03:43,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:03:45,2020-12-29 02:03:47,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:03:49,2020-12-29 02:03:51,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:03:53,2020-12-29 02:04:02,9
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:04:04,2020-12-29 02:04:07,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:04:08,2020-12-29 02:04:11,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:04:12,2020-12-29 02:04:15,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:04:16,2020-12-29 02:04:23,7
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:04:25,2020-12-29 02:04:32,7
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:04:34,2020-12-29 02:04:37,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:04:38,2020-12-29 02:04:41,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:04:42,2020-12-29 02:04:52,10
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:04:53,2020-12-29 02:04:56,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:04:58,2020-12-29 02:05:07,9
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:05:09,2020-12-29 02:05:12,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:05:14,2020-12-29 02:05:16,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:05:17,2020-12-29 02:05:20,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:05:21,2020-12-29 02:05:28,7
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:05:31,2020-12-29 02:05:33,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:05:35,2020-12-29 02:05:37,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:05:40,2020-12-29 02:05:41,1
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:05:43,2020-12-29 02:05:50,7
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:05:52,2020-12-29 02:05:54,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:05:57,2020-12-29 02:05:58,1
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:06:00,2020-12-29 02:06:02,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:06:04,2020-12-29 02:06:13,9
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:06:15,2020-12-29 02:06:18,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:06:19,2020-12-29 02:06:29,10
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:06:31,2020-12-29 02:06:33,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:06:36,2020-12-29 02:06:37,1
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:06:39,2020-12-29 02:06:41,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:06:44,2020-12-29 02:06:50,6
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:06:52,2020-12-29 02:06:55,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:06:57,2020-12-29 02:06:59,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:07:01,2020-12-29 02:07:03,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:07:04,2020-12-29 02:07:11,7
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:10:18,2020-12-29 02:10:21,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:10:22,2020-12-29 02:10:29,7
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:10:32,2020-12-29 02:10:34,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:10:36,2020-12-29 02:10:38,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:10:40,2020-12-29 02:10:49,9
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:10:52,2020-12-29 02:10:54,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:10:56,2020-12-29 02:10:58,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:10:59,2020-12-29 02:11:01,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:11:04,2020-12-29 02:11:10,6
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:11:13,2020-12-29 02:11:15,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:11:17,2020-12-29 02:11:19,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:11:21,2020-12-29 02:11:23,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:11:24,2020-12-29 02:11:31,7
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:11:33,2020-12-29 02:11:35,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:11:38,2020-12-29 02:11:44,6
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:11:46,2020-12-29 02:11:48,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:11:50,2020-12-29 02:11:52,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:11:54,2020-12-29 02:11:56,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:11:59,2020-12-29 02:12:05,6
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:12:07,2020-12-29 02:12:10,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:12:11,2020-12-29 02:12:14,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:12:16,2020-12-29 02:12:18,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:12:19,2020-12-29 02:12:26,7
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:12:28,2020-12-29 02:12:31,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:12:33,2020-12-29 02:12:35,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:12:37,2020-12-29 02:12:39,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:12:40,2020-12-29 02:12:50,10
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:12:51,2020-12-29 02:12:54,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:12:56,2020-12-29 02:13:05,9
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:13:08,2020-12-29 02:13:11,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:13:12,2020-12-29 02:13:15,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:13:17,2020-12-29 02:13:19,2
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:13:21,2020-12-29 02:13:27,6
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:15:18,2020-12-29 02:15:21,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:17:19,2020-12-29 02:17:22,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:18:44,2020-12-29 02:18:54,10
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:20:15,2020-12-29 02:20:24,9
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:20:45,2020-12-29 02:20:52,7
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:22:40,2020-12-29 02:23:48,68
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:26:47,2020-12-29 02:26:56,9
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:30:15,2020-12-29 02:30:23,8
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:33:36,2020-12-29 02:33:39,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:33:40,2020-12-29 02:33:55,15
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:36:54,2020-12-29 02:37:01,7
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:37:03,2020-12-29 02:37:09,6
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:40:16,2020-12-29 02:40:22,6
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:43:46,2020-12-29 02:43:52,6
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:48:45,2020-12-29 02:48:51,6
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:50:20,2020-12-29 02:50:23,3
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:53:25,2020-12-29 02:53:30,5
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:55:16,2020-12-29 02:55:24,8
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:58:45,2020-12-29 02:58:52,7
9c:e3:3f:64:e3:5c,5869.6ccd.6eae,2020-12-29 02:59:25,2020-12-29 02:59:27,2
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-29 01:59:58,2020-12-29 02:00:08,10
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-29 02:10:25,2020-12-29 02:10:34,9
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-29 02:20:51,2020-12-29 02:21:00,9
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-29 02:31:16,2020-12-29 02:31:26,10
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-29 02:41:43,2020-12-29 02:41:53,10
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-29 02:52:10,2020-12-29 02:52:18,8
24:79:f3:60:1f:0f,5869.6ccd.6308,2020-12-29 02:00:00,2020-12-29 01:59:59,-1
24:79:f3:60:1f:0f,5869.6ccd.6308,2020-12-29 02:00:00,2020-12-29 02:16:04,964
24:79:f3:60:1f:0f,5869.6ccd.6308,2020-12-29 02:16:34,2020-12-29 02:54:56,2302
24:79:f3:60:1f:0f,5869.6ccd.6308,2020-12-29 02:54:59,2020-12-29 03:00:00,301
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:59:59,2020-12-29 02:00:08,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:00:43,2020-12-29 02:00:54,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:00:55,2020-12-29 02:01:06,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:01:06,2020-12-29 02:01:33,27
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:01:37,2020-12-29 02:01:44,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:01:49,2020-12-29 02:01:58,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:02:43,2020-12-29 02:02:58,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:03:01,2020-12-29 02:03:15,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:03:25,2020-12-29 02:03:39,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:03:49,2020-12-29 02:04:01,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:04:21,2020-12-29 02:04:30,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:04:33,2020-12-29 02:04:45,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:04:45,2020-12-29 02:05:00,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:05:03,2020-12-29 02:05:17,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:05:33,2020-12-29 02:05:41,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:06:01,2020-12-29 02:06:14,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:06:18,2020-12-29 02:06:41,23
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:06:42,2020-12-29 02:06:50,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:06:54,2020-12-29 02:07:05,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:07:07,2020-12-29 02:07:13,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:07:30,2020-12-29 02:07:38,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:08:14,2020-12-29 02:08:22,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:08:26,2020-12-29 02:09:14,48
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:09:51,2020-12-29 02:10:02,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:10:10,2020-12-29 02:10:20,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:10:20,2020-12-29 02:10:32,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:10:34,2020-12-29 02:10:53,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:10:56,2020-12-29 02:11:08,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:11:21,2020-12-29 02:11:29,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:11:53,2020-12-29 02:12:01,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:12:05,2020-12-29 02:12:16,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:12:16,2020-12-29 02:12:28,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:12:28,2020-12-29 02:12:36,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:12:40,2020-12-29 02:13:07,27
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:13:49,2020-12-29 02:14:03,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:14:07,2020-12-29 02:14:18,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:14:19,2020-12-29 02:14:54,35
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:15:01,2020-12-29 02:15:11,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:15:47,2020-12-29 02:15:55,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:16:03,2020-12-29 02:16:22,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:16:27,2020-12-29 02:16:46,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:17:41,2020-12-29 02:17:49,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:17:53,2020-12-29 02:18:04,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:18:05,2020-12-29 02:18:16,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:18:16,2020-12-29 02:18:25,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:18:29,2020-12-29 02:18:48,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:19:37,2020-12-29 02:19:45,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:19:49,2020-12-29 02:20:00,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:20:01,2020-12-29 02:20:12,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:20:13,2020-12-29 02:20:21,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:20:34,2020-12-29 02:20:45,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:21:15,2020-12-29 02:21:23,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:21:27,2020-12-29 02:21:46,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:21:52,2020-12-29 02:21:59,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:22:03,2020-12-29 02:22:14,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:22:15,2020-12-29 02:22:28,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:23:26,2020-12-29 02:23:34,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:23:35,2020-12-29 02:24:06,31
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:24:11,2020-12-29 02:24:24,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:25:08,2020-12-29 02:25:18,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:25:20,2020-12-29 02:25:40,20
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:25:44,2020-12-29 02:25:52,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:25:56,2020-12-29 02:26:02,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:26:26,2020-12-29 02:26:34,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:27:03,2020-12-29 02:27:12,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:27:15,2020-12-29 02:27:42,27
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:27:46,2020-12-29 02:28:13,27
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:28:41,2020-12-29 02:28:48,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:28:49,2020-12-29 02:29:01,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:29:05,2020-12-29 02:29:27,22
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:29:29,2020-12-29 02:29:57,28
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:29:59,2020-12-29 02:30:14,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:30:23,2020-12-29 02:30:30,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:30:50,2020-12-29 02:30:58,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:31:13,2020-12-29 02:31:33,20
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:31:37,2020-12-29 02:31:45,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:31:50,2020-12-29 02:31:59,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:32:07,2020-12-29 02:32:21,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:32:40,2020-12-29 02:32:47,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:33:20,2020-12-29 02:33:34,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:33:38,2020-12-29 02:34:04,26
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 02:34:07,2020-12-29 02:34:18,11
