Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
66:e4:24:a9:1f:45,5869.6ccd.6ec6,2020-12-07 03:00:02,2020-12-07 04:00:00,3598
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:00:02,2020-12-07 03:00:13,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:02:23,2020-12-07 03:02:34,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:05:02,2020-12-07 03:05:13,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:07:48,2020-12-07 03:07:59,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:10:12,2020-12-07 03:10:22,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:12:45,2020-12-07 03:12:56,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:15:16,2020-12-07 03:15:27,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:17:40,2020-12-07 03:17:50,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:20:21,2020-12-07 03:20:31,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:23:02,2020-12-07 03:23:02,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:23:11,2020-12-07 03:25:22,131
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:25:33,2020-12-07 03:27:45,132
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:27:56,2020-12-07 03:30:13,137
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:30:24,2020-12-07 03:32:44,140
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:32:54,2020-12-07 03:33:19,25
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:33:26,2020-12-07 03:35:46,140
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:35:56,2020-12-07 03:38:19,143
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:38:29,2020-12-07 03:40:41,132
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:40:51,2020-12-07 03:43:17,146
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:43:29,2020-12-07 03:45:53,144
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:46:03,2020-12-07 03:48:21,138
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:48:30,2020-12-07 03:50:41,131
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:50:51,2020-12-07 03:53:29,158
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:53:40,2020-12-07 03:56:09,149
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:56:20,2020-12-07 03:58:42,142
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 03:58:52,2020-12-07 03:58:52,0
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-07 03:00:00,2020-12-07 03:00:03,3
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-07 03:15:51,2020-12-07 03:16:04,13
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-07 03:35:39,2020-12-07 03:35:46,7
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-07 03:48:57,2020-12-07 03:49:15,18
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-07 03:55:21,2020-12-07 03:55:30,9
90:c5:4a:fb:f5:bf,5869.6ccd.6bc8,2020-12-07 03:00:00,2020-12-07 03:00:03,3
90:c5:4a:fb:f5:bf,5869.6ccd.6bc8,2020-12-07 03:30:04,2020-12-07 03:31:35,91
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-07 03:00:05,2020-12-07 03:00:13,8
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-07 03:00:58,2020-12-07 03:01:14,16
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-07 03:01:33,2020-12-07 03:01:39,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-07 03:03:15,2020-12-07 03:03:21,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-07 03:03:43,2020-12-07 03:03:49,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-07 03:05:00,2020-12-07 03:05:06,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-07 03:06:30,2020-12-07 03:06:36,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-07 03:06:37,2020-12-07 03:06:42,5
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-07 03:07:35,2020-12-07 03:45:05,2250
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-07 03:46:34,2020-12-07 03:56:31,597
3c:cd:5d:98:90:62,5869.6ccd.6f56,2020-12-07 03:00:03,2020-12-07 03:04:17,254
88:5a:06:25:97:77,5869.6ccd.6c1e,2020-12-07 03:00:00,2020-12-07 03:00:04,4
a8:9c:ed:ac:8b:d6,5869.6ccd.6318,2020-12-07 03:00:04,2020-12-07 03:00:24,20
a6:f6:39:7b:5a:b3,5869.6ccd.6b78,2020-12-07 03:00:04,2020-12-07 04:00:00,3596
60:ab:67:db:2d:70,5869.6ccd.69da,2020-12-07 03:00:00,2020-12-07 03:00:05,5
54:33:cb:6d:6c:a7,5869.6ccd.69ec,2020-12-07 03:00:05,2020-12-07 03:00:08,3
54:33:cb:6d:6c:a7,5869.6ccd.69ec,2020-12-07 03:01:08,2020-12-07 04:00:00,3532
30:a2:c2:96:53:e0,5869.6cc9.d7f8,2020-12-07 03:00:00,2020-12-07 03:00:05,5
fc:94:35:52:cf:7b,5869.6ccd.69c4,2020-12-07 03:00:00,2020-12-07 03:00:07,7
52:5c:ba:a4:81:51,5869.6ccd.6b28,2020-12-07 03:00:00,2020-12-07 03:00:07,7
38:f9:d3:56:63:20,5869.6ccd.63f6,2020-12-07 03:00:08,2020-12-07 03:00:39,31
38:f9:d3:56:63:20,5869.6ccd.63f6,2020-12-07 03:10:09,2020-12-07 03:10:39,30
38:f9:d3:56:63:20,5869.6ccd.63f6,2020-12-07 03:20:09,2020-12-07 03:20:40,31
38:f9:d3:56:63:20,5869.6ccd.63f6,2020-12-07 03:30:09,2020-12-07 03:30:40,31
38:f9:d3:56:63:20,5869.6ccd.63f6,2020-12-07 03:40:09,2020-12-07 03:40:39,30
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-07 03:00:08,2020-12-07 03:00:17,9
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-07 03:08:53,2020-12-07 03:09:03,10
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-07 03:09:55,2020-12-07 03:10:19,24
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-07 03:12:09,2020-12-07 03:12:17,8
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-07 03:19:41,2020-12-07 03:19:49,8
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-07 03:25:56,2020-12-07 03:26:03,7
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-07 03:27:05,2020-12-07 03:27:13,8
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-07 03:29:28,2020-12-07 03:29:41,13
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-07 03:33:23,2020-12-07 03:33:40,17
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-07 03:37:00,2020-12-07 03:37:08,8
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-07 03:39:15,2020-12-07 03:39:22,7
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-07 03:44:19,2020-12-07 03:44:27,8
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-07 03:49:01,2020-12-07 03:49:08,7
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-07 03:55:10,2020-12-07 03:55:17,7
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-07 03:58:48,2020-12-07 03:59:00,12
d8:9b:3b:46:5d:b8,5869.6ccd.6264,2020-12-07 03:00:00,2020-12-07 03:00:08,8
b2:38:bd:08:8e:51,5869.6ccd.6d5c,2020-12-07 03:00:00,2020-12-07 03:00:10,10
e0:dc:ff:fd:ec:a7,5869.6ccd.667a,2020-12-07 03:00:00,2020-12-07 03:00:11,11
e0:dc:ff:fd:ec:a7,5869.6ccd.667a,2020-12-07 03:00:11,2020-12-07 03:00:25,14
e0:dc:ff:fd:ec:a7,5869.6ccd.644c,2020-12-07 03:00:25,2020-12-07 03:00:31,6
e0:dc:ff:fd:ec:a7,5869.6ccd.667a,2020-12-07 03:00:31,2020-12-07 03:00:34,3
e0:dc:ff:fd:ec:a7,5869.6ccd.644c,2020-12-07 03:00:34,2020-12-07 03:00:47,13
e0:dc:ff:fd:ec:a7,5869.6ccd.667a,2020-12-07 03:00:47,2020-12-07 03:01:00,13
e0:dc:ff:fd:ec:a7,5869.6ccd.644c,2020-12-07 03:01:00,2020-12-07 03:01:06,6
e0:dc:ff:fd:ec:a7,5869.6ccd.6e80,2020-12-07 03:01:06,2020-12-07 03:01:31,25
e0:dc:ff:fd:ec:a7,5869.6ccd.6b82,2020-12-07 03:01:31,2020-12-07 04:00:00,3509
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 03:00:00,2020-12-07 03:00:10,10
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 03:01:52,2020-12-07 03:02:00,8
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 03:04:12,2020-12-07 03:04:30,18
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 03:13:03,2020-12-07 03:13:11,8
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 03:13:50,2020-12-07 03:13:58,8
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 03:22:56,2020-12-07 03:23:08,12
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 03:28:24,2020-12-07 03:28:34,10
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 03:37:39,2020-12-07 03:37:46,7
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 03:38:02,2020-12-07 03:38:14,12
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 03:39:45,2020-12-07 03:39:52,7
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 03:41:46,2020-12-07 03:41:52,6
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 03:43:43,2020-12-07 03:43:57,14
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-07 03:59:05,2020-12-07 03:59:20,15
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 03:00:10,2020-12-07 03:00:17,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 03:01:00,2020-12-07 03:01:11,11
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 03:01:34,2020-12-07 03:01:41,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 03:04:41,2020-12-07 03:05:08,27
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 03:06:17,2020-12-07 03:06:24,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 03:08:47,2020-12-07 03:08:55,8
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 03:11:09,2020-12-07 03:11:16,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 03:16:18,2020-12-07 03:16:30,12
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 03:16:55,2020-12-07 03:17:07,12
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 03:21:18,2020-12-07 03:21:25,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 03:26:19,2020-12-07 03:26:26,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 03:30:28,2020-12-07 03:30:38,10
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 03:31:58,2020-12-07 03:32:06,8
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 03:32:55,2020-12-07 03:33:04,9
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 03:33:24,2020-12-07 03:33:30,6
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 03:38:48,2020-12-07 03:42:07,199
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 03:46:17,2020-12-07 03:46:28,11
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 03:47:58,2020-12-07 03:48:05,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 03:56:18,2020-12-07 03:56:26,8
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 03:59:48,2020-12-07 03:59:55,7
9c:5f:5a:a1:bf:c9,5869.6ccd.6c32,2020-12-07 03:00:10,2020-12-07 03:00:23,13
c8:3d:d4:ab:a3:2f,5869.6ccd.6d8e,2020-12-07 03:00:11,2020-12-07 03:00:11,0
c8:3d:d4:ab:a3:2f,5869.6ccd.6d8e,2020-12-07 03:15:29,2020-12-07 03:15:29,0
46:d6:72:0f:c0:d2,5869.6ccd.6b50,2020-12-07 03:00:11,2020-12-07 03:00:37,26
46:d6:72:0f:c0:d2,5869.6ccd.6b50,2020-12-07 03:05:41,2020-12-07 03:05:57,16
46:d6:72:0f:c0:d2,5869.6ccd.6b50,2020-12-07 03:09:12,2020-12-07 03:09:21,9
46:d6:72:0f:c0:d2,5869.6ccd.6b50,2020-12-07 03:10:41,2020-12-07 03:10:49,8
46:d6:72:0f:c0:d2,5869.6ccd.6b50,2020-12-07 03:16:13,2020-12-07 03:16:38,25
46:d6:72:0f:c0:d2,5869.6ccd.6b50,2020-12-07 03:18:36,2020-12-07 04:00:00,2484
ba:bc:97:69:c5:f6,5869.6ccd.6124,2020-12-07 03:00:00,2020-12-07 03:00:12,12
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-07 03:00:00,2020-12-07 03:00:11,11
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-07 03:04:59,2020-12-07 03:05:09,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-07 03:06:07,2020-12-07 03:06:22,15
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-07 03:11:07,2020-12-07 03:11:20,13
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-07 03:16:07,2020-12-07 03:16:17,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-07 03:20:10,2020-12-07 03:20:25,15
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-07 03:25:10,2020-12-07 03:25:20,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-07 03:30:10,2020-12-07 03:30:14,4
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-07 03:35:09,2020-12-07 03:35:14,5
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-07 03:36:22,2020-12-07 03:36:37,15
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-07 03:41:22,2020-12-07 03:41:27,5
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-07 03:46:22,2020-12-07 03:46:31,9
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-07 03:50:15,2020-12-07 03:50:33,18
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-07 03:55:15,2020-12-07 03:55:21,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 03:00:12,2020-12-07 03:00:17,5
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 03:00:46,2020-12-07 03:00:51,5
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 03:01:55,2020-12-07 03:02:01,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 03:03:13,2020-12-07 03:03:18,5
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 03:05:46,2020-12-07 03:05:51,5
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 03:07:25,2020-12-07 03:07:31,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 03:12:05,2020-12-07 03:12:31,26
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 03:15:09,2020-12-07 03:15:14,5
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 03:15:45,2020-12-07 03:15:51,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 03:25:46,2020-12-07 03:25:51,5
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 03:25:57,2020-12-07 03:26:03,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 03:30:46,2020-12-07 03:30:52,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 03:34:33,2020-12-07 03:34:39,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 03:35:45,2020-12-07 03:35:54,9
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 03:38:42,2020-12-07 03:38:51,9
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 03:40:45,2020-12-07 03:40:58,13
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 03:42:06,2020-12-07 03:42:31,25
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 03:45:45,2020-12-07 03:45:54,9
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 03:52:47,2020-12-07 03:56:59,252
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 03:58:13,2020-12-07 03:58:20,7
6a:2e:49:35:c8:53,5869.6ccd.6c12,2020-12-07 03:00:12,2020-12-07 03:00:49,37
6a:2e:49:35:c8:53,5869.6ccd.6c12,2020-12-07 03:02:04,2020-12-07 03:02:10,6
6a:2e:49:35:c8:53,5869.6ccd.6c12,2020-12-07 03:05:04,2020-12-07 03:05:10,6
6a:2e:49:35:c8:53,5869.6ccd.6c12,2020-12-07 03:07:33,2020-12-07 03:07:40,7
6a:2e:49:35:c8:53,5869.6ccd.6c12,2020-12-07 03:08:43,2020-12-07 03:08:52,9
6a:2e:49:35:c8:53,5869.6ccd.6c12,2020-12-07 03:12:04,2020-12-07 03:12:12,8
6a:2e:49:35:c8:53,5869.6ccd.6c12,2020-12-07 03:17:32,2020-12-07 03:17:41,9
6a:2e:49:35:c8:53,5869.6ccd.6c12,2020-12-07 03:19:03,2020-12-07 03:19:08,5
6a:2e:49:35:c8:53,5869.6ccd.6c12,2020-12-07 03:20:23,2020-12-07 03:20:28,5
6a:2e:49:35:c8:53,5869.6ccd.6c12,2020-12-07 03:22:19,2020-12-07 03:25:44,205
6a:2e:49:35:c8:53,5869.6ccd.6c12,2020-12-07 03:26:38,2020-12-07 03:26:44,6
6a:2e:49:35:c8:53,5869.6ccd.6c12,2020-12-07 03:28:31,2020-12-07 03:28:50,19
6a:2e:49:35:c8:53,5869.6ccd.6c12,2020-12-07 03:29:32,2020-12-07 03:29:37,5
6a:2e:49:35:c8:53,5869.6ccd.6c12,2020-12-07 03:33:01,2020-12-07 03:33:29,28
6a:2e:49:35:c8:53,5869.6ccd.6c12,2020-12-07 03:39:47,2020-12-07 03:39:55,8
6a:2e:49:35:c8:53,5869.6ccd.6c12,2020-12-07 03:40:20,2020-12-07 03:40:25,5
6a:2e:49:35:c8:53,5869.6ccd.6c12,2020-12-07 03:42:33,2020-12-07 03:42:43,10
6a:2e:49:35:c8:53,5869.6ccd.6c12,2020-12-07 03:46:31,2020-12-07 04:00:00,809
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:00:12,2020-12-07 03:00:19,7
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:01:51,2020-12-07 03:02:03,12
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:02:34,2020-12-07 03:02:49,15
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:07:06,2020-12-07 03:07:12,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:09:45,2020-12-07 03:09:51,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:12:06,2020-12-07 03:12:29,23
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:17:06,2020-12-07 03:17:36,30
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:19:09,2020-12-07 03:19:15,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:21:44,2020-12-07 03:21:50,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:23:19,2020-12-07 03:23:34,15
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:25:28,2020-12-07 03:25:34,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:26:58,2020-12-07 03:27:04,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:28:36,2020-12-07 03:28:51,15
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:30:24,2020-12-07 03:31:44,80
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:32:06,2020-12-07 03:32:36,30
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:34:42,2020-12-07 03:34:57,15
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:37:08,2020-12-07 03:37:14,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:40:56,2020-12-07 03:41:11,15
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:41:37,2020-12-07 03:41:43,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:43:37,2020-12-07 03:43:43,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:45:35,2020-12-07 03:45:42,7
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:45:48,2020-12-07 03:45:54,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:47:05,2020-12-07 03:47:53,48
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:51:11,2020-12-07 03:51:39,28
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:53:35,2020-12-07 03:53:53,18
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:56:03,2020-12-07 03:56:11,8
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 03:57:05,2020-12-07 03:57:13,8
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-07 03:00:13,2020-12-07 03:00:19,6
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-07 03:03:49,2020-12-07 03:03:55,6
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-07 03:09:32,2020-12-07 03:10:06,34
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-07 03:13:36,2020-12-07 03:13:42,6
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-07 03:23:23,2020-12-07 03:23:37,14
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-07 03:33:10,2020-12-07 03:33:16,6
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-07 03:42:56,2020-12-07 03:43:02,6
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-07 03:50:09,2020-12-07 03:50:20,11
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-07 03:52:42,2020-12-07 03:52:49,7
46:3c:9c:ea:b6:19,5869.6ccd.6668,2020-12-07 03:00:00,2020-12-07 03:00:13,13
44:66:fc:84:95:7d,5869.6ccd.6b3e,2020-12-07 03:00:00,2020-12-07 03:00:14,14
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-07 03:00:14,2020-12-07 03:00:16,2
