Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
14:95:ce:63:b9:3a,7425-8A50-3740,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:95:ce:63:b9:3a,7425-8A50-39C0,2020-12-01 08:07:13,2020-12-01 08:58:44,3091
14:95:ce:63:c1:45,5866-BAA9-5DA0,2020-12-01 08:57:28,2020-12-01 09:04:36,428
14:95:ce:68:51:bd,5866-BAA8-5C80,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:95:ce:6b:b6:32,487A-DAB9-6020,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
14:95:ce:6c:c8:d6,7425-8A50-5400,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:95:ce:6f:d8:81,5866-BAA8-8360,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
14:95:ce:77:16:d6,5866-BAA8-6AE0,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
14:95:ce:79:b3:b5,70F9-6DD3-FD20,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:95:ce:79:b3:b5,70F9-6DD4-0400,2020-12-01 08:07:46,2020-12-01 08:12:05,259
14:95:ce:7a:52:69,70BA-EFBF-6D40,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
14:95:ce:7b:10:85,7425-8A50-10C0,2020-12-01 08:07:13,2020-12-01 09:04:36,3443
14:95:ce:86:f9:37,210235A1GQC176004296,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:95:ce:94:32:20,487A-DAB9-6020,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
14:95:ce:a6:39:a0,487A-DAB9-6020,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
14:95:ce:a7:c4:af,703D-157A-07C0,2020-12-01 08:57:28,2020-12-01 09:04:36,428
14:95:ce:c1:be:a2,210235A1GQC176003100,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:95:ce:c2:b9:d7,50DA-00A2-02A0,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:95:ce:c2:b9:d7,50DA-00A2-02A0,2020-12-01 08:07:46,2020-12-01 08:12:05,259
14:95:ce:ce:0c:ce,70BA-EFBF-6C20,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:95:ce:d1:72:87,70BA-EFBE-2640,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:95:ce:d2:1f:78,7425-8A50-5400,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:95:ce:d2:48:8d,5866-BAA9-73C0,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
14:95:ce:d3:b1:06,70F9-6DB8-4E80,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:95:ce:d5:f5:f0,70F9-6DB8-5140,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:95:ce:d6:ce:f8,5866-BAA8-70C0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
14:95:ce:db:22:a1,5866-BAA9-6AA0,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
14:95:ce:db:3b:a2,3822-D659-03A0,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:95:ce:e4:c0:f8,5866-BAA8-6E00,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
14:95:ce:ee:60:a4,703D-157A-1500,2020-12-01 08:08:34,2020-12-01 09:04:36,3362
14:96:e5:bb:0d:fb,80F6-2E02-F920,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:9d:09:07:7f:c9,5866-BAA8-6880,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
14:9d:09:10:37:06,487A-DAB9-A370,2020-12-01 08:57:38,2020-12-01 09:04:36,418
14:9d:09:30:33:4c,210235A1GQC166002148,2020-12-01 08:57:28,2020-12-01 09:04:36,428
14:9d:09:83:3b:a8,7425-8A50-4100,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:9d:09:87:36:f4,7425-8A50-3AA0,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:9d:09:87:36:f4,7425-8A50-3AE0,2020-12-01 08:10:18,2020-12-01 08:58:44,2906
14:9d:09:89:a5:ea,70BA-EFCF-E380,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:9d:09:a8:5e:1e,703D-157A-07C0,2020-12-01 08:08:34,2020-12-01 09:04:36,3362
14:9d:09:af:34:f8,70BA-EFCB-A9C0,2020-12-01 08:57:28,2020-12-01 09:04:36,428
14:9d:09:b0:41:f5,70F9-6DD3-FA40,2020-12-01 08:07:46,2020-12-01 09:04:36,3410
14:9d:09:e3:74:5f,7425-8A50-41C0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
14:9d:09:e6:cb:75,210235A1GQC166002173,2020-12-01 08:57:28,2020-12-01 09:04:36,428
14:9d:99:b5:52:01,70BA-EFCB-EE60,2020-12-01 08:57:38,2020-12-01 09:04:36,418
14:9d:99:b6:79:20,7425-8A50-0FC0,2020-12-01 08:57:38,2020-12-01 09:04:36,418
14:9d:99:d8:cf:14,70BA-EFCB-85E0,2020-12-01 08:57:28,2020-12-01 09:04:36,428
14:9d:99:df:a4:46,70F9-6DD3-F380,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
14:a3:2f:35:89:dc,5866-BAA8-6FA0,2020-12-01 08:57:38,2020-12-01 09:04:36,418
14:a3:2f:35:89:dc,5866-BAA8-80C0,2020-12-01 08:08:34,2020-12-01 08:17:26,532
14:a3:2f:35:8a:98,210235A1K6C177003734,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:a3:2f:35:8a:98,210235A1K6C177003734,2020-12-01 08:10:39,2020-12-01 08:58:43,2884
14:a3:2f:49:54:ac,70F9-6DB7-2D60,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:a3:2f:6e:81:a4,210235A1GQC166002082,2020-12-01 08:08:34,2020-12-01 09:04:36,3362
14:a3:2f:6e:81:a8,5866-BAA8-80C0,2020-12-01 08:08:34,2020-12-01 09:04:36,3362
14:a3:2f:a5:74:06,210235A1GQC166002042,2020-12-01 08:08:34,2020-12-01 09:04:36,3362
14:a3:2f:c8:f5:f6,3822-D659-0000,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:a3:2f:c8:f5:f6,7425-8A50-5400,2020-12-01 08:07:13,2020-12-01 08:10:17,184
14:a3:2f:c9:09:5c,5866-BAA9-6540,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
14:a3:2f:fc:94:2c,70BA-EFCF-C720,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:a5:1a:0e:9e:ab,70F9-6DB7-2D00,2020-12-01 08:07:46,2020-12-01 09:04:36,3410
14:a5:1a:7e:95:88,7425-8A50-1540,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
14:ab:c5:f0:a8:bb,5866-BAA8-66C0,2020-12-01 08:57:38,2020-12-01 09:04:36,418
14:bd:61:97:ec:df,70BA-EFCF-F360,2020-12-01 08:57:28,2020-12-01 09:04:36,428
14:bd:61:a7:37:36,70F9-6DD3-CD20,2020-12-01 08:10:39,2020-12-01 09:04:36,3237
14:bd:61:a7:37:36,70F9-6DD3-CDE0,2020-12-01 08:07:46,2020-12-01 08:10:39,173
14:bd:61:b0:9b:eb,50DA-00A2-0020,2020-12-01 08:57:28,2020-12-01 09:04:36,428
14:bd:61:ea:53:3c,70F9-6DD3-F040,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:c6:97:29:05:07,7425-8A50-3960,2020-12-01 08:57:38,2020-12-01 09:04:36,418
14:c6:97:3b:0b:67,70BA-EFCF-EB00,2020-12-01 08:57:28,2020-12-01 09:04:36,428
14:c6:97:56:b3:8b,70BA-EFCB-A660,2020-12-01 08:08:34,2020-12-01 09:04:36,3362
14:c6:97:56:f2:85,5866-BAA8-9DA0,2020-12-01 08:57:38,2020-12-01 09:04:36,418
14:c6:97:56:f2:85,5866-BAA8-9DA0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
14:c6:97:5a:cc:b7,210235A1K6C177002922,2020-12-01 08:10:39,2020-12-01 08:12:05,86
14:c6:97:5a:cc:b7,70BA-EFCF-9040,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:c6:97:5b:e4:b1,70BA-EFCB-8CE0,2020-12-01 08:08:34,2020-12-01 08:20:05,691
14:c6:97:87:ff:75,5866-BAA9-6100,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
14:c6:97:8a:f1:63,70F9-6DB7-7F80,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
14:c6:97:8b:65:d9,5866-BAA8-5E80,2020-12-01 08:07:13,2020-12-01 08:58:44,3091
14:c6:97:8c:98:47,210235A1GQC176004296,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:c6:97:8c:ff:43,5866-BAA8-65A0,2020-12-01 08:57:38,2020-12-01 09:04:36,418
14:c6:97:8c:ff:43,5866-BAA8-A420,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
14:c6:97:8f:ce:8f,5866-BAA8-6E00,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
14:c6:97:91:c9:9d,5866-BAA8-6640,2020-12-01 08:57:38,2020-12-01 09:04:36,418
14:c6:97:a6:16:45,70F9-6DD4-0100,2020-12-01 08:07:46,2020-12-01 09:04:36,3410
14:c6:97:aa:51:bf,5866-BAA9-4D40,2020-12-01 08:57:38,2020-12-01 09:04:36,418
14:c6:97:aa:70:1b,5866-BAA8-7EA0,2020-12-01 08:57:38,2020-12-01 09:04:36,418
14:c6:97:ae:dd:59,5866-BAA8-5D40,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
14:c6:97:ae:dd:59,5866-BAA8-A5A0,2020-12-01 08:57:38,2020-12-01 09:04:36,418
14:c6:97:b1:71:d5,210235A1GQC166002145,2020-12-01 08:08:34,2020-12-01 09:04:36,3362
14:c6:97:ba:2f:81,5866-BAA8-5EE0,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
14:c6:97:bc:ba:0d,70F9-6DD4-0100,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:c6:97:bc:ba:0d,70F9-6DD4-0100,2020-12-01 08:07:46,2020-12-01 08:12:05,259
14:c6:97:e8:2b:03,210235A1GQC166002022,2020-12-01 08:57:28,2020-12-01 09:04:36,428
14:c6:97:ea:9c:4f,219801A15U817AE04228,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:d0:0d:18:17:6a,88DF-9E7C-4180,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:d0:0d:21:d6:fa,5866-BAA9-53E0,2020-12-01 08:57:38,2020-12-01 09:04:36,418
14:d0:0d:51:a8:7a,7425-8A50-33C0,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:d0:0d:a9:cd:bf,70F9-6DD3-CCA0,2020-12-01 08:07:46,2020-12-01 09:04:36,3410
14:d0:0d:df:8a:0d,3822-D6A6-AB00,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:d0:0d:e5:97:48,5866-BAA8-77E0,2020-12-01 08:57:28,2020-12-01 09:04:36,428
14:d0:0d:eb:8b:e7,5866-BAA8-A2C0,2020-12-01 08:57:38,2020-12-01 09:04:36,418
14:d0:0d:eb:8b:e7,5866-BAA8-A2C0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
14:d0:0d:ec:f3:8d,7425-8A98-07C0,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
14:d1:69:13:6d:27,70BA-EFCB-B620,2020-12-01 08:57:28,2020-12-01 09:04:36,428
14:d1:69:13:9a:4d,70BA-EFCB-7A60,2020-12-01 08:57:28,2020-12-01 09:04:36,428
14:d1:69:16:09:55,5866-BAA8-6FE0,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
14:d1:69:1a:66:dc,70BA-EFCB-F9C0,2020-12-01 08:57:38,2020-12-01 09:04:36,418
14:d1:69:1a:66:dc,210235A1K6C177003744,2020-12-01 08:10:39,2020-12-01 08:12:05,86
14:d1:69:2c:4f:06,50DA-00A2-03C0,2020-12-01 08:07:46,2020-12-01 08:10:39,173
14:d1:69:31:4c:c6,70F9-6DB8-5260,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:d1:69:3d:73:4d,210235A1GQC166002154,2020-12-01 08:57:28,2020-12-01 09:04:36,428
14:d1:69:4f:eb:98,219801A0ST915AG00163,2020-12-01 08:57:38,2020-12-01 09:04:36,418
14:d1:69:4f:eb:98,70BA-EFCB-A560,2020-12-01 08:08:34,2020-12-01 08:19:38,664
14:d1:69:5a:a9:d6,70BA-EFCB-AE00,2020-12-01 08:57:28,2020-12-01 09:04:36,428
14:d1:69:5a:a9:d6,70BA-EFCB-B380,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
14:d1:69:69:6e:e7,70BA-EFBF-81A0,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
14:d1:69:9f:32:d0,7425-8A50-0FC0,2020-12-01 08:57:38,2020-12-01 09:04:36,418
14:d1:69:ae:90:41,5866-BAA8-4380,2020-12-01 08:57:38,2020-12-01 09:04:36,418
14:d1:69:ae:90:41,5866-BAA8-6840,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
14:d1:69:b7:60:e7,70BA-EFCD-40B0,2020-12-01 08:57:28,2020-12-01 09:04:36,428
14:d1:69:d6:ed:d2,210235A1GQC166002205,2020-12-01 08:57:28,2020-12-01 09:04:36,428
14:d1:69:da:4f:1d,7425-8A50-3940,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:d1:69:da:4f:1d,70BA-EFD0-13E0,2020-12-01 08:07:46,2020-12-01 08:14:19,393
14:d1:69:f4:2a:c1,3822-D6A6-C0F0,2020-12-01 08:07:13,2020-12-01 08:58:44,3091
14:d1:69:f6:49:0e,5866-BAA8-9BC0,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
14:f6:d8:20:04:c7,50DA-009B-9B20,2020-12-01 08:07:46,2020-12-01 09:04:36,3410
14:f6:d8:2c:70:77,50DA-009B-9B20,2020-12-01 08:58:45,2020-12-01 09:04:36,351
14:f6:d8:e6:18:a1,70BA-EFCF-EF40,2020-12-01 08:07:46,2020-12-01 09:04:36,3410
16:03:ff:84:3c:21,5866-BAA8-A320,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
16:08:2a:db:4e:12,5866-BAA8-5B80,2020-12-01 08:07:13,2020-12-01 09:04:36,3443
16:0d:39:22:a7:a0,5866-BAA8-43C0,2020-12-01 08:57:28,2020-12-01 09:04:36,428
16:0d:39:22:a7:a0,5866-BAA8-43C0,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
16:12:45:7b:0b:57,5866-BAA8-9BC0,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
16:19:21:39:ce:35,3822-D6A6-C080,2020-12-01 08:07:13,2020-12-01 08:58:44,3091
16:1b:28:fd:a0:c7,80F6-2E02-F2E0,2020-12-01 08:58:45,2020-12-01 09:04:36,351
16:1b:e1:f0:e4:cc,5866-BAA8-7800,2020-12-01 08:57:38,2020-12-01 09:04:36,418
16:1f:f2:77:aa:45,210235A1GQC166002053,2020-12-01 08:08:34,2020-12-01 09:04:36,3362
16:2d:63:3d:22:66,5866-BAA8-9EA0,2020-12-01 08:58:45,2020-12-01 09:04:36,351
16:2d:f9:ea:f0:65,210235A1GQC166002144,2020-12-01 08:08:34,2020-12-01 09:04:36,3362
16:2e:25:6c:b7:55,5866-BAA9-5D40,2020-12-01 08:08:34,2020-12-01 09:04:36,3362
16:32:59:d1:e5:9f,70BA-EFCB-F460,2020-12-01 08:57:38,2020-12-01 09:04:36,418
16:35:05:78:b6:2a,5866-BAA8-A2C0,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
16:3c:9d:6f:7e:d5,70BA-EFCF-C460,2020-12-01 08:07:46,2020-12-01 08:10:39,173
16:3c:9d:6f:7e:d5,70BA-EFCF-CA40,2020-12-01 08:10:39,2020-12-01 08:58:43,2884
16:3e:1d:b9:85:a7,5866-BAA8-55E0,2020-12-01 08:07:13,2020-12-01 09:04:36,3443
16:40:2b:4d:43:a6,5866-BAA8-82C0,2020-12-01 08:57:38,2020-12-01 09:04:36,418
16:40:2b:4d:43:a6,5866-BAA9-5D60,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
16:41:bb:5a:00:63,703D-157A-0D60,2020-12-01 08:57:28,2020-12-01 09:04:36,428
16:43:c3:5c:18:78,70F9-6DD3-FD00,2020-12-01 08:58:45,2020-12-01 09:04:36,351
16:43:c5:7a:90:e9,210235A1GQC166002256,2020-12-01 08:57:28,2020-12-01 09:04:36,428
16:47:b4:58:a7:25,5866-BAA8-7020,2020-12-01 08:57:28,2020-12-01 09:04:36,428
16:47:b4:58:a7:25,5866-BAA8-8200,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
16:49:ef:eb:3b:da,7425-8A97-71C0,2020-12-01 08:58:45,2020-12-01 09:04:36,351
16:4a:b4:74:fd:46,210235A1GQC166002141,2020-12-01 08:08:34,2020-12-01 09:04:36,3362
16:53:17:57:8f:0c,5866-BAA8-73E0,2020-12-01 08:57:28,2020-12-01 09:04:36,428
16:53:8b:cd:1d:b9,3822-D659-11D0,2020-12-01 08:58:45,2020-12-01 09:04:36,351
16:55:88:07:72:21,5866-BAA9-7BE0,2020-12-01 08:57:28,2020-12-01 09:04:36,428
16:58:d8:cb:3a:db,5866-BAA8-6940,2020-12-01 08:08:34,2020-12-01 09:04:36,3362
16:5c:91:56:5a:93,5866-BAA8-9A20,2020-12-01 08:58:45,2020-12-01 09:04:36,351
16:5f:93:45:fb:cd,5866-BAA8-80C0,2020-12-01 08:57:28,2020-12-01 09:04:36,428
16:5f:93:45:fb:cd,5866-BAA8-80C0,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
16:67:0e:46:f6:bd,5866-BAA8-6840,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
16:68:7c:c6:2f:a0,210235A1GQC166002049,2020-12-01 08:57:28,2020-12-01 09:04:36,428
16:6c:ce:5f:a5:81,70F9-6DD3-F380,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
16:6e:b4:95:7c:f7,5866-BAA8-7080,2020-12-01 08:57:38,2020-12-01 09:04:36,418
16:70:27:6a:5b:dd,7425-8A50-1140,2020-12-01 08:58:45,2020-12-01 09:04:36,351
16:75:65:aa:2f:75,5866-BAA8-6780,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
16:7f:1a:a6:11:65,5866-BAA8-55C0,2020-12-01 08:07:13,2020-12-01 08:58:44,3091
16:7f:1a:a6:11:65,5866-BAA8-7F00,2020-12-01 08:58:45,2020-12-01 09:04:36,351
16:8e:be:a5:33:39,70F9-6DD3-FD20,2020-12-01 08:58:45,2020-12-01 09:04:36,351
16:8e:be:a5:33:39,70F9-6DD3-FD20,2020-12-01 08:07:46,2020-12-01 08:12:05,259
16:8f:35:61:eb:6d,5866-BAA8-5880,2020-12-01 08:57:38,2020-12-01 09:04:36,418
16:94:e0:35:6d:e6,5866-BAA9-6AE0,2020-12-01 08:08:34,2020-12-01 09:04:36,3362
16:95:bc:45:66:99,5866-BAA8-A060,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
16:95:bc:45:66:99,5866-BAA8-A280,2020-12-01 08:57:38,2020-12-01 09:04:36,418
16:98:02:a2:94:6e,5866-BAA8-80C0,2020-12-01 08:08:34,2020-12-01 09:04:36,3362
16:9a:a5:b7:1f:a5,70F9-6DD3-FB60,2020-12-01 08:58:45,2020-12-01 09:04:36,351
16:9c:dc:da:64:52,70F9-6DD3-7F20,2020-12-01 08:07:46,2020-12-01 08:12:05,259
16:a1:be:f3:59:28,70BA-EFBF-3980,2020-12-01 08:58:45,2020-12-01 09:04:36,351
16:a4:7e:82:ee:da,70BA-EFCB-9120,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
16:a7:62:9d:54:f7,5866-BAA8-9E00,2020-12-01 08:10:18,2020-12-01 09:04:36,3258
16:a8:6f:c0:50:bb,5866-BAA8-5F80,2020-12-01 08:57:38,2020-12-01 09:04:36,418
16:ac:9b:47:63:83,70F9-6DD3-BBC0,2020-12-01 08:07:46,2020-12-01 08:12:05,259
16:ad:5d:c8:8b:18,5866-BAA8-A060,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
16:ae:a1:68:fc:5b,210235A1GQC166002259,2020-12-01 08:08:34,2020-12-01 09:04:36,3362
16:af:87:61:47:f4,210235A1GQC166002046,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
16:af:87:61:47:f4,210235A1GQC166002225,2020-12-01 08:57:28,2020-12-01 09:04:36,428
16:b0:22:ea:8d:9f,7425-8A50-43E0,2020-12-01 08:57:38,2020-12-01 09:04:36,418
16:b0:29:a1:e5:8b,70BA-EFCB-9120,2020-12-01 08:57:28,2020-12-01 09:04:36,428
16:b0:61:ed:bb:68,70BA-EFBF-7300,2020-12-01 08:07:46,2020-12-01 08:12:05,259
16:b6:65:01:45:ff,5866-BAA9-5E80,2020-12-01 08:57:28,2020-12-01 09:04:36,428
16:b6:65:01:45:ff,5866-BAA9-5E80,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
16:b7:17:d2:37:4d,70F9-6DD3-CDE0,2020-12-01 08:07:46,2020-12-01 09:04:36,3410
16:ba:20:d1:dc:d6,70F9-6DD3-FFA0,2020-12-01 08:07:46,2020-12-01 09:04:36,3410
16:bf:8c:2d:06:50,70BA-EFCB-F700,2020-12-01 08:08:20,2020-12-01 08:13:28,308
16:bf:8c:2d:06:50,70BA-EFD0-04A0,2020-12-01 08:58:45,2020-12-01 09:04:36,351
16:cc:ec:7f:37:a5,70BA-EFCF-DE80,2020-12-01 08:57:38,2020-12-01 09:04:36,418
16:d8:ee:7a:cc:38,70F9-6DB8-4F20,2020-12-01 08:58:45,2020-12-01 09:04:36,351
16:e4:e2:ff:11:87,5866-BAA9-6540,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
16:e8:ea:7a:0e:64,5866-BAA8-79C0,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
16:f1:5d:58:f1:8e,70BA-EFD0-05C0,2020-12-01 08:57:28,2020-12-01 09:04:36,428
16:f1:5d:58:f1:8e,70BA-EFD0-0760,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
16:f4:36:c7:da:69,210235A1GQC166002174,2020-12-01 08:08:34,2020-12-01 09:04:36,3362
16:f4:b4:fa:90:08,5866-BAA8-5880,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
16:fa:5e:3b:18:6c,5866-BAA8-5DE0,2020-12-01 08:57:38,2020-12-01 09:04:36,418
18:01:f1:17:d8:39,7425-8A50-1140,2020-12-01 08:58:45,2020-12-01 09:04:36,351
18:01:f1:37:55:8e,7425-8A50-1180,2020-12-01 08:58:45,2020-12-01 09:04:36,351
18:01:f1:37:55:8e,7425-8A50-1180,2020-12-01 08:07:13,2020-12-01 08:58:44,3091
18:01:f1:48:d7:d3,5866-BAA9-59E0,2020-12-01 08:08:34,2020-12-01 09:04:36,3362
18:02:ae:4b:7c:c7,210235A1GQC176004667,2020-12-01 08:07:46,2020-12-01 09:04:36,3410
18:02:ae:c7:38:17,5866-BAA7-F160,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
18:02:ae:c7:7c:c7,210235A1GQC176004667,2020-12-01 08:58:45,2020-12-01 09:04:36,351
18:02:ae:c7:7c:c7,210235A1GQC176004667,2020-12-01 08:07:46,2020-12-01 08:12:05,259
18:1d:ea:05:df:fc,70BA-EFCB-8EA0,2020-12-01 08:57:28,2020-12-01 09:04:36,428
18:1d:ea:07:39:47,5866-BAA8-5E80,2020-12-01 08:58:45,2020-12-01 09:04:36,351
18:1d:ea:1e:e5:0b,487A-DAB9-6440,2020-12-01 08:57:38,2020-12-01 09:04:36,418
18:1d:ea:6f:92:da,7425-8A50-4320,2020-12-01 08:58:45,2020-12-01 09:04:36,351
18:1d:ea:77:f8:5d,210235A1GQC171002847,2020-12-01 08:57:28,2020-12-01 09:04:36,428
18:1d:ea:78:0b:18,80F6-2E02-F2E0,2020-12-01 08:58:45,2020-12-01 09:04:36,351
18:1d:ea:ae:22:43,5866-BAA8-7CE0,2020-12-01 08:57:38,2020-12-01 09:04:36,418
18:1d:ea:ae:22:43,5866-BAA9-6040,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
18:1d:ea:b0:c7:5a,5866-BAA8-A260,2020-12-01 08:57:38,2020-12-01 09:04:36,418
18:1d:ea:e5:cd:fb,70BA-EFCB-93C0,2020-12-01 08:57:28,2020-12-01 09:04:36,428
18:3e:ef:5e:e3:44,5866-BAA9-6220,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
18:3e:ef:6d:e0:05,7425-8A50-3440,2020-12-01 08:58:45,2020-12-01 09:04:36,351
18:3e:ef:7c:46:f6,210235A1GQC166002217,2020-12-01 08:08:34,2020-12-01 09:04:36,3362
18:3e:ef:93:ea:67,70F9-6DD4-01C0,2020-12-01 08:58:45,2020-12-01 09:04:36,351
18:3e:ef:93:ea:67,70F9-6DD4-0400,2020-12-01 08:07:46,2020-12-01 08:12:05,259
18:3e:ef:b4:5d:97,5866-BAA8-A0E0,2020-12-01 08:57:38,2020-12-01 09:04:36,418
18:3e:ef:c4:5b:17,70F9-6DD3-F380,2020-12-01 08:58:45,2020-12-01 09:04:36,351
18:3e:ef:c4:90:99,70F9-6DD3-F380,2020-12-01 08:58:45,2020-12-01 09:04:36,351
18:4f:32:9f:40:f3,70BA-EFCF-F000,2020-12-01 08:58:45,2020-12-01 09:04:36,351
18:4f:32:a0:59:56,3822-D659-15C0,2020-12-01 08:10:18,2020-12-01 09:04:36,3258
18:4f:32:fd:32:bb,70F9-6DB7-7F80,2020-12-01 08:58:45,2020-12-01 09:04:36,351
18:56:80:2b:be:3e,5866-BAA8-7EA0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
18:56:80:cf:8f:cd,70BA-EFCD-40B0,2020-12-01 08:08:34,2020-12-01 09:04:36,3362
18:56:80:f4:6f:8c,70F9-6DD3-FD80,2020-12-01 08:58:45,2020-12-01 09:04:36,351
18:56:80:f4:6f:8c,70F9-6DD3-FD80,2020-12-01 08:10:39,2020-12-01 08:58:43,2884
18:5e:0f:92:31:b4,210235A1K6C177003749,2020-12-01 08:58:45,2020-12-01 09:04:36,351
18:5e:0f:92:6c:83,70BA-EFCB-9160,2020-12-01 08:58:45,2020-12-01 09:04:36,351
18:65:90:d5:ac:55,7425-8A50-5DA0,2020-12-01 08:58:45,2020-12-01 09:04:36,351
18:70:3b:1e:1a:5c,5866-BAA9-6DC0,2020-12-01 08:57:28,2020-12-01 09:04:36,428
18:70:3b:52:b0:f9,210235A1GQC166002223,2020-12-01 08:57:28,2020-12-01 09:04:36,428
18:70:3b:53:68:15,5866-BAA8-6AE0,2020-12-01 08:57:38,2020-12-01 09:04:36,418
18:70:3b:54:85:84,70BA-EFCB-B7E0,2020-12-01 08:57:28,2020-12-01 09:04:36,428
18:70:3b:54:94:2a,5866-BAA8-9A20,2020-12-01 08:58:45,2020-12-01 09:04:36,351
18:70:3b:a4:56:b6,5866-BAA8-6E00,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
18:70:3b:e3:b1:43,5866-BAA9-7CA0,2020-12-01 08:57:28,2020-12-01 09:04:36,428
18:70:3b:ed:9b:94,5866-BAA9-7CA0,2020-12-01 08:57:28,2020-12-01 09:04:36,428
18:7e:b9:70:25:8f,7425-8A50-11E0,2020-12-01 08:07:13,2020-12-01 09:04:36,3443
18:7e:b9:71:1a:a0,70F9-6DB7-2CE0,2020-12-01 08:58:45,2020-12-01 09:04:36,351
18:7e:b9:74:28:46,5866-BAA8-6840,2020-12-01 08:08:20,2020-12-01 09:04:36,3376
