Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:be:3b:21:95:80,70F9-6DD3-C1C0,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
00:be:3b:41:82:69,70F9-6DB7-2F60,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
00:be:3b:a6:03:ef,50DA-00A2-09A0,2020-12-04 21:08:07,2020-12-04 21:43:35,2128
00:be:3b:aa:a9:4a,5866-BAA8-73E0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
00:be:3b:aa:f4:32,487A-DAB9-9C50,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
00:be:3b:c1:58:06,70F9-6DD4-0000,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
00:be:3b:d8:21:a8,70F9-6DB7-7F80,2020-12-04 21:08:07,2020-12-04 21:36:55,1728
00:be:3b:ed:2e:2a,210235A1GQC166002018,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
00:cd:fe:4b:32:d9,703D-157B-A360,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
00:db:70:4e:35:a6,5866-BAA9-61A0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
00:db:70:66:b2:b3,70BA-EFCF-ED60,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
00:db:70:89:cf:20,5866-BAA9-6AE0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
00:db:df:5c:e5:ea,70F9-6DB8-4EA0,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
00:db:df:6c:03:e5,210235A1GQC176004696,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
00:db:df:86:24:1e,70BA-EFCB-B6E0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
00:db:df:c0:de:1a,70BA-EFCF-6160,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
00:db:df:c3:a9:2e,70F9-6DB8-4EA0,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
00:db:df:c5:68:bd,210235A1GQC166002174,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
00:e1:8c:74:c3:63,210235A1K6C177003775,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
00:ec:0a:17:f1:da,88DF-9E7C-F8A0,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
00:f4:8d:1d:a8:63,210235A1GQC166002082,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
00:f4:8d:4c:7c:8d,70BA-EFCB-8C40,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
00:f4:8d:5d:39:1f,70F9-6DD4-0420,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
00:f4:8d:8d:f6:f5,210235A1GQC176004769,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
00:f4:8d:c3:ad:61,70BA-EFBF-6960,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
00:f4:8d:cd:c8:5d,70BA-EFD0-0200,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
00:f4:8d:da:fc:55,70BA-EFCD-4500,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
00:f4:8d:e2:71:fb,70BA-EFCD-4500,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
00:f4:8d:ee:a3:45,70BA-EFCB-9320,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
00:f4:8d:fe:5a:f9,210235A1GQC166002195,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
00:fa:21:ce:87:84,5866-BAA9-4CA0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:02:37:4b:0a:d8,70BA-EFCF-EC80,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:06:a8:57:c4:ab,70F9-6DB8-3040,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
02:19:1c:31:fb:da,5866-BAA8-8040,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:1c:5c:a4:88:3d,5866-BAA8-80C0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:1c:b3:07:76:ab,210235A1GQC166002082,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:21:95:5f:df:98,5866-BAA9-5DE0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:24:99:0f:1e:16,5866-BAA8-7DA0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:25:ed:fc:4d:7f,703D-157A-1C40,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:29:35:ee:9e:20,70BA-EFCB-A480,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
02:3a:11:de:e2:ca,5866-BAA9-6AE0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:3d:21:49:63:7c,70BA-EFCF-6160,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
02:41:84:ad:70:b0,210235A1GQC166002230,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:45:25:52:c4:53,5866-BAA8-68C0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:57:f7:9b:14:90,210235A1GQC166002041,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:58:20:08:06:d7,70BA-EFCF-6000,2020-12-04 21:08:07,2020-12-04 21:56:15,2888
02:5b:d0:af:69:e8,70F9-6DD3-F420,2020-12-04 21:08:07,2020-12-04 21:16:35,508
02:65:1b:02:9d:61,70F9-6DD3-F8E0,2020-12-04 21:08:07,2020-12-04 21:49:51,2504
02:6e:5c:04:d0:10,210235A1GQC166002174,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:6e:b7:97:10:7c,70F9-6DD3-C860,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
02:70:a0:6d:ff:89,5866-BAA8-8120,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:74:8e:fa:af:48,703D-157A-0320,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:78:70:83:92:3b,70F9-6DB7-2D20,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
02:7b:48:0c:09:91,5866-BAA8-6940,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:84:96:ce:7f:a7,210235A1GQC166002035,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:88:1d:ca:ca:35,70F9-6DB7-2D80,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
02:8b:6c:1d:5b:bf,5866-BAA8-6140,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:93:ba:26:f9:55,70BA-EFD0-2040,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:94:f9:04:21:05,70F9-6DD3-F9E0,2020-12-04 21:08:07,2020-12-04 21:22:34,867
02:9c:0a:1c:ae:02,5866-BAA9-6DC0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:a1:e6:af:a7:49,487A-DAB9-9C50,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:ac:c6:bd:af:ef,70F9-6DB7-2D00,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
02:b6:32:f6:f5:f2,210235A1GQC166002195,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:bc:57:8a:4a:a9,5866-BAA9-4F40,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:c5:01:ca:01:43,7425-8A50-1640,2020-12-04 21:08:07,2020-12-04 21:14:37,390
02:c6:9e:6e:67:0f,5866-BAA8-80C0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:d2:a7:6b:77:fa,210235A1GQC166002037,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:db:74:62:ec:f4,5866-BAA8-A020,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:dc:25:fb:38:ca,70BA-EFCB-8C80,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
02:e0:94:e5:ba:71,70F9-6DB8-4B20,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:33:c2:03:ae:49,70F9-6DB8-5140,2020-12-04 21:08:07,2020-12-04 21:56:15,2888
04:33:c2:09:74:b9,70F9-6DB8-4E80,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:33:c2:68:8c:0b,70BA-EFCF-E1A0,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:33:c2:68:c1:e9,5866-BAA8-73E0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:33:c2:88:cb:ec,88DF-9E7C-4FE0,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:33:c2:bc:41:52,703D-157A-16E0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:33:c2:f1:98:de,70F9-6DB8-4EA0,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:33:c2:f2:19:53,70F9-6DB7-2D60,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:4a:6c:5f:ec:f3,5866-BAA8-7D80,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:4a:6c:a3:a9:37,70BA-EFCF-6C80,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:4f:4c:30:d7:cc,210235A1GQC166002140,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:4f:4c:91:af:62,70BA-EFD0-0540,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:50:da:1e:86:9e,70BA-EFCD-4440,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:52:f3:18:71:41,70BA-EFCB-B5A0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:52:f3:26:c3:e8,210235A1GQC156000585,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:52:f3:42:ff:cf,70BA-EFD0-0120,2020-12-04 21:08:07,2020-12-04 21:22:26,859
04:6c:59:66:18:8b,70F9-6DD3-F920,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:6c:59:d0:9b:ed,5866-BAA8-A760,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:6c:59:df:2b:4a,70F9-6DB8-5420,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:6c:59:e9:0c:73,5866-BAA9-5380,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:6c:59:fd:fc:91,5866-BAA8-9E80,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:72:95:d7:c2:90,70BA-EFCB-7500,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:72:95:dc:c1:27,210235A1GQC166002038,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:79:70:73:31:11,70F9-6DD3-F8A0,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:79:70:92:8c:ae,70BA-EFBE-2800,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:79:70:97:64:94,70F9-6DB8-5260,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:79:70:b3:2e:03,703D-157A-13E0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:79:70:d3:a6:d7,70BA-EFBD-F660,2020-12-04 21:08:07,2020-12-04 21:49:51,2504
04:79:70:fd:cc:7f,70BA-EFCB-9200,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:b1:67:5c:f6:04,210235A1GQC176004431,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:b1:67:65:1a:b0,88DF-9E7C-4F80,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:b1:67:68:d0:00,70BA-EFCB-AC80,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:d1:3a:5a:3c:4e,210235A1GQC171002566,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:d1:3a:6b:a6:ac,70BA-EFD0-1620,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:d3:b0:0d:cb:90,307B-AC9B-A4C0,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:d3:b0:7c:39:f4,70F9-6DB8-5140,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:d3:b0:9c:5a:63,70BA-EFD0-21C0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:d3:b0:9f:46:88,70F9-6DB7-2F20,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:d3:b0:cb:0b:ba,70F9-6DD3-FCA0,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:d3:b0:cd:ae:fb,70BA-EFCB-F380,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:d3:b0:eb:55:87,70BA-EFCB-8900,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:d3:b5:8f:0c:f7,703D-1579-EC60,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:d3:b5:ed:d2:0e,5866-BAA8-6E40,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:d3:b5:ee:64:fd,70BA-EFCB-7C80,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:d6:aa:5d:8a:53,70BA-EFCB-B5E0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:ea:56:36:07:9a,70F9-6DD3-F8E0,2020-12-04 21:08:07,2020-12-04 22:01:06,3179
04:ea:56:58:83:a6,210235A1GQC176004693,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:ea:56:71:b5:4c,70BA-EFCF-F360,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:ea:56:76:df:95,70BA-EFD0-0360,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:ea:56:7c:a1:b9,88DF-9E7C-FC80,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:ea:56:7c:af:2e,210235A1GQC176004706,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:ea:56:8c:ed:08,70F9-6DB7-2F20,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:ea:56:91:4a:56,70BA-EFCB-EEA0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:ea:56:92:c5:20,5866-BAA8-4500,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:ea:56:cd:91:2d,210235A1GQC176004666,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:ed:33:68:f4:fc,70F9-6DB8-5140,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
04:ed:33:8d:07:1b,210235A1GQC166002246,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
04:f1:28:36:70:f4,210235A1GQC166002038,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
06:03:ea:be:f3:05,210235A1GQC166002041,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
06:06:e2:16:4e:4c,5866-BAA9-4780,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
06:0c:aa:e2:85:23,210235A1GQC176003100,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
06:0d:4d:72:79:ba,70F9-6DB8-4F20,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
06:1d:0f:50:50:78,1CAB-341A-5DE0,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
06:32:67:72:39:3b,88DF-9E7C-4180,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
06:36:3e:76:f4:0b,70F9-6DD3-D7A0,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
06:36:6a:16:6b:b7,70F9-6DB8-4E20,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
06:51:b4:d2:f4:2f,210235A1GQC176003100,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
06:51:d1:97:1a:81,70F9-6DD3-FCA0,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
06:53:43:6d:91:c5,210235A1GQC166002131,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
06:69:bc:ba:2a:b2,70F9-6DB7-2D60,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
06:7d:d5:ef:3b:5b,70F9-6DD3-F920,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
06:96:f6:3e:60:cb,70F9-6DD3-F380,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
06:9c:a5:24:34:7b,210235A1GQC166002097,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
06:a4:bc:e6:10:13,70F9-6DB7-2D60,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
06:a5:c7:07:48:08,5866-BAA9-48A0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
06:bc:07:12:30:f3,70F9-6DD3-F020,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
06:c3:c0:f0:c0:93,5866-BAA8-79C0,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
06:c7:86:f9:0c:d4,70F9-6DD3-8000,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
06:dc:4a:e0:8e:44,70BA-EFCB-7C40,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
06:dd:b8:24:19:61,5866-BAA9-6A40,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
06:f8:df:23:a4:fa,5866-BAA8-7FC0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
06:fa:07:a3:fb:07,5866-BAA9-61A0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:1f:71:11:fb:02,70BA-EFCB-8A40,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:1f:71:25:af:4f,70BA-EFCF-DD60,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:1f:71:26:00:09,70BA-EFCF-E320,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:1f:71:28:e7:5f,70BA-EFBF-82C0,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:23:b2:42:2c:ea,5866-BAA8-8200,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:23:b2:45:8d:46,70F9-6DB7-2D20,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:23:b2:d0:b7:f5,210235A1GQC166002185,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:2c:b6:79:0b:70,70BA-EFCF-B380,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:31:8b:58:6a:cb,703D-157A-1C40,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:31:8b:67:2a:96,210235A1GQC171002566,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:31:8b:b1:f9:ed,703D-157A-1CC0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:31:8b:b2:41:58,70F9-6DB8-4E80,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:3e:8e:ea:70:01,70F9-6DB8-5420,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:4a:cf:76:6a:13,703D-157A-23E0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:4a:cf:77:a2:bd,703D-157A-1860,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:4a:cf:9f:f3:73,70F9-6DB8-5140,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:57:00:9c:d4:7f,703D-157A-1E20,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:6d:41:b8:f0:1c,70F9-6DB8-4F20,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:6d:41:d4:a5:02,88DF-9E7C-4F80,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:6d:41:d5:b5:bc,70F9-6DB7-2D20,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:71:90:37:2f:67,703D-157A-18A0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:71:90:3d:66:6b,70F9-6DB8-5140,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:71:90:3d:e7:67,70F9-6DD4-0420,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:71:90:56:34:20,703D-157A-2040,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:71:90:9c:5f:f9,70BA-EFCF-EB00,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:71:90:c7:a4:e8,210235A1GQC156001803,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:71:90:e0:5b:a5,210235A1GQC176004696,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:71:90:e1:4f:bf,70F9-6DB8-5140,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:71:90:e2:ce:ad,210235A1GQC166002180,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:71:90:f4:52:cc,307B-AC9B-7E60,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:71:90:f5:2e:cc,210235A1GQC176004696,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:b3:af:17:42:43,307B-AC9B-C180,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:b3:af:1c:80:37,703D-157A-1C40,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:d2:3e:24:6f:17,70F9-6DD4-01E0,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:d2:3e:24:d4:02,70BA-EFD0-0040,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:d2:3e:9b:f9:38,307B-AC9B-75A0,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:d4:0c:42:66:61,70F9-6DD3-C1C0,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:d4:0c:46:2a:bc,70BA-EFD0-0440,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:d4:0c:51:29:8a,88DF-9E7C-5A80,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:d4:0c:94:7e:74,70BA-EFD0-04C0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:d4:0c:a1:8f:3d,703D-157A-15E0,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:d4:0c:b2:e8:64,70BA-EFCB-7C80,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:d4:0c:b3:ff:01,70BA-EFD0-2040,2020-12-04 21:09:02,2020-12-04 22:04:38,3336
08:d4:0c:e4:cd:b6,70BA-EFBF-82C0,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
08:e6:89:7b:f3:b7,70F9-6DB8-5420,2020-12-04 21:08:07,2020-12-04 22:04:38,3391
