Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:ef:00:17:36:3b,5869.6ccd.673c,2020-12-22 01:00:00,2020-12-22 01:00:02,2
70:ef:00:17:36:3b,5869.6ccd.673c,2020-12-22 01:59:04,2020-12-22 01:59:06,2
e0:cc:f8:67:8c:2a,5869.6ccd.6b28,2020-12-22 01:00:00,2020-12-22 01:00:02,2
0e:9d:18:86:4e:a5,5869.6ccd.6196,2020-12-22 01:00:02,2020-12-22 01:00:33,31
0e:9d:18:86:4e:a5,5869.6ccd.6196,2020-12-22 01:08:50,2020-12-22 01:09:26,36
0e:9d:18:86:4e:a5,5869.6ccd.6196,2020-12-22 01:19:07,2020-12-22 01:19:39,32
0e:9d:18:86:4e:a5,5869.6ccd.6196,2020-12-22 01:28:55,2020-12-22 01:29:26,31
0e:9d:18:86:4e:a5,5869.6ccd.6196,2020-12-22 01:33:14,2020-12-22 01:33:27,13
0e:9d:18:86:4e:a5,5869.6ccd.6196,2020-12-22 01:33:33,2020-12-22 01:33:50,17
0e:9d:18:86:4e:a5,5869.6ccd.6196,2020-12-22 01:33:53,2020-12-22 01:34:06,13
0e:9d:18:86:4e:a5,5869.6ccd.6196,2020-12-22 01:38:42,2020-12-22 01:39:14,32
0e:9d:18:86:4e:a5,5869.6ccd.6196,2020-12-22 01:48:43,2020-12-22 01:49:02,19
0e:9d:18:86:4e:a5,5869.6ccd.6196,2020-12-22 01:58:17,2020-12-22 01:58:49,32
6a:68:78:e3:8a:43,5869.6ccd.6246,2020-12-22 01:00:02,2020-12-22 02:00:00,3598
90:c5:4a:3e:61:ab,5869.6ccd.6734,2020-12-22 01:00:02,2020-12-22 01:01:33,91
90:c5:4a:3e:61:ab,5869.6ccd.6734,2020-12-22 01:31:35,2020-12-22 01:33:06,91
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:00:00,2020-12-22 01:00:03,3
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:01:12,2020-12-22 01:01:18,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:03:06,2020-12-22 01:03:18,12
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:03:49,2020-12-22 01:03:57,8
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:06:27,2020-12-22 01:06:35,8
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:08:04,2020-12-22 01:08:10,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:09:21,2020-12-22 01:09:41,20
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:10:26,2020-12-22 01:10:32,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:13:05,2020-12-22 01:13:16,11
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:13:34,2020-12-22 01:13:53,19
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:14:11,2020-12-22 01:14:17,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:14:48,2020-12-22 01:14:56,8
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:17:07,2020-12-22 01:17:13,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:17:44,2020-12-22 01:17:57,13
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:18:30,2020-12-22 01:18:44,14
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:19:02,2020-12-22 01:19:08,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:19:51,2020-12-22 01:19:57,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:22:40,2020-12-22 01:22:46,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:23:10,2020-12-22 01:23:16,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:25:50,2020-12-22 01:25:59,9
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:27:36,2020-12-22 01:27:44,8
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:29:39,2020-12-22 01:32:29,170
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:33:00,2020-12-22 01:33:08,8
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:33:33,2020-12-22 01:33:41,8
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:35:04,2020-12-22 01:35:12,8
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:37:23,2020-12-22 01:37:31,8
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:39:39,2020-12-22 01:39:47,8
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:40:50,2020-12-22 01:40:57,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:43:08,2020-12-22 01:43:16,8
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:44:39,2020-12-22 01:44:46,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:47:12,2020-12-22 01:47:19,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:47:44,2020-12-22 01:47:51,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:48:14,2020-12-22 01:48:21,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:48:50,2020-12-22 01:49:01,11
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:52:33,2020-12-22 01:52:49,16
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:54:39,2020-12-22 01:54:46,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:55:17,2020-12-22 01:55:24,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:56:58,2020-12-22 01:57:05,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:58:08,2020-12-22 01:58:15,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 01:59:38,2020-12-22 01:59:45,7
94:87:e0:1c:3f:d9,5869.6ccd.6b58,2020-12-22 01:00:04,2020-12-22 01:00:45,41
2e:fc:e1:04:13:32,5869.6ccd.657e,2020-12-22 01:00:00,2020-12-22 01:00:03,3
34:1c:f0:cb:a8:78,8005.885a.b4e0,2020-12-22 01:00:00,2020-12-22 01:00:03,3
94:bf:2d:10:67:1c,5869.6ccd.6f48,2020-12-22 01:00:00,2020-12-22 01:00:03,3
dc:72:9b:44:14:fc,5869.6ccd.6bc4,2020-12-22 01:00:00,2020-12-22 01:00:03,3
e0:cc:f8:74:9c:c8,5869.6ccd.6a32,2020-12-22 01:00:00,2020-12-22 01:00:03,3
72:59:65:dc:08:a8,5869.6ccd.6e76,2020-12-22 01:00:00,2020-12-22 01:00:04,4
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-22 01:00:00,2020-12-22 01:00:04,4
f8:34:41:b4:88:ea,5869.6ccd.6668,2020-12-22 01:00:04,2020-12-22 01:00:20,16
2c:78:0e:5e:3f:f3,5869.6ccd.6dca,2020-12-22 01:00:00,2020-12-22 01:00:05,5
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-22 01:00:00,2020-12-22 01:00:05,5
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-22 01:00:32,2020-12-22 01:00:46,14
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-22 01:21:38,2020-12-22 01:21:53,15
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-22 01:21:58,2020-12-22 01:22:15,17
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-22 01:22:15,2020-12-22 01:22:36,21
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-22 01:41:26,2020-12-22 01:41:42,16
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-22 01:48:15,2020-12-22 01:48:28,13
70:bb:e9:b3:c4:d1,5869.6ccd.6f48,2020-12-22 01:00:00,2020-12-22 01:00:05,5
70:bb:e9:b3:c4:d1,5869.6ccd.6f48,2020-12-22 01:08:04,2020-12-22 01:21:17,793
70:bb:e9:b3:c4:d1,5869.6ccd.6f48,2020-12-22 01:21:20,2020-12-22 01:21:46,26
70:bb:e9:b3:c4:d1,5869.6ccd.6f48,2020-12-22 01:49:22,2020-12-22 01:49:55,33
a4:4b:d5:30:5f:9a,0074.9c3a.c47d,2020-12-22 01:00:00,2020-12-22 01:00:05,5
a4:50:46:f1:22:09,5869.6ccd.6eac,2020-12-22 01:00:00,2020-12-22 01:00:05,5
e2:e2:95:a9:45:5d,5869.6ccd.6cc2,2020-12-22 01:00:00,2020-12-22 01:00:05,5
6e:3b:a1:65:eb:61,5869.6ccd.6f52,2020-12-22 01:00:05,2020-12-22 01:00:07,2
6e:3b:a1:65:eb:61,5869.6ccd.6f52,2020-12-22 01:00:43,2020-12-22 01:00:45,2
6e:3b:a1:65:eb:61,5869.6ccd.6f52,2020-12-22 01:02:05,2020-12-22 01:02:18,13
6e:3b:a1:65:eb:61,5869.6ccd.6f52,2020-12-22 01:08:29,2020-12-22 01:09:32,63
6e:3b:a1:65:eb:61,5869.6ccd.6f52,2020-12-22 01:15:45,2020-12-22 01:15:48,3
6e:3b:a1:65:eb:61,5869.6ccd.6f52,2020-12-22 01:23:17,2020-12-22 01:23:20,3
6e:3b:a1:65:eb:61,5869.6ccd.6f52,2020-12-22 01:23:23,2020-12-22 01:24:24,61
6e:3b:a1:65:eb:61,5869.6ccd.6f52,2020-12-22 01:29:01,2020-12-22 01:29:09,8
6e:3b:a1:65:eb:61,5869.6ccd.6f52,2020-12-22 01:29:18,2020-12-22 01:30:19,61
6e:3b:a1:65:eb:61,5869.6ccd.6f52,2020-12-22 01:32:10,2020-12-22 01:32:17,7
6e:3b:a1:65:eb:61,5869.6ccd.6f52,2020-12-22 01:42:34,2020-12-22 01:42:43,9
6e:3b:a1:65:eb:61,5869.6ccd.6f52,2020-12-22 01:48:15,2020-12-22 01:49:24,69
6e:3b:a1:65:eb:61,5869.6ccd.6f52,2020-12-22 01:53:51,2020-12-22 01:53:53,2
6e:3b:a1:65:eb:61,5869.6ccd.6f52,2020-12-22 01:56:12,2020-12-22 01:56:17,5
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-22 01:00:00,2020-12-22 01:00:04,4
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-22 01:19:32,2020-12-22 01:19:40,8
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-22 01:20:18,2020-12-22 01:20:24,6
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-22 01:31:26,2020-12-22 01:31:38,12
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-22 01:41:03,2020-12-22 01:41:12,9
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-22 01:59:35,2020-12-22 01:59:45,10
c8:c2:fa:4e:88:03,5869.6ccd.6c92,2020-12-22 01:00:00,2020-12-22 01:00:05,5
c8:c2:fa:4e:88:03,5869.6ccd.6c92,2020-12-22 01:11:58,2020-12-22 02:00:00,2882
68:37:e9:9c:9b:56,5869.6ccd.696e,2020-12-22 01:00:06,2020-12-22 01:01:28,82
16:91:21:8a:be:35,5869.6ccd.657c,2020-12-22 01:00:00,2020-12-22 01:00:06,6
80:ed:2c:d0:a3:c8,5869.6ccd.6576,2020-12-22 01:00:00,2020-12-22 01:00:06,6
80:ed:2c:d0:a3:c8,5869.6ccd.6576,2020-12-22 01:09:55,2020-12-22 01:10:05,10
80:ed:2c:d0:a3:c8,5869.6ccd.6576,2020-12-22 01:26:16,2020-12-22 02:00:00,2024
a8:9c:ed:b4:fb:18,5869.6ccd.6cc2,2020-12-22 01:00:00,2020-12-22 01:00:06,6
e0:dc:ff:cf:23:bb,5869.6ccd.6b7a,2020-12-22 01:00:00,2020-12-22 01:00:06,6
02:4d:aa:f7:16:8e,5869.6ccd.6d92,2020-12-22 01:00:00,2020-12-22 01:00:07,7
14:c6:97:5d:e0:43,8005.885a.b654,2020-12-22 01:00:00,2020-12-22 01:00:07,7
3a:e5:34:12:de:7f,5869.6ccd.6f5c,2020-12-22 01:00:00,2020-12-22 01:00:07,7
3a:e5:34:12:de:7f,5869.6ccd.6f5c,2020-12-22 01:00:59,2020-12-22 02:00:00,3541
4c:49:e3:0e:16:81,0074.9c37.1d6a,2020-12-22 01:00:00,2020-12-22 01:00:07,7
e4:fd:a1:68:ff:2c,5869.6ccd.6c6c,2020-12-22 01:00:00,2020-12-22 01:00:07,7
e4:fd:a1:68:ff:2c,5869.6ccd.6c6c,2020-12-22 01:00:45,2020-12-22 02:00:00,3555
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:00:07,2020-12-22 01:00:15,8
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:05:05,2020-12-22 01:05:16,11
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:05:30,2020-12-22 01:05:46,16
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:05:56,2020-12-22 01:06:07,11
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:06:29,2020-12-22 01:06:37,8
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:09:19,2020-12-22 01:09:26,7
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:13:08,2020-12-22 01:13:26,18
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:15:44,2020-12-22 01:15:52,8
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:17:17,2020-12-22 01:20:31,194
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:21:23,2020-12-22 01:21:31,8
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:24:43,2020-12-22 01:24:57,14
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:29:46,2020-12-22 01:29:58,12
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:30:02,2020-12-22 01:30:53,51
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:31:11,2020-12-22 01:31:33,22
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:32:33,2020-12-22 01:32:40,7
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:33:58,2020-12-22 01:34:10,12
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:34:15,2020-12-22 01:34:37,22
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:35:42,2020-12-22 01:35:52,10
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:37:06,2020-12-22 01:37:22,16
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:38:42,2020-12-22 01:38:52,10
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:42:20,2020-12-22 01:42:32,12
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:47:13,2020-12-22 01:47:25,12
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 01:57:06,2020-12-22 01:57:14,8
b8:c1:11:24:51:5c,5869.6ccd.6314,2020-12-22 01:00:07,2020-12-22 01:02:36,149
06:c4:58:6e:9b:5b,5869.6cc9.dc34,2020-12-22 01:00:00,2020-12-22 01:00:08,8
06:c4:58:6e:9b:5b,5869.6cc9.dc34,2020-12-22 01:09:36,2020-12-22 01:09:54,18
06:c4:58:6e:9b:5b,5869.6cc9.dc34,2020-12-22 01:20:13,2020-12-22 01:21:12,59
06:c4:58:6e:9b:5b,5869.6cc9.dc34,2020-12-22 01:29:19,2020-12-22 01:29:41,22
06:c4:58:6e:9b:5b,5869.6cc9.dc34,2020-12-22 01:39:51,2020-12-22 01:40:21,30
06:c4:58:6e:9b:5b,5869.6cc9.dc34,2020-12-22 01:50:23,2020-12-22 01:50:45,22
54:ba:d6:75:49:3f,5869.6ccd.6c96,2020-12-22 01:00:00,2020-12-22 01:00:08,8
60:ab:67:f3:a3:04,5869.6ccd.6ec6,2020-12-22 01:00:00,2020-12-22 01:00:08,8
a8:9c:ed:b9:13:6a,5869.6ccd.6dac,2020-12-22 01:00:00,2020-12-22 01:00:08,8
d6:26:fc:ff:52:2a,5869.6ccd.657c,2020-12-22 01:00:00,2020-12-22 01:00:07,7
60:ab:67:e3:17:c6,5869.6ccd.6d3c,2020-12-22 01:00:07,2020-12-22 01:26:44,1597
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 01:00:09,2020-12-22 01:00:24,15
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 01:13:59,2020-12-22 01:14:05,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 01:19:59,2020-12-22 01:20:05,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 01:29:31,2020-12-22 01:29:38,7
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 01:44:17,2020-12-22 01:44:24,7
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 01:47:13,2020-12-22 01:47:23,10
04:8c:9a:4b:b3:7f,5869.6ccd.6dca,2020-12-22 01:00:00,2020-12-22 01:00:09,9
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:00:00,2020-12-22 01:00:09,9
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:02:30,2020-12-22 01:02:42,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:05:05,2020-12-22 01:05:16,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:07:37,2020-12-22 01:07:48,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:09:50,2020-12-22 01:10:01,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:12:07,2020-12-22 01:12:18,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:14:47,2020-12-22 01:15:07,20
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:17:21,2020-12-22 01:17:33,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:19:45,2020-12-22 01:19:57,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:22:25,2020-12-22 01:22:37,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:24:49,2020-12-22 01:25:01,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:27:06,2020-12-22 01:27:17,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:29:44,2020-12-22 01:29:55,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:32:12,2020-12-22 01:32:23,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:34:30,2020-12-22 01:34:41,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:36:34,2020-12-22 01:36:46,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:37:52,2020-12-22 01:38:03,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:40:06,2020-12-22 01:40:18,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:42:37,2020-12-22 01:42:46,9
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:45:13,2020-12-22 01:45:29,16
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:47:39,2020-12-22 01:47:51,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:49:52,2020-12-22 01:50:04,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:52:02,2020-12-22 01:52:14,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:54:30,2020-12-22 01:54:42,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:57:03,2020-12-22 01:57:15,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 01:59:38,2020-12-22 01:59:50,12
20:54:fa:8f:16:be,5869.6ccd.69d6,2020-12-22 01:00:00,2020-12-22 01:00:09,9
20:54:fa:8f:16:be,5869.6ccd.69d6,2020-12-22 01:17:45,2020-12-22 01:35:28,1063
4c:49:e3:0f:e5:82,5869.6ccd.6e68,2020-12-22 01:00:00,2020-12-22 01:00:09,9
70:8f:47:93:0a:99,0074.9c37.1d6a,2020-12-22 01:00:00,2020-12-22 01:00:09,9
7c:76:68:16:57:4c,0074.9c3a.d0c5,2020-12-22 01:00:00,2020-12-22 01:00:09,9
b8:c3:85:8d:08:74,5869.6ccd.622e,2020-12-22 01:00:00,2020-12-22 01:00:09,9
c4:2b:44:37:ef:0d,5869.6ccd.6644,2020-12-22 01:00:00,2020-12-22 01:00:09,9
0c:8f:ff:b3:3d:5a,5869.6ccd.6260,2020-12-22 01:00:10,2020-12-22 01:01:42,92
0c:8f:ff:b3:3d:5a,5869.6ccd.6358,2020-12-22 01:01:42,2020-12-22 01:20:48,1146
0c:8f:ff:b3:3d:5a,5869.6ccd.6260,2020-12-22 01:20:48,2020-12-22 01:21:02,14
0c:8f:ff:b3:3d:5a,5869.6ccd.6cde,2020-12-22 01:21:02,2020-12-22 01:21:25,23
0c:8f:ff:b3:3d:5a,5869.6ccd.6260,2020-12-22 01:21:25,2020-12-22 01:24:01,156
0c:8f:ff:b3:3d:5a,5869.6ccd.6cde,2020-12-22 01:24:01,2020-12-22 01:29:41,340
0c:8f:ff:b3:3d:5a,5869.6ccd.6260,2020-12-22 01:29:41,2020-12-22 01:59:25,1784
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:00:11,2020-12-22 01:00:24,13
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:03:03,2020-12-22 01:03:38,35
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:03:38,2020-12-22 01:03:57,19
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:04:04,2020-12-22 01:04:15,11
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:04:49,2020-12-22 01:05:00,11
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:05:09,2020-12-22 01:05:21,12
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:05:43,2020-12-22 01:05:53,10
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:06:50,2020-12-22 01:07:00,10
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:07:01,2020-12-22 01:07:13,12
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:07:21,2020-12-22 01:07:41,20
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:07:41,2020-12-22 01:07:57,16
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:08:25,2020-12-22 01:08:45,20
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:09:10,2020-12-22 01:09:20,10
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:09:34,2020-12-22 01:09:46,12
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:10:20,2020-12-22 01:10:32,12
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:11:08,2020-12-22 01:11:36,28
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:11:50,2020-12-22 01:12:11,21
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:12:45,2020-12-22 01:13:01,16
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:13:44,2020-12-22 01:13:55,11
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:16:10,2020-12-22 01:16:33,23
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:16:47,2020-12-22 01:16:58,11
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:17:43,2020-12-22 01:17:53,10
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:18:54,2020-12-22 01:19:15,21
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:20:36,2020-12-22 01:20:47,11
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:21:05,2020-12-22 01:21:17,12
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:23:53,2020-12-22 01:24:07,14
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:24:56,2020-12-22 01:25:07,11
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:25:19,2020-12-22 01:28:26,187
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-22 01:28:30,2020-12-22 01:28:56,26
