Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-29 11:07:01,2020-12-29 11:07:07,6
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-29 11:08:03,2020-12-29 11:08:14,11
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-29 11:08:39,2020-12-29 11:09:08,29
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-29 11:09:39,2020-12-29 11:10:10,31
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-29 11:11:06,2020-12-29 11:11:18,12
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-29 11:12:09,2020-12-29 11:12:14,5
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-29 11:13:10,2020-12-29 11:13:15,5
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-29 11:14:00,2020-12-29 11:14:13,13
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-29 11:15:09,2020-12-29 11:15:15,6
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-29 11:16:11,2020-12-29 11:16:17,6
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-29 11:17:13,2020-12-29 11:17:18,5
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-29 11:17:36,2020-12-29 11:17:50,14
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-29 11:18:12,2020-12-29 11:18:18,6
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-29 11:19:14,2020-12-29 11:19:19,5
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-29 11:19:25,2020-12-29 11:19:30,5
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-29 11:20:02,2020-12-29 11:20:29,27
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-29 11:20:42,2020-12-29 11:20:49,7
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-29 11:21:07,2020-12-29 11:21:21,14
d8:8f:76:9d:83:b6,5869.6ccd.6e66,2020-12-29 11:21:49,2020-12-29 11:21:57,8
d8:8f:76:9d:83:b6,5869.6ccd.6c24,2020-12-29 11:21:57,2020-12-29 11:22:24,27
d8:8f:76:9d:83:b6,5869.6ccd.6e34,2020-12-29 11:22:24,2020-12-29 11:22:44,20
d8:8f:76:9d:83:b6,5869.6ccd.6d5c,2020-12-29 11:22:44,2020-12-29 11:22:56,12
d8:8f:76:9d:83:b6,5869.6ccd.613c,2020-12-29 11:22:56,2020-12-29 11:23:08,12
d8:8f:76:9d:83:b6,5869.6cc9.dbb6,2020-12-29 11:23:08,2020-12-29 11:24:30,82
d8:8f:76:9d:83:b6,5869.6ccd.6c92,2020-12-29 11:24:30,2020-12-29 11:24:50,20
d8:8f:76:9d:83:b6,5869.6ca3.99b0,2020-12-29 11:24:50,2020-12-29 11:25:02,12
d8:8f:76:9d:83:b6,5869.6ccd.6c92,2020-12-29 11:25:02,2020-12-29 11:25:15,13
d8:8f:76:9d:83:b6,5869.6ccd.696e,2020-12-29 11:25:15,2020-12-29 11:25:35,20
d8:8f:76:9d:83:b6,5869.6ccd.6c12,2020-12-29 11:25:35,2020-12-29 11:25:40,5
d8:8f:76:9d:83:b6,5869.6cc9.dc1a,2020-12-29 11:25:40,2020-12-29 11:26:13,33
18:7e:b9:b5:4d:df,5869.6ccd.6c46,2020-12-29 11:00:00,2020-12-29 10:59:58,-2
18:7e:b9:b5:4d:df,5869.6ccd.6c46,2020-12-29 10:59:58,2020-12-29 11:00:11,13
18:7e:b9:b5:4d:df,5869.6ccd.6f46,2020-12-29 11:00:11,2020-12-29 11:00:13,2
18:7e:b9:b5:4d:df,5869.6ccd.6e76,2020-12-29 11:00:13,2020-12-29 11:00:53,40
18:7e:b9:b5:4d:df,5869.6ccd.6f5c,2020-12-29 11:00:53,2020-12-29 11:00:58,5
18:7e:b9:b5:4d:df,5869.6ccd.6f54,2020-12-29 11:00:58,2020-12-29 11:01:16,18
18:7e:b9:b5:4d:df,5869.6cc9.d7ea,2020-12-29 11:01:16,2020-12-29 11:01:18,2
18:7e:b9:b5:4d:df,5869.6ccd.6f54,2020-12-29 11:01:18,2020-12-29 11:01:21,3
18:7e:b9:b5:4d:df,5869.6cc9.d7ea,2020-12-29 11:01:21,2020-12-29 11:01:53,32
18:7e:b9:b5:4d:df,5869.6ccd.6308,2020-12-29 11:01:53,2020-12-29 11:06:52,299
18:7e:b9:b5:4d:df,5869.6ccd.6ce8,2020-12-29 11:41:18,2020-12-29 12:00:00,1122
4c:63:71:c2:35:f0,5869.6ccd.6dac,2020-12-29 11:00:00,2020-12-29 10:59:58,-2
4c:63:71:c2:35:f0,5869.6ccd.6dac,2020-12-29 10:59:58,2020-12-29 11:00:05,7
4c:63:71:c2:35:f0,5869.6ccd.6ece,2020-12-29 11:00:05,2020-12-29 11:00:11,6
4c:63:71:c2:35:f0,5869.6ccd.6c46,2020-12-29 11:00:11,2020-12-29 11:00:34,23
4c:63:71:c2:35:f0,5869.6ccd.6c96,2020-12-29 11:00:34,2020-12-29 11:00:42,8
4c:63:71:c2:35:f0,5869.6ccd.6b70,2020-12-29 11:00:42,2020-12-29 11:02:01,79
4c:63:71:c2:35:f0,5869.6ccd.6314,2020-12-29 11:02:01,2020-12-29 11:02:11,10
4c:63:71:c2:35:f0,5869.6ccd.6f46,2020-12-29 11:02:11,2020-12-29 11:02:15,4
4c:63:71:c2:35:f0,5869.6ccd.6314,2020-12-29 11:02:15,2020-12-29 11:02:25,10
4c:63:71:c2:35:f0,5869.6ccd.6b24,2020-12-29 11:02:25,2020-12-29 11:02:39,14
4c:63:71:c2:35:f0,5869.6ccd.69ec,2020-12-29 11:02:39,2020-12-29 11:02:46,7
4c:63:71:c2:35:f0,5869.6ccd.6b54,2020-12-29 11:02:46,2020-12-29 11:02:53,7
4c:63:71:c2:35:f0,5869.6ccd.69ec,2020-12-29 11:02:53,2020-12-29 11:02:56,3
4c:63:71:c2:35:f0,5869.6ccd.6b24,2020-12-29 11:02:56,2020-12-29 11:03:04,8
4c:63:71:c2:35:f0,5869.6ccd.62e6,2020-12-29 11:03:04,2020-12-29 11:03:10,6
4c:63:71:c2:35:f0,5869.6ccd.6f40,2020-12-29 11:03:10,2020-12-29 11:03:14,4
4c:63:71:c2:35:f0,5869.6ccd.69ec,2020-12-29 11:03:14,2020-12-29 11:03:19,5
4c:63:71:c2:35:f0,5869.6ccd.6c30,2020-12-29 11:03:19,2020-12-29 11:03:23,4
4c:63:71:c2:35:f0,5869.6ccd.6642,2020-12-29 11:03:23,2020-12-29 11:03:31,8
4c:63:71:c2:35:f0,5869.6ccd.694a,2020-12-29 11:03:31,2020-12-29 11:03:40,9
4c:63:71:c2:35:f0,5869.6ccd.69de,2020-12-29 11:03:40,2020-12-29 12:00:00,3380
68:a0:3e:43:df:be,0074.9c77.10b4,2020-12-29 10:59:58,2020-12-29 11:05:02,304
d8:9e:61:5f:20:21,5869.6ccd.658e,2020-12-29 11:00:00,2020-12-29 10:59:58,-2
d8:9e:61:5f:20:21,5869.6ccd.658e,2020-12-29 10:59:58,2020-12-29 11:00:11,13
90:94:97:90:89:06,8005.885a.b600,2020-12-29 11:00:00,2020-12-29 10:59:59,-1
90:94:97:90:89:06,8005.885a.b600,2020-12-29 10:59:59,2020-12-29 11:01:12,73
90:94:97:90:89:06,8005.885b.3143,2020-12-29 11:01:12,2020-12-29 12:00:00,3528
48:95:07:af:b1:27,5869.6ccd.6948,2020-12-29 11:00:00,2020-12-29 10:59:59,-1
48:95:07:af:b1:27,5869.6ccd.69da,2020-12-29 11:00:34,2020-12-29 11:12:53,739
48:95:07:af:b1:27,5869.6ccd.6740,2020-12-29 11:12:53,2020-12-29 11:14:19,86
48:95:07:af:b1:27,5869.6ccd.6948,2020-12-29 11:14:19,2020-12-29 11:24:18,599
48:95:07:af:b1:27,5869.6ccd.69da,2020-12-29 11:24:18,2020-12-29 12:00:00,2142
c8:d0:83:5d:22:a9,5869.6cc9.db1a,2020-12-29 11:00:00,2020-12-29 10:59:59,-1
c4:e1:a1:b7:08:f9,5869.6ccd.6d6c,2020-12-29 11:00:00,2020-12-29 10:59:59,-1
c4:e1:a1:b7:08:f9,5869.6ccd.6d6c,2020-12-29 10:59:59,2020-12-29 11:00:33,34
c4:e1:a1:b7:08:f9,5869.6ccd.63b2,2020-12-29 11:00:33,2020-12-29 11:00:38,5
c4:e1:a1:b7:08:f9,5869.6ccd.6bc0,2020-12-29 11:00:38,2020-12-29 11:00:40,2
c4:e1:a1:b7:08:f9,5869.6ccd.6f56,2020-12-29 11:00:40,2020-12-29 11:00:46,6
c4:e1:a1:b7:08:f9,5869.6cc9.d82e,2020-12-29 11:00:46,2020-12-29 11:00:51,5
c4:e1:a1:b7:08:f9,5869.6ccd.6f3e,2020-12-29 11:00:51,2020-12-29 11:01:02,11
c4:e1:a1:b7:08:f9,5869.6ccd.6668,2020-12-29 11:01:02,2020-12-29 11:01:24,22
c4:e1:a1:b7:08:f9,5869.6ccd.6b66,2020-12-29 11:01:24,2020-12-29 11:01:40,16
c4:e1:a1:b7:08:f9,5869.6ccd.69f6,2020-12-29 11:01:40,2020-12-29 11:01:48,8
c4:e1:a1:b7:08:f9,5869.6cc9.d836,2020-12-29 11:01:48,2020-12-29 11:02:14,26
c4:e1:a1:b7:08:f9,5869.6ccd.6668,2020-12-29 11:02:14,2020-12-29 11:02:32,18
c4:e1:a1:b7:08:f9,5869.6ccd.6bc4,2020-12-29 11:02:32,2020-12-29 11:02:56,24
c4:e1:a1:b7:08:f9,5869.6ccd.6a12,2020-12-29 11:02:56,2020-12-29 11:03:10,14
c4:e1:a1:b7:08:f9,5869.6ccd.6ed8,2020-12-29 11:03:10,2020-12-29 12:00:00,3410
48:2c:a0:76:2a:3f,5869.6ccd.6f46,2020-12-29 11:00:00,2020-12-29 10:59:59,-1
48:2c:a0:76:2a:3f,5869.6ccd.6f46,2020-12-29 10:59:59,2020-12-29 11:00:02,3
48:2c:a0:76:2a:3f,5869.6ccd.6c96,2020-12-29 11:00:02,2020-12-29 11:00:17,15
48:2c:a0:76:2a:3f,5869.6ccd.6f62,2020-12-29 11:00:17,2020-12-29 11:00:24,7
48:2c:a0:76:2a:3f,5869.6ccd.6e68,2020-12-29 11:00:24,2020-12-29 11:00:31,7
48:2c:a0:76:2a:3f,5869.6ccd.6b54,2020-12-29 11:00:31,2020-12-29 11:00:44,13
48:2c:a0:76:2a:3f,5869.6ccd.6b24,2020-12-29 11:00:44,2020-12-29 11:00:54,10
48:2c:a0:76:2a:3f,5869.6ccd.6b54,2020-12-29 11:00:54,2020-12-29 11:01:14,20
48:2c:a0:76:2a:3f,5869.6ccd.6f40,2020-12-29 11:01:14,2020-12-29 11:01:21,7
48:2c:a0:76:2a:3f,5869.6ccd.69ec,2020-12-29 11:01:21,2020-12-29 11:01:27,6
48:2c:a0:76:2a:3f,5869.6ccd.6642,2020-12-29 11:01:27,2020-12-29 11:01:37,10
48:2c:a0:76:2a:3f,5869.6ccd.69a6,2020-12-29 11:01:37,2020-12-29 12:00:00,3503
c0:ee:fb:21:b0:9e,8005.885a.b564,2020-12-29 11:00:00,2020-12-29 10:59:59,-1
c0:ee:fb:21:b0:9e,8005.885a.b564,2020-12-29 10:59:59,2020-12-29 11:00:06,7
c0:ee:fb:21:b0:9e,8005.885a.b41a,2020-12-29 11:00:06,2020-12-29 11:00:16,10
c0:ee:fb:21:b0:9e,8005.885a.b426,2020-12-29 11:00:16,2020-12-29 11:00:20,4
c0:ee:fb:21:b0:9e,8005.885a.b426,2020-12-29 11:00:21,2020-12-29 11:28:47,1706
c0:ee:fb:21:b0:9e,8005.885a.b3ea,2020-12-29 11:28:47,2020-12-29 11:29:26,39
c0:ee:fb:21:b0:9e,8005.885a.b4ce,2020-12-29 11:29:26,2020-12-29 11:29:32,6
c0:ee:fb:21:b0:9e,8005.885a.b4aa,2020-12-29 11:29:32,2020-12-29 11:29:37,5
c0:ee:fb:21:b0:9e,8005.885a.b36c,2020-12-29 11:29:37,2020-12-29 11:30:02,25
c0:ee:fb:21:b0:9e,8005.885a.b6f6,2020-12-29 11:30:02,2020-12-29 11:30:44,42
c0:ee:fb:21:b0:9e,8005.885a.b6de,2020-12-29 11:30:44,2020-12-29 11:31:11,27
c0:ee:fb:21:b0:9e,8005.885a.b68a,2020-12-29 11:31:11,2020-12-29 11:31:35,24
c0:ee:fb:21:b0:9e,8005.885b.30d3,2020-12-29 11:31:35,2020-12-29 11:31:40,5
c0:ee:fb:21:b0:9e,8005.885a.b35a,2020-12-29 11:31:40,2020-12-29 11:31:49,9
c0:ee:fb:21:b0:9e,8005.885b.30d3,2020-12-29 11:31:49,2020-12-29 11:32:20,31
48:4c:86:0f:a6:30,5869.6ccd.6dac,2020-12-29 11:00:00,2020-12-29 10:59:59,-1
48:4c:86:0f:a6:30,5869.6ccd.6dac,2020-12-29 10:59:59,2020-12-29 11:00:17,18
48:4c:86:0f:a6:30,5869.6ccd.6ec0,2020-12-29 11:00:17,2020-12-29 11:00:33,16
34:42:62:68:42:3f,5869.6ccd.6182,2020-12-29 11:00:00,2020-12-29 11:00:00,0
34:42:62:68:42:3f,5869.6ccd.6182,2020-12-29 11:00:00,2020-12-29 11:00:16,16
34:42:62:68:42:3f,5869.6ccd.6ec0,2020-12-29 11:00:16,2020-12-29 11:00:47,31
34:42:62:68:42:3f,5869.6ccd.636a,2020-12-29 11:00:47,2020-12-29 11:07:32,405
ea:64:99:6b:a5:54,5869.6ccd.67a0,2020-12-29 11:00:00,2020-12-29 11:00:00,0
ea:64:99:6b:a5:54,5869.6ccd.67a0,2020-12-29 11:00:00,2020-12-29 11:00:09,9
ea:64:99:6b:a5:54,5869.6ccd.696c,2020-12-29 11:00:09,2020-12-29 11:00:15,6
ea:64:99:6b:a5:54,5869.6ccd.6cfc,2020-12-29 11:00:15,2020-12-29 11:00:18,3
ea:64:99:6b:a5:54,5869.6ccd.6308,2020-12-29 11:00:18,2020-12-29 11:00:27,9
ea:64:99:6b:a5:54,5869.6ccd.6a32,2020-12-29 11:00:27,2020-12-29 11:00:29,2
ea:64:99:6b:a5:54,5869.6ccd.6b78,2020-12-29 11:00:29,2020-12-29 11:00:39,10
ea:64:99:6b:a5:54,5869.6cc9.d7ea,2020-12-29 11:00:39,2020-12-29 11:01:16,37
ea:64:99:6b:a5:54,5869.6ccd.6eac,2020-12-29 11:01:16,2020-12-29 11:01:30,14
ea:64:99:6b:a5:54,5869.6ccd.6584,2020-12-29 11:01:30,2020-12-29 11:01:43,13
ea:64:99:6b:a5:54,5869.6ccd.6c58,2020-12-29 11:01:43,2020-12-29 11:01:49,6
ea:64:99:6b:a5:54,5869.6ccd.6d6c,2020-12-29 11:01:49,2020-12-29 11:03:23,94
ea:64:99:6b:a5:54,5869.6ccd.6116,2020-12-29 11:03:23,2020-12-29 11:03:34,11
ea:64:99:6b:a5:54,5869.6ccd.6176,2020-12-29 11:03:34,2020-12-29 11:04:29,55
ea:64:99:6b:a5:54,5869.6cc9.d7ea,2020-12-29 11:04:29,2020-12-29 11:04:43,14
ea:64:99:6b:a5:54,5869.6ccd.6cd0,2020-12-29 11:04:43,2020-12-29 11:04:57,14
ea:64:99:6b:a5:54,5869.6cc9.d7ea,2020-12-29 11:04:57,2020-12-29 11:05:13,16
ea:64:99:6b:a5:54,5869.6ccd.6eac,2020-12-29 11:05:13,2020-12-29 11:05:17,4
ea:64:99:6b:a5:54,5869.6cc9.d7ea,2020-12-29 11:05:17,2020-12-29 11:05:19,2
ea:64:99:6b:a5:54,5869.6ccd.6eac,2020-12-29 11:05:19,2020-12-29 11:05:34,15
ea:64:99:6b:a5:54,5869.6cc9.d7ea,2020-12-29 11:05:34,2020-12-29 11:06:07,33
ea:64:99:6b:a5:54,5869.6ccd.6b78,2020-12-29 11:06:07,2020-12-29 11:06:22,15
ea:64:99:6b:a5:54,5869.6ccd.6a32,2020-12-29 11:06:22,2020-12-29 11:06:29,7
ea:64:99:6b:a5:54,5869.6ccd.6302,2020-12-29 11:06:29,2020-12-29 11:06:41,12
ea:64:99:6b:a5:54,5869.6ccd.696c,2020-12-29 11:06:41,2020-12-29 11:06:55,14
ea:64:99:6b:a5:54,5869.6ccd.630c,2020-12-29 11:06:55,2020-12-29 11:06:55,0
ea:64:99:6b:a5:54,5869.6ccd.6318,2020-12-29 11:06:55,2020-12-29 12:00:00,3185
7c:2a:db:06:c5:e9,5869.6ccd.6c46,2020-12-29 11:00:00,2020-12-29 11:00:00,0
7c:2a:db:06:c5:e9,5869.6ccd.6c46,2020-12-29 11:00:00,2020-12-29 11:00:04,4
7c:2a:db:06:c5:e9,5869.6ccd.6bc8,2020-12-29 11:00:04,2020-12-29 11:00:10,6
7c:2a:db:06:c5:e9,5869.6ccd.6c96,2020-12-29 11:00:10,2020-12-29 11:00:14,4
7c:2a:db:06:c5:e9,5869.6ccd.6b4e,2020-12-29 11:00:14,2020-12-29 11:00:26,12
7c:2a:db:06:c5:e9,5869.6ccd.6182,2020-12-29 11:00:26,2020-12-29 11:00:38,12
7c:2a:db:06:c5:e9,5869.6ccd.6ec0,2020-12-29 11:00:38,2020-12-29 11:03:54,196
7c:2a:db:06:c5:e9,5869.6ccd.6f46,2020-12-29 11:03:54,2020-12-29 11:04:43,49
7c:2a:db:06:c5:e9,5869.6ccd.6b4e,2020-12-29 11:04:43,2020-12-29 11:05:00,17
7c:2a:db:06:c5:e9,5869.6ccd.6c46,2020-12-29 11:05:00,2020-12-29 11:05:14,14
7c:2a:db:06:c5:e9,5869.6ccd.6dac,2020-12-29 11:05:14,2020-12-29 11:05:18,4
7c:2a:db:06:c5:e9,5869.6ccd.6c46,2020-12-29 11:05:18,2020-12-29 11:05:24,6
7c:2a:db:06:c5:e9,5869.6ccd.6dac,2020-12-29 11:05:24,2020-12-29 12:00:00,3276
58:20:59:8f:a0:c6,5869.6ccd.6a96,2020-12-29 11:00:00,2020-12-29 11:00:00,0
58:20:59:8f:a0:c6,5869.6ccd.6a96,2020-12-29 11:00:00,2020-12-29 11:00:05,5
58:20:59:8f:a0:c6,5869.6ccd.6cc8,2020-12-29 11:00:05,2020-12-29 11:00:17,12
58:20:59:8f:a0:c6,5869.6ccd.6a96,2020-12-29 11:00:17,2020-12-29 11:00:24,7
58:20:59:8f:a0:c6,5869.6ccd.6cc8,2020-12-29 11:00:24,2020-12-29 11:00:44,20
58:20:59:8f:a0:c6,5869.6ccd.6a96,2020-12-29 11:00:44,2020-12-29 11:00:53,9
58:20:59:8f:a0:c6,5869.6ccd.6428,2020-12-29 11:00:53,2020-12-29 11:02:04,71
58:20:59:8f:a0:c6,5869.6ccd.6f5c,2020-12-29 11:02:04,2020-12-29 11:02:07,3
58:20:59:8f:a0:c6,5869.6ccd.6bc8,2020-12-29 11:02:07,2020-12-29 11:02:11,4
58:20:59:8f:a0:c6,5869.6ccd.6c96,2020-12-29 11:02:11,2020-12-29 11:02:21,10
58:20:59:8f:a0:c6,5869.6ccd.6f46,2020-12-29 11:02:21,2020-12-29 11:02:53,32
58:20:59:8f:a0:c6,5869.6ccd.6428,2020-12-29 11:02:53,2020-12-29 11:02:57,4
58:20:59:8f:a0:c6,5869.6ccd.6c96,2020-12-29 11:02:57,2020-12-29 11:03:07,10
58:20:59:8f:a0:c6,5869.6ccd.636a,2020-12-29 11:03:07,2020-12-29 11:03:24,17
58:20:59:8f:a0:c6,5869.6ccd.6ec0,2020-12-29 11:03:24,2020-12-29 11:03:37,13
58:20:59:8f:a0:c6,5869.6ccd.6ece,2020-12-29 11:03:37,2020-12-29 11:03:52,15
58:20:59:8f:a0:c6,5869.6ccd.6f46,2020-12-29 11:06:31,2020-12-29 11:06:46,15
58:20:59:8f:a0:c6,5869.6ccd.6e76,2020-12-29 11:06:46,2020-12-29 11:06:53,7
58:20:59:8f:a0:c6,5869.6ccd.6f5c,2020-12-29 11:06:53,2020-12-29 11:07:15,22
58:20:59:8f:a0:c6,5869.6ccd.6428,2020-12-29 11:07:15,2020-12-29 11:07:44,29
58:20:59:8f:a0:c6,5869.6ccd.6cc8,2020-12-29 11:07:44,2020-12-29 11:07:47,3
58:20:59:8f:a0:c6,5869.6ccd.6a96,2020-12-29 11:07:47,2020-12-29 11:07:49,2
58:20:59:8f:a0:c6,5869.6ccd.6cc8,2020-12-29 11:07:49,2020-12-29 11:08:00,11
58:20:59:8f:a0:c6,5869.6ccd.6a96,2020-12-29 11:08:00,2020-12-29 11:08:03,3
58:20:59:8f:a0:c6,5869.6ccd.6cc8,2020-12-29 11:08:03,2020-12-29 11:08:07,4
58:20:59:8f:a0:c6,5869.6ccd.6a96,2020-12-29 11:08:07,2020-12-29 11:08:13,6
58:20:59:8f:a0:c6,5869.6ccd.6cc8,2020-12-29 11:08:13,2020-12-29 12:00:00,3107
cc:25:ef:9c:d9:d6,8005.885a.b636,2020-12-29 11:00:00,2020-12-29 11:00:00,0
cc:25:ef:9c:d9:d6,8005.885a.b636,2020-12-29 11:00:00,2020-12-29 11:03:32,212
cc:25:ef:9c:d9:d6,8005.885a.b3e4,2020-12-29 11:03:32,2020-12-29 11:10:59,447
cc:25:ef:9c:d9:d6,8005.885a.b636,2020-12-29 11:10:59,2020-12-29 11:14:12,193
cc:25:ef:9c:d9:d6,8005.885a.b3e4,2020-12-29 11:14:12,2020-12-29 11:18:43,271
cc:25:ef:9c:d9:d6,8005.885a.b636,2020-12-29 11:18:43,2020-12-29 11:26:58,495
cc:25:ef:9c:d9:d6,8005.885a.b3e4,2020-12-29 11:26:58,2020-12-29 11:27:53,55
cc:25:ef:9c:d9:d6,8005.885a.b636,2020-12-29 11:27:53,2020-12-29 11:41:21,808
cc:25:ef:9c:d9:d6,8005.885a.b3e4,2020-12-29 11:41:21,2020-12-29 12:00:00,1119
2e:fc:7e:0b:8a:f7,5869.6ccd.6116,2020-12-29 11:00:00,2020-12-29 11:00:01,1
2e:fc:7e:0b:8a:f7,5869.6ccd.6116,2020-12-29 11:00:01,2020-12-29 11:00:17,16
2e:fc:7e:0b:8a:f7,5869.6ccd.6cd6,2020-12-29 11:00:17,2020-12-29 11:00:36,19
2e:fc:7e:0b:8a:f7,5869.6ccd.6c58,2020-12-29 11:00:36,2020-12-29 11:01:11,35
2e:fc:7e:0b:8a:f7,5869.6ccd.6584,2020-12-29 11:01:11,2020-12-29 11:01:31,20
2e:fc:7e:0b:8a:f7,5869.6ccd.6c2c,2020-12-29 11:01:31,2020-12-29 11:01:45,14
2e:fc:7e:0b:8a:f7,5869.6cc9.d7ea,2020-12-29 11:01:45,2020-12-29 11:01:59,14
2e:fc:7e:0b:8a:f7,5869.6ccd.6a26,2020-12-29 11:01:59,2020-12-29 11:02:29,30
2e:fc:7e:0b:8a:f7,5869.6ccd.6f46,2020-12-29 11:02:29,2020-12-29 11:02:51,22
2e:fc:7e:0b:8a:f7,5869.6ccd.6c96,2020-12-29 11:02:51,2020-12-29 11:08:00,309
50:7a:55:e2:d2:27,5869.6ccd.6ece,2020-12-29 11:00:00,2020-12-29 11:00:01,1
50:7a:55:e2:d2:27,5869.6ccd.6ece,2020-12-29 11:00:01,2020-12-29 11:00:09,8
50:7a:55:e2:d2:27,5869.6ccd.6ec0,2020-12-29 11:00:09,2020-12-29 11:01:41,92
50:7a:55:e2:d2:27,5869.6ccd.6182,2020-12-29 11:01:41,2020-12-29 11:01:58,17
50:7a:55:e2:d2:27,5869.6ccd.636a,2020-12-29 11:01:58,2020-12-29 11:02:18,20
50:7a:55:e2:d2:27,5869.6ccd.6f46,2020-12-29 11:02:18,2020-12-29 11:03:28,70
50:7a:55:e2:d2:27,5869.6ccd.617c,2020-12-29 11:03:28,2020-12-29 11:03:39,11
50:7a:55:e2:d2:27,5869.6ccd.6d8e,2020-12-29 11:03:39,2020-12-29 11:04:10,31
50:7a:55:e2:d2:27,5869.6ccd.6580,2020-12-29 11:04:10,2020-12-29 11:13:37,567
ea:59:c5:2d:21:4f,5869.6ccd.6ec0,2020-12-29 11:00:01,2020-12-29 11:05:00,299
ea:59:c5:2d:21:4f,5869.6ccd.6d88,2020-12-29 11:05:00,2020-12-29 12:00:00,3300
38:68:93:ee:08:fe,5869.6ccd.6cda,2020-12-29 11:00:00,2020-12-29 11:00:01,1
