Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:63:71:c5:55:2f,5869.6ccd.6a12,2020-12-13 20:01:48,2020-12-13 20:02:10,22
4c:63:71:c5:55:2f,5869.6ccd.6ed8,2020-12-13 20:02:10,2020-12-13 20:02:20,10
4c:63:71:c5:55:2f,5869.6ccd.6586,2020-12-13 20:02:20,2020-12-13 20:02:24,4
4c:63:71:c5:55:2f,5869.6ccd.6942,2020-12-13 20:02:24,2020-12-13 20:03:00,36
4c:63:71:c5:55:2f,5869.6ccd.6732,2020-12-13 20:03:00,2020-12-13 20:03:12,12
4c:63:71:c5:55:2f,5869.6ccd.6f12,2020-12-13 20:03:12,2020-12-13 20:03:21,9
4c:63:71:c5:55:2f,5869.6ccd.6732,2020-12-13 20:03:21,2020-12-13 21:00:00,3399
4e:f9:16:87:c7:4e,5869.6ccd.6d7c,2020-12-13 20:00:00,2020-12-13 19:59:57,-3
4e:f9:16:87:c7:4e,5869.6ccd.6d7c,2020-12-13 19:59:57,2020-12-13 20:00:03,6
4e:f9:16:87:c7:4e,5869.6ccd.6b54,2020-12-13 20:00:03,2020-12-13 20:00:06,3
4e:f9:16:87:c7:4e,5869.6ccd.6d7c,2020-12-13 20:00:06,2020-12-13 20:02:08,122
4e:f9:16:87:c7:4e,5869.6ccd.6c96,2020-12-13 20:02:08,2020-12-13 20:02:21,13
4e:f9:16:87:c7:4e,5869.6ccd.636a,2020-12-13 20:02:21,2020-12-13 20:02:42,21
14:d1:69:f3:a0:05,5869.6ccd.6f46,2020-12-13 20:00:00,2020-12-13 19:59:58,-2
14:d1:69:f3:a0:05,5869.6ccd.6f46,2020-12-13 19:59:58,2020-12-13 20:00:33,35
14:d1:69:f3:a0:05,5869.6ccd.6d7c,2020-12-13 20:00:33,2020-12-13 20:00:46,13
14:d1:69:f3:a0:05,5869.6ccd.6f46,2020-12-13 20:00:46,2020-12-13 20:01:00,14
14:d1:69:f3:a0:05,5869.6ccd.6d90,2020-12-13 20:01:00,2020-12-13 20:01:11,11
14:d1:69:f3:a0:05,5869.6ccd.69ec,2020-12-13 20:01:11,2020-12-13 20:01:22,11
14:d1:69:f3:a0:05,5869.6ccd.6f5c,2020-12-13 20:01:22,2020-12-13 20:02:51,89
14:d1:69:f3:a0:05,5869.6ccd.6c58,2020-12-13 20:02:51,2020-12-13 20:03:06,15
14:d1:69:f3:a0:05,5869.6ccd.6d0a,2020-12-13 20:04:08,2020-12-13 20:04:15,7
14:d1:69:f3:a0:05,5869.6ccd.6228,2020-12-13 20:04:15,2020-12-13 20:04:31,16
14:d1:69:f3:a0:05,5869.6ccd.6176,2020-12-13 20:04:31,2020-12-13 21:00:00,3329
92:5f:61:33:79:e8,8005.885a.b4c2,2020-12-13 20:00:00,2020-12-13 19:59:58,-2
92:5f:61:33:79:e8,8005.885a.b4c2,2020-12-13 19:59:58,2020-12-13 20:00:19,21
92:5f:61:33:79:e8,8005.885a.b6f6,2020-12-13 20:00:19,2020-12-13 20:00:41,22
92:5f:61:33:79:e8,8005.885a.b57c,2020-12-13 20:00:41,2020-12-13 20:00:59,18
92:5f:61:33:79:e8,8005.885a.b6de,2020-12-13 20:00:59,2020-12-13 20:06:39,340
92:5f:61:33:79:e8,5869.6cc9.db1a,2020-12-13 20:21:41,2020-12-13 20:22:21,40
92:5f:61:33:79:e8,5869.6ccd.6ec6,2020-12-13 20:22:21,2020-12-13 21:00:00,2259
60:ab:67:f0:9f:01,5869.6ccd.636a,2020-12-13 20:00:00,2020-12-13 19:59:58,-2
60:ab:67:f0:9f:01,5869.6ccd.636a,2020-12-13 19:59:58,2020-12-13 20:20:18,1220
60:ab:67:f0:9f:01,8005.880e.0c6e,2020-12-13 20:53:22,2020-12-13 21:00:00,398
18:74:2e:2a:6b:c5,5869.6ccd.6f46,2020-12-13 20:00:00,2020-12-13 19:59:58,-2
18:74:2e:2a:6b:c5,5869.6ccd.6f46,2020-12-13 20:20:45,2020-12-13 20:37:59,1034
24:79:f3:65:28:29,5869.6ccd.6ec0,2020-12-13 20:00:00,2020-12-13 19:59:58,-2
24:79:f3:65:28:29,5869.6ccd.636a,2020-12-13 20:12:34,2020-12-13 20:17:49,315
24:79:f3:65:28:29,5869.6ccd.6734,2020-12-13 20:17:49,2020-12-13 20:17:52,3
24:79:f3:65:28:29,5869.6ccd.6734,2020-12-13 20:17:57,2020-12-13 20:18:06,9
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-13 20:18:06,2020-12-13 20:18:10,4
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-13 20:18:10,2020-12-13 20:18:25,15
24:79:f3:65:28:29,5869.6ccd.657e,2020-12-13 20:18:25,2020-12-13 20:18:43,18
24:79:f3:65:28:29,5869.6ccd.63f6,2020-12-13 20:18:43,2020-12-13 20:19:01,18
24:79:f3:65:28:29,5869.6ccd.6670,2020-12-13 20:19:01,2020-12-13 20:19:19,18
24:79:f3:65:28:29,5869.6ccd.6c86,2020-12-13 20:19:19,2020-12-13 21:00:00,2441
5c:ea:1d:5d:64:cd,5869.6ccd.6ea8,2020-12-13 20:00:00,2020-12-13 19:59:58,-2
f8:2d:7c:45:43:82,5869.6ccd.6198,2020-12-13 20:00:00,2020-12-13 19:59:58,-2
f8:2d:7c:45:43:82,5869.6ccd.6198,2020-12-13 20:00:26,2020-12-13 20:18:05,1059
f8:2d:7c:45:43:82,5869.6ccd.6198,2020-12-13 20:18:19,2020-12-13 21:00:00,2501
98:e0:d9:77:d7:cd,5869.6ccd.62e6,2020-12-13 19:59:58,2020-12-13 20:15:28,930
c6:98:86:e0:62:8c,5869.6ccd.6c18,2020-12-13 20:00:00,2020-12-13 19:59:59,-1
c6:98:86:e0:62:8c,5869.6ccd.6c18,2020-12-13 19:59:59,2020-12-13 21:00:00,3601
c8:c2:fa:9f:72:2b,5869.6ccd.6178,2020-12-13 20:00:00,2020-12-13 19:59:59,-1
c8:c2:fa:9f:72:2b,5869.6ccd.6178,2020-12-13 19:59:59,2020-12-13 20:00:21,22
c8:c2:fa:9f:72:2b,5869.6ccd.6a26,2020-12-13 20:00:21,2020-12-13 20:00:53,32
c8:c2:fa:9f:72:2b,5869.6ccd.6c2c,2020-12-13 20:00:53,2020-12-13 20:01:03,10
c8:c2:fa:9f:72:2b,5869.6ccd.6eac,2020-12-13 20:01:03,2020-12-13 20:01:14,11
c8:c2:fa:9f:72:2b,5869.6ccd.6258,2020-12-13 20:04:44,2020-12-13 20:06:09,85
24:31:54:a2:e5:77,5869.6ccd.6a12,2020-12-13 20:00:00,2020-12-13 19:59:59,-1
24:31:54:a2:e5:77,5869.6ccd.6a12,2020-12-13 19:59:59,2020-12-13 20:00:17,18
24:31:54:a2:e5:77,5869.6ccd.6ed8,2020-12-13 20:00:17,2020-12-13 20:00:58,41
24:31:54:a2:e5:77,5869.6ccd.6f12,2020-12-13 20:00:58,2020-12-13 20:01:10,12
24:31:54:a2:e5:77,5869.6ccd.6732,2020-12-13 20:01:10,2020-12-13 21:00:00,3530
9e:2e:7c:dc:0f:2b,5869.6ccd.6668,2020-12-13 19:59:59,2020-12-13 20:00:02,3
9e:2e:7c:dc:0f:2b,5869.6cc9.d836,2020-12-13 20:00:02,2020-12-13 20:00:47,45
9e:2e:7c:dc:0f:2b,5869.6ccd.6668,2020-12-13 20:00:47,2020-12-13 20:00:53,6
9e:2e:7c:dc:0f:2b,5869.6ccd.6668,2020-12-13 20:00:54,2020-12-13 20:01:19,25
9e:2e:7c:dc:0f:2b,5869.6ccd.6bc4,2020-12-13 20:01:19,2020-12-13 20:01:30,11
9e:2e:7c:dc:0f:2b,5869.6ccd.6f3e,2020-12-13 20:01:30,2020-12-13 20:01:35,5
9e:2e:7c:dc:0f:2b,5869.6ccd.6a12,2020-12-13 20:01:35,2020-12-13 20:01:50,15
9e:2e:7c:dc:0f:2b,5869.6ccd.6942,2020-12-13 20:01:50,2020-12-13 20:01:59,9
9e:2e:7c:dc:0f:2b,5869.6ccd.6f5a,2020-12-13 20:03:13,2020-12-13 21:00:00,3407
32:a0:f4:02:a4:16,5869.6ccd.6ce8,2020-12-13 19:59:59,2020-12-13 20:00:00,1
32:a0:f4:02:a4:16,5869.6ccd.6ce8,2020-12-13 20:00:00,2020-12-13 20:00:19,19
32:a0:f4:02:a4:16,5869.6cc9.d7ea,2020-12-13 20:00:19,2020-12-13 20:01:22,63
32:a0:f4:02:a4:16,5869.6ccd.6ce8,2020-12-13 20:01:22,2020-12-13 20:05:34,252
32:a0:f4:02:a4:16,5869.6ccd.6cc2,2020-12-13 20:05:34,2020-12-13 20:06:24,50
32:a0:f4:02:a4:16,5869.6ccd.6ce8,2020-12-13 20:06:24,2020-12-13 21:00:00,3216
b4:40:a4:38:85:40,5869.6ccd.6e80,2020-12-13 20:00:00,2020-12-13 20:00:00,0
b4:40:a4:38:85:40,5869.6ccd.6e80,2020-12-13 20:00:00,2020-12-13 20:00:04,4
b4:40:a4:38:85:40,5869.6ccd.644c,2020-12-13 20:00:04,2020-12-13 20:00:15,11
b4:40:a4:38:85:40,5869.6ccd.6d16,2020-12-13 20:00:15,2020-12-13 20:00:33,18
b4:40:a4:38:85:40,5869.6ccd.6c2e,2020-12-13 20:00:33,2020-12-13 20:02:01,88
b4:40:a4:38:85:40,5869.6ccd.6d16,2020-12-13 20:02:01,2020-12-13 20:04:58,177
b4:40:a4:38:85:40,5869.6ccd.644c,2020-12-13 20:04:58,2020-12-13 20:05:10,12
b4:40:a4:38:85:40,5869.6ccd.6e80,2020-12-13 20:05:10,2020-12-13 20:05:19,9
b4:40:a4:38:85:40,5869.6ccd.6b82,2020-12-13 20:05:19,2020-12-13 20:05:28,9
b4:40:a4:38:85:40,5869.6ccd.6e80,2020-12-13 20:05:28,2020-12-13 20:05:32,4
b4:40:a4:38:85:40,5869.6ccd.6b82,2020-12-13 20:05:32,2020-12-13 20:05:53,21
b4:40:a4:38:85:40,5869.6ccd.6e80,2020-12-13 20:05:53,2020-12-13 21:00:00,3247
8c:8e:f2:b4:b4:68,5869.6ccd.6e34,2020-12-13 20:00:00,2020-12-13 20:00:54,54
8c:8e:f2:b4:b4:68,5869.6cc9.d950,2020-12-13 20:04:31,2020-12-13 20:05:03,32
8c:8e:f2:b4:b4:68,5869.6ccd.6d52,2020-12-13 20:05:45,2020-12-13 20:05:47,2
8c:8e:f2:b4:b4:68,5869.6ccd.696e,2020-12-13 20:05:52,2020-12-13 20:06:13,21
8c:8e:f2:b4:b4:68,5869.6ccd.6c72,2020-12-13 20:06:13,2020-12-13 20:06:18,5
8c:8e:f2:b4:b4:68,5869.6ccd.696e,2020-12-13 20:06:18,2020-12-13 20:06:28,10
8c:8e:f2:b4:b4:68,5869.6ccd.6c82,2020-12-13 20:06:28,2020-12-13 20:06:36,8
8c:8e:f2:b4:b4:68,5869.6ccd.6c2a,2020-12-13 20:06:36,2020-12-13 20:06:57,21
8c:8e:f2:b4:b4:68,5869.6ccd.6264,2020-12-13 20:06:57,2020-12-13 20:07:12,15
8c:8e:f2:b4:b4:68,5869.6ccd.6bbe,2020-12-13 20:07:12,2020-12-13 20:07:30,18
8c:8e:f2:b4:b4:68,5869.6ccd.6cd4,2020-12-13 20:07:30,2020-12-13 20:07:45,15
8c:8e:f2:b4:b4:68,5869.6ccd.6bbe,2020-12-13 20:07:45,2020-12-13 20:08:00,15
8c:8e:f2:b4:b4:68,5869.6ccd.6cd4,2020-12-13 20:08:00,2020-12-13 21:00:00,3120
44:d7:91:94:67:f4,5869.6cc9.dbb6,2020-12-13 20:00:00,2020-12-13 20:00:00,0
44:d7:91:94:67:f4,5869.6cc9.dbb6,2020-12-13 20:00:00,2020-12-13 20:00:16,16
44:d7:91:94:67:f4,5869.6ccd.613c,2020-12-13 20:00:16,2020-12-13 20:00:38,22
44:d7:91:94:67:f4,5869.6ccd.6e34,2020-12-13 20:00:38,2020-12-13 20:01:50,72
44:d7:91:94:67:f4,5869.6ccd.6c24,2020-12-13 20:01:50,2020-12-13 21:00:00,3490
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-13 20:00:00,2020-12-13 20:00:01,1
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-13 20:00:10,2020-12-13 20:00:18,8
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-13 20:00:22,2020-12-13 20:00:39,17
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-13 20:02:11,2020-12-13 20:02:18,7
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-13 20:04:29,2020-12-13 20:04:54,25
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-13 20:05:35,2020-12-13 20:05:52,17
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-13 20:09:22,2020-12-13 20:20:41,679
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-13 20:21:08,2020-12-13 20:21:24,16
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-13 20:21:53,2020-12-13 20:29:36,463
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-13 20:30:02,2020-12-13 20:30:09,7
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-13 20:30:21,2020-12-13 20:58:01,1660
c8:3c:85:8c:0f:1f,5869.6ccd.6c08,2020-12-13 20:58:42,2020-12-13 21:00:00,78
c8:b2:9b:f0:1d:79,5869.6ccd.6c3a,2020-12-13 20:00:01,2020-12-13 20:00:10,9
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-13 20:00:01,2020-12-13 20:04:51,290
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-13 20:18:42,2020-12-13 20:18:54,12
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-13 20:24:35,2020-12-13 20:26:22,107
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-13 20:27:31,2020-12-13 20:27:40,9
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-13 20:27:41,2020-12-13 20:33:40,359
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-13 20:38:25,2020-12-13 20:38:45,20
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-13 20:41:20,2020-12-13 20:41:27,7
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-13 20:43:50,2020-12-13 20:44:31,41
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-13 20:45:39,2020-12-13 20:45:54,15
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-13 20:47:58,2020-12-13 20:48:08,10
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-13 20:51:01,2020-12-13 20:51:37,36
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-13 20:56:20,2020-12-13 20:56:26,6
0c:70:4a:f5:75:76,5869.6cc9.dcbc,2020-12-13 20:00:00,2020-12-13 20:00:01,1
0c:70:4a:f5:75:76,5869.6cc9.dcbc,2020-12-13 20:00:01,2020-12-13 20:00:14,13
0c:70:4a:f5:75:76,5869.6ccd.6e18,2020-12-13 20:00:14,2020-12-13 20:00:24,10
0c:70:4a:f5:75:76,5869.6ccd.6c42,2020-12-13 20:00:24,2020-12-13 20:04:49,265
0c:70:4a:f5:75:76,5869.6cc9.dcbc,2020-12-13 20:04:49,2020-12-13 20:08:13,204
0c:70:4a:f5:75:76,5869.6ccd.6e18,2020-12-13 20:09:27,2020-12-13 20:43:04,2017
0c:70:4a:f5:75:76,5869.6ccd.6d52,2020-12-13 20:43:04,2020-12-13 20:43:20,16
0c:70:4a:f5:75:76,5869.6ccd.6c92,2020-12-13 20:43:20,2020-12-13 20:43:30,10
0c:70:4a:f5:75:76,5869.6ccd.613c,2020-12-13 20:43:30,2020-12-13 20:43:56,26
0c:70:4a:f5:75:76,5869.6ccd.6d52,2020-12-13 20:43:56,2020-12-13 20:44:05,9
0c:70:4a:f5:75:76,5869.6ccd.696e,2020-12-13 20:44:05,2020-12-13 20:44:37,32
0c:70:4a:f5:75:76,8005.880e.0c32,2020-12-13 20:44:40,2020-12-13 20:45:43,63
0c:70:4a:f5:75:76,8005.881e.3ae8,2020-12-13 20:59:21,2020-12-13 21:00:00,39
48:2c:a0:7e:67:bc,5869.6cc9.dc1a,2020-12-13 20:00:00,2020-12-13 20:00:01,1
48:2c:a0:7e:67:bc,5869.6cc9.dc1a,2020-12-13 20:00:01,2020-12-13 20:01:16,75
48:2c:a0:7e:67:bc,5869.6ccd.6d10,2020-12-13 20:01:16,2020-12-13 20:01:33,17
48:2c:a0:7e:67:bc,5869.6ccd.6bc2,2020-12-13 20:01:33,2020-12-13 20:01:44,11
48:2c:a0:7e:67:bc,5869.6ccd.6934,2020-12-13 20:01:44,2020-12-13 20:01:53,9
48:2c:a0:7e:67:bc,5869.6ccd.6c6a,2020-12-13 20:01:53,2020-12-13 20:02:00,7
48:2c:a0:7e:67:bc,5869.6ccd.6244,2020-12-13 20:02:00,2020-12-13 20:02:18,18
48:2c:a0:7e:67:bc,5869.6ccd.6c6a,2020-12-13 20:02:18,2020-12-13 20:02:45,27
48:2c:a0:7e:67:bc,5869.6ccd.6244,2020-12-13 20:02:45,2020-12-13 21:00:00,3435
0e:80:9b:f7:50:72,5869.6ccd.6d10,2020-12-13 20:00:00,2020-12-13 20:00:02,2
0e:80:9b:f7:50:72,8005.880e.0c68,2020-12-13 20:01:43,2020-12-13 20:01:44,1
0e:80:9b:f7:50:72,8005.880e.0c32,2020-12-13 20:02:15,2020-12-13 20:02:15,0
0e:80:9b:f7:50:72,8005.881e.3874,2020-12-13 20:04:48,2020-12-13 20:04:48,0
0e:80:9b:f7:50:72,8005.881e.3874,2020-12-13 20:05:21,2020-12-13 20:07:52,151
0e:80:9b:f7:50:72,5869.6cc9.dc1a,2020-12-13 20:07:52,2020-12-13 20:07:58,6
0e:80:9b:f7:50:72,5869.6ccd.69d8,2020-12-13 20:07:58,2020-12-13 20:08:10,12
0e:80:9b:f7:50:72,5869.6cc9.dc1a,2020-12-13 20:08:10,2020-12-13 20:08:16,6
0e:80:9b:f7:50:72,5869.6ccd.6c62,2020-12-13 20:08:16,2020-12-13 20:08:22,6
0e:80:9b:f7:50:72,5869.6ccd.658a,2020-12-13 20:08:22,2020-12-13 20:08:32,10
0e:80:9b:f7:50:72,5869.6ccd.6bca,2020-12-13 20:08:32,2020-12-13 20:08:50,18
0e:80:9b:f7:50:72,5869.6ccd.61a6,2020-12-13 20:08:50,2020-12-13 20:08:55,5
0e:80:9b:f7:50:72,5869.6ccd.6bba,2020-12-13 20:08:55,2020-12-13 20:20:18,683
0e:80:9b:f7:50:72,5869.6ccd.6bba,2020-12-13 20:54:50,2020-12-13 21:00:00,310
c2:6f:48:1f:1b:da,8005.880e.0980,2020-12-13 20:00:00,2020-12-13 20:00:02,2
c2:6f:48:1f:1b:da,8005.880e.0980,2020-12-13 20:00:49,2020-12-13 20:00:55,6
c2:6f:48:1f:1b:da,8005.880e.0d6a,2020-12-13 20:02:52,2020-12-13 20:03:05,13
c2:6f:48:1f:1b:da,8005.880e.0980,2020-12-13 20:05:19,2020-12-13 20:05:22,3
c2:6f:48:1f:1b:da,8005.880e.0980,2020-12-13 20:08:05,2020-12-13 20:08:28,23
c2:6f:48:1f:1b:da,8005.880e.0980,2020-12-13 20:10:21,2020-12-13 20:10:41,20
c2:6f:48:1f:1b:da,8005.880e.0d6a,2020-12-13 20:11:48,2020-12-13 20:11:51,3
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-13 20:11:51,2020-12-13 20:12:01,10
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-13 20:13:13,2020-12-13 20:13:24,11
c2:6f:48:1f:1b:da,8005.880e.0d6a,2020-12-13 20:14:59,2020-12-13 20:15:02,3
c2:6f:48:1f:1b:da,8005.880e.0d6a,2020-12-13 20:16:06,2020-12-13 20:16:11,5
c2:6f:48:1f:1b:da,8005.880e.0d6a,2020-12-13 20:18:06,2020-12-13 20:18:09,3
c2:6f:48:1f:1b:da,8005.880e.0d6a,2020-12-13 20:18:41,2020-12-13 20:18:43,2
c2:6f:48:1f:1b:da,8005.880e.0d6a,2020-12-13 20:20:36,2020-12-13 20:20:41,5
c2:6f:48:1f:1b:da,8005.880e.0d6a,2020-12-13 20:23:03,2020-12-13 20:23:08,5
c2:6f:48:1f:1b:da,8005.880e.0d6a,2020-12-13 20:24:36,2020-12-13 20:24:38,2
c2:6f:48:1f:1b:da,8005.880e.0d6a,2020-12-13 20:26:28,2020-12-13 20:26:32,4
c2:6f:48:1f:1b:da,8005.880e.0d6a,2020-12-13 20:29:35,2020-12-13 20:29:41,6
c2:6f:48:1f:1b:da,8005.880e.0d6a,2020-12-13 20:30:14,2020-12-13 20:30:29,15
c2:6f:48:1f:1b:da,8005.880e.0d6a,2020-12-13 20:31:34,2020-12-13 20:31:44,10
c2:6f:48:1f:1b:da,8005.880e.0d6a,2020-12-13 20:33:21,2020-12-13 20:33:26,5
c2:6f:48:1f:1b:da,8005.880e.0d6a,2020-12-13 20:34:17,2020-12-13 20:34:20,3
c2:6f:48:1f:1b:da,8005.880e.0d6a,2020-12-13 20:34:34,2020-12-13 20:34:50,16
c2:6f:48:1f:1b:da,8005.880e.0d6a,2020-12-13 20:35:12,2020-12-13 20:35:21,9
c2:6f:48:1f:1b:da,8005.880e.0d6a,2020-12-13 20:36:09,2020-12-13 20:36:20,11
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-13 20:36:56,2020-12-13 20:37:01,5
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-13 20:39:08,2020-12-13 20:39:39,31
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-13 20:41:39,2020-12-13 20:41:44,5
c2:6f:48:1f:1b:da,8005.880e.0980,2020-12-13 20:43:37,2020-12-13 20:43:47,10
c2:6f:48:1f:1b:da,8005.880e.0980,2020-12-13 20:43:57,2020-12-13 20:44:10,13
c2:6f:48:1f:1b:da,8005.880e.0980,2020-12-13 20:45:24,2020-12-13 20:47:57,153
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-13 20:47:57,2020-12-13 20:48:08,11
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-13 20:49:20,2020-12-13 20:49:35,15
c2:6f:48:1f:1b:da,8005.880e.0c14,2020-12-13 20:50:58,2020-12-13 20:51:05,7
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-13 20:52:58,2020-12-13 20:53:00,2
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-13 20:56:02,2020-12-13 20:56:05,3
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-13 20:57:45,2020-12-13 20:57:47,2
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-13 20:58:53,2020-12-13 20:59:06,13
e2:e9:47:a9:81:71,5869.6ccd.6544,2020-12-13 20:00:02,2020-12-13 20:20:02,1200
e2:e9:47:a9:81:71,5869.6ccd.6c2e,2020-12-13 20:20:02,2020-12-13 20:20:31,29
e2:e9:47:a9:81:71,5869.6ccd.6d0e,2020-12-13 20:20:32,2020-12-13 20:40:15,1183
e2:e9:47:a9:81:71,5869.6ccd.6a00,2020-12-13 20:40:16,2020-12-13 20:55:38,922
e2:e9:47:a9:81:71,5869.6ccd.6d0e,2020-12-13 20:55:38,2020-12-13 21:00:00,262
