Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:05:24,2020-12-23 21:05:30,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:05:38,2020-12-23 21:05:44,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:06:02,2020-12-23 21:06:19,17
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:06:20,2020-12-23 21:06:26,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:06:32,2020-12-23 21:06:38,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:06:46,2020-12-23 21:06:51,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:06:57,2020-12-23 21:07:02,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:07:09,2020-12-23 21:07:14,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:07:20,2020-12-23 21:07:26,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:07:33,2020-12-23 21:22:02,869
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:22:11,2020-12-23 21:22:26,15
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:24:01,2020-12-23 21:24:07,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:24:12,2020-12-23 21:24:19,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:24:36,2020-12-23 21:24:42,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:24:45,2020-12-23 21:24:51,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:25:09,2020-12-23 21:25:15,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:25:25,2020-12-23 21:25:31,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:25:49,2020-12-23 21:26:13,24
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:26:25,2020-12-23 21:26:30,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:26:46,2020-12-23 21:26:51,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:27:07,2020-12-23 21:27:13,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:27:16,2020-12-23 21:27:22,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:27:41,2020-12-23 21:27:46,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:27:56,2020-12-23 21:28:02,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:28:09,2020-12-23 21:28:15,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:28:22,2020-12-23 21:28:28,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:28:33,2020-12-23 21:28:39,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:28:46,2020-12-23 21:28:52,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:28:58,2020-12-23 21:29:04,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:29:11,2020-12-23 21:29:17,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:29:38,2020-12-23 21:29:43,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:29:45,2020-12-23 21:29:51,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:29:57,2020-12-23 21:30:13,16
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:30:20,2020-12-23 21:30:25,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:30:33,2020-12-23 21:30:39,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:30:44,2020-12-23 21:30:49,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:30:55,2020-12-23 21:31:01,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:31:17,2020-12-23 21:31:23,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:31:28,2020-12-23 21:31:34,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:31:46,2020-12-23 21:31:51,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:31:57,2020-12-23 21:32:02,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:32:10,2020-12-23 21:32:15,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:32:19,2020-12-23 21:32:25,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:32:34,2020-12-23 21:32:41,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:32:48,2020-12-23 21:32:54,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:33:01,2020-12-23 21:33:06,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:33:14,2020-12-23 21:33:30,16
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:33:41,2020-12-23 21:33:47,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:33:51,2020-12-23 21:33:57,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:34:12,2020-12-23 21:34:17,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:34:22,2020-12-23 21:34:28,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:36:26,2020-12-23 21:36:32,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:36:37,2020-12-23 21:36:42,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:36:50,2020-12-23 21:36:56,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:37:11,2020-12-23 21:37:30,19
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:37:32,2020-12-23 21:37:38,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:37:43,2020-12-23 21:37:49,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:37:57,2020-12-23 21:38:02,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:38:08,2020-12-23 21:38:14,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:39:09,2020-12-23 21:39:14,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:39:29,2020-12-23 21:39:35,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:40:13,2020-12-23 21:51:19,666
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 21:51:44,2020-12-23 22:00:00,496
cc:d9:ac:32:32:9b,5869.6ccd.6c64,2020-12-23 21:00:00,2020-12-23 20:59:58,-2
cc:d9:ac:32:32:9b,5869.6ccd.6c64,2020-12-23 20:59:58,2020-12-23 21:00:14,16
cc:d9:ac:32:32:9b,5869.6ccd.6a94,2020-12-23 21:00:14,2020-12-23 22:00:00,3586
b0:b5:c3:53:6d:1f,5869.6ccd.6c8c,2020-12-23 21:00:00,2020-12-23 20:59:59,-1
b0:b5:c3:53:6d:1f,5869.6ccd.6c8c,2020-12-23 20:59:59,2020-12-23 21:14:08,849
b0:b5:c3:53:6d:1f,5869.6ccd.69c4,2020-12-23 21:14:08,2020-12-23 21:19:18,310
b0:b5:c3:53:6d:1f,5869.6ccd.699e,2020-12-23 21:19:18,2020-12-23 21:19:21,3
b0:b5:c3:53:6d:1f,5869.6ccd.69c4,2020-12-23 21:19:21,2020-12-23 21:19:26,5
b0:b5:c3:53:6d:1f,5869.6ccd.6e80,2020-12-23 21:19:26,2020-12-23 21:19:33,7
b0:b5:c3:53:6d:1f,5869.6ccd.69c4,2020-12-23 21:19:33,2020-12-23 21:21:11,98
b0:b5:c3:53:6d:1f,5869.6ccd.699e,2020-12-23 21:21:11,2020-12-23 21:21:15,4
b0:b5:c3:53:6d:1f,5869.6ccd.69c4,2020-12-23 21:21:15,2020-12-23 22:00:00,2325
ca:16:49:74:28:3c,5869.6ccd.6c64,2020-12-23 21:00:00,2020-12-23 20:59:59,-1
c4:06:83:fa:8a:2e,5869.6ccd.6c2e,2020-12-23 21:00:00,2020-12-23 20:59:59,-1
c4:06:83:fa:8a:2e,5869.6ccd.6c2e,2020-12-23 20:59:59,2020-12-23 22:00:00,3601
0e:46:7e:16:dc:c3,5869.6ccd.6e18,2020-12-23 20:59:59,2020-12-23 22:00:00,3601
38:ca:da:2d:83:6e,5869.6ccd.6d52,2020-12-23 21:00:00,2020-12-23 21:00:00,0
38:ca:da:2d:83:6e,5869.6ccd.6d52,2020-12-23 21:00:00,2020-12-23 21:00:04,4
38:ca:da:2d:83:6e,5869.6ccd.6b82,2020-12-23 21:00:04,2020-12-23 21:00:16,12
38:ca:da:2d:83:6e,5869.6ccd.6d52,2020-12-23 21:00:16,2020-12-23 21:00:18,2
38:ca:da:2d:83:6e,5869.6ca3.99b0,2020-12-23 21:00:18,2020-12-23 21:00:19,1
38:ca:da:2d:83:6e,5869.6ccd.6d52,2020-12-23 21:00:19,2020-12-23 21:00:30,11
38:ca:da:2d:83:6e,5869.6ccd.696e,2020-12-23 21:00:30,2020-12-23 21:00:54,24
38:ca:da:2d:83:6e,5869.6ccd.6c2a,2020-12-23 21:00:54,2020-12-23 21:01:02,8
38:ca:da:2d:83:6e,5869.6ccd.6c50,2020-12-23 21:01:02,2020-12-23 22:00:00,3538
62:51:54:b4:55:74,5869.6ccd.6cf2,2020-12-23 21:00:00,2020-12-23 21:00:00,0
62:51:54:b4:55:74,5869.6ccd.6cf2,2020-12-23 21:00:00,2020-12-23 21:00:10,10
62:51:54:b4:55:74,5869.6ccd.6cf2,2020-12-23 21:00:12,2020-12-23 21:06:50,398
62:51:54:b4:55:74,5869.6ccd.6e64,2020-12-23 21:06:50,2020-12-23 21:07:35,45
62:51:54:b4:55:74,5869.6ccd.6c7e,2020-12-23 21:07:35,2020-12-23 21:09:46,131
62:51:54:b4:55:74,5869.6ccd.6cf2,2020-12-23 21:09:46,2020-12-23 21:10:07,21
62:51:54:b4:55:74,5869.6ccd.6c60,2020-12-23 21:10:07,2020-12-23 21:15:28,321
62:51:54:b4:55:74,5869.6ccd.6c7e,2020-12-23 21:29:34,2020-12-23 21:30:26,52
62:51:54:b4:55:74,5869.6ccd.6e64,2020-12-23 21:30:26,2020-12-23 21:35:38,312
62:51:54:b4:55:74,5869.6ccd.6d3c,2020-12-23 21:46:58,2020-12-23 22:00:00,782
b2:6a:49:84:dc:c6,8005.880e.0c68,2020-12-23 21:00:00,2020-12-23 21:00:00,0
b2:6a:49:84:dc:c6,8005.880e.0c68,2020-12-23 21:00:00,2020-12-23 21:00:13,13
b2:6a:49:84:dc:c6,8005.881e.3a7c,2020-12-23 21:00:13,2020-12-23 21:01:12,59
b2:6a:49:84:dc:c6,8005.880e.0c32,2020-12-23 21:01:12,2020-12-23 21:02:03,51
b2:6a:49:84:dc:c6,5869.6ccd.6b82,2020-12-23 21:02:03,2020-12-23 21:02:29,26
b2:6a:49:84:dc:c6,5869.6ccd.613c,2020-12-23 21:02:29,2020-12-23 21:02:37,8
b2:6a:49:84:dc:c6,5869.6ccd.6c92,2020-12-23 21:02:37,2020-12-23 21:03:05,28
b2:6a:49:84:dc:c6,5869.6ccd.6d52,2020-12-23 21:03:05,2020-12-23 21:03:40,35
b2:6a:49:84:dc:c6,5869.6ccd.6264,2020-12-23 21:03:40,2020-12-23 21:03:52,12
b2:6a:49:84:dc:c6,5869.6ccd.6e18,2020-12-23 21:03:52,2020-12-23 21:04:04,12
b2:6a:49:84:dc:c6,5869.6ccd.6c42,2020-12-23 21:04:04,2020-12-23 21:04:11,7
b2:6a:49:84:dc:c6,5869.6ccd.6e18,2020-12-23 21:04:11,2020-12-23 21:04:18,7
b2:6a:49:84:dc:c6,5869.6ccd.6c42,2020-12-23 21:04:18,2020-12-23 22:00:00,3342
b2:3a:b9:68:78:a2,5869.6ccd.6584,2020-12-23 21:00:00,2020-12-23 20:59:53,-7
b2:3a:b9:68:78:a2,5869.6ccd.6584,2020-12-23 20:59:53,2020-12-23 21:00:07,14
b2:3a:b9:68:78:a2,5869.6ccd.6eb0,2020-12-23 21:00:07,2020-12-23 21:00:22,15
b2:3a:b9:68:78:a2,5869.6ccd.6c3c,2020-12-23 21:00:22,2020-12-23 21:00:41,19
b2:3a:b9:68:78:a2,5869.6ccd.6c6e,2020-12-23 21:00:41,2020-12-23 21:00:57,16
b2:3a:b9:68:78:a2,5869.6ccd.6142,2020-12-23 21:00:57,2020-12-23 21:01:12,15
b2:3a:b9:68:78:a2,5869.6ccd.6740,2020-12-23 21:01:12,2020-12-23 22:00:00,3528
32:c7:8a:2b:49:ba,0074.9c3a.c2dd,2020-12-23 21:00:00,2020-12-23 20:59:53,-7
32:c7:8a:2b:49:ba,0074.9c3a.c2dd,2020-12-23 20:59:53,2020-12-23 22:00:00,3607
c2:21:e1:e0:f4:d6,5869.6ccd.6c30,2020-12-23 21:00:00,2020-12-23 20:59:53,-7
c2:21:e1:e0:f4:d6,5869.6ccd.6c30,2020-12-23 20:59:53,2020-12-23 21:00:09,16
c2:21:e1:e0:f4:d6,5869.6ccd.6642,2020-12-23 21:00:09,2020-12-23 22:00:00,3591
6c:d9:4c:92:34:47,0074.9ca8.0507,2020-12-23 21:00:00,2020-12-23 20:59:53,-7
6c:d9:4c:92:34:47,0074.9ca8.03e5,2020-12-23 21:00:27,2020-12-23 21:01:07,40
6c:d9:4c:92:34:47,0074.9ca8.0539,2020-12-23 21:01:07,2020-12-23 21:01:12,5
6c:d9:4c:92:34:47,0074.9ca8.03e5,2020-12-23 21:01:12,2020-12-23 21:01:49,37
6c:d9:4c:92:34:47,0074.9ca8.0502,2020-12-23 21:01:49,2020-12-23 21:01:53,4
6c:d9:4c:92:34:47,0074.9ca8.0502,2020-12-23 21:01:55,2020-12-23 21:03:33,98
6c:d9:4c:92:34:47,0074.9ca8.0525,2020-12-23 21:03:33,2020-12-23 22:00:00,3387
9c:fc:e8:80:fb:1f,5869.6ccd.6578,2020-12-23 21:00:00,2020-12-23 20:59:53,-7
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 20:59:54,2020-12-23 20:59:56,2
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 20:59:58,2020-12-23 21:00:00,2
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:00:03,2020-12-23 21:00:05,2
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:00:06,2020-12-23 21:00:09,3
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:00:15,2020-12-23 21:00:17,2
f6:6f:98:f5:e9:ab,5869.6ccd.6f5e,2020-12-23 21:00:19,2020-12-23 21:00:21,2
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:00:23,2020-12-23 21:00:30,7
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:00:32,2020-12-23 21:00:34,2
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:00:36,2020-12-23 21:01:44,68
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:01:50,2020-12-23 21:02:30,40
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:02:33,2020-12-23 21:02:34,1
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:02:37,2020-12-23 21:03:16,39
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:03:19,2020-12-23 21:03:21,2
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:03:27,2020-12-23 21:03:29,2
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:03:36,2020-12-23 21:03:37,1
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:03:45,2020-12-23 21:03:46,1
f6:6f:98:f5:e9:ab,5869.6ccd.6f5e,2020-12-23 21:03:49,2020-12-23 21:03:50,1
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:03:53,2020-12-23 21:03:54,1
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:03:57,2020-12-23 21:04:36,39
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:04:43,2020-12-23 21:05:22,39
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:05:24,2020-12-23 21:05:26,2
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:05:32,2020-12-23 21:05:34,2
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:05:41,2020-12-23 21:05:42,1
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:05:45,2020-12-23 21:05:46,1
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:05:50,2020-12-23 21:05:53,3
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:05:55,2020-12-23 21:05:57,2
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:05:59,2020-12-23 21:06:01,2
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:06:03,2020-12-23 21:06:06,3
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:06:11,2020-12-23 21:06:14,3
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:06:19,2020-12-23 21:06:22,3
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:06:28,2020-12-23 21:06:30,2
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:06:36,2020-12-23 21:06:39,3
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:06:40,2020-12-23 21:06:43,3
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:06:44,2020-12-23 21:06:47,3
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:06:48,2020-12-23 21:06:51,3
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:06:52,2020-12-23 21:06:55,3
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:06:57,2020-12-23 21:06:59,2
f6:6f:98:f5:e9:ab,5869.6ccd.6f5e,2020-12-23 21:07:01,2020-12-23 21:07:03,2
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:07:05,2020-12-23 21:07:07,2
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:07:12,2020-12-23 21:07:13,1
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:07:16,2020-12-23 21:07:22,6
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:07:24,2020-12-23 21:07:26,2
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:07:29,2020-12-23 21:07:30,1
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:07:34,2020-12-23 21:07:37,3
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:08:31,2020-12-23 21:08:34,3
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:08:35,2020-12-23 21:08:38,3
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:08:39,2020-12-23 21:08:42,3
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:08:43,2020-12-23 21:08:50,7
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:08:52,2020-12-23 21:08:59,7
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:09:00,2020-12-23 21:09:03,3
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:09:04,2020-12-23 21:09:07,3
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:09:08,2020-12-23 21:09:15,7
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:09:16,2020-12-23 21:09:23,7
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:09:25,2020-12-23 21:09:32,7
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:09:33,2020-12-23 21:09:35,2
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:09:37,2020-12-23 21:09:39,2
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:09:41,2020-12-23 21:09:43,2
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:18:30,2020-12-23 21:18:30,0
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-23 21:19:46,2020-12-23 21:19:46,0
ea:d5:bc:71:a1:1d,5869.6ccd.6b60,2020-12-23 21:00:00,2020-12-23 20:59:54,-6
ea:d5:bc:71:a1:1d,5869.6ccd.6b60,2020-12-23 20:59:54,2020-12-23 21:09:31,577
ea:d5:bc:71:a1:1d,5869.6ccd.6f40,2020-12-23 21:09:31,2020-12-23 21:10:13,42
ea:d5:bc:71:a1:1d,5869.6ccd.6b60,2020-12-23 21:10:13,2020-12-23 21:10:33,20
ea:d5:bc:71:a1:1d,5869.6ccd.6e76,2020-12-23 21:10:33,2020-12-23 21:10:42,9
ea:d5:bc:71:a1:1d,5869.6ccd.6b60,2020-12-23 21:10:42,2020-12-23 21:10:58,16
ea:d5:bc:71:a1:1d,5869.6ccd.6178,2020-12-23 21:10:58,2020-12-23 21:11:08,10
ea:d5:bc:71:a1:1d,5869.6ccd.6e76,2020-12-23 21:11:08,2020-12-23 21:11:23,15
ea:d5:bc:71:a1:1d,5869.6ccd.617c,2020-12-23 21:11:23,2020-12-23 21:11:47,24
ea:d5:bc:71:a1:1d,5869.6ccd.6178,2020-12-23 21:11:47,2020-12-23 21:12:51,64
ea:d5:bc:71:a1:1d,5869.6ccd.6b60,2020-12-23 21:12:51,2020-12-23 21:13:28,37
ea:d5:bc:71:a1:1d,5869.6ccd.6f5c,2020-12-23 21:13:28,2020-12-23 21:14:18,50
ea:d5:bc:71:a1:1d,5869.6ccd.617c,2020-12-23 21:14:18,2020-12-23 21:21:16,418
ea:d5:bc:71:a1:1d,5869.6ccd.6b60,2020-12-23 21:21:16,2020-12-23 21:21:32,16
ea:d5:bc:71:a1:1d,5869.6ccd.6178,2020-12-23 21:21:32,2020-12-23 21:22:02,30
ea:d5:bc:71:a1:1d,5869.6ccd.6e76,2020-12-23 21:22:02,2020-12-23 21:23:11,69
ea:d5:bc:71:a1:1d,5869.6ccd.6178,2020-12-23 21:23:11,2020-12-23 21:23:21,10
ea:d5:bc:71:a1:1d,5869.6ccd.6b60,2020-12-23 21:23:21,2020-12-23 21:23:51,30
ea:d5:bc:71:a1:1d,5869.6ccd.6f5c,2020-12-23 21:23:51,2020-12-23 21:24:54,63
ea:d5:bc:71:a1:1d,5869.6ccd.6e76,2020-12-23 21:24:54,2020-12-23 21:26:27,93
