Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:9c:0f:b8:fa:5b,70BA-EFD0-0280,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a0:67:08:c9:4f,5866-BAA8-82C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a0:67:11:da:f5,70BA-EFCF-E860,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a0:67:1a:c3:8b,70BA-EFCF-DF60,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a0:67:41:8c:bd,5866-BAA8-9F60,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a0:67:4a:b8:d0,5866-BAA8-7EA0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a0:67:bd:1d:4d,70BA-EFCF-E2E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:3b:e0:a3,5866-BAA8-8340,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:3c:41:4b,5866-BAA8-83E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:3d:15:4b,5866-BAA8-7D00,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:41:e1:f7,70BA-EFCF-E360,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:72:22:05,5866-BAA8-4420,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:77:ca:ad,5866-BAA9-6540,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:79:73:73,5866-BAA8-5B00,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:7a:b4:c1,5866-BAA8-A1C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:81:8c:01,5866-BAA8-5C20,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:92:e5:c5,5866-BAA8-82C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:96:1a:27,5866-BAA8-8340,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:98:cf:a1,5866-BAA8-83E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:9f:29:85,5866-BAA9-6540,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:a9:87:27,5866-BAA8-A320,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:a9:eb:f3,5866-BAA8-6780,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:aa:06:e9,5866-BAA8-A1C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:af:80:db,5866-BAA8-4380,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:b4:59:75,5866-BAA8-6640,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:ca:e9:73,5866-BAA8-A1C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:ce:1e:f9,5866-BAA8-A3A0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:db:b5:43,5866-BAA9-65C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:df:1b:e5,5866-BAA9-5140,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a5:81:ed:55:69,5866-BAA8-7660,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a6:16:1b:24:dc,5866-BAA8-A6A0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a6:16:8c:44:b4,7425-8A4E-9EE0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:a6:16:90:c7:3e,70BA-EFCF-A060,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:b6:b7:5a:cd:bc,70BA-EFCF-E340,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:b6:b7:df:29:d9,5866-BAA8-6A00,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:06:5e:fc,5866-BAA9-6AA0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:21:1d:37,5866-BAA9-6AA0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:22:46:c8,5866-BAA9-53E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:23:b0:0d,5866-BAA8-6720,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:24:28:35,5866-BAA8-9F60,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:33:62:7a,5866-BAA9-6220,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:34:53:d9,5866-BAA9-6540,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:34:7a:4b,5866-BAA9-6540,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:44:6d:09,5866-BAA9-5140,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:45:9f:05,5866-BAA8-7E00,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:47:07:0a,5866-BAA8-68E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:47:0a:18,5866-BAA8-83E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:48:ae:ff,5866-BAA8-9BC0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:4b:89:c1,5866-BAA9-6540,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:4b:ad:f3,5866-BAA8-7C20,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:4b:d4:1d,5866-BAA9-7540,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:77:e1:c1,70BA-EFD0-1500,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:78:d5:cc,5866-BAA8-7C20,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:79:44:f6,5866-BAA9-6540,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:8c:42:ab,5866-BAA9-5140,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:98:bb:f9,70BA-EFCB-FBE0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:98:c6:75,487A-DAB9-4DC0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:ef:a4:9d,5866-BAA8-7CA0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:cd:5d:ef:d6:0a,487A-DAB9-4DC0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:e0:72:e0:63:11,5866-BAA9-53E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:f0:11:30:a9:08,70BA-EFCB-FF20,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:f0:11:46:cd:0f,5866-BAA8-9DA0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:f0:11:51:f4:14,5866-BAA8-A1E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:f0:11:a9:3a:30,70BA-EFCF-DF60,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:f0:11:b1:04:86,70BA-EFCF-E3E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:f0:11:ea:a0:0b,5866-BAA8-A280,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:f5:91:21:9b:29,5866-BAA9-6220,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:f5:91:26:91:67,5866-BAA8-5EE0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:f5:91:31:d5:87,487A-DAB9-6020,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:f5:91:3c:ff:55,5866-BAA8-6A00,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:f5:91:43:05:9f,5866-BAA8-6B80,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:f5:91:8e:17:9b,5866-BAA8-7D00,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:f8:62:2f:b9:f8,5866-BAA8-6FE0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:f8:62:7e:06:35,5866-BAA9-53E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:f8:62:b8:29:0a,5866-BAA9-53E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:f8:62:bb:78:67,70BA-EFCB-F780,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:f8:62:f0:26:b6,7425-8A50-3A20,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3c:fa:43:94:f2:26,5866-BAA8-A2E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3e:00:b7:cf:0b:22,5866-BAA8-82E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3e:02:91:81:ba:08,70BA-EFCB-FA00,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3e:1d:e1:70:b3:82,7425-8A50-3920,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3e:2a:b9:2e:03:5c,487A-DAB9-6020,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3e:2b:96:81:42:20,5866-BAA8-9BC0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3e:4b:a9:d9:49:9c,5866-BAA8-A3C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3e:53:ed:1d:56:14,7425-8A50-3900,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3e:5c:0f:9e:63:9d,5866-BAA8-5EE0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3e:5c:ef:5d:b3:36,5866-BAA8-6840,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3e:70:ce:43:70:9a,5866-BAA8-6FE0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3e:74:8d:fa:13:1e,5866-BAA9-48E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3e:78:18:42:0a:a6,5866-BAA8-6720,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3e:8c:65:11:a2:a7,5866-BAA8-7E20,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3e:8e:b5:30:4d:dd,70BA-EFCB-F040,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3e:91:ce:49:32:b9,70BA-EFCB-EF60,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3e:a0:48:ba:02:e3,5866-BAA9-53E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
3e:e9:47:a2:3b:93,70BA-EFCB-FF40,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:16:9f:85:69:54,70BA-EFCF-E840,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:23:43:12:b7:e1,70BA-EFCF-A060,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:5b:d8:4b:6a:59,70BA-EFCF-9CA0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:5b:d8:5b:39:53,5866-BAA8-7C20,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:74:e0:b8:de:3b,5866-BAA8-5C40,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:83:1d:f3:a9:9b,5866-BAA8-7EA0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:9c:28:9d:a2:2d,7425-8A50-34C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:9f:38:28:28:6b,5866-BAA9-53E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:9f:38:53:12:4d,5866-BAA8-6720,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:9f:38:55:80:e5,5866-BAA8-7660,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:9f:38:da:f2:59,5866-BAA8-A1C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:a3:cc:01:2c:f5,5866-BAA8-A280,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:a3:cc:22:15:96,70BA-EFCB-F340,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:a3:cc:2d:3f:c5,5866-BAA8-5C20,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:b8:9a:bd:c6:af,7425-8A50-3820,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:bc:60:6a:41:19,5866-BAA8-A4C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:bc:60:c5:0f:20,5866-BAA8-7C20,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:bc:60:c6:8d:17,5866-BAA8-A060,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:e2:30:c7:f5:05,70BA-EFCB-EFE0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:e2:30:f1:d9:19,70BA-EFCF-FD00,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:ec:99:71:81:ee,70BA-EFCF-DA00,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:ec:99:95:6a:28,70BA-EFCF-61E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:ec:99:9d:3c:12,70BA-EFCF-E3E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:f0:2f:6a:0c:f9,70BA-EFCF-FD00,2020-12-03 15:57:58,2020-12-03 16:04:40,402
40:f0:2f:a4:43:88,70BA-EFCF-D680,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:0a:31:d4:ad:0a,5866-BAA8-9EE0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:10:2e:88:9b:a5,5866-BAA8-6840,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:10:bb:41:2f:0d,5866-BAA8-A2E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:12:37:63:2b:e0,70BA-EFCF-DC80,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:1f:b3:d7:33:4c,70BA-EFCB-F580,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:20:e4:fc:a5:23,70BA-EFCB-F240,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:29:25:1c:fa:0e,5866-BAA8-66C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:3f:49:e4:df:42,5866-BAA8-7E00,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:46:f2:e6:11:36,5866-BAA8-9FA0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:52:6e:1f:6d:43,5866-BAA8-A3A0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:65:f4:87:8a:5f,5866-BAA8-7D20,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:6a:d6:24:65:56,3822-D6A6-DDA0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:72:c7:3d:00:87,5866-BAA8-8340,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:77:79:9e:3d:b2,5866-BAA8-7EA0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:78:e2:05:47:3a,5866-BAA8-A140,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:7d:b6:99:ab:7d,5866-BAA8-6840,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:8b:27:5c:c6:cb,5866-BAA8-7EA0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:96:75:e8:a4:f8,5866-BAA8-6640,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:97:ff:d9:a7:68,7425-8A50-41C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:a4:df:0f:e4:f8,5866-BAA8-5F40,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:c7:01:b2:cb:96,7425-8A50-3A20,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:cb:50:0c:c1:ab,5866-BAA8-6720,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:cf:06:cd:aa:87,5866-BAA9-5C60,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:d1:71:3e:7e:a8,5866-BAA8-7C80,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:e4:ed:84:f5:27,5866-BAA8-9BC0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
42:f1:82:94:5f:02,219801A0ST9159G02718,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:03:2c:87:80:98,5866-BAA9-4D40,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:04:44:0e:3d:da,70BA-EFCF-DA20,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:04:44:83:87:e9,5866-BAA9-6100,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:1c:a8:9a:bd:6f,70BA-EFCB-F840,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:1c:a8:e6:e9:9d,5866-BAA8-7C20,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:55:c4:fa:0c:42,70BA-EFCB-F6E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:59:e3:15:36:a7,7425-8A50-3BA0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:59:e3:19:f7:7c,5866-BAA9-7540,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:59:e3:27:ec:f3,7425-8A50-38E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:59:e3:54:c1:bc,5866-BAA8-A140,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:59:e3:56:3c:10,7425-8A50-1500,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:59:e3:6d:bc:ea,70BA-EFCB-F680,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:59:e3:9d:91:ac,5866-BAA8-70C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:59:e3:a5:b2:4f,5866-BAA8-6DC0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:59:e3:f0:ed:f1,5866-BAA8-7760,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:66:fc:69:d8:03,70BA-EFCF-E100,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:66:fc:6c:e2:bb,5866-BAA9-6040,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:66:fc:81:dd:53,5866-BAA8-5AE0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:66:fc:84:95:7d,5866-BAA8-5AE0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:66:fc:8f:fc:95,5866-BAA8-A420,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:66:fc:92:49:d7,5866-BAA8-6720,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:6d:57:06:c7:a8,70BA-EFCF-9FC0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:6d:57:1e:32:33,70BA-EFCB-F700,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:85:00:82:55:be,7425-8A50-3A20,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:91:60:34:2c:40,7425-8A50-15C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:91:60:4c:31:c3,5866-BAA8-4380,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:91:60:53:e6:78,5866-BAA8-A1E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:91:60:73:bf:b6,5866-BAA8-4380,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:9e:f9:15:7f:2b,5866-BAA8-6640,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:9e:f9:44:72:f5,5866-BAA8-7D20,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:9e:f9:55:19:e1,5866-BAA9-7540,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:9e:f9:cf:2b:f9,5866-BAA8-7200,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:9e:f9:df:dc:5f,5866-BAA8-70C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:9e:f9:ef:9e:ef,5866-BAA8-A220,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:9e:f9:ef:cd:5f,5866-BAA9-6220,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:9e:f9:f0:33:9d,5866-BAA8-6FE0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:a8:fc:06:a3:cd,5866-BAA8-63E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:a8:fc:33:eb:95,5866-BAA8-82E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:ae:ab:e4:9f:d5,5866-BAA8-A260,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:d7:91:12:30:94,7425-8A50-3820,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:d7:91:1f:be:54,5866-BAA8-A3A0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:d7:91:26:60:a0,70BA-EFCB-FD80,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:d7:91:54:f1:e5,219801A0ST915AG01060,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:d7:91:86:63:b9,70BA-EFCB-F5E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:f2:1b:a4:ac:bf,70BA-EFCD-3180,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:f9:71:21:aa:d9,7425-8A50-4AE0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:f9:71:b0:3b:54,7425-8A50-4AE0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:f9:71:b9:64:80,70BA-EFCF-D680,2020-12-03 15:57:58,2020-12-03 16:04:40,402
44:f9:71:c7:ae:45,70BA-EFCF-DA80,2020-12-03 15:57:58,2020-12-03 16:04:40,402
46:23:52:f1:1b:97,5866-BAA8-4380,2020-12-03 15:57:58,2020-12-03 16:04:40,402
46:34:73:83:15:64,5866-BAA8-A140,2020-12-03 15:57:58,2020-12-03 16:04:40,402
46:4b:65:c9:63:c7,70BA-EFCF-D440,2020-12-03 15:57:58,2020-12-03 16:04:40,402
46:51:15:95:2b:87,5866-BAA9-6220,2020-12-03 15:57:58,2020-12-03 16:04:40,402
46:61:27:ee:af:ff,70BA-EFCB-F980,2020-12-03 15:57:58,2020-12-03 16:04:40,402
46:68:b8:13:67:c0,5866-BAA8-6DC0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
46:69:42:0e:9a:73,5866-BAA8-4380,2020-12-03 15:57:58,2020-12-03 16:04:40,402
46:90:7b:a0:47:3e,5866-BAA8-68E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
46:a6:63:94:d8:89,5866-BAA8-5AE0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
46:ae:fc:59:03:df,5866-BAA8-A2E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
46:d6:72:0f:c0:d2,5866-BAA8-68E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:01:c5:0f:77:f6,487A-DAB9-A370,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:01:c5:14:fb:b2,5866-BAA9-65C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:01:c5:5b:ed:8b,5866-BAA9-65C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:13:f3:00:63:be,5866-BAA8-4380,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:26:2c:1c:50:14,5866-BAA8-82C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:2c:a0:41:bf:74,487A-DAB9-A370,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:2c:a0:44:7a:9f,5866-BAA9-5C00,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:2c:a0:47:e6:e2,5866-BAA8-A420,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:2c:a0:4c:42:68,5866-BAA9-5D60,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:2c:a0:4d:fb:85,5866-BAA9-7540,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:2c:a0:50:69:79,70BA-EFCF-9B00,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:2c:a0:50:97:21,70BA-EFCB-EE60,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:2c:a0:5d:0f:39,5866-BAA8-6FE0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:2c:a0:5e:7a:1e,5866-BAA8-7760,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:2c:a0:5f:68:e7,5866-BAA9-53E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:2c:a0:64:8c:9b,5866-BAA8-66C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:2c:a0:64:ed:a0,70BA-EFCF-9B40,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:2c:a0:70:6d:d7,5866-BAA8-A2E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:2c:a0:75:6c:17,5866-BAA9-6220,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:2c:a0:77:21:77,5866-BAA8-A1C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:2c:a0:77:21:c0,5866-BAA8-A420,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:2c:a0:77:81:4f,5866-BAA8-5AE0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:2c:a0:7d:f0:20,5866-BAA8-7C20,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:2c:a0:7d:f8:d3,5866-BAA8-6640,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:2c:a0:7e:67:bc,5866-BAA8-7760,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:2c:a0:ce:fe:22,5866-BAA8-7E20,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:3b:38:42:0b:96,70BA-EFCB-F9C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:3b:38:52:af:a6,7425-8A50-3B80,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:3b:38:d6:d2:a3,70BA-EFCB-FC40,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:3f:e9:0a:cf:3b,70BA-EFCB-F0E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:3f:e9:0b:04:ff,70BA-EFCB-F440,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:3f:e9:17:02:0b,5866-BAA9-4D40,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:3f:e9:19:4b:2e,5866-BAA8-82E0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:3f:e9:25:16:26,5866-BAA8-82C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:3f:e9:2c:e6:45,70BA-EFCF-E420,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:3f:e9:5c:08:da,5866-BAA8-A480,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:3f:e9:5e:93:aa,5866-BAA8-6220,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:3f:e9:73:3f:34,5866-BAA8-66C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:3f:e9:8a:e3:9b,5866-BAA8-7660,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:3f:e9:95:fe:da,5866-BAA8-6B80,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:3f:e9:c2:3c:45,5866-BAA8-5880,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:3f:e9:d2:63:62,5866-BAA9-73C0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:4c:86:56:79:9e,70BA-EFCF-E100,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:51:b7:a5:1e:00,70BA-EFCB-FBC0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:5a:b6:12:5a:55,70BA-EFCB-F540,2020-12-03 15:57:58,2020-12-03 16:04:40,402
48:5f:99:8f:1f:41,70BA-EFCF-DCC0,2020-12-03 15:57:58,2020-12-03 16:04:40,402
