Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:7f:1d:31:01:9c,219801A14D816AE05364,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
02:91:c4:65:cf:62,219801A14D816AE02636,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
02:99:58:37:ae:52,219801A14D816AE07205,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
02:b4:1f:62:1d:69,219801A14D816AE08071,2020-12-18 00:04:34,2020-12-18 00:13:45,551
02:cb:05:b5:d1:76,219801A14D816AE02683,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
02:e0:94:e5:ba:71,219801A0WA9175Q14097,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
02:e2:0d:e7:bc:d6,219801A0WA9175Q11289,2020-12-18 00:13:47,2020-12-18 01:04:58,3071
02:e2:0d:e7:bc:d6,219801A0WA9175Q11289,2020-12-18 00:04:34,2020-12-18 00:13:45,551
02:e5:b3:1b:85:46,219801A14D816AE01633,2020-12-18 00:04:34,2020-12-18 00:06:48,134
02:e5:b3:1b:85:46,219801A14D816AE01633,2020-12-18 00:13:47,2020-12-18 00:15:44,117
02:e5:b3:1b:85:46,219801A14D816AE01633,2020-12-18 00:21:20,2020-12-18 00:21:46,26
02:e5:b3:1b:85:46,219801A14D816AE01633,2020-12-18 00:28:38,2020-12-18 00:30:44,126
02:e5:b3:1b:85:46,70BA-EFCB-B7E0,2020-12-18 00:06:52,2020-12-18 00:13:35,403
02:e5:b3:1b:85:46,70BA-EFCB-B7E0,2020-12-18 00:15:47,2020-12-18 00:21:10,323
02:e5:b3:1b:85:46,70BA-EFCB-B7E0,2020-12-18 00:21:50,2020-12-18 00:24:47,177
02:e5:b3:1b:85:46,70BA-EFCB-B7E0,2020-12-18 00:24:48,2020-12-18 00:28:27,219
02:e5:b3:1b:85:46,70BA-EFCB-B7E0,2020-12-18 00:30:47,2020-12-18 00:36:00,313
02:ee:32:c7:cc:40,219801A14D816AE08033,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
02:f8:1e:0d:44:b8,219801A14D816AE07754,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:33:85:04:b4:dc,219801A14D816AE02182,2020-12-18 00:04:34,2020-12-18 00:28:37,1443
04:33:85:04:b4:dc,219801A14D816AE02218,2020-12-18 00:28:38,2020-12-18 01:04:58,2180
04:33:85:15:ce:8e,219801A0WA9175Q12874,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:33:c2:8a:cb:7c,219801A14D816AE08097,2020-12-18 00:28:38,2020-12-18 01:04:58,2180
04:33:c2:a8:87:07,70BA-EFCF-B380,2020-12-18 00:06:52,2020-12-18 00:09:46,174
04:33:c2:a8:87:07,70BA-EFCF-EF80,2020-12-18 00:12:46,2020-12-18 00:15:47,181
04:33:c2:bb:bc:ff,219801A0WA9175Q10702,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:33:c2:ed:2e:11,219801A14D816AE06963,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:33:c2:f1:df:a6,219801A14D816AE06813,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:4a:6c:00:25:21,219801A14D816AE00686,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:4a:6c:a0:86:df,219801A14D816AE05314,2020-12-18 00:13:47,2020-12-18 01:04:58,3071
04:4a:6c:a0:86:df,219801A14D816AE05314,2020-12-18 00:04:34,2020-12-18 00:13:45,551
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-18 00:04:34,2020-12-18 00:13:45,551
04:4f:4c:6e:56:7e,219801A14D816AE01000,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:4f:4c:73:78:1d,219801A0WA9175Q12983,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:4f:4c:82:7c:a4,219801A14D816AE06367,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:4f:4c:a8:c5:fc,219801A14D816AE06453,2020-12-18 00:13:47,2020-12-18 00:21:19,452
04:4f:4c:a8:c5:fc,219801A14D816AE06538,2020-12-18 00:04:34,2020-12-18 00:13:45,551
04:50:da:0a:fe:ea,219801A14D816AE06231,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:50:da:1e:86:9e,219801A14D816AE06563,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:52:f3:62:67:02,219801A14D816AE06344,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:52:f3:67:b3:44,219801A14D816AE07773,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:52:f3:7e:23:94,219801A14D816AE07208,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:52:f3:9a:c9:44,219801A14D816AE06780,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:69:f8:5a:9d:81,219801A0WA9173Q01181,2020-12-18 00:28:38,2020-12-18 01:04:58,2180
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-18 00:04:34,2020-12-18 00:13:45,551
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-18 00:13:47,2020-12-18 00:28:37,890
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:72:95:db:10:6c,219801A14D816AE05466,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:79:70:01:cf:35,219801A14D816AE05504,2020-12-18 00:28:38,2020-12-18 01:04:58,2180
04:79:70:01:cf:35,219801A14D816AE05504,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-18 00:28:38,2020-12-18 01:04:58,2180
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-18 00:13:47,2020-12-18 00:21:19,452
04:79:70:78:73:8c,219801A14D816AE06968,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:79:70:92:8c:ae,219801A14D816AE04438,2020-12-18 00:04:34,2020-12-18 00:13:45,551
04:79:70:92:8c:ae,219801A14D816AE04966,2020-12-18 00:28:38,2020-12-18 01:04:58,2180
04:79:70:96:9e:11,219801A14D816AE01717,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:79:70:97:0f:17,70BA-EFCB-ADC0,2020-12-18 00:33:44,2020-12-18 01:04:58,1874
04:79:70:97:0f:17,70BA-EFCB-ADC0,2020-12-18 00:09:47,2020-12-18 00:12:46,179
04:79:70:97:0f:17,70BA-EFCB-ADC0,2020-12-18 00:15:47,2020-12-18 00:18:44,177
04:79:70:97:0f:17,70BA-EFCB-ADC0,2020-12-18 00:21:50,2020-12-18 00:24:47,177
04:79:70:97:0f:17,70BA-EFCB-ADC0,2020-12-18 00:27:46,2020-12-18 00:30:47,181
04:79:70:97:64:94,219801A14D816AE03101,2020-12-18 00:21:20,2020-12-18 01:04:58,2618
04:79:70:ad:dd:03,219801A14D816AE00412,2020-12-18 00:04:34,2020-12-18 00:13:45,551
04:79:70:b1:6e:07,219801A0WA9175Q12507,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:79:70:d3:a6:d7,219801A14D816AE01994,2020-12-18 00:28:38,2020-12-18 01:04:58,2180
04:79:70:d3:a6:d7,219801A14D816AE02669,2020-12-18 00:04:34,2020-12-18 00:28:37,1443
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-18 00:21:20,2020-12-18 01:04:58,2618
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
04:8c:9a:53:8a:36,70BA-EFCF-DFA0,2020-12-18 00:09:47,2020-12-18 01:04:58,3311
04:8c:9a:7f:0e:8a,219801A14D816AE06471,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-18 00:21:20,2020-12-18 01:04:58,2618
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
04:8c:9a:df:60:12,219801A14D816AE01884,2020-12-18 00:28:38,2020-12-18 01:04:58,2180
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
04:b1:67:02:78:21,219801A14D816AE01627,2020-12-18 00:04:34,2020-12-18 00:06:48,134
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-18 00:28:38,2020-12-18 01:04:58,2180
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-18 00:13:47,2020-12-18 00:15:44,117
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-18 00:21:20,2020-12-18 00:21:46,26
04:b1:67:02:78:21,70BA-EFCB-8EA0,2020-12-18 00:06:52,2020-12-18 00:13:35,403
04:b1:67:02:78:21,70BA-EFCB-8EA0,2020-12-18 00:15:47,2020-12-18 00:21:10,323
04:b1:67:02:78:21,70BA-EFCB-8EA0,2020-12-18 00:21:50,2020-12-18 00:28:27,397
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-18 00:13:47,2020-12-18 01:04:58,3071
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-18 00:04:34,2020-12-18 00:13:45,551
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-18 00:28:38,2020-12-18 01:04:58,2180
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-18 00:21:20,2020-12-18 00:28:37,437
04:b1:67:5c:ec:cc,219801A0T78188E00375,2020-12-18 00:21:20,2020-12-18 01:04:58,2618
04:b1:67:5c:ec:cc,219801A0T78188E00375,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-18 00:28:38,2020-12-18 01:04:58,2180
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-18 00:21:20,2020-12-18 00:28:37,437
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-18 00:21:20,2020-12-18 01:04:58,2618
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-18 00:04:34,2020-12-18 00:06:48,134
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-18 00:13:47,2020-12-18 00:15:44,117
04:b1:67:68:d0:00,70BA-EFCB-BB40,2020-12-18 00:06:52,2020-12-18 00:13:35,403
04:b1:67:68:d0:00,70BA-EFCB-BB40,2020-12-18 00:15:47,2020-12-18 00:18:44,177
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-18 00:13:47,2020-12-18 01:04:58,3071
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-18 00:04:34,2020-12-18 00:13:45,551
04:d3:b0:71:72:d5,5866-BAA8-7CA0,2020-12-18 00:15:41,2020-12-18 01:04:58,2957
04:d3:b0:71:72:d5,5866-BAA8-7E80,2020-12-18 00:09:41,2020-12-18 00:15:41,360
04:d3:b5:40:60:92,219801A14D816AE05289,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-18 00:04:34,2020-12-18 01:04:58,3887
