Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:12:f9:ca:e6:0f,5869.6ccd.6c46,2020-12-15 19:00:58,2020-12-15 19:01:08,10
34:12:f9:ca:e6:0f,5869.6ccd.6c96,2020-12-15 19:01:08,2020-12-15 19:01:33,25
34:12:f9:ca:e6:0f,5869.6ccd.6ec0,2020-12-15 19:01:33,2020-12-15 19:02:00,27
34:12:f9:ca:e6:0f,5869.6ccd.6a26,2020-12-15 19:08:00,2020-12-15 19:08:08,8
34:12:f9:ca:e6:0f,5869.6cc9.d7ea,2020-12-15 19:08:08,2020-12-15 19:08:42,34
34:12:f9:ca:e6:0f,5869.6ccd.6b78,2020-12-15 19:08:42,2020-12-15 19:08:57,15
34:12:f9:ca:e6:0f,5869.6ccd.6308,2020-12-15 19:08:57,2020-12-15 19:09:09,12
34:12:f9:ca:e6:0f,5869.6ccd.6302,2020-12-15 19:09:09,2020-12-15 19:09:19,10
34:12:f9:ca:e6:0f,5869.6ccd.67a0,2020-12-15 19:09:19,2020-12-15 19:09:34,15
34:12:f9:ca:e6:0f,5869.6ccd.6302,2020-12-15 19:09:34,2020-12-15 19:09:46,12
34:12:f9:ca:e6:0f,5869.6ccd.67a0,2020-12-15 19:09:46,2020-12-15 19:24:54,908
34:12:f9:ca:e6:0f,5869.6ccd.696c,2020-12-15 19:24:54,2020-12-15 19:25:34,40
34:12:f9:ca:e6:0f,5869.6ccd.67a0,2020-12-15 19:25:34,2020-12-15 20:00:00,2066
bc:7f:a4:12:47:4d,0074.9ca8.0246,2020-12-15 19:00:00,2020-12-15 18:59:54,-6
bc:7f:a4:12:47:4d,0074.9ca8.0246,2020-12-15 18:59:54,2020-12-15 18:59:58,4
bc:7f:a4:12:47:4d,0074.9ca8.04d0,2020-12-15 18:59:58,2020-12-15 19:00:03,5
bc:7f:a4:12:47:4d,0074.9ca8.04df,2020-12-15 19:00:03,2020-12-15 19:00:22,19
bc:7f:a4:12:47:4d,0074.9ca8.039f,2020-12-15 19:00:22,2020-12-15 19:00:33,11
bc:7f:a4:12:47:4d,0074.9ca8.01fb,2020-12-15 19:00:33,2020-12-15 19:00:49,16
bc:7f:a4:12:47:4d,0074.9ca8.078c,2020-12-15 19:00:49,2020-12-15 20:00:00,3551
a4:50:46:e8:b3:7c,0074.9c37.1a72,2020-12-15 19:00:00,2020-12-15 18:59:54,-6
a4:50:46:e8:b3:7c,0074.9c37.1a72,2020-12-15 18:59:54,2020-12-15 19:00:12,18
a4:50:46:e8:b3:7c,0074.9c15.84e0,2020-12-15 19:00:12,2020-12-15 19:00:21,9
a4:50:46:e8:b3:7c,0074.9c37.1a72,2020-12-15 19:00:21,2020-12-15 19:00:25,4
a4:50:46:e8:b3:7c,0074.9c15.84e0,2020-12-15 19:00:25,2020-12-15 19:00:27,2
a4:50:46:e8:b3:7c,0074.9c37.1a72,2020-12-15 19:00:27,2020-12-15 19:00:31,4
a4:50:46:e8:b3:7c,0074.9c15.84e0,2020-12-15 19:00:31,2020-12-15 19:00:35,4
a4:50:46:e8:b3:7c,0074.9c37.1a72,2020-12-15 19:00:35,2020-12-15 19:00:41,6
a4:50:46:e8:b3:7c,0074.9c15.84e0,2020-12-15 19:00:41,2020-12-15 19:30:36,1795
a4:50:46:e8:b3:7c,0074.9c37.1a72,2020-12-15 19:30:36,2020-12-15 19:30:59,23
a4:50:46:e8:b3:7c,0074.9c37.1d6a,2020-12-15 19:30:59,2020-12-15 19:31:06,7
a4:50:46:e8:b3:7c,5869.6ccd.6ea6,2020-12-15 19:31:06,2020-12-15 19:31:26,20
a4:50:46:e8:b3:7c,5869.6ccd.6b7a,2020-12-15 19:31:26,2020-12-15 19:31:44,18
a4:50:46:e8:b3:7c,5869.6ce9.e4f7,2020-12-15 19:31:44,2020-12-15 19:32:09,25
a4:50:46:e8:b3:7c,5869.6ce9.e55d,2020-12-15 19:32:09,2020-12-15 19:32:13,4
a4:50:46:e8:b3:7c,5869.6ccd.6b7a,2020-12-15 19:32:13,2020-12-15 19:32:21,8
a4:50:46:e8:b3:7c,5869.6ccd.6ea6,2020-12-15 19:32:21,2020-12-15 19:32:38,17
a4:50:46:e8:b3:7c,0074.9c37.1d6a,2020-12-15 19:32:38,2020-12-15 19:32:42,4
a4:50:46:e8:b3:7c,0074.9c37.1a72,2020-12-15 19:32:42,2020-12-15 19:32:47,5
a4:50:46:e8:b3:7c,0074.9c15.84e0,2020-12-15 19:32:47,2020-12-15 20:00:00,1633
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 18:59:54,2020-12-15 18:59:55,1
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 18:59:58,2020-12-15 19:00:06,8
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:00:09,2020-12-15 19:00:11,2
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:00:13,2020-12-15 19:00:19,6
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:00:22,2020-12-15 19:00:24,2
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:00:26,2020-12-15 19:00:39,13
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:00:41,2020-12-15 19:00:43,2
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:00:45,2020-12-15 19:00:47,2
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:00:49,2020-12-15 19:00:51,2
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:00:53,2020-12-15 19:00:55,2
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:00:57,2020-12-15 19:03:13,136
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:03:19,2020-12-15 19:03:21,2
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:03:32,2020-12-15 19:03:35,3
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:03:36,2020-12-15 19:03:38,2
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:03:40,2020-12-15 19:03:42,2
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:03:44,2020-12-15 19:03:46,2
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:04:08,2020-12-15 19:04:11,3
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:04:15,2020-12-15 19:04:16,1
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:04:19,2020-12-15 19:04:20,1
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:04:23,2020-12-15 19:04:47,24
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:04:50,2020-12-15 19:04:56,6
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:04:59,2020-12-15 19:05:01,2
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:05:03,2020-12-15 19:05:05,2
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:05:09,2020-12-15 19:05:11,2
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:05:17,2020-12-15 19:05:20,3
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:05:22,2020-12-15 19:05:24,2
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:05:26,2020-12-15 19:05:28,2
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:05:30,2020-12-15 19:05:32,2
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:06:27,2020-12-15 19:06:39,12
38:89:2c:eb:a0:8e,5869.6ccd.6644,2020-12-15 19:06:59,2020-12-15 19:06:59,0
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:07:03,2020-12-15 19:07:03,0
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:07:52,2020-12-15 19:08:44,52
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:09:48,2020-12-15 19:09:58,10
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-15 19:10:12,2020-12-15 19:10:22,10
38:89:2c:eb:a0:8e,5869.6ccd.6c46,2020-12-15 19:11:51,2020-12-15 19:11:51,0
38:89:2c:eb:a0:8e,5869.6ccd.636a,2020-12-15 19:12:07,2020-12-15 19:12:07,0
38:89:2c:eb:a0:8e,5869.6ccd.636a,2020-12-15 19:12:31,2020-12-15 19:12:31,0
9c:28:f7:9b:b6:a9,5869.6ccd.6b54,2020-12-15 19:00:00,2020-12-15 18:59:54,-6
9c:28:f7:9b:b6:a9,5869.6ccd.6b54,2020-12-15 18:59:54,2020-12-15 19:00:00,6
9c:28:f7:9b:b6:a9,5869.6ccd.6f46,2020-12-15 19:00:00,2020-12-15 19:00:21,21
9c:28:f7:9b:b6:a9,5869.6ccd.6c96,2020-12-15 19:00:21,2020-12-15 19:00:58,37
9c:28:f7:9b:b6:a9,5869.6ccd.6dac,2020-12-15 19:00:58,2020-12-15 19:01:01,3
9c:28:f7:9b:b6:a9,5869.6ccd.6ece,2020-12-15 19:01:01,2020-12-15 19:20:27,1166
c2:f6:bc:fe:9e:4c,0074.9ca8.04d0,2020-12-15 19:00:00,2020-12-15 18:59:54,-6
c2:f6:bc:fe:9e:4c,0074.9ca8.04d0,2020-12-15 18:59:54,2020-12-15 19:00:01,7
c2:f6:bc:fe:9e:4c,0074.9ca8.04df,2020-12-15 19:00:01,2020-12-15 19:00:10,9
c2:f6:bc:fe:9e:4c,0074.9ca8.039f,2020-12-15 19:00:10,2020-12-15 19:00:42,32
c2:f6:bc:fe:9e:4c,0074.9ca8.078c,2020-12-15 19:00:42,2020-12-15 20:00:00,3558
c0:ee:fb:21:b0:9e,5869.6ccd.6122,2020-12-15 19:00:00,2020-12-15 18:59:54,-6
c0:ee:fb:21:b0:9e,5869.6ccd.6122,2020-12-15 18:59:54,2020-12-15 19:00:15,21
c0:ee:fb:21:b0:9e,5869.6ccd.6dd4,2020-12-15 19:00:15,2020-12-15 19:00:23,8
c0:ee:fb:21:b0:9e,5869.6ccd.6d44,2020-12-15 19:00:23,2020-12-15 19:06:39,376
72:9a:52:eb:e2:24,5869.6ccd.6ec0,2020-12-15 19:00:00,2020-12-15 18:59:54,-6
72:9a:52:eb:e2:24,5869.6ccd.6ec0,2020-12-15 18:59:54,2020-12-15 19:00:20,26
be:f5:47:8c:23:34,5869.6ccd.6a26,2020-12-15 19:00:00,2020-12-15 18:59:54,-6
be:f5:47:8c:23:34,5869.6ccd.6a26,2020-12-15 18:59:54,2020-12-15 19:00:07,13
be:f5:47:8c:23:34,5869.6cc9.d7ea,2020-12-15 19:00:07,2020-12-15 19:00:46,39
be:f5:47:8c:23:34,5869.6ccd.6584,2020-12-15 19:00:46,2020-12-15 19:01:01,15
be:f5:47:8c:23:34,5869.6ccd.6c58,2020-12-15 19:01:01,2020-12-15 19:01:30,29
be:f5:47:8c:23:34,5869.6ccd.6c3c,2020-12-15 19:01:30,2020-12-15 19:01:44,14
be:f5:47:8c:23:34,5869.6ccd.6258,2020-12-15 19:01:44,2020-12-15 19:01:56,12
be:f5:47:8c:23:34,5869.6ccd.69da,2020-12-15 19:01:56,2020-12-15 19:02:17,21
be:f5:47:8c:23:34,5869.6ccd.6740,2020-12-15 19:02:17,2020-12-15 19:02:32,15
be:f5:47:8c:23:34,5869.6ccd.69da,2020-12-15 19:02:32,2020-12-15 20:00:00,3448
24:da:33:b1:a8:19,8005.885a.b38a,2020-12-15 19:00:00,2020-12-15 18:59:54,-6
88:f5:6e:93:84:68,5869.6ccd.6b3e,2020-12-15 19:00:00,2020-12-15 18:59:54,-6
88:f5:6e:93:84:68,5869.6ccd.6ec0,2020-12-15 19:00:50,2020-12-15 19:05:52,302
88:f5:6e:93:84:68,5869.6ccd.6ece,2020-12-15 19:05:52,2020-12-15 19:06:23,31
88:f5:6e:93:84:68,5869.6ccd.617c,2020-12-15 19:09:10,2020-12-15 20:00:00,3050
f8:a2:d6:c9:13:6d,8005.885a.b6c6,2020-12-15 19:00:00,2020-12-15 18:59:54,-6
7c:6b:9c:7f:d5:f7,5869.6cc9.d836,2020-12-15 19:00:00,2020-12-15 18:59:55,-5
7c:6b:9c:7f:d5:f7,5869.6cc9.d836,2020-12-15 18:59:55,2020-12-15 19:00:13,18
7c:6b:9c:7f:d5:f7,5869.6ccd.6668,2020-12-15 19:00:13,2020-12-15 19:00:36,23
7c:6b:9c:7f:d5:f7,5869.6ccd.6668,2020-12-15 19:00:37,2020-12-15 19:00:46,9
7c:6b:9c:7f:d5:f7,5869.6ccd.6bc0,2020-12-15 19:00:46,2020-12-15 20:00:00,3554
cc:79:cf:07:db:36,5869.6ccd.69f6,2020-12-15 18:59:55,2020-12-15 19:35:54,2159
58:20:59:7f:97:55,5869.6ccd.69ec,2020-12-15 19:00:00,2020-12-15 18:59:55,-5
58:20:59:7f:97:55,5869.6ccd.69ec,2020-12-15 18:59:55,2020-12-15 19:00:07,12
58:20:59:7f:97:55,5869.6ccd.6b54,2020-12-15 19:00:07,2020-12-15 19:00:16,9
58:20:59:7f:97:55,5869.6ccd.6f46,2020-12-15 19:00:16,2020-12-15 19:00:36,20
58:20:59:7f:97:55,5869.6ccd.6c96,2020-12-15 19:00:36,2020-12-15 19:00:55,19
58:20:59:7f:97:55,5869.6ccd.636a,2020-12-15 19:00:55,2020-12-15 19:01:36,41
90:78:41:9c:bd:f5,8005.885a.b570,2020-12-15 19:00:00,2020-12-15 18:59:55,-5
90:78:41:9c:bd:f5,8005.885a.b570,2020-12-15 18:59:55,2020-12-15 19:00:03,8
90:78:41:9c:bd:f5,8005.885a.b348,2020-12-15 19:00:03,2020-12-15 19:00:37,34
90:78:41:9c:bd:f5,8005.885a.b3c6,2020-12-15 19:00:37,2020-12-15 19:02:33,116
90:78:41:9c:bd:f5,8005.885a.b348,2020-12-15 19:02:33,2020-12-15 19:03:12,39
90:78:41:9c:bd:f5,8005.885a.b3c6,2020-12-15 19:03:12,2020-12-15 19:06:19,187
90:78:41:9c:bd:f5,8005.885a.b348,2020-12-15 19:06:19,2020-12-15 19:09:17,178
90:78:41:9c:bd:f5,8005.885a.b3c6,2020-12-15 19:09:17,2020-12-15 19:10:18,61
90:78:41:9c:bd:f5,8005.885a.b348,2020-12-15 19:10:18,2020-12-15 19:12:54,156
90:78:41:9c:bd:f5,8005.885a.b3c6,2020-12-15 19:12:54,2020-12-15 19:14:46,112
90:78:41:9c:bd:f5,8005.885a.b348,2020-12-15 19:14:46,2020-12-15 19:17:38,172
90:78:41:9c:bd:f5,8005.885b.30d3,2020-12-15 19:17:38,2020-12-15 20:00:00,2542
88:f8:72:46:2d:27,5869.6ccd.6d50,2020-12-15 19:00:00,2020-12-15 18:59:55,-5
88:f8:72:46:2d:27,5869.6ccd.6d44,2020-12-15 19:02:54,2020-12-15 19:03:27,33
88:f8:72:46:2d:27,5869.6ccd.63b2,2020-12-15 19:03:27,2020-12-15 19:03:32,5
a8:9c:ed:c6:37:18,8005.885a.b456,2020-12-15 19:00:00,2020-12-15 18:59:55,-5
a8:9c:ed:c6:37:18,8005.885a.b3c0,2020-12-15 19:00:03,2020-12-15 19:00:14,11
a8:9c:ed:c6:37:18,8005.885a.b600,2020-12-15 19:00:44,2020-12-15 19:04:08,204
a8:9c:ed:c6:37:18,8005.885b.31c1,2020-12-15 19:04:08,2020-12-15 19:04:21,13
a8:9c:ed:c6:37:18,8005.885a.b600,2020-12-15 19:04:21,2020-12-15 19:04:30,9
a8:9c:ed:c6:37:18,8005.885b.31c1,2020-12-15 19:04:30,2020-12-15 19:05:05,35
a8:9c:ed:c6:37:18,8005.885b.31c1,2020-12-15 19:05:08,2020-12-15 19:05:42,34
a8:9c:ed:c6:37:18,8005.885a.b600,2020-12-15 19:05:45,2020-12-15 19:06:14,29
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:00:00,2020-12-15 18:59:55,-5
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 18:59:59,2020-12-15 19:00:03,4
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:00:29,2020-12-15 19:00:58,29
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:01:02,2020-12-15 19:01:16,14
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:01:20,2020-12-15 19:05:08,228
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:05:11,2020-12-15 19:05:16,5
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:05:20,2020-12-15 19:05:27,7
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:05:29,2020-12-15 19:05:35,6
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:05:39,2020-12-15 19:05:45,6
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:05:48,2020-12-15 19:05:54,6
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:05:58,2020-12-15 19:06:04,6
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:06:08,2020-12-15 19:06:11,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:06:35,2020-12-15 19:06:38,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:06:45,2020-12-15 19:06:49,4
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:06:53,2020-12-15 19:07:09,16
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:07:14,2020-12-15 19:07:17,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:07:24,2020-12-15 19:07:28,4
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:08:17,2020-12-15 19:08:20,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:08:31,2020-12-15 19:08:35,4
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:08:43,2020-12-15 19:08:47,4
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:09:25,2020-12-15 19:09:28,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:09:35,2020-12-15 19:09:35,0
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:10:27,2020-12-15 19:10:30,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:10:33,2020-12-15 19:10:33,0
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:10:40,2020-12-15 19:10:43,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:10:49,2020-12-15 19:10:52,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:11:00,2020-12-15 19:11:22,22
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:11:28,2020-12-15 19:11:30,2
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:11:39,2020-12-15 19:11:47,8
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:11:56,2020-12-15 19:12:03,7
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:12:12,2020-12-15 19:12:19,7
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:12:28,2020-12-15 19:12:50,22
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:12:56,2020-12-15 19:12:56,0
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:14:17,2020-12-15 19:14:24,7
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:14:33,2020-12-15 19:14:55,22
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:15:01,2020-12-15 19:15:04,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:15:10,2020-12-15 19:15:14,4
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:16:23,2020-12-15 19:16:44,21
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:16:53,2020-12-15 19:16:55,2
c0:e8:62:49:bc:d4,8005.885a.b348,2020-12-15 19:16:55,2020-12-15 19:16:55,0
c0:e8:62:49:bc:d4,8005.885a.b348,2020-12-15 19:17:00,2020-12-15 19:17:47,47
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:17:53,2020-12-15 19:17:55,2
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:18:00,2020-12-15 19:18:03,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:18:09,2020-12-15 19:18:12,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:18:19,2020-12-15 19:18:21,2
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:18:29,2020-12-15 19:18:31,2
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:18:37,2020-12-15 19:18:40,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:18:43,2020-12-15 19:18:43,0
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:18:54,2020-12-15 19:18:55,1
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:19:08,2020-12-15 19:19:08,0
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:19:16,2020-12-15 19:19:18,2
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:19:26,2020-12-15 19:19:29,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:19:34,2020-12-15 19:19:34,0
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:19:39,2020-12-15 19:19:43,4
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:19:52,2020-12-15 19:19:55,3
c0:e8:62:49:bc:d4,8005.885a.b348,2020-12-15 19:20:24,2020-12-15 19:20:24,0
c0:e8:62:49:bc:d4,8005.885a.b348,2020-12-15 19:20:31,2020-12-15 19:20:34,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:21:10,2020-12-15 19:21:13,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:21:17,2020-12-15 19:21:20,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:21:25,2020-12-15 19:21:27,2
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:21:35,2020-12-15 19:21:37,2
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:21:42,2020-12-15 19:21:54,12
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:22:01,2020-12-15 19:22:01,0
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:22:42,2020-12-15 19:22:44,2
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:22:51,2020-12-15 19:22:54,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:23:42,2020-12-15 19:23:45,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:23:53,2020-12-15 19:23:56,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:24:04,2020-12-15 19:24:07,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:24:14,2020-12-15 19:24:17,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:24:48,2020-12-15 19:24:51,3
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:24:56,2020-12-15 19:24:58,2
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:25:04,2020-12-15 19:25:04,0
c0:e8:62:49:bc:d4,8005.885a.b3c6,2020-12-15 19:26:03,2020-12-15 19:26:04,1
c0:e8:62:49:bc:d4,8005.885b.30d3,2020-12-15 19:26:07,2020-12-15 19:26:07,0
e0:dc:ff:c5:dd:b3,8005.885a.b570,2020-12-15 19:00:00,2020-12-15 18:59:55,-5
e0:dc:ff:c5:dd:b3,8005.885a.b570,2020-12-15 18:59:58,2020-12-15 19:00:20,22
e0:dc:ff:c5:dd:b3,8005.885a.b570,2020-12-15 19:00:23,2020-12-15 19:01:25,62
