Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
62:74:23:78:f7:35,5869.6ccd.622e,2020-12-10 16:00:25,2020-12-10 16:00:34,9
62:74:23:78:f7:35,5869.6ccd.6b24,2020-12-10 16:00:34,2020-12-10 16:05:30,296
cc:2d:b7:a7:71:95,5869.6ccd.6f46,2020-12-10 16:00:00,2020-12-10 15:59:58,-2
cc:2d:b7:a7:71:95,5869.6ccd.6f46,2020-12-10 15:59:58,2020-12-10 16:00:21,23
cc:2d:b7:a7:71:95,5869.6ccd.636a,2020-12-10 16:00:21,2020-12-10 16:00:44,23
cc:2d:b7:a7:71:95,5869.6ccd.6ec0,2020-12-10 16:00:44,2020-12-10 16:20:35,1191
e0:cc:f8:73:34:80,5869.6ccd.6586,2020-12-10 16:00:00,2020-12-10 15:59:59,-1
e0:cc:f8:73:34:80,5869.6ccd.6586,2020-12-10 15:59:59,2020-12-10 16:00:19,20
e0:cc:f8:73:34:80,5869.6ccd.6a12,2020-12-10 16:00:19,2020-12-10 16:00:23,4
e0:cc:f8:73:34:80,5869.6ccd.6bc4,2020-12-10 16:00:23,2020-12-10 16:00:32,9
e0:cc:f8:73:34:80,5869.6ccd.6668,2020-12-10 16:00:32,2020-12-10 16:00:39,7
e0:cc:f8:73:34:80,5869.6ccd.6bc4,2020-12-10 16:00:39,2020-12-10 16:00:42,3
e0:cc:f8:73:34:80,5869.6ccd.6668,2020-12-10 16:00:42,2020-12-10 16:01:04,22
e0:cc:f8:73:34:80,5869.6cc9.d836,2020-12-10 16:01:04,2020-12-10 16:01:17,13
e0:cc:f8:73:34:80,5869.6ccd.6122,2020-12-10 16:01:17,2020-12-10 16:01:40,23
e0:cc:f8:73:34:80,5869.6ccd.6d44,2020-12-10 16:01:40,2020-12-10 16:01:52,12
e0:cc:f8:73:34:80,5869.6ccd.6c68,2020-12-10 16:01:52,2020-12-10 16:01:57,5
e0:cc:f8:73:34:80,5869.6ccd.6d44,2020-12-10 16:01:57,2020-12-10 16:02:05,8
e0:cc:f8:73:34:80,5869.6ccd.6d44,2020-12-10 16:02:06,2020-12-10 16:07:02,296
0c:70:4a:64:ea:e6,5869.6ccd.6c6e,2020-12-10 16:00:00,2020-12-10 15:59:59,-1
0c:70:4a:64:ea:e6,5869.6ccd.6c6e,2020-12-10 15:59:59,2020-12-10 16:00:08,9
0c:70:4a:64:ea:e6,5869.6ccd.673c,2020-12-10 16:00:08,2020-12-10 16:00:18,10
0c:70:4a:64:ea:e6,5869.6ccd.6c3c,2020-12-10 16:00:18,2020-12-10 16:00:28,10
0c:70:4a:64:ea:e6,5869.6ccd.6eb0,2020-12-10 16:00:28,2020-12-10 16:00:58,30
0c:70:4a:64:ea:e6,5869.6ccd.6584,2020-12-10 16:00:58,2020-12-10 16:01:08,10
0c:70:4a:64:ea:e6,5869.6ccd.6c58,2020-12-10 16:01:08,2020-12-10 16:03:06,118
0c:70:4a:64:ea:e6,5869.6ccd.6d6c,2020-12-10 16:03:06,2020-12-10 16:03:15,9
0c:70:4a:64:ea:e6,5869.6ccd.6c58,2020-12-10 16:03:15,2020-12-10 16:04:48,93
0c:70:4a:64:ea:e6,5869.6ccd.6ed0,2020-12-10 16:04:48,2020-12-10 16:04:58,10
0c:70:4a:64:ea:e6,5869.6ccd.6eac,2020-12-10 16:04:58,2020-12-10 16:05:08,10
0c:70:4a:64:ea:e6,5869.6ccd.6178,2020-12-10 16:05:08,2020-12-10 16:05:18,10
0c:70:4a:64:ea:e6,5869.6ccd.6f46,2020-12-10 16:05:18,2020-12-10 16:05:28,10
0c:70:4a:64:ea:e6,5869.6ccd.636a,2020-12-10 16:05:28,2020-12-10 16:12:04,396
38:00:25:27:9f:93,5869.6ccd.6c8e,2020-12-10 16:00:00,2020-12-10 15:59:59,-1
48:87:64:33:4e:69,5869.6ccd.6c7c,2020-12-10 16:00:00,2020-12-10 15:59:59,-1
48:87:64:33:4e:69,5869.6ccd.6c7c,2020-12-10 15:59:59,2020-12-10 16:00:13,14
48:87:64:33:4e:69,5869.6ccd.6c8e,2020-12-10 16:00:13,2020-12-10 16:00:29,16
48:87:64:33:4e:69,5869.6ccd.6c7c,2020-12-10 16:00:29,2020-12-10 16:00:40,11
48:87:64:33:4e:69,5869.6ccd.6b60,2020-12-10 16:00:40,2020-12-10 16:00:49,9
48:87:64:33:4e:69,5869.6ccd.6cc2,2020-12-10 16:00:49,2020-12-10 16:00:59,10
48:87:64:33:4e:69,5869.6ccd.6d88,2020-12-10 16:00:59,2020-12-10 16:01:12,13
48:87:64:33:4e:69,5869.6ccd.6178,2020-12-10 16:01:12,2020-12-10 16:01:18,6
48:87:64:33:4e:69,5869.6ccd.6a26,2020-12-10 16:01:18,2020-12-10 16:01:22,4
48:87:64:33:4e:69,5869.6cc9.d7ea,2020-12-10 16:01:22,2020-12-10 16:01:36,14
48:87:64:33:4e:69,5869.6ccd.6644,2020-12-10 16:01:36,2020-12-10 16:01:44,8
48:87:64:33:4e:69,5869.6ccd.6cc8,2020-12-10 16:01:44,2020-12-10 16:01:49,5
48:87:64:33:4e:69,5869.6ccd.6f54,2020-12-10 16:01:49,2020-12-10 16:02:09,20
48:87:64:33:4e:69,5869.6ccd.6b54,2020-12-10 16:02:09,2020-12-10 16:02:23,14
48:87:64:33:4e:69,5869.6ccd.6f5c,2020-12-10 16:02:23,2020-12-10 16:02:41,18
48:87:64:33:4e:69,5869.6ccd.6c96,2020-12-10 16:02:41,2020-12-10 16:02:51,10
48:87:64:33:4e:69,5869.6ccd.636a,2020-12-10 16:02:51,2020-12-10 16:03:13,22
48:87:64:33:4e:69,5869.6ccd.6ec0,2020-12-10 16:03:13,2020-12-10 16:20:35,1042
34:80:b3:fa:f2:45,5869.6ccd.6d02,2020-12-10 16:00:00,2020-12-10 15:59:59,-1
34:80:b3:fa:f2:45,5869.6ccd.6d02,2020-12-10 15:59:59,2020-12-10 17:00:00,3601
a4:50:46:e6:7a:39,8005.885a.b468,2020-12-10 16:00:00,2020-12-10 15:59:59,-1
a4:50:46:e6:7a:39,8005.885a.b468,2020-12-10 15:59:59,2020-12-10 16:00:06,7
a4:50:46:e6:7a:39,8005.885a.b3ea,2020-12-10 16:00:06,2020-12-10 16:00:13,7
a4:50:46:e6:7a:39,8005.885a.b3d2,2020-12-10 16:00:13,2020-12-10 16:00:18,5
a4:50:46:e6:7a:39,8005.885a.b4aa,2020-12-10 16:00:18,2020-12-10 16:00:22,4
a4:50:46:e6:7a:39,8005.885a.b4c2,2020-12-10 16:00:22,2020-12-10 16:00:33,11
a4:50:46:e6:7a:39,8005.885a.b6f6,2020-12-10 16:00:33,2020-12-10 16:00:46,13
a4:50:46:e6:7a:39,8005.885a.b6de,2020-12-10 16:00:46,2020-12-10 16:01:25,39
a4:50:46:e6:7a:39,8005.885a.b38a,2020-12-10 16:01:25,2020-12-10 16:06:41,316
a4:50:46:e6:7a:39,8005.885a.b372,2020-12-10 16:12:52,2020-12-10 16:13:17,25
a4:50:46:e6:7a:39,8005.885a.b6de,2020-12-10 16:13:17,2020-12-10 16:13:39,22
a4:50:46:e6:7a:39,8005.885a.b6f6,2020-12-10 16:13:39,2020-12-10 16:13:47,8
a4:50:46:e6:7a:39,8005.885a.b696,2020-12-10 16:13:47,2020-12-10 16:13:59,12
a4:50:46:e6:7a:39,8005.885a.b4c2,2020-12-10 16:13:59,2020-12-10 16:14:09,10
a4:50:46:e6:7a:39,8005.885a.b4aa,2020-12-10 16:14:09,2020-12-10 16:14:22,13
a4:50:46:e6:7a:39,8005.885a.b468,2020-12-10 16:14:22,2020-12-10 16:14:35,13
a4:50:46:e6:7a:39,8005.885a.b5dc,2020-12-10 16:14:35,2020-12-10 16:14:59,24
a4:50:46:e6:7a:39,8005.885a.b756,2020-12-10 16:14:59,2020-12-10 16:15:53,54
a4:50:46:e6:7a:39,8005.885a.b3f0,2020-12-10 16:15:53,2020-12-10 16:22:06,373
a4:50:46:e6:7a:39,8005.885a.b636,2020-12-10 16:22:06,2020-12-10 16:22:29,23
a4:50:46:e6:7a:39,8005.885a.b624,2020-12-10 16:22:29,2020-12-10 16:22:46,17
a4:50:46:e6:7a:39,8005.885a.b3e4,2020-12-10 16:22:46,2020-12-10 17:00:00,2234
12:81:15:49:fe:0f,8005.885a.b390,2020-12-10 16:00:00,2020-12-10 15:59:59,-1
12:81:15:49:fe:0f,8005.885a.b390,2020-12-10 15:59:59,2020-12-10 16:00:18,19
12:81:15:49:fe:0f,8005.885a.b3ea,2020-12-10 16:00:18,2020-12-10 16:00:26,8
12:81:15:49:fe:0f,8005.885a.b3a2,2020-12-10 16:00:26,2020-12-10 16:00:39,13
12:81:15:49:fe:0f,8005.885a.b4aa,2020-12-10 16:00:39,2020-12-10 16:00:43,4
12:81:15:49:fe:0f,8005.885a.b510,2020-12-10 16:00:43,2020-12-10 16:00:59,16
12:81:15:49:fe:0f,8005.885a.b4c2,2020-12-10 16:00:59,2020-12-10 16:01:30,31
12:81:15:49:fe:0f,8005.885a.b6de,2020-12-10 16:01:30,2020-12-10 16:03:05,95
12:81:15:49:fe:0f,8005.885a.b72c,2020-12-10 16:03:05,2020-12-10 16:03:35,30
12:81:15:49:fe:0f,8005.885a.b3a8,2020-12-10 16:03:35,2020-12-10 16:08:56,321
40:bc:60:6d:05:cc,5869.6ccd.6b54,2020-12-10 16:00:00,2020-12-10 15:59:59,-1
40:bc:60:6d:05:cc,5869.6ccd.6b54,2020-12-10 15:59:59,2020-12-10 16:00:07,8
40:bc:60:6d:05:cc,5869.6ccd.6c96,2020-12-10 16:00:07,2020-12-10 16:06:34,387
90:f0:52:7e:78:e2,8005.885a.b588,2020-12-10 16:00:00,2020-12-10 16:00:10,10
90:f0:52:7e:78:e2,8005.885a.b714,2020-12-10 16:00:10,2020-12-10 16:00:15,5
90:f0:52:7e:78:e2,8005.885a.b720,2020-12-10 16:00:15,2020-12-10 16:00:25,10
90:f0:52:7e:78:e2,8005.885a.b390,2020-12-10 16:00:25,2020-12-10 16:00:37,12
90:f0:52:7e:78:e2,8005.885a.b720,2020-12-10 16:00:39,2020-12-10 16:00:41,2
90:f0:52:7e:78:e2,8005.885a.b390,2020-12-10 16:00:41,2020-12-10 16:00:43,2
90:f0:52:7e:78:e2,8005.885a.b390,2020-12-10 16:01:26,2020-12-10 16:06:03,277
90:f0:52:7e:78:e2,8005.885a.b756,2020-12-10 16:06:03,2020-12-10 16:06:21,18
90:f0:52:7e:78:e2,8005.885a.b756,2020-12-10 16:06:22,2020-12-10 16:06:27,5
90:f0:52:7e:78:e2,8005.885a.b3e4,2020-12-10 16:06:27,2020-12-10 16:06:28,1
90:f0:52:7e:78:e2,8005.885a.b756,2020-12-10 16:06:28,2020-12-10 16:06:34,6
90:f0:52:7e:78:e2,8005.885a.b3e4,2020-12-10 16:06:34,2020-12-10 17:00:00,3206
88:40:3b:70:05:c4,5869.6ccd.6ece,2020-12-10 16:00:00,2020-12-10 16:00:00,0
88:40:3b:70:05:c4,5869.6ccd.6ece,2020-12-10 16:00:00,2020-12-10 16:00:41,41
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-10 16:00:00,2020-12-10 16:00:00,0
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-10 16:00:00,2020-12-10 16:03:11,191
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-10 16:03:11,2020-12-10 16:14:18,667
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-10 16:14:18,2020-12-10 16:17:17,179
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-10 16:17:17,2020-12-10 16:17:32,15
48:4c:86:0b:0f:ff,5869.6ccd.6b24,2020-12-10 16:17:36,2020-12-10 16:18:03,27
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-10 16:18:03,2020-12-10 16:21:00,177
48:4c:86:0b:0f:ff,5869.6ccd.6314,2020-12-10 16:21:00,2020-12-10 16:23:18,138
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-10 16:23:18,2020-12-10 16:24:38,80
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-10 16:24:38,2020-12-10 16:25:15,37
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-10 16:25:15,2020-12-10 16:25:41,26
48:4c:86:0b:0f:ff,5869.6ccd.6314,2020-12-10 16:25:41,2020-12-10 16:26:49,68
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-10 16:26:49,2020-12-10 16:37:48,659
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-10 16:37:48,2020-12-10 16:44:22,394
48:4c:86:0b:0f:ff,5869.6ccd.6f46,2020-12-10 16:44:22,2020-12-10 16:44:26,4
48:4c:86:0b:0f:ff,5869.6ccd.6e76,2020-12-10 16:44:26,2020-12-10 16:44:40,14
48:4c:86:0b:0f:ff,5869.6ccd.6f46,2020-12-10 16:44:40,2020-12-10 16:44:53,13
48:4c:86:0b:0f:ff,5869.6ccd.6f5c,2020-12-10 16:44:53,2020-12-10 16:45:00,7
48:4c:86:0b:0f:ff,5869.6ccd.6a26,2020-12-10 16:45:00,2020-12-10 16:45:25,25
48:4c:86:0b:0f:ff,5869.6cc9.d7ea,2020-12-10 16:45:25,2020-12-10 16:45:51,26
48:4c:86:0b:0f:ff,5869.6ccd.69da,2020-12-10 16:45:51,2020-12-10 16:46:04,13
48:4c:86:0b:0f:ff,5869.6ccd.6eac,2020-12-10 16:46:04,2020-12-10 16:46:18,14
48:4c:86:0b:0f:ff,5869.6ccd.6584,2020-12-10 16:46:18,2020-12-10 16:46:30,12
48:4c:86:0b:0f:ff,5869.6ccd.6eb0,2020-12-10 16:46:30,2020-12-10 16:46:50,20
48:4c:86:0b:0f:ff,5869.6ccd.6c58,2020-12-10 16:46:50,2020-12-10 16:48:38,108
48:4c:86:0b:0f:ff,5869.6ccd.6eb0,2020-12-10 16:48:38,2020-12-10 16:48:48,10
48:4c:86:0b:0f:ff,5869.6ccd.6d50,2020-12-10 16:48:48,2020-12-10 16:49:21,33
48:4c:86:0b:0f:ff,5869.6ccd.6d6c,2020-12-10 16:49:21,2020-12-10 17:00:00,639
4c:63:71:08:ab:21,5869.6ccd.6c08,2020-12-10 16:00:00,2020-12-10 16:00:01,1
4c:63:71:08:ab:21,5869.6ccd.6c08,2020-12-10 16:00:01,2020-12-10 16:01:03,62
4c:63:71:08:ab:21,5869.6ccd.6d10,2020-12-10 16:01:03,2020-12-10 16:01:22,19
4c:63:71:08:ab:21,5869.6ccd.6c08,2020-12-10 16:01:22,2020-12-10 16:01:25,3
4c:63:71:08:ab:21,5869.6ccd.6d10,2020-12-10 16:01:25,2020-12-10 16:01:40,15
4c:63:71:08:ab:21,5869.6ccd.6934,2020-12-10 16:01:40,2020-12-10 16:01:56,16
4c:63:71:08:ab:21,5869.6ccd.69d8,2020-12-10 16:01:56,2020-12-10 16:02:15,19
4c:63:71:08:ab:21,5869.6ccd.6c64,2020-12-10 16:02:15,2020-12-10 16:02:23,8
4c:63:71:08:ab:21,5869.6ccd.6c8c,2020-12-10 16:02:23,2020-12-10 16:02:32,9
4c:63:71:08:ab:21,8005.881e.35b4,2020-12-10 16:02:32,2020-12-10 16:07:22,290
b4:0f:b3:9c:b2:45,5869.6ccd.6d5c,2020-12-10 16:00:00,2020-12-10 16:00:01,1
b4:0f:b3:9c:b2:45,5869.6ccd.6d5c,2020-12-10 16:00:01,2020-12-10 16:00:18,17
b4:0f:b3:9c:b2:45,5869.6cc9.d888,2020-12-10 16:00:18,2020-12-10 16:01:02,44
b4:0f:b3:9c:b2:45,5869.6ccd.6b58,2020-12-10 16:01:02,2020-12-10 16:01:20,18
68:a0:3e:12:1d:3b,5869.6cc9.d7ea,2020-12-10 16:00:00,2020-12-10 16:00:00,0
68:a0:3e:12:1d:3b,5869.6cc9.d7ea,2020-12-10 16:00:00,2020-12-10 16:00:24,24
68:a0:3e:12:1d:3b,5869.6ccd.6f5c,2020-12-10 16:00:24,2020-12-10 16:00:44,20
68:a0:3e:12:1d:3b,5869.6ccd.6e76,2020-12-10 16:00:44,2020-12-10 16:00:55,11
68:a0:3e:12:1d:3b,5869.6ccd.6c96,2020-12-10 16:00:55,2020-12-10 16:01:36,41
68:a0:3e:12:1d:3b,5869.6ccd.6ece,2020-12-10 16:01:36,2020-12-10 16:02:06,30
68:a0:3e:12:1d:3b,5869.6ccd.6ec0,2020-12-10 16:02:06,2020-12-10 16:03:36,90
68:a0:3e:12:1d:3b,5869.6ccd.6ece,2020-12-10 16:03:36,2020-12-10 16:03:53,17
68:a0:3e:12:1d:3b,5869.6ccd.6ec0,2020-12-10 16:03:53,2020-12-10 16:04:11,18
c4:fe:5b:fa:aa:43,5869.6ccd.6ec0,2020-12-10 16:00:00,2020-12-10 16:00:01,1
c4:fe:5b:fa:aa:43,5869.6ccd.6ec0,2020-12-10 16:00:01,2020-12-10 16:00:23,22
c4:fe:5b:fa:aa:43,5869.6ccd.6ece,2020-12-10 16:00:23,2020-12-10 16:00:48,25
c4:fe:5b:fa:aa:43,5869.6ccd.636a,2020-12-10 16:00:48,2020-12-10 16:00:56,8
c4:fe:5b:fa:aa:43,5869.6ccd.6e76,2020-12-10 16:00:56,2020-12-10 16:01:11,15
c4:fe:5b:fa:aa:43,5869.6ccd.6c96,2020-12-10 16:01:12,2020-12-10 16:06:12,300
c4:fe:5b:fa:aa:43,5869.6ccd.6314,2020-12-10 16:06:12,2020-12-10 16:14:20,488
c4:fe:5b:fa:aa:43,5869.6ccd.6c46,2020-12-10 16:48:09,2020-12-10 16:48:12,3
c4:fe:5b:fa:aa:43,5869.6ccd.636a,2020-12-10 16:48:12,2020-12-10 16:48:31,19
c4:fe:5b:fa:aa:43,5869.6ccd.6ec0,2020-12-10 16:48:31,2020-12-10 16:49:25,54
c4:fe:5b:fa:aa:43,5869.6ccd.6182,2020-12-10 16:49:25,2020-12-10 16:49:40,15
c4:fe:5b:fa:aa:43,5869.6ccd.6f5e,2020-12-10 16:49:40,2020-12-10 16:49:58,18
c4:fe:5b:fa:aa:43,5869.6ccd.6ea8,2020-12-10 16:49:58,2020-12-10 16:50:15,17
c4:fe:5b:fa:aa:43,5869.6ccd.6194,2020-12-10 16:50:15,2020-12-10 16:50:29,14
c4:fe:5b:fa:aa:43,5869.6ccd.6f48,2020-12-10 16:50:29,2020-12-10 16:50:51,22
c4:fe:5b:fa:aa:43,5869.6ccd.6d02,2020-12-10 16:50:51,2020-12-10 17:00:00,549
0a:95:b9:62:ee:02,5869.6ccd.6f46,2020-12-10 16:00:00,2020-12-10 16:00:01,1
0a:95:b9:62:ee:02,5869.6ccd.6f46,2020-12-10 16:00:01,2020-12-10 16:00:20,19
0a:95:b9:62:ee:02,5869.6ccd.6c7c,2020-12-10 16:00:20,2020-12-10 16:00:21,1
0a:95:b9:62:ee:02,5869.6ccd.6c96,2020-12-10 16:00:21,2020-12-10 16:00:49,28
0a:95:b9:62:ee:02,5869.6ccd.6182,2020-12-10 16:00:49,2020-12-10 16:01:06,17
0a:95:b9:62:ee:02,5869.6ccd.6ec0,2020-12-10 16:01:06,2020-12-10 16:02:31,85
0a:95:b9:62:ee:02,5869.6ccd.6f5e,2020-12-10 16:02:31,2020-12-10 16:02:45,14
0a:95:b9:62:ee:02,5869.6ccd.6182,2020-12-10 16:02:45,2020-12-10 16:02:56,11
0a:95:b9:62:ee:02,5869.6ccd.6f5e,2020-12-10 16:02:56,2020-12-10 16:03:21,25
0a:95:b9:62:ee:02,5869.6ccd.6ce6,2020-12-10 16:03:21,2020-12-10 16:03:32,11
0a:95:b9:62:ee:02,5869.6ccd.6194,2020-12-10 16:03:32,2020-12-10 17:00:00,3388
d8:63:75:82:dc:b6,5869.6ccd.6586,2020-12-10 16:00:01,2020-12-10 17:00:00,3599
5a:83:12:13:fc:f0,5869.6ccd.6584,2020-12-10 16:00:00,2020-12-10 16:00:01,1
5a:83:12:13:fc:f0,5869.6ccd.6584,2020-12-10 16:00:01,2020-12-10 16:00:06,5
5a:83:12:13:fc:f0,5869.6ccd.6eb0,2020-12-10 16:00:06,2020-12-10 16:00:12,6
5a:83:12:13:fc:f0,5869.6ccd.6c3c,2020-12-10 16:00:12,2020-12-10 16:00:19,7
5a:83:12:13:fc:f0,5869.6ccd.6c2c,2020-12-10 16:00:19,2020-12-10 16:01:12,53
5a:83:12:13:fc:f0,5869.6ccd.6eb0,2020-12-10 16:01:12,2020-12-10 16:01:16,4
5a:83:12:13:fc:f0,5869.6ccd.6584,2020-12-10 16:01:16,2020-12-10 16:01:28,12
5a:83:12:13:fc:f0,5869.6ccd.6c58,2020-12-10 16:01:28,2020-12-10 16:01:37,9
5a:83:12:13:fc:f0,5869.6ccd.6584,2020-12-10 16:01:37,2020-12-10 16:02:11,34
5a:83:12:13:fc:f0,5869.6ccd.6cd0,2020-12-10 16:02:11,2020-12-10 16:02:16,5
5a:83:12:13:fc:f0,5869.6ccd.6a26,2020-12-10 16:02:16,2020-12-10 16:02:47,31
