Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:3a:51:03:04:04,219801A11S9191Q000VM,2020-12-12 00:03:38,2020-12-12 00:04:49,71
70:3a:51:03:04:04,7425-8A50-1700,2020-12-12 00:00:41,2020-12-12 00:03:38,177
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-12 00:00:49,2020-12-12 00:03:43,174
70:48:0f:83:77:81,70BA-EFD0-2200,2020-12-12 00:00:40,2020-12-12 00:04:49,249
70:66:55:9b:45:89,70BA-EFCF-D5E0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
70:78:8b:21:d5:78,703D-157A-1E00,2020-12-12 00:03:44,2020-12-12 00:04:49,65
70:81:eb:c5:f6:50,70BA-EFBF-6340,2020-12-12 00:00:40,2020-12-12 00:04:49,249
70:8a:09:53:3e:95,7425-8A50-3820,2020-12-12 00:00:41,2020-12-12 00:03:38,177
72:2b:77:5c:62:53,70BA-EFBD-D560,2020-12-12 00:00:40,2020-12-12 00:04:49,249
74:23:44:a2:24:0b,AC74-09A3-3FF0,2020-12-12 00:00:40,2020-12-12 00:04:49,249
74:29:af:00:da:3b,703D-157A-1B80,2020-12-12 00:00:49,2020-12-12 00:03:43,174
74:60:fa:00:e7:71,7425-8A50-4340,2020-12-12 00:00:41,2020-12-12 00:04:49,248
74:60:fa:0d:01:97,70BA-EFD0-1DA0,2020-12-12 00:00:40,2020-12-12 00:04:49,249
74:81:14:ae:9a:a7,70BA-EFCF-D680,2020-12-12 00:00:41,2020-12-12 00:04:49,248
74:c1:4f:8b:9a:2c,70BA-EFCB-9120,2020-12-12 00:00:49,2020-12-12 00:04:49,240
74:c1:4f:ca:d9:2a,50DA-00A1-E440,2020-12-12 00:00:40,2020-12-12 00:04:49,249
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-12 00:00:49,2020-12-12 00:04:49,240
74:d8:3e:40:93:72,70BA-EFCF-F360,2020-12-12 00:00:49,2020-12-12 00:04:49,240
74:df:bf:ac:e3:a6,88DF-9E7C-6740,2020-12-12 00:00:40,2020-12-12 00:04:49,249
76:df:02:4b:df:5a,9428-2E44-6AC0,2020-12-12 00:00:40,2020-12-12 00:04:49,249
78:67:d7:9e:9e:cf,70BA-EFCB-8F00,2020-12-12 00:00:49,2020-12-12 00:04:49,240
78:67:d7:a3:5d:b3,70BA-EFCF-9B40,2020-12-12 00:00:41,2020-12-12 00:04:49,248
78:d7:5f:9d:fd:88,70BA-EFCB-A500,2020-12-12 00:00:49,2020-12-12 00:04:49,240
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-12 00:00:49,2020-12-12 00:04:49,240
7c:2a:31:40:cf:40,70BA-EFCB-91A0,2020-12-12 00:00:49,2020-12-12 00:03:43,174
7c:50:49:6b:5e:56,70BA-EFD0-1D80,2020-12-12 00:00:49,2020-12-12 00:04:49,240
7c:67:a2:53:42:06,70BA-EFCF-FD00,2020-12-12 00:00:41,2020-12-12 00:04:49,248
7c:76:68:a1:46:b6,703D-157A-2600,2020-12-12 00:00:49,2020-12-12 00:04:49,240
7c:94:2a:54:d3:41,70BA-EFCB-8F20,2020-12-12 00:00:49,2020-12-12 00:04:49,240
7c:94:2a:b7:fa:de,70BA-EFCB-AC80,2020-12-12 00:03:44,2020-12-12 00:04:49,65
7c:94:2a:b8:b1:56,70BA-EFD0-0300,2020-12-12 00:00:49,2020-12-12 00:03:43,174
7c:b2:7d:60:a8:f1,70BA-EFCB-92E0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
7c:b2:7d:63:01:1e,703D-157A-1B80,2020-12-12 00:00:49,2020-12-12 00:03:43,174
7c:b2:7d:e3:d9:7e,70BA-EFCB-EEA0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
80:0c:67:24:55:91,70BA-EFBF-82C0,2020-12-12 00:00:40,2020-12-12 00:04:49,249
80:2b:f9:ae:04:2f,70BA-EFD0-2B80,2020-12-12 00:03:44,2020-12-12 00:04:49,65
80:2b:f9:e8:5e:5d,70BA-EFD0-0360,2020-12-12 00:03:44,2020-12-12 00:04:49,65
80:30:49:be:c0:63,70BA-EFCF-6A60,2020-12-12 00:00:41,2020-12-12 00:04:49,248
80:a5:89:3f:7b:c5,70BA-EFCB-B480,2020-12-12 00:00:49,2020-12-12 00:03:43,174
80:a5:89:e0:36:2b,70BA-EFCF-D620,2020-12-12 00:03:44,2020-12-12 00:04:49,65
80:ea:07:2d:91:4d,70BA-EFCF-B380,2020-12-12 00:00:49,2020-12-12 00:03:43,174
82:3b:ff:0f:84:19,7425-8A50-14E0,2020-12-12 00:03:38,2020-12-12 00:04:49,71
82:b1:55:ce:1d:fa,70BA-EFD0-21C0,2020-12-12 00:03:44,2020-12-12 00:04:49,65
82:e7:7a:a9:97:bd,219801A0ST915AG01232,2020-12-12 00:00:41,2020-12-12 00:04:49,248
84:76:37:5e:11:5d,70BA-EFBF-7100,2020-12-12 00:00:40,2020-12-12 00:04:49,249
84:76:37:7a:7b:9a,70BA-EFCB-F700,2020-12-12 00:00:41,2020-12-12 00:03:34,173
84:76:37:7a:7b:9a,70BA-EFC7-E740,2020-12-12 00:03:36,2020-12-12 00:04:49,73
84:ab:1a:64:d8:b7,70BA-EFCB-8F20,2020-12-12 00:00:49,2020-12-12 00:04:49,240
84:ef:18:af:90:6f,70BA-EFCB-F760,2020-12-12 00:00:41,2020-12-12 00:04:49,248
86:05:1d:bf:f8:4f,70BA-EFCB-8C80,2020-12-12 00:03:44,2020-12-12 00:04:49,65
86:05:1d:bf:f8:4f,70BA-EFCB-ADA0,2020-12-12 00:00:49,2020-12-12 00:03:43,174
88:03:e9:cc:55:f5,70BA-EFCB-F220,2020-12-12 00:00:41,2020-12-12 00:03:38,177
88:03:e9:cc:55:f5,70BA-EFCD-3180,2020-12-12 00:03:38,2020-12-12 00:04:49,71
88:10:8f:22:54:f3,70BA-EFCB-8F00,2020-12-12 00:00:49,2020-12-12 00:04:49,240
88:11:96:cf:3b:27,7425-8A50-4340,2020-12-12 00:00:41,2020-12-12 00:03:38,177
88:40:3b:45:a5:15,70BA-EFCF-EE40,2020-12-12 00:00:41,2020-12-12 00:04:49,248
88:40:3b:ce:c6:db,70BA-EFCB-B800,2020-12-12 00:00:49,2020-12-12 00:03:43,174
88:97:46:04:73:a8,70BA-EFCF-DDC0,2020-12-12 00:00:49,2020-12-12 00:03:43,174
88:97:46:04:73:a8,70BA-EFCF-E060,2020-12-12 00:03:44,2020-12-12 00:04:49,65
88:ae:07:06:f9:2c,70BA-EFCF-E340,2020-12-12 00:00:41,2020-12-12 00:04:49,248
88:b1:11:83:2b:74,70BA-EFCB-A4E0,2020-12-12 00:00:49,2020-12-12 00:03:43,174
88:b2:91:8b:a2:5b,70BA-EFBF-7300,2020-12-12 00:00:40,2020-12-12 00:04:49,249
88:e9:fe:51:75:d0,70BA-EFCB-AAE0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
8a:1d:79:70:0b:ee,70BA-EFCF-D600,2020-12-12 00:03:38,2020-12-12 00:04:49,71
8a:1d:79:70:0b:ee,70BA-EFCF-D600,2020-12-12 00:00:41,2020-12-12 00:03:38,177
8a:e7:74:e0:14:20,70BA-EFCB-BB40,2020-12-12 00:00:49,2020-12-12 00:04:49,240
8c:c6:81:9a:f8:49,70BA-EFD0-2140,2020-12-12 00:03:44,2020-12-12 00:04:49,65
8c:c6:81:db:5c:7c,70BA-EFD0-1620,2020-12-12 00:00:49,2020-12-12 00:04:49,240
8c:fe:57:7b:b8:d5,70F9-6DB8-53C0,2020-12-12 00:00:40,2020-12-12 00:03:36,176
8e:dc:af:d0:5b:33,70BA-EFCB-B7A0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
90:2b:d2:c1:66:91,70BA-EFCB-FD80,2020-12-12 00:03:38,2020-12-12 00:04:49,71
90:2b:d2:c1:66:91,70BA-EFCB-FFE0,2020-12-12 00:00:41,2020-12-12 00:03:38,177
90:76:9f:1e:28:42,70BA-EFCB-F720,2020-12-12 00:00:49,2020-12-12 00:04:49,240
90:76:9f:46:f8:07,70BA-EFCF-D540,2020-12-12 00:00:41,2020-12-12 00:04:49,248
90:76:9f:8e:e7:02,70BA-EFD0-12E0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
90:78:41:a5:6a:1d,70BA-EFCB-F8E0,2020-12-12 00:00:41,2020-12-12 00:04:49,248
90:8c:43:d3:a1:fc,307B-AC9B-7E60,2020-12-12 00:00:40,2020-12-12 00:03:36,176
90:c3:5f:7b:7d:4c,703D-157A-1E20,2020-12-12 00:00:49,2020-12-12 00:04:49,240
90:f0:52:72:24:cc,70BA-EFD0-0000,2020-12-12 00:03:36,2020-12-12 00:04:49,73
90:f0:52:8e:f9:8f,7425-8A50-4340,2020-12-12 00:00:41,2020-12-12 00:04:49,248
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-12 00:00:49,2020-12-12 00:03:43,174
94:65:2d:b0:13:77,70BA-EFCB-8EA0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
94:65:9c:4f:1b:c7,88DF-9E7C-4180,2020-12-12 00:00:40,2020-12-12 00:03:36,176
94:65:9c:cb:04:8f,70BA-EFD0-16E0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
94:87:e0:66:b1:cf,70BA-EFCB-8660,2020-12-12 00:00:49,2020-12-12 00:03:43,174
94:e9:79:b7:e5:fb,70BA-EFCF-B380,2020-12-12 00:03:44,2020-12-12 00:04:49,65
98:3b:8f:80:96:1b,703D-157A-1C40,2020-12-12 00:00:49,2020-12-12 00:04:49,240
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-12 00:03:44,2020-12-12 00:04:49,65
98:54:1b:52:3e:d8,703D-1579-F620,2020-12-12 00:00:49,2020-12-12 00:04:49,240
98:6c:f5:55:60:63,70F9-6DB8-4E40,2020-12-12 00:00:40,2020-12-12 00:04:49,249
98:8d:46:23:96:82,703D-157B-B0A0,2020-12-12 00:03:44,2020-12-12 00:04:49,65
98:af:65:89:a5:c6,703D-157A-1800,2020-12-12 00:00:49,2020-12-12 00:04:49,240
98:ca:33:68:70:14,703D-157A-1A80,2020-12-12 00:03:44,2020-12-12 00:04:49,65
9a:f5:1d:16:29:c5,586A-B141-B7E0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
9c:2e:a1:04:ae:0d,70BA-EFCF-71C0,2020-12-12 00:00:40,2020-12-12 00:04:49,249
9c:30:5b:bc:e1:5f,70BA-EFCF-F360,2020-12-12 00:00:49,2020-12-12 00:04:49,240
9c:d2:1e:17:0e:19,307B-AC9B-7EE0,2020-12-12 00:00:40,2020-12-12 00:04:49,249
9c:d2:1e:4a:6a:c1,70BA-EFCB-F6E0,2020-12-12 00:00:41,2020-12-12 00:04:49,248
9c:da:3e:b1:a9:77,703D-157A-1C40,2020-12-12 00:00:49,2020-12-12 00:04:49,240
9c:f4:8e:33:e0:4d,1CAB-341A-5C20,2020-12-12 00:00:40,2020-12-12 00:04:49,249
9e:ba:61:0e:dc:b6,70BA-EFCF-6040,2020-12-12 00:00:41,2020-12-12 00:04:49,248
a0:4e:a7:c3:3e:54,70BA-EFCD-4140,2020-12-12 00:00:49,2020-12-12 00:03:43,174
a0:4e:a7:c3:3e:54,70BA-EFCD-4320,2020-12-12 00:03:44,2020-12-12 00:04:49,65
a0:51:0b:67:74:ab,70BA-EFCF-6160,2020-12-12 00:03:36,2020-12-12 00:04:49,73
a0:51:0b:67:74:ab,70BA-EFCF-6EE0,2020-12-12 00:00:40,2020-12-12 00:03:36,176
a0:86:c6:0a:03:8a,AC74-09A3-3FF0,2020-12-12 00:00:40,2020-12-12 00:04:49,249
a0:af:bd:d0:1a:9c,70BA-EFD0-2140,2020-12-12 00:00:49,2020-12-12 00:03:43,174
a2:75:2b:ea:ef:07,70BA-EFCB-AA80,2020-12-12 00:00:49,2020-12-12 00:04:49,240
a4:50:46:41:8d:5f,70F9-6DB8-5380,2020-12-12 00:00:40,2020-12-12 00:04:49,249
a4:5e:60:dc:b6:db,70BA-EFCD-4140,2020-12-12 00:00:49,2020-12-12 00:03:43,174
a4:83:e7:2c:8c:40,70BA-EFCF-D600,2020-12-12 00:00:41,2020-12-12 00:04:49,248
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-12 00:03:44,2020-12-12 00:04:49,65
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-12 00:00:49,2020-12-12 00:03:43,174
a4:c3:f0:9f:4a:ed,70BA-EFCB-8EA0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
a4:e9:75:b1:c3:b4,70BA-EFCF-ED60,2020-12-12 00:03:44,2020-12-12 00:04:49,65
a6:53:85:c9:c6:e6,70BA-EFCB-F720,2020-12-12 00:00:49,2020-12-12 00:04:49,240
a8:5b:78:00:37:e1,70BA-EFCD-4440,2020-12-12 00:00:49,2020-12-12 00:04:49,240
a8:6b:ad:68:3b:cf,70BA-EFCB-F460,2020-12-12 00:00:41,2020-12-12 00:04:49,248
a8:7d:12:ab:51:49,7425-8A50-3DE0,2020-12-12 00:00:41,2020-12-12 00:03:38,177
a8:7e:ea:2f:dd:a7,703D-157A-18A0,2020-12-12 00:00:49,2020-12-12 00:03:43,174
a8:7e:ea:6f:0b:e9,88DF-9E7C-5A80,2020-12-12 00:00:40,2020-12-12 00:04:49,249
a8:9c:ed:93:04:8a,70BA-EFCD-3750,2020-12-12 00:00:49,2020-12-12 00:04:49,240
a8:9c:ed:db:c9:f4,70BA-EFCF-6060,2020-12-12 00:00:41,2020-12-12 00:04:49,248
a8:a7:95:b8:0d:9f,70BA-EFCB-F6E0,2020-12-12 00:00:41,2020-12-12 00:04:49,248
a8:e5:44:02:67:39,7425-8A50-1700,2020-12-12 00:00:41,2020-12-12 00:03:38,177
a8:e5:44:02:67:39,7425-8A50-3960,2020-12-12 00:03:38,2020-12-12 00:04:49,71
a8:e5:44:35:30:d2,70BA-EFCB-B7E0,2020-12-12 00:00:49,2020-12-12 00:03:43,174
aa:5c:61:2e:d9:d4,88DF-9E7C-F8A0,2020-12-12 00:00:40,2020-12-12 00:04:49,249
aa:c7:c3:1f:17:50,88DF-9E7C-4F80,2020-12-12 00:00:40,2020-12-12 00:04:49,249
ac:07:5f:db:0b:dd,70BA-EFD0-1D00,2020-12-12 00:00:49,2020-12-12 00:03:43,174
ac:2b:6e:26:05:61,70BA-EFCD-40B0,2020-12-12 00:00:49,2020-12-12 00:03:43,174
ac:2b:6e:39:08:7d,70BA-EFCC-0020,2020-12-12 00:00:49,2020-12-12 00:04:49,240
ac:7b:a1:37:54:ba,703D-157B-B0A0,2020-12-12 00:00:49,2020-12-12 00:03:43,174
ac:88:fd:10:a8:63,70BA-EFCB-92E0,2020-12-12 00:03:44,2020-12-12 00:04:49,65
ac:88:fd:10:a8:63,70BA-EFCB-92E0,2020-12-12 00:00:49,2020-12-12 00:03:43,174
ac:92:32:52:fb:3f,70BA-EFCB-B6A0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
ac:b5:7d:85:cb:c0,703D-157B-B0A0,2020-12-12 00:03:44,2020-12-12 00:04:49,65
ac:bc:32:86:ad:39,70BA-EFCF-E320,2020-12-12 00:00:49,2020-12-12 00:04:49,240
ac:d5:64:a4:12:8f,70BA-EFD0-0440,2020-12-12 00:00:49,2020-12-12 00:04:49,240
ac:e0:10:53:a6:27,70BA-EFCD-0360,2020-12-12 00:00:49,2020-12-12 00:04:49,240
ae:0d:6d:81:1b:7c,70BA-EFCB-9120,2020-12-12 00:00:49,2020-12-12 00:04:49,240
ae:e1:1e:67:61:b8,703D-157A-0320,2020-12-12 00:00:49,2020-12-12 00:03:43,174
b0:52:16:1e:74:a2,7425-8A50-3A20,2020-12-12 00:00:41,2020-12-12 00:04:49,248
b0:e1:7e:83:c3:da,70BA-EFCB-9EA0,2020-12-12 00:00:41,2020-12-12 00:04:49,248
b0:e2:35:03:fd:d0,5866-BAA8-99A0,2020-12-12 00:03:38,2020-12-12 00:04:49,71
b0:e2:35:03:fd:d0,5866-BAA8-99A0,2020-12-12 00:00:41,2020-12-12 00:03:38,177
b0:e5:ed:e5:32:07,703D-157A-14C0,2020-12-12 00:00:49,2020-12-12 00:03:43,174
b0:fc:36:a7:ad:cb,70BA-EFBF-3900,2020-12-12 00:00:40,2020-12-12 00:03:36,176
b0:fc:36:a7:ad:cb,70BA-EFBF-3C80,2020-12-12 00:03:36,2020-12-12 00:04:49,73
b2:84:3e:5b:e8:a7,70BA-EFCB-91A0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
b4:69:21:c9:f8:97,70BA-EFCF-F360,2020-12-12 00:00:49,2020-12-12 00:04:49,240
b4:6d:83:9c:8c:4a,70BA-EFCF-FD00,2020-12-12 00:00:41,2020-12-12 00:04:49,248
b4:8b:19:11:70:6f,7425-8A50-3DE0,2020-12-12 00:00:41,2020-12-12 00:04:49,248
b4:c4:fc:4c:77:0a,70BA-EFCF-E6E0,2020-12-12 00:00:41,2020-12-12 00:04:49,248
b4:cb:57:13:e2:51,70BA-EFCB-ADE0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
b4:cd:27:bb:19:b1,70BA-EFCF-E100,2020-12-12 00:00:41,2020-12-12 00:04:49,248
b6:c2:cc:1e:2a:d7,70BA-EFCB-A5E0,2020-12-12 00:03:44,2020-12-12 00:04:49,65
b6:c2:cc:1e:2a:d7,70BA-EFCB-A5E0,2020-12-12 00:00:49,2020-12-12 00:03:43,174
b8:08:d7:9c:6e:13,70BA-EFCB-EF60,2020-12-12 00:00:41,2020-12-12 00:04:49,248
b8:31:b5:7e:18:1d,70F9-6DB8-3040,2020-12-12 00:00:40,2020-12-12 00:04:49,249
b8:44:d9:db:7e:ca,70F9-6DB8-53C0,2020-12-12 00:00:40,2020-12-12 00:04:49,249
b8:81:98:83:d2:d1,70BA-EFCF-A5E0,2020-12-12 00:00:49,2020-12-12 00:03:43,174
b8:94:36:20:91:8a,70BA-EFCF-F160,2020-12-12 00:00:49,2020-12-12 00:04:49,240
b8:ee:65:72:86:f9,70BA-EFCF-B380,2020-12-12 00:03:44,2020-12-12 00:04:49,65
ba:02:6f:04:40:4c,70BA-EFCB-EFC0,2020-12-12 00:03:38,2020-12-12 00:04:49,71
ba:a2:b4:8d:58:52,210235A1GQC171001431,2020-12-12 00:00:49,2020-12-12 00:04:49,240
bc:b8:63:62:b2:78,70BA-EFCF-D620,2020-12-12 00:03:44,2020-12-12 00:04:49,65
be:29:e9:f1:e9:27,70BA-EFCB-BB40,2020-12-12 00:00:49,2020-12-12 00:04:49,240
be:62:91:0f:63:6f,70BA-EFCB-8940,2020-12-12 00:00:49,2020-12-12 00:04:49,240
be:79:23:5b:3f:96,70BA-EFCB-9120,2020-12-12 00:00:49,2020-12-12 00:03:43,174
c0:b5:d7:93:cd:cd,703D-157A-18A0,2020-12-12 00:00:49,2020-12-12 00:03:43,174
c0:b6:58:c0:06:3a,70BA-EFCB-7940,2020-12-12 00:00:49,2020-12-12 00:04:49,240
c0:b6:58:db:71:fe,70BA-EFCF-F360,2020-12-12 00:00:49,2020-12-12 00:04:49,240
c4:06:83:2b:2c:dc,70BA-EFBD-D6E0,2020-12-12 00:00:40,2020-12-12 00:04:49,249
c4:06:83:2e:8c:8d,70BA-EFBF-3CC0,2020-12-12 00:00:40,2020-12-12 00:04:49,249
c4:8e:8f:89:55:91,70BA-EFCB-F040,2020-12-12 00:00:41,2020-12-12 00:03:38,177
c4:9d:ed:b5:b7:22,703D-157A-2120,2020-12-12 00:00:49,2020-12-12 00:04:49,240
c4:e3:9f:03:66:4d,70BA-EFBF-7300,2020-12-12 00:00:40,2020-12-12 00:04:49,249
c4:fe:5b:18:76:0f,70BA-EFCB-8AE0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
c6:29:5b:07:c3:ca,70BA-EFCF-E6A0,2020-12-12 00:03:44,2020-12-12 00:04:49,65
c6:5d:a7:e4:47:7a,703D-157A-2460,2020-12-12 00:00:49,2020-12-12 00:04:49,240
c6:93:5d:ef:b5:77,70BA-EFCF-7120,2020-12-12 00:00:40,2020-12-12 00:04:49,249
c6:aa:05:db:1a:06,70BA-EFCB-91A0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
c8:14:51:e4:a8:47,703D-157A-1CC0,2020-12-12 00:00:49,2020-12-12 00:03:43,174
c8:58:c0:f6:e9:83,70BA-EFCF-A120,2020-12-12 00:03:38,2020-12-12 00:04:49,71
c8:58:c0:f6:e9:83,70BA-EFCF-A120,2020-12-12 00:00:41,2020-12-12 00:03:38,177
c8:f2:30:7b:83:5c,70BA-EFCF-6060,2020-12-12 00:00:41,2020-12-12 00:04:49,248
c8:ff:28:2b:b2:af,70BA-EFCB-EF60,2020-12-12 00:00:41,2020-12-12 00:04:49,248
ca:4e:55:7b:5d:5e,703D-157A-23E0,2020-12-12 00:03:44,2020-12-12 00:04:49,65
cc:29:f5:e4:8c:e2,70BA-EFBE-2600,2020-12-12 00:00:40,2020-12-12 00:04:49,249
cc:d9:ac:de:8c:58,70BA-EFBE-2700,2020-12-12 00:00:40,2020-12-12 00:04:49,249
cc:f9:e4:81:a6:7d,210235A1GQC171002566,2020-12-12 00:00:49,2020-12-12 00:04:49,240
d0:16:b4:85:c5:76,703D-157A-1EA0,2020-12-12 00:00:49,2020-12-12 00:03:43,174
d0:53:49:10:84:be,70BA-EFCF-D620,2020-12-12 00:03:44,2020-12-12 00:04:49,65
d0:53:49:bb:49:c2,307B-AC9B-8B40,2020-12-12 00:00:40,2020-12-12 00:04:49,249
d0:7e:35:32:d3:4a,70BA-EFCB-AC80,2020-12-12 00:00:49,2020-12-12 00:04:49,240
d0:7e:35:77:9f:16,703D-157B-B0A0,2020-12-12 00:03:44,2020-12-12 00:04:49,65
d0:81:7a:6f:1e:4a,70BA-EFCB-7940,2020-12-12 00:00:49,2020-12-12 00:04:49,240
d0:c8:57:d7:ba:9b,70BA-EFCB-A560,2020-12-12 00:00:49,2020-12-12 00:04:49,240
d0:d7:83:a4:db:ed,7425-8A50-4340,2020-12-12 00:00:41,2020-12-12 00:04:49,248
d0:d7:83:a8:0a:f2,88DF-9E7C-4180,2020-12-12 00:03:36,2020-12-12 00:04:49,73
d0:d7:83:a8:0a:f2,88DF-9E7C-6740,2020-12-12 00:00:40,2020-12-12 00:03:36,176
d0:d7:83:b1:e1:57,703D-157A-1A80,2020-12-12 00:00:49,2020-12-12 00:04:49,240
d0:ff:98:d3:d7:82,70BA-EFCF-E9C0,2020-12-12 00:03:36,2020-12-12 00:04:49,73
d0:ff:98:d3:d7:82,70BA-EFCF-E9C0,2020-12-12 00:00:40,2020-12-12 00:03:36,176
d2:3e:91:2a:e6:4d,703D-157A-23E0,2020-12-12 00:03:44,2020-12-12 00:04:49,65
d4:1a:3f:52:9c:87,70BA-EFCB-8780,2020-12-12 00:00:49,2020-12-12 00:04:49,240
d4:61:da:64:d7:db,70BA-EFCB-8C80,2020-12-12 00:03:44,2020-12-12 00:04:49,65
d4:61:da:64:d7:db,70BA-EFCB-AD20,2020-12-12 00:00:49,2020-12-12 00:03:43,174
d4:61:da:73:46:43,88DF-9E7C-6740,2020-12-12 00:00:40,2020-12-12 00:04:49,249
d4:61:da:95:e7:75,70BA-EFCB-91A0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
d4:62:ea:e3:4a:c5,70BA-EFCB-7B80,2020-12-12 00:00:49,2020-12-12 00:03:43,174
d4:6d:6d:cc:39:e5,70BA-EFCF-A5E0,2020-12-12 00:03:44,2020-12-12 00:04:49,65
d6:89:c0:85:71:bc,70BA-EFCB-7940,2020-12-12 00:00:49,2020-12-12 00:03:43,174
d8:4c:90:4c:80:63,70BA-EFD0-2040,2020-12-12 00:00:49,2020-12-12 00:03:43,174
d8:68:c3:08:58:f5,70BA-EFCD-4440,2020-12-12 00:00:49,2020-12-12 00:04:49,240
d8:c7:71:38:2b:b7,70BA-EFD0-0160,2020-12-12 00:00:40,2020-12-12 00:04:49,249
d8:c7:71:4d:ae:b0,70BA-EFD0-2040,2020-12-12 00:03:44,2020-12-12 00:04:49,65
d8:f2:ca:58:75:5a,70BA-EFCB-8F00,2020-12-12 00:00:49,2020-12-12 00:04:49,240
da:0a:48:a1:5c:1d,307B-AC9B-C4E0,2020-12-12 00:00:40,2020-12-12 00:04:49,249
da:20:c3:f3:16:39,70BA-EFBF-7000,2020-12-12 00:00:40,2020-12-12 00:04:49,249
dc:72:9b:c9:97:23,70BA-EFCB-A6E0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
dc:85:de:b1:c4:23,88DF-9E7C-3920,2020-12-12 00:00:40,2020-12-12 00:04:49,249
dc:85:de:f9:1a:85,70BA-EFCB-B480,2020-12-12 00:00:49,2020-12-12 00:03:43,174
dc:f0:90:bf:07:be,70BA-EFCB-A5A0,2020-12-12 00:03:44,2020-12-12 00:04:49,65
dc:f0:90:bf:07:be,70BA-EFCB-B500,2020-12-12 00:00:49,2020-12-12 00:03:43,174
dc:fb:48:28:21:89,70BA-EFCF-D7C0,2020-12-12 00:00:40,2020-12-12 00:04:49,249
de:98:49:08:96:dd,210235A1GQC171001405,2020-12-12 00:00:49,2020-12-12 00:04:49,240
e0:40:07:9b:d4:7b,703D-157A-1800,2020-12-12 00:00:49,2020-12-12 00:04:49,240
e0:94:67:d7:1c:ed,703D-157A-1B80,2020-12-12 00:00:49,2020-12-12 00:03:43,174
e0:94:67:ed:0d:64,70BA-EFCF-DDC0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
e0:b9:a5:83:8f:2f,703D-1579-EC60,2020-12-12 00:00:49,2020-12-12 00:04:49,240
e0:c7:67:ab:69:15,70BA-EFCF-D7C0,2020-12-12 00:00:40,2020-12-12 00:04:49,249
e0:cc:f8:2f:40:72,88DF-9E7C-5080,2020-12-12 00:00:40,2020-12-12 00:04:49,249
e0:cc:f8:93:de:75,70BA-EFCB-91A0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
e0:dc:ff:22:d6:e9,70BA-EFCD-0360,2020-12-12 00:00:49,2020-12-12 00:04:49,240
e0:dc:ff:dc:2d:71,70BA-EFCB-A8E0,2020-12-12 00:00:49,2020-12-12 00:03:43,174
e2:57:e3:b5:b8:da,70BA-EFD0-1D00,2020-12-12 00:00:49,2020-12-12 00:03:43,174
e4:05:f8:00:73:09,7425-8A50-0FC0,2020-12-12 00:00:41,2020-12-12 00:04:49,248
e4:2b:34:d7:3f:57,70BA-EFCB-90E0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
e4:47:90:22:6d:39,70BA-EFD0-21C0,2020-12-12 00:03:44,2020-12-12 00:04:49,65
e4:5e:37:62:c3:75,70BA-EFBF-49A0,2020-12-12 00:03:36,2020-12-12 00:04:49,73
e4:70:b8:3b:13:7f,703D-157A-1B80,2020-12-12 00:03:44,2020-12-12 00:04:49,65
e4:70:b8:ad:8b:30,70BA-EFD0-0360,2020-12-12 00:03:44,2020-12-12 00:04:49,65
e4:a7:a0:19:07:12,70BA-EFCB-B480,2020-12-12 00:03:44,2020-12-12 00:04:49,65
e4:e7:49:a9:d6:1b,307B-AC9B-C4E0,2020-12-12 00:00:40,2020-12-12 00:04:49,249
e6:77:81:07:39:ed,7425-8A50-4340,2020-12-12 00:00:41,2020-12-12 00:03:38,177
e6:7f:89:d1:86:29,70BA-EFCB-BB40,2020-12-12 00:00:49,2020-12-12 00:03:43,174
e6:bf:c9:dd:35:82,70BA-EFCF-9B00,2020-12-12 00:00:41,2020-12-12 00:04:49,248
e6:d5:fc:a6:bf:64,70BA-EFCB-EEA0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
