Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 20:51:41,2020-12-10 20:51:50,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 20:54:08,2020-12-10 20:54:19,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 20:56:43,2020-12-10 20:56:52,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 20:59:04,2020-12-10 20:59:15,11
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:00:00,2020-12-10 19:59:58,-2
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 19:59:58,2020-12-10 20:00:35,37
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:00:35,2020-12-10 20:00:44,9
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:00:44,2020-12-10 20:01:00,16
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:01:00,2020-12-10 20:01:06,6
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:01:06,2020-12-10 20:05:42,276
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:05:42,2020-12-10 20:05:48,6
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:05:48,2020-12-10 20:09:49,241
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:09:49,2020-12-10 20:09:56,7
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:09:56,2020-12-10 20:11:24,88
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:11:24,2020-12-10 20:11:30,6
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:11:30,2020-12-10 20:14:19,169
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:14:19,2020-12-10 20:14:25,6
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:14:25,2020-12-10 20:26:31,726
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:26:31,2020-12-10 20:26:42,11
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:26:42,2020-12-10 20:30:20,218
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:30:20,2020-12-10 20:30:27,7
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:30:27,2020-12-10 20:32:21,114
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:32:21,2020-12-10 20:32:28,7
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:32:28,2020-12-10 20:35:45,197
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:35:45,2020-12-10 20:35:51,6
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:35:51,2020-12-10 20:36:33,42
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:36:33,2020-12-10 20:36:39,6
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:36:39,2020-12-10 20:41:25,286
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:41:25,2020-12-10 20:41:35,10
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:41:35,2020-12-10 20:41:53,18
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:41:53,2020-12-10 20:42:01,8
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:42:01,2020-12-10 20:42:53,52
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:42:53,2020-12-10 20:43:02,9
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:43:02,2020-12-10 20:43:21,19
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:43:21,2020-12-10 20:43:28,7
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:43:28,2020-12-10 20:45:18,110
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:45:18,2020-12-10 20:45:27,9
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:45:27,2020-12-10 20:47:03,96
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:47:03,2020-12-10 20:47:13,10
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:47:13,2020-12-10 20:48:09,56
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:48:09,2020-12-10 20:48:18,9
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:48:18,2020-12-10 20:49:27,69
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:49:27,2020-12-10 20:50:05,38
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:50:05,2020-12-10 20:53:07,182
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:53:07,2020-12-10 20:53:18,11
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:53:18,2020-12-10 20:54:01,43
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:54:01,2020-12-10 20:54:08,7
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:54:08,2020-12-10 20:55:31,83
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:55:31,2020-12-10 20:55:39,8
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:55:39,2020-12-10 20:55:54,15
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:55:54,2020-12-10 20:56:05,11
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:56:05,2020-12-10 20:56:25,20
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:56:25,2020-12-10 20:56:43,18
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:56:43,2020-12-10 20:57:09,26
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:57:09,2020-12-10 20:57:15,6
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:57:15,2020-12-10 20:57:33,18
ec:0e:c4:28:f1:f9,8005.885a.b33c,2020-12-10 20:57:33,2020-12-10 20:57:39,6
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-10 20:57:39,2020-12-10 21:00:00,141
14:47:2d:a5:3a:f3,5869.6ccd.69ec,2020-12-10 20:00:00,2020-12-10 19:59:58,-2
14:47:2d:a5:3a:f3,5869.6ccd.69ec,2020-12-10 19:59:58,2020-12-10 20:00:17,19
14:47:2d:a5:3a:f3,5869.6ccd.6642,2020-12-10 20:00:17,2020-12-10 20:00:37,20
14:47:2d:a5:3a:f3,5869.6ccd.69a6,2020-12-10 20:00:37,2020-12-10 20:01:07,30
14:47:2d:a5:3a:f3,5869.6ccd.694a,2020-12-10 20:01:07,2020-12-10 20:01:35,28
14:47:2d:a5:3a:f3,5869.6ccd.6954,2020-12-10 20:01:35,2020-12-10 21:00:00,3505
7c:94:2a:70:da:41,0074.9c74.f4dc,2020-12-10 20:00:00,2020-12-10 19:59:58,-2
7c:94:2a:70:da:41,0074.9c74.f4dc,2020-12-10 19:59:58,2020-12-10 20:03:36,218
c0:2e:25:f3:4e:e5,5869.6ccd.6ece,2020-12-10 20:00:00,2020-12-10 19:59:58,-2
c0:2e:25:f3:4e:e5,5869.6ccd.6ece,2020-12-10 19:59:58,2020-12-10 20:00:38,40
c0:2e:25:f3:4e:e5,5869.6ccd.636a,2020-12-10 20:00:38,2020-12-10 20:00:48,10
c0:2e:25:f3:4e:e5,5869.6ccd.6c96,2020-12-10 20:00:48,2020-12-10 20:00:52,4
c0:2e:25:f3:4e:e5,5869.6ccd.636a,2020-12-10 20:00:52,2020-12-10 20:01:03,11
c0:2e:25:f3:4e:e5,5869.6ccd.6e76,2020-12-10 20:01:03,2020-12-10 20:01:19,16
c0:2e:25:f3:4e:e5,5869.6ccd.6d7c,2020-12-10 20:01:19,2020-12-10 20:02:03,44
c0:2e:25:f3:4e:e5,5869.6ccd.6314,2020-12-10 20:02:03,2020-12-10 20:02:13,10
c0:2e:25:f3:4e:e5,5869.6ccd.6d7c,2020-12-10 20:02:15,2020-12-10 20:02:32,17
c0:2e:25:f3:4e:e5,5869.6ccd.6e1c,2020-12-10 20:02:32,2020-12-10 20:02:46,14
c0:2e:25:f3:4e:e5,5869.6ccd.6c4c,2020-12-10 20:02:46,2020-12-10 20:02:56,10
c0:2e:25:f3:4e:e5,5869.6ccd.69a6,2020-12-10 20:02:56,2020-12-10 20:03:07,11
c0:2e:25:f3:4e:e5,5869.6ccd.6c4c,2020-12-10 20:03:07,2020-12-10 20:03:11,4
c0:2e:25:f3:4e:e5,5869.6ccd.622e,2020-12-10 20:03:11,2020-12-10 20:03:13,2
c0:2e:25:f3:4e:e5,5869.6ccd.6c6c,2020-12-10 20:03:13,2020-12-10 20:03:33,20
c0:2e:25:f3:4e:e5,5869.6ccd.6c68,2020-12-10 20:03:33,2020-12-10 20:04:04,31
c0:2e:25:f3:4e:e5,5869.6ccd.6122,2020-12-10 20:04:04,2020-12-10 20:04:53,49
c0:2e:25:f3:4e:e5,5869.6ccd.63e6,2020-12-10 20:04:53,2020-12-10 20:04:57,4
c0:2e:25:f3:4e:e5,5869.6ccd.6122,2020-12-10 20:04:57,2020-12-10 20:05:21,24
c0:2e:25:f3:4e:e5,5869.6ccd.622e,2020-12-10 20:05:21,2020-12-10 20:05:37,16
c0:2e:25:f3:4e:e5,5869.6ccd.6c6c,2020-12-10 20:05:37,2020-12-10 20:05:53,16
c0:2e:25:f3:4e:e5,5869.6ccd.63e6,2020-12-10 20:05:53,2020-12-10 20:06:11,18
c0:2e:25:f3:4e:e5,5869.6ccd.6e1c,2020-12-10 20:06:11,2020-12-10 20:06:31,20
c0:2e:25:f3:4e:e5,5869.6ccd.6c32,2020-12-10 20:06:31,2020-12-10 20:06:53,22
c0:2e:25:f3:4e:e5,5869.6ccd.69f0,2020-12-10 20:06:53,2020-12-10 20:07:02,9
c0:2e:25:f3:4e:e5,5869.6ccd.6c1e,2020-12-10 20:07:02,2020-12-10 20:07:30,28
c0:2e:25:f3:4e:e5,5869.6ccd.69f0,2020-12-10 20:07:30,2020-12-10 20:07:42,12
c0:2e:25:f3:4e:e5,5869.6ccd.6c1e,2020-12-10 20:07:42,2020-12-10 20:07:51,9
c0:2e:25:f3:4e:e5,5869.6ccd.69f0,2020-12-10 20:07:51,2020-12-10 21:00:00,3129
d8:ce:3a:9a:74:fd,0074.9ca8.08d1,2020-12-10 19:59:59,2020-12-10 20:46:11,2772
d8:ce:3a:9a:74:fd,0074.9ca8.0840,2020-12-10 20:46:11,2020-12-10 20:46:35,24
d8:ce:3a:9a:74:fd,0074.9ca8.09c6,2020-12-10 20:46:35,2020-12-10 20:47:00,25
d8:ce:3a:9a:74:fd,0074.9ca8.052f,2020-12-10 20:47:00,2020-12-10 20:48:01,61
d8:ce:3a:9a:74:fd,0074.9ca8.037c,2020-12-10 20:48:01,2020-12-10 20:48:37,36
d8:ce:3a:9a:74:fd,0074.9ca8.082c,2020-12-10 20:51:27,2020-12-10 20:51:43,16
d8:ce:3a:9a:74:fd,0074.9ca8.03c7,2020-12-10 20:51:43,2020-12-10 20:51:49,6
d8:ce:3a:9a:74:fd,0074.9ca8.0507,2020-12-10 20:52:26,2020-12-10 20:53:09,43
d8:ce:3a:9a:74:fd,0074.9ca8.03e5,2020-12-10 20:53:14,2020-12-10 20:53:17,3
d8:ce:3a:9a:74:fd,0074.9ca8.03c7,2020-12-10 20:54:11,2020-12-10 20:54:17,6
d8:ce:3a:9a:74:fd,0074.9ca8.03e5,2020-12-10 20:54:53,2020-12-10 20:55:00,7
d8:ce:3a:9a:74:fd,0074.9ca8.03e5,2020-12-10 20:58:47,2020-12-10 20:59:51,64
d8:ce:3a:9a:74:fd,0074.9ca8.03c7,2020-12-10 20:59:51,2020-12-10 21:00:00,9
1c:42:7d:c3:c5:d3,5869.6ccd.6314,2020-12-10 20:00:00,2020-12-10 19:59:59,-1
1c:42:7d:c3:c5:d3,5869.6ccd.6314,2020-12-10 19:59:59,2020-12-10 20:05:33,334
1c:42:7d:c3:c5:d3,5869.6ccd.636a,2020-12-10 20:14:17,2020-12-10 20:15:57,100
1c:42:7d:c3:c5:d3,5869.6ccd.636a,2020-12-10 20:15:57,2020-12-10 20:16:38,41
1c:42:7d:c3:c5:d3,5869.6ccd.6c96,2020-12-10 20:16:38,2020-12-10 20:16:50,12
1c:42:7d:c3:c5:d3,5869.6ccd.6c96,2020-12-10 20:17:21,2020-12-10 20:17:59,38
1c:42:7d:c3:c5:d3,5869.6ccd.6c46,2020-12-10 20:18:20,2020-12-10 20:19:35,75
1c:42:7d:c3:c5:d3,5869.6ccd.636a,2020-12-10 20:35:05,2020-12-10 20:35:24,19
1c:42:7d:c3:c5:d3,5869.6ccd.6c96,2020-12-10 20:35:24,2020-12-10 20:35:49,25
1c:42:7d:c3:c5:d3,5869.6ccd.6d90,2020-12-10 20:35:52,2020-12-10 20:36:07,15
1c:42:7d:c3:c5:d3,5869.6ccd.6b60,2020-12-10 20:36:07,2020-12-10 20:36:13,6
1c:42:7d:c3:c5:d3,5869.6ccd.6e76,2020-12-10 20:36:13,2020-12-10 20:37:11,58
1c:42:7d:c3:c5:d3,5869.6cc9.d7ea,2020-12-10 20:37:11,2020-12-10 20:37:31,20
1c:42:7d:c3:c5:d3,5869.6ccd.6644,2020-12-10 20:37:31,2020-12-10 20:37:47,16
1c:42:7d:c3:c5:d3,5869.6ccd.6580,2020-12-10 20:37:47,2020-12-10 20:38:17,30
1c:42:7d:c3:c5:d3,5869.6ccd.6644,2020-12-10 20:38:17,2020-12-10 20:38:49,32
1c:42:7d:c3:c5:d3,5869.6ccd.6734,2020-12-10 20:38:49,2020-12-10 20:38:57,8
1c:42:7d:c3:c5:d3,5869.6ccd.6d44,2020-12-10 20:43:04,2020-12-10 20:43:08,4
1c:42:7d:c3:c5:d3,5869.6ccd.6c68,2020-12-10 20:43:20,2020-12-10 20:44:26,66
1c:42:7d:c3:c5:d3,5869.6ccd.6668,2020-12-10 20:44:26,2020-12-10 20:44:34,8
1c:42:7d:c3:c5:d3,5869.6cc9.d836,2020-12-10 20:44:34,2020-12-10 20:45:00,26
1c:42:7d:c3:c5:d3,5869.6ccd.6668,2020-12-10 20:45:00,2020-12-10 20:45:06,6
1c:42:7d:c3:c5:d3,5869.6ccd.6bc4,2020-12-10 20:45:06,2020-12-10 20:45:21,15
1c:42:7d:c3:c5:d3,5869.6ccd.6668,2020-12-10 20:45:21,2020-12-10 20:45:54,33
1c:42:7d:c3:c5:d3,5869.6ccd.6bc4,2020-12-10 20:45:54,2020-12-10 20:49:29,215
1c:42:7d:c3:c5:d3,5869.6ccd.6668,2020-12-10 20:49:29,2020-12-10 20:50:02,33
1c:42:7d:c3:c5:d3,5869.6ccd.6a12,2020-12-10 20:50:02,2020-12-10 20:50:48,46
1c:42:7d:c3:c5:d3,5869.6cc9.d836,2020-12-10 20:50:52,2020-12-10 20:51:20,28
1c:42:7d:c3:c5:d3,5869.6ccd.6122,2020-12-10 20:51:20,2020-12-10 20:52:03,43
1c:42:7d:c3:c5:d3,5869.6ccd.6b66,2020-12-10 20:52:03,2020-12-10 20:52:35,32
1c:42:7d:c3:c5:d3,5869.6ccd.6d44,2020-12-10 20:52:35,2020-12-10 20:53:23,48
1c:42:7d:c3:c5:d3,5869.6ccd.6122,2020-12-10 20:53:23,2020-12-10 20:53:33,10
1c:42:7d:c3:c5:d3,5869.6cc9.d836,2020-12-10 20:53:33,2020-12-10 20:53:35,2
1c:42:7d:c3:c5:d3,5869.6ccd.6122,2020-12-10 20:53:35,2020-12-10 20:53:49,14
1c:42:7d:c3:c5:d3,5869.6ccd.6c68,2020-12-10 20:53:49,2020-12-10 20:54:21,32
1c:42:7d:c3:c5:d3,5869.6ccd.6122,2020-12-10 20:54:21,2020-12-10 20:54:46,25
1c:42:7d:c3:c5:d3,5869.6ccd.6d44,2020-12-10 20:54:46,2020-12-10 20:55:04,18
1c:42:7d:c3:c5:d3,5869.6ccd.6644,2020-12-10 20:55:04,2020-12-10 20:55:19,15
1c:42:7d:c3:c5:d3,5869.6cc9.d7ea,2020-12-10 20:55:19,2020-12-10 20:55:36,17
1c:42:7d:c3:c5:d3,5869.6ccd.6580,2020-12-10 20:55:36,2020-12-10 20:55:55,19
1c:42:7d:c3:c5:d3,5869.6ccd.6d88,2020-12-10 20:55:55,2020-12-10 20:56:28,33
1c:42:7d:c3:c5:d3,5869.6cc9.d7ea,2020-12-10 20:56:28,2020-12-10 20:56:44,16
1c:42:7d:c3:c5:d3,5869.6ccd.6584,2020-12-10 20:56:44,2020-12-10 20:57:18,34
1c:42:7d:c3:c5:d3,5869.6ccd.6c58,2020-12-10 20:57:18,2020-12-10 20:57:46,28
1c:42:7d:c3:c5:d3,5869.6ccd.6eb0,2020-12-10 20:57:46,2020-12-10 20:58:03,17
1c:42:7d:c3:c5:d3,5869.6ccd.6eac,2020-12-10 20:58:03,2020-12-10 21:00:00,117
94:bf:2d:38:50:ca,5869.6ccd.6ce4,2020-12-10 20:00:00,2020-12-10 19:59:59,-1
94:bf:2d:38:50:ca,5869.6ccd.6ce4,2020-12-10 19:59:59,2020-12-10 20:53:42,3223
94:bf:2d:38:50:ca,5869.6ccd.6d8e,2020-12-10 20:53:42,2020-12-10 20:53:48,6
94:bf:2d:38:50:ca,5869.6ccd.6ce4,2020-12-10 20:53:48,2020-12-10 20:57:29,221
94:bf:2d:38:50:ca,5869.6ccd.6d8e,2020-12-10 20:57:29,2020-12-10 20:58:05,36
94:bf:2d:38:50:ca,5869.6ccd.6580,2020-12-10 20:58:05,2020-12-10 20:58:14,9
94:bf:2d:38:50:ca,5869.6ccd.6d8e,2020-12-10 20:58:14,2020-12-10 20:58:39,25
94:bf:2d:38:50:ca,5869.6ccd.6580,2020-12-10 20:58:39,2020-12-10 20:59:34,55
94:bf:2d:38:50:ca,5869.6ccd.6644,2020-12-10 20:59:34,2020-12-10 20:59:49,15
94:bf:2d:38:50:ca,5869.6ccd.6d8e,2020-12-10 20:59:49,2020-12-10 21:00:00,11
80:0c:67:61:98:ee,8005.885a.b720,2020-12-10 20:00:00,2020-12-10 20:00:00,0
80:0c:67:61:98:ee,8005.885a.b720,2020-12-10 20:00:00,2020-12-10 20:00:04,4
80:0c:67:61:98:ee,8005.885a.b714,2020-12-10 20:00:04,2020-12-10 20:00:11,7
80:0c:67:61:98:ee,8005.885a.b588,2020-12-10 20:00:11,2020-12-10 20:00:23,12
80:0c:67:61:98:ee,8005.885a.b732,2020-12-10 20:00:23,2020-12-10 20:00:35,12
80:0c:67:61:98:ee,8005.885a.b384,2020-12-10 20:00:35,2020-12-10 20:00:44,9
80:0c:67:61:98:ee,8005.885a.b39c,2020-12-10 20:00:44,2020-12-10 20:00:59,15
80:0c:67:61:98:ee,8005.885a.b75c,2020-12-10 20:00:59,2020-12-10 20:02:15,76
80:0c:67:61:98:ee,8005.885a.b3ae,2020-12-10 20:02:15,2020-12-10 20:32:04,1789
80:0c:67:61:98:ee,8005.885a.b75c,2020-12-10 20:32:04,2020-12-10 20:32:10,6
80:0c:67:61:98:ee,8005.885a.b486,2020-12-10 20:32:10,2020-12-10 20:32:33,23
80:0c:67:61:98:ee,8005.885a.b636,2020-12-10 20:32:33,2020-12-10 20:32:50,17
80:0c:67:61:98:ee,8005.885a.b624,2020-12-10 20:32:50,2020-12-10 20:33:05,15
80:0c:67:61:98:ee,8005.885a.b756,2020-12-10 20:33:05,2020-12-10 20:33:09,4
80:0c:67:61:98:ee,8005.885a.b390,2020-12-10 20:33:09,2020-12-10 20:33:14,5
80:0c:67:61:98:ee,8005.885a.b5dc,2020-12-10 20:33:14,2020-12-10 20:33:41,27
80:0c:67:61:98:ee,8005.885a.b6f6,2020-12-10 20:33:41,2020-12-10 20:34:01,20
80:0c:67:61:98:ee,8005.885a.b6de,2020-12-10 20:34:01,2020-12-10 20:34:37,36
80:0c:67:61:98:ee,8005.885a.b696,2020-12-10 20:34:37,2020-12-10 20:34:46,9
80:0c:67:61:98:ee,8005.885a.b6de,2020-12-10 20:34:46,2020-12-10 20:34:51,5
80:0c:67:61:98:ee,8005.885a.b696,2020-12-10 20:34:51,2020-12-10 20:35:00,9
80:0c:67:61:98:ee,8005.885a.b570,2020-12-10 20:35:00,2020-12-10 20:35:06,6
80:0c:67:61:98:ee,8005.885a.b4e0,2020-12-10 20:35:06,2020-12-10 20:41:10,364
80:0c:67:61:98:ee,5869.6cc9.dc1a,2020-12-10 20:53:02,2020-12-10 21:00:00,418
8a:f6:62:08:d9:64,5869.6ccd.6116,2020-12-10 20:00:00,2020-12-10 20:00:00,0
8a:f6:62:08:d9:64,5869.6ccd.6116,2020-12-10 20:00:00,2020-12-10 20:00:07,7
8a:f6:62:08:d9:64,5869.6ccd.6ed0,2020-12-10 20:00:07,2020-12-10 20:00:09,2
8a:f6:62:08:d9:64,5869.6ccd.6116,2020-12-10 20:00:09,2020-12-10 20:00:16,7
8a:f6:62:08:d9:64,5869.6ccd.6ed0,2020-12-10 20:00:16,2020-12-10 20:00:18,2
8a:f6:62:08:d9:64,5869.6ccd.6116,2020-12-10 20:00:18,2020-12-10 20:00:22,4
8a:f6:62:08:d9:64,5869.6ccd.6ed0,2020-12-10 20:00:22,2020-12-10 20:00:30,8
8a:f6:62:08:d9:64,5869.6ccd.6116,2020-12-10 20:00:30,2020-12-10 21:00:00,3570
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:00:00,2020-12-10 20:00:18,18
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:04:29,2020-12-10 20:04:45,16
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:05:22,2020-12-10 20:05:37,15
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:05:52,2020-12-10 20:06:07,15
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:06:15,2020-12-10 20:06:31,16
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:09:13,2020-12-10 20:09:24,11
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:11:32,2020-12-10 20:12:18,46
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:13:46,2020-12-10 20:14:03,17
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:15:51,2020-12-10 20:16:07,16
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:16:26,2020-12-10 20:16:43,17
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:17:09,2020-12-10 20:17:41,32
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:18:52,2020-12-10 20:19:08,16
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:19:09,2020-12-10 20:19:25,16
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:20:24,2020-12-10 20:20:51,27
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:22:18,2020-12-10 20:22:19,1
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:22:19,2020-12-10 20:22:26,7
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:23:28,2020-12-10 20:23:54,26
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:24:20,2020-12-10 20:24:27,7
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:26:13,2020-12-10 20:26:29,16
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:29:24,2020-12-10 20:29:41,17
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:31:20,2020-12-10 20:31:36,16
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:32:33,2020-12-10 20:33:05,32
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:34:11,2020-12-10 20:34:19,8
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:36:08,2020-12-10 20:36:25,17
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:39:00,2020-12-10 20:41:11,131
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:41:40,2020-12-10 20:41:56,16
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:42:34,2020-12-10 20:42:43,9
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:43:22,2020-12-10 20:43:57,35
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:45:01,2020-12-10 20:45:18,17
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:48:06,2020-12-10 20:48:17,11
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:48:41,2020-12-10 20:49:02,21
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:50:07,2020-12-10 20:50:24,17
86:ce:3c:91:2c:3d,5869.6ccd.6d8e,2020-12-10 20:52:01,2020-12-10 20:52:17,16
