Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:0c:ce:d4:96:02,70BA-EFCB-F700,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
04:0e:3c:82:7b:f5,70BA-EFCF-9B80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
04:33:85:3e:05:f9,70BA-EFCB-EF80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
04:33:c2:f3:58:6d,7425-8A50-4000,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
04:4a:6c:4c:b4:c0,70BA-EFCB-F260,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
04:4f:4c:11:e8:c8,3822-D659-11A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
04:50:da:21:51:c4,70BA-EFCB-F840,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
04:69:f8:00:45:b2,70BA-EFCB-EE60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
04:79:70:02:9e:e5,70BA-EFCB-F900,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
04:8c:9a:4b:65:44,70BA-EFCB-F6E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
04:8c:9a:4e:fa:f2,5866-BAA8-9DA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
04:8c:9a:df:60:12,7425-8A4E-A600,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
04:d3:b0:c2:4d:6d,70BA-EFCB-F300,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
06:00:58:dd:3e:83,5866-BAA9-5140,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
06:0a:db:5d:d1:16,5866-BAA8-5C20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
06:32:e3:81:df:74,70BA-EFCF-E3E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
06:36:3e:76:f4:0b,7425-8A4E-9EE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
06:51:b4:d2:f4:2f,70BA-EFCB-F6E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
06:81:4b:6d:86:74,70BA-EFCD-3180,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
06:b8:23:c9:5a:48,5866-BAA9-7180,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
08:31:8b:41:79:7f,70BA-EFCB-F780,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
08:3e:8e:3f:65:57,70BA-EFCB-F700,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
08:4a:cf:74:96:8b,70BA-EFCB-F840,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
08:4a:cf:87:6f:61,70BA-EFCF-9C20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
08:57:00:19:05:11,7425-8A50-4AE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
08:57:00:9b:2f:b3,7425-8A50-9860,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
08:5b:d6:4e:de:c8,70BA-EFCB-F340,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
08:6d:41:cd:23:7a,5866-BAA9-6220,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
08:71:90:a5:00:91,5866-BAA8-7D20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
08:71:90:a8:ba:2e,70BA-EFCB-F460,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
08:71:90:e2:dd:9e,70BA-EFCB-F6E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
08:d4:0c:57:f2:29,70BA-EFCF-D600,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
08:ed:b9:f2:2b:87,70BA-EFCB-F9C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
08:f6:9c:2e:27:dd,7425-8A50-3AC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
08:f6:9c:38:39:63,7425-8A50-4020,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0a:27:92:9f:3d:0b,70BA-EFCB-F8E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0a:80:1c:b4:3b:a1,70BA-EFCF-9B00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0a:84:19:7a:bd:16,7425-8A50-5480,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0a:a4:9b:55:e7:3b,219801A0ST915AG00163,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0a:a5:dd:ed:d2:93,5866-BAA8-5DA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0a:b8:7f:3e:9b:4a,70BA-EFCB-F340,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0a:c2:c2:e7:f7:d5,5866-BAA8-6E00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0a:d0:99:81:62:10,5866-BAA8-5D80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0a:df:52:ed:35:da,7425-8A50-9860,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0a:e1:5f:66:01:a7,70BA-EFCF-EE40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0a:e3:7b:ea:42:63,5866-BAA9-6220,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0c:20:d3:ab:80:dd,5866-BAA8-5C20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0c:2c:54:ea:d1:cc,70BA-EFCB-EF20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0c:3b:50:1c:4b:94,5866-BAA8-7200,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0c:3b:50:34:bd:1e,70BA-EFCB-FC40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0c:54:15:5a:e8:76,70BA-EFCF-DA80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0c:54:15:a3:cc:1c,5866-BAA8-A140,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0c:70:4a:31:24:d4,5866-BAA8-5AE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0c:70:4a:33:7a:1d,5866-BAA8-7EA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0c:70:4a:e2:54:fb,70BA-EFCF-EE40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0c:96:e6:3f:40:e7,70BA-EFCF-DE00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0c:b5:27:f0:d4:b2,70BA-EFCB-F260,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0c:dd:24:8c:62:c0,5866-BAA8-6F00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0e:50:6b:3a:4b:47,5866-BAA8-6720,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0e:75:5d:b3:17:4d,5866-BAA9-5CA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0e:9c:c4:e6:36:30,70BA-EFCF-E1E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
0e:fb:0b:e1:89:b9,5866-BAA8-99A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
10:08:b1:d3:4c:27,70BA-EFCB-FE80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
10:29:59:09:69:05,70BA-EFCF-DE80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
10:29:59:0a:2b:22,70BA-EFCF-DE80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
10:29:59:0a:a1:d1,5866-BAA8-66C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
10:29:59:1f:4d:6e,7425-8A50-5D80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
10:29:59:24:4f:d0,5866-BAA8-8340,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
10:29:59:32:08:01,5866-BAA8-7E00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
10:29:59:32:1a:6f,5866-BAA8-6F00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
10:29:59:34:e1:d9,5866-BAA8-5F80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
10:32:7e:51:76:f3,5866-BAA8-83E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
10:44:00:20:f6:c8,70BA-EFCB-F0C0,2020-12-01 16:35:39,2020-12-01 16:56:32,1253
10:5b:ad:c7:70:b3,7425-8A50-9960,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
10:63:c8:44:fd:d9,5866-BAA8-A3C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
10:63:c8:ed:73:2b,5866-BAA9-65C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
10:98:c3:8e:47:b9,7425-8A50-5D80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
10:98:c3:c2:37:e0,5866-BAA8-6900,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
10:b1:f8:42:d7:48,5866-BAA8-6900,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
10:b1:f8:4e:e7:a4,70BA-EFCF-DF20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
10:b1:f8:c8:35:7f,5866-BAA8-5C40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
10:f0:05:9a:ed:e5,70BA-EFCF-D600,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
12:3c:53:08:c6:02,5866-BAA8-82E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
12:47:73:42:26:10,70BA-EFCF-E1E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
12:85:7a:98:0b:66,70BA-EFCF-E3E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
12:8b:30:f1:dc:23,5866-BAA8-8360,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
12:c0:83:e5:39:4a,5866-BAA8-8360,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:20:5e:81:d6:49,5866-BAA8-8360,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:2d:27:df:d5:47,70BA-EFCB-F580,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:2d:27:ec:0f:cb,70BA-EFCB-F6E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:3c:c3:68:65:aa,7425-8A50-3B80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:3c:c3:6c:a4:7f,70BA-EFCF-DF60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:3c:c3:77:3c:c6,3822-D6A6-DDA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:47:2d:4d:77:5f,70BA-EFCF-D9C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:4f:8a:a3:4e:a9,70BA-EFCF-D440,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:4f:8a:aa:f1:a4,5866-BAA8-A300,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:4f:8a:b3:77:75,5866-BAA8-7C80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:4f:8a:df:bf:24,5866-BAA8-A380,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:7d:da:0f:91:27,70BA-EFCB-F4A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:7d:da:19:98:37,70BA-EFCF-9FC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:95:ce:6e:49:78,5866-BAA8-7200,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:95:ce:db:22:a1,70BA-EFCF-E1E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:9d:09:89:73:aa,219801A0ST915AG01086,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:9d:09:89:a5:ea,70BA-EFCB-F9A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:9d:09:b0:31:a7,5866-BAA8-5C20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:9d:99:b5:52:01,70BA-EFCB-EFE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:a3:2f:4c:6b:76,70BA-EFCD-0FF0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:a5:1a:33:e1:99,7425-8A50-40E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:ab:c5:8f:bd:99,5866-BAA9-65C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:c2:13:04:20:82,70BA-EFCB-FD80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:c6:97:29:05:07,7425-8A50-3960,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:c6:97:8c:98:47,5866-BAA8-6E20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:c6:97:a6:9d:c3,5866-BAA8-A320,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:d0:0d:84:74:56,70BA-EFCF-9CA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:d1:69:1a:66:dc,70BA-EFCB-F9C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:d1:69:59:cf:1d,70BA-EFCF-E2E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
14:f6:d8:a9:a5:10,487A-DAB9-6020,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
16:01:f9:cc:8e:25,70BA-EFCB-F6E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
16:0c:bd:89:31:05,5866-BAA7-F020,2020-12-01 16:35:39,2020-12-01 16:41:29,350
16:22:80:3a:ce:9d,5866-BAA8-A140,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
16:28:3e:7a:6b:cf,5866-BAA9-7820,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
16:32:59:d1:e5:9f,70BA-EFCB-F460,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
16:32:a6:89:18:06,7425-8A50-41C0,2020-12-01 16:35:39,2020-12-01 16:41:29,350
16:33:5e:2e:3b:fb,5866-BAA8-7200,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
16:4b:46:ad:68:13,70BA-EFD0-0700,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
16:5c:4f:3d:73:25,5866-BAA8-A2C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
16:5c:91:56:5a:93,5866-BAA8-A140,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
16:68:3b:cb:21:be,70BA-EFCB-F1A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
16:75:65:aa:2f:75,5866-BAA8-8360,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
16:a1:20:cf:92:2f,5866-BAA8-6560,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
16:a7:4d:fb:66:55,5866-BAA8-A340,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
16:fa:5e:3b:18:6c,5866-BAA8-A320,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
18:4f:32:a0:59:56,7425-8A50-3F20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
18:56:80:ce:a5:40,7425-8A50-4AE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
18:70:3b:4e:bf:d4,5866-BAA8-A280,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
18:70:3b:52:b5:f1,70BA-EFCB-EFC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
18:70:3b:e3:b1:43,5866-BAA8-7C80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
18:70:3b:f2:41:99,70BA-EFCB-FD80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
18:d0:c5:44:12:83,70BA-EFCB-F360,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
18:d7:17:3f:bf:9f,5866-BAA8-A3C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
18:d7:17:b0:e0:79,5866-BAA8-6640,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
18:e2:9f:62:f1:c6,70BA-EFCF-9B00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
18:e7:77:5d:83:b7,5866-BAA8-6300,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1a:0a:69:4e:71:36,7425-8A50-4AE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1a:0b:90:e7:4a:2c,487A-DAB9-A370,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1a:61:82:5c:3c:64,7425-8A50-2580,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1a:6e:92:f2:d1:19,5866-BAA8-5BE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1a:79:c6:bc:6e:26,70BA-EFCF-E860,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1a:d1:39:0b:20:99,5866-BAA8-6560,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1a:d4:28:b8:38:9b,5866-BAA8-7CA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1a:dc:84:d2:80:11,5866-BAA8-6F00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1a:f9:ed:0e:d9:bc,5866-BAA8-A5A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1c:02:19:01:e0:d1,5866-BAA8-6560,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1c:13:86:3f:ed:83,5866-BAA9-6220,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1c:15:1f:9d:71:c9,7425-8A50-38A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1c:15:1f:d6:b1:24,70BA-EFCB-F320,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1c:1b:b5:60:e9:ba,70BA-EFCB-F020,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1c:36:bb:18:82:90,5866-BAA9-65C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1c:36:bb:1f:63:1c,5866-BAA8-A140,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1c:42:7d:64:2c:f5,70BA-EFCF-F0C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1c:91:48:b3:45:63,7425-8A50-3820,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1c:b7:96:22:b4:00,7425-8A50-4380,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1c:b7:96:50:15:a7,70BA-EFCB-F660,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1c:b7:96:66:2f:33,5866-BAA8-A1A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1c:b7:96:b3:5b:bb,70BA-EFCB-F900,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1c:bf:c0:1c:25:6b,70BA-EFCB-F640,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1c:bf:c0:37:1c:55,70BA-EFCB-EF60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1c:bf:c0:c1:14:af,70BA-EFCB-EFE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1c:bf:c0:dc:29:c9,5866-BAA8-A260,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1c:c3:eb:e8:38:db,5866-BAA9-50A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1e:38:40:4c:de:3c,5866-BAA8-7C80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1e:59:4d:5b:b8:61,5866-BAA8-99A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1e:9f:55:ea:77:8e,70BA-EFCB-FF80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1e:b9:37:1a:fe:fa,70BA-EFCF-E4E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
1e:f3:34:e0:83:47,5866-BAA8-7C80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:16:d8:61:68:26,70BA-EFCB-F700,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:34:fb:10:8d:55,5866-BAA8-82E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:34:fb:12:59:55,5866-BAA8-9F60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:34:fb:1a:41:3f,70BA-EFCF-9B80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:34:fb:1a:a7:14,70BA-EFCB-FCC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:47:da:00:33:17,5866-BAA8-6620,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:47:da:be:c2:34,70BA-EFCB-FA40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:47:da:dc:fb:3e,70BA-EFCF-8EE0,2020-12-01 16:35:39,2020-12-01 16:43:47,488
20:54:fa:5d:1c:ed,70BA-EFCB-FF60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:5d:47:61:44:94,5866-BAA8-6E20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:68:9d:1b:93:92,70BA-EFCB-F260,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:69:80:6c:ee:11,5866-BAA8-5DA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:7c:8f:4d:5f:f0,5866-BAA8-6E80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:82:6a:4d:0d:fd,5866-BAA8-7D20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:da:22:34:86:d0,5866-BAA8-7F60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:da:22:36:7f:32,5866-BAA8-A140,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:da:22:3b:13:ea,70BA-EFCB-F680,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:da:22:58:66:ed,5866-BAA8-6E20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:da:22:c9:e7:90,5866-BAA8-7C80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:da:22:cc:b1:e6,5866-BAA8-A140,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:da:22:ce:e6:e7,70BA-EFCF-FD00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:da:22:f8:e5:c3,70BA-EFCF-E2E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:da:22:f9:21:9c,487A-DAB9-6020,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:da:22:fa:f7:49,5866-BAA8-9F20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:f4:78:05:b0:8b,70BA-EFCB-EE60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:f4:78:19:63:1c,5866-BAA8-A140,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:f4:78:25:b5:a0,5866-BAA8-61C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
20:f4:78:2a:28:72,5866-BAA8-5E40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
22:96:67:ba:54:7f,70BA-EFCB-FD80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
22:b1:c2:0f:9e:d0,219801A0ST915AG00337,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
22:ec:2d:10:b5:63,5866-BAA8-7D20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:31:54:33:2b:20,5866-BAA8-A1E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:31:54:5b:9b:56,5866-BAA8-A480,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:31:54:5c:e5:c0,5866-BAA8-6700,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:31:54:75:c9:8a,5866-BAA8-8340,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:31:54:75:d1:34,5866-BAA8-83E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:31:54:76:57:cc,5866-BAA8-A160,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:31:54:87:1c:50,5866-BAA8-7C80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:31:54:8e:09:66,7425-8A50-5D80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:31:54:a8:8a:5f,70BA-EFCF-FD00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:31:54:aa:17:cb,70BA-EFCF-9FC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:31:54:c1:7a:63,5866-BAA8-6780,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:6f:8c:a2:b9:06,70BA-EFCD-0FF0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:79:f3:5e:3e:9b,7425-8A50-3B80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:79:f3:65:28:29,487A-DAB9-A370,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:79:f3:65:93:61,5866-BAA8-6E20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:da:33:4e:ea:8e,70BA-EFCB-EE60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:da:33:52:a8:04,7425-8A50-4AE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:da:33:6a:48:a3,5866-BAA8-A6A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:da:33:6a:4f:4e,70BA-EFCF-6060,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:da:33:6e:1c:00,5866-BAA8-7D00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
