Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
58:20:59:62:11:c6,5869.6ccd.6a26,2020-12-22 19:00:06,2020-12-22 19:00:23,17
58:20:59:62:11:c6,5869.6cc9.d7ea,2020-12-22 19:00:23,2020-12-22 19:00:36,13
58:20:59:62:11:c6,5869.6ccd.6cd0,2020-12-22 19:00:36,2020-12-22 19:05:38,302
a8:5a:e0:3b:7c:9e,5869.6ccd.6ece,2020-12-22 19:00:00,2020-12-22 18:59:54,-6
a8:5a:e0:3b:7c:9e,5869.6ccd.6ece,2020-12-22 18:59:54,2020-12-22 19:20:21,1227
dc:37:14:66:50:10,5869.6ccd.6ece,2020-12-22 19:00:00,2020-12-22 18:59:54,-6
dc:37:14:66:50:10,5869.6ccd.6ece,2020-12-22 18:59:54,2020-12-22 19:07:00,426
76:87:18:a9:9a:ab,5869.6ccd.6644,2020-12-22 19:00:00,2020-12-22 18:59:54,-6
76:87:18:a9:9a:ab,5869.6ccd.6644,2020-12-22 18:59:54,2020-12-22 19:05:07,313
76:87:18:a9:9a:ab,5869.6ccd.6580,2020-12-22 19:07:25,2020-12-22 19:08:03,38
76:87:18:a9:9a:ab,5869.6cc9.d7ea,2020-12-22 19:08:03,2020-12-22 19:08:35,32
76:87:18:a9:9a:ab,5869.6ccd.6f54,2020-12-22 19:08:35,2020-12-22 19:08:52,17
76:87:18:a9:9a:ab,5869.6ccd.6e76,2020-12-22 19:08:52,2020-12-22 19:09:20,28
76:87:18:a9:9a:ab,5869.6ccd.6c96,2020-12-22 19:09:20,2020-12-22 19:09:44,24
76:87:18:a9:9a:ab,5869.6ccd.6f46,2020-12-22 19:09:44,2020-12-22 19:10:29,45
76:87:18:a9:9a:ab,5869.6ccd.6f5c,2020-12-22 19:10:29,2020-12-22 19:10:54,25
76:87:18:a9:9a:ab,5869.6ccd.6f54,2020-12-22 19:10:54,2020-12-22 19:11:36,42
76:87:18:a9:9a:ab,5869.6ccd.6428,2020-12-22 19:11:36,2020-12-22 20:00:00,2904
8a:68:34:3b:a5:fd,5869.6ccd.69a6,2020-12-22 18:59:55,2020-12-22 20:00:00,3605
fc:be:7b:da:c6:cd,5869.6cc9.db1a,2020-12-22 19:00:00,2020-12-22 18:59:55,-5
fc:be:7b:da:c6:cd,5869.6cc9.db1a,2020-12-22 18:59:55,2020-12-22 19:05:08,313
fc:be:7b:da:c6:cd,8005.885a.b6de,2020-12-22 19:15:37,2020-12-22 19:16:43,66
fc:be:7b:da:c6:cd,8005.885a.b4c2,2020-12-22 19:16:43,2020-12-22 19:17:02,19
fc:be:7b:da:c6:cd,8005.885a.b4aa,2020-12-22 19:17:02,2020-12-22 19:17:21,19
fc:be:7b:da:c6:cd,8005.885a.b3ea,2020-12-22 19:17:21,2020-12-22 19:17:39,18
fc:be:7b:da:c6:cd,8005.885a.b5dc,2020-12-22 19:17:39,2020-12-22 19:17:58,19
fc:be:7b:da:c6:cd,8005.885a.b6ae,2020-12-22 19:17:58,2020-12-22 19:18:11,13
fc:be:7b:da:c6:cd,8005.885a.b6ba,2020-12-22 19:18:11,2020-12-22 19:18:25,14
fc:be:7b:da:c6:cd,8005.885a.b39c,2020-12-22 19:18:25,2020-12-22 19:19:27,62
fc:be:7b:da:c6:cd,8005.885a.b3ae,2020-12-22 19:19:27,2020-12-22 20:00:00,2433
74:c6:3b:61:e2:0d,8005.885a.b564,2020-12-22 19:00:00,2020-12-22 18:59:55,-5
74:c6:3b:61:e2:0d,8005.885a.b564,2020-12-22 18:59:55,2020-12-22 19:01:55,120
74:c6:3b:61:e2:0d,8005.885a.b582,2020-12-22 19:01:55,2020-12-22 19:07:55,360
74:c6:3b:61:e2:0d,8005.885a.b564,2020-12-22 19:07:55,2020-12-22 19:09:55,120
74:c6:3b:61:e2:0d,8005.885a.b4c8,2020-12-22 19:09:55,2020-12-22 19:11:55,120
74:c6:3b:61:e2:0d,8005.885a.b564,2020-12-22 19:11:55,2020-12-22 19:13:55,120
74:c6:3b:61:e2:0d,8005.885a.b582,2020-12-22 19:13:55,2020-12-22 19:17:55,240
74:c6:3b:61:e2:0d,8005.885a.b4c8,2020-12-22 19:17:55,2020-12-22 19:19:55,120
74:c6:3b:61:e2:0d,8005.885a.b582,2020-12-22 19:19:55,2020-12-22 19:21:35,100
74:c6:3b:61:e2:0d,8005.885a.b6c0,2020-12-22 19:28:40,2020-12-22 19:28:46,6
74:c6:3b:61:e2:0d,8005.885a.b408,2020-12-22 19:28:46,2020-12-22 19:28:59,13
74:c6:3b:61:e2:0d,8005.885a.b408,2020-12-22 19:33:02,2020-12-22 19:33:04,2
74:c6:3b:61:e2:0d,8005.885a.b6c0,2020-12-22 19:33:04,2020-12-22 19:42:51,587
28:ec:95:ab:16:cb,8005.885a.b6a2,2020-12-22 18:59:55,2020-12-22 18:59:57,2
4c:63:71:28:f4:50,5869.6ccd.6b4e,2020-12-22 19:00:00,2020-12-22 18:59:55,-5
4c:63:71:28:f4:50,5869.6ccd.6b4e,2020-12-22 18:59:55,2020-12-22 19:00:01,6
4c:63:71:28:f4:50,5869.6ccd.6ece,2020-12-22 19:00:01,2020-12-22 19:00:18,17
4c:63:71:28:f4:50,5869.6ccd.6ec0,2020-12-22 19:00:18,2020-12-22 19:20:20,1202
9c:28:f7:9a:59:3d,8005.885a.b68a,2020-12-22 19:00:00,2020-12-22 18:59:55,-5
62:cc:be:b3:b1:f9,5869.6ccd.6c62,2020-12-22 19:00:00,2020-12-22 19:00:00,0
66:f1:de:7f:86:db,5869.6ccd.6c62,2020-12-22 19:00:00,2020-12-22 19:00:00,0
66:f1:de:7f:86:db,5869.6ccd.673c,2020-12-22 19:02:51,2020-12-22 19:03:27,36
66:f1:de:7f:86:db,5869.6ccd.6358,2020-12-22 19:03:27,2020-12-22 19:03:54,27
66:f1:de:7f:86:db,5869.6ccd.67a0,2020-12-22 19:03:54,2020-12-22 19:04:12,18
66:f1:de:7f:86:db,5869.6ccd.6b78,2020-12-22 19:04:12,2020-12-22 19:04:18,6
66:f1:de:7f:86:db,5869.6ccd.6584,2020-12-22 19:04:18,2020-12-22 19:04:38,20
66:f1:de:7f:86:db,5869.6cc9.d7ea,2020-12-22 19:04:38,2020-12-22 19:05:02,24
66:f1:de:7f:86:db,5869.6ccd.6f54,2020-12-22 19:05:02,2020-12-22 19:05:51,49
66:f1:de:7f:86:db,5869.6ccd.6f46,2020-12-22 19:05:51,2020-12-22 19:06:18,27
66:f1:de:7f:86:db,5869.6ccd.6c96,2020-12-22 19:06:18,2020-12-22 19:06:43,25
66:f1:de:7f:86:db,5869.6ccd.6ec0,2020-12-22 19:06:43,2020-12-22 19:07:14,31
94:65:2d:69:5f:bc,5869.6ccd.6c62,2020-12-22 19:00:00,2020-12-22 19:00:00,0
c4:86:e9:7e:50:29,5869.6ccd.6c62,2020-12-22 19:00:00,2020-12-22 19:00:00,0
f6:13:07:fc:32:d0,5869.6ccd.6c62,2020-12-22 19:00:00,2020-12-22 19:00:00,0
56:02:55:5f:b9:87,8005.881e.3ae8,2020-12-22 19:00:00,2020-12-22 19:00:00,0
56:02:55:5f:b9:87,8005.881e.3ae8,2020-12-22 19:00:00,2020-12-22 19:00:07,7
56:02:55:5f:b9:87,8005.881e.3874,2020-12-22 19:00:07,2020-12-22 19:02:47,160
56:02:55:5f:b9:87,8005.880e.0980,2020-12-22 19:02:47,2020-12-22 19:03:26,39
56:02:55:5f:b9:87,5869.6ccd.6c82,2020-12-22 19:03:26,2020-12-22 19:03:58,32
56:02:55:5f:b9:87,5869.6ccd.6c8c,2020-12-22 19:03:58,2020-12-22 19:04:49,51
56:02:55:5f:b9:87,5869.6ccd.69ba,2020-12-22 19:04:49,2020-12-22 19:05:38,49
56:02:55:5f:b9:87,5869.6ccd.6d3e,2020-12-22 19:05:38,2020-12-22 19:05:52,14
56:02:55:5f:b9:87,5869.6ccd.6d70,2020-12-22 19:05:52,2020-12-22 19:06:17,25
56:02:55:5f:b9:87,5869.6ccd.6d10,2020-12-22 19:06:17,2020-12-22 19:06:19,2
56:02:55:5f:b9:87,5869.6ccd.6c08,2020-12-22 19:06:19,2020-12-22 19:06:30,11
56:02:55:5f:b9:87,5869.6ccd.6d10,2020-12-22 19:06:30,2020-12-22 19:07:07,37
56:02:55:5f:b9:87,5869.6ccd.6c08,2020-12-22 19:07:07,2020-12-22 19:07:34,27
56:02:55:5f:b9:87,5869.6ccd.6bc2,2020-12-22 19:07:34,2020-12-22 19:08:12,38
56:02:55:5f:b9:87,5869.6ccd.6934,2020-12-22 19:08:12,2020-12-22 19:09:21,69
56:02:55:5f:b9:87,5869.6ccd.6c6a,2020-12-22 19:09:21,2020-12-22 19:09:32,11
56:02:55:5f:b9:87,5869.6ccd.6244,2020-12-22 19:09:32,2020-12-22 20:00:00,3028
48:bf:6b:7c:df:53,0074.9c77.1c20,2020-12-22 19:00:01,2020-12-22 19:00:10,9
48:bf:6b:7c:df:53,0074.9c77.1c04,2020-12-22 19:00:10,2020-12-22 19:00:23,13
48:bf:6b:7c:df:53,0074.9c77.18f4,2020-12-22 19:00:23,2020-12-22 19:01:09,46
48:bf:6b:7c:df:53,5869.6ccd.6eae,2020-12-22 19:11:05,2020-12-22 19:11:22,17
48:bf:6b:7c:df:53,5869.6ccd.6c4c,2020-12-22 19:11:22,2020-12-22 19:11:40,18
48:bf:6b:7c:df:53,5869.6ccd.6b3e,2020-12-22 19:11:40,2020-12-22 19:11:54,14
48:bf:6b:7c:df:53,5869.6ccd.6f40,2020-12-22 19:11:54,2020-12-22 19:11:58,4
48:bf:6b:7c:df:53,5869.6ccd.6b3e,2020-12-22 19:11:58,2020-12-22 19:12:16,18
48:bf:6b:7c:df:53,5869.6ccd.6644,2020-12-22 19:12:16,2020-12-22 20:00:00,2864
1c:c3:eb:d8:56:b7,8005.881e.339c,2020-12-22 19:00:01,2020-12-22 19:00:58,57
1c:c3:eb:d8:56:b7,8005.885a.b38a,2020-12-22 19:04:06,2020-12-22 19:04:13,7
1c:c3:eb:d8:56:b7,8005.885a.b6de,2020-12-22 19:04:13,2020-12-22 19:09:25,312
22:87:02:4e:13:6d,5869.6ccd.6d52,2020-12-22 19:00:00,2020-12-22 19:00:01,1
22:87:02:4e:13:6d,5869.6ccd.6d52,2020-12-22 19:00:01,2020-12-22 19:00:19,18
22:87:02:4e:13:6d,5869.6ccd.6e18,2020-12-22 19:00:19,2020-12-22 19:00:27,8
22:87:02:4e:13:6d,5869.6ccd.6c42,2020-12-22 19:00:27,2020-12-22 19:00:41,14
22:87:02:4e:13:6d,5869.6ccd.6216,2020-12-22 19:00:41,2020-12-22 19:00:51,10
22:87:02:4e:13:6d,5869.6ccd.6c7a,2020-12-22 19:00:51,2020-12-22 19:01:02,11
22:87:02:4e:13:6d,0074.9c57.8262,2020-12-22 19:01:02,2020-12-22 19:01:29,27
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 19:01:29,2020-12-22 19:01:45,16
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 19:01:45,2020-12-22 19:01:49,4
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 19:01:49,2020-12-22 19:02:46,57
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 19:02:46,2020-12-22 19:03:13,27
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 19:03:13,2020-12-22 19:03:46,33
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 19:03:46,2020-12-22 19:05:13,87
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 19:05:13,2020-12-22 19:06:34,81
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 19:06:34,2020-12-22 19:08:29,115
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 19:08:29,2020-12-22 19:09:53,84
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 19:09:53,2020-12-22 19:10:28,35
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 19:10:28,2020-12-22 19:14:23,235
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 19:14:23,2020-12-22 19:14:49,26
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 19:14:49,2020-12-22 19:19:15,266
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 19:19:15,2020-12-22 19:20:23,68
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 19:20:23,2020-12-22 19:35:24,901
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 19:35:24,2020-12-22 19:35:32,8
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 19:35:32,2020-12-22 19:57:06,1294
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-22 19:57:06,2020-12-22 19:57:11,5
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-22 19:57:11,2020-12-22 20:00:00,169
90:f0:52:6a:4c:16,5869.6cc9.dc1a,2020-12-22 19:00:00,2020-12-22 19:00:01,1
90:f0:52:6a:4c:16,5869.6cc9.dc1a,2020-12-22 19:00:01,2020-12-22 19:00:06,5
90:f0:52:6a:4c:16,5869.6ccd.6c12,2020-12-22 19:00:06,2020-12-22 19:00:18,12
90:f0:52:6a:4c:16,5869.6ccd.6c12,2020-12-22 19:00:41,2020-12-22 19:00:47,6
90:f0:52:6a:4c:16,5869.6ccd.6c12,2020-12-22 19:00:50,2020-12-22 19:00:56,6
90:f0:52:6a:4c:16,5869.6ccd.61a6,2020-12-22 19:00:56,2020-12-22 19:01:04,8
90:f0:52:6a:4c:16,5869.6ccd.69c4,2020-12-22 19:01:04,2020-12-22 19:01:17,13
90:f0:52:6a:4c:16,5869.6ccd.699e,2020-12-22 19:01:17,2020-12-22 19:01:29,12
90:f0:52:6a:4c:16,5869.6cc9.d950,2020-12-22 19:01:29,2020-12-22 19:01:53,24
90:f0:52:6a:4c:16,5869.6ccd.699e,2020-12-22 19:01:53,2020-12-22 19:02:00,7
