Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:24:40,2020-12-31 04:24:48,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:25:17,2020-12-31 04:25:21,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:25:22,2020-12-31 04:25:26,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:25:37,2020-12-31 04:25:39,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:25:54,2020-12-31 04:25:58,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:26:07,2020-12-31 04:26:09,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:26:30,2020-12-31 04:26:39,9
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:29:47,2020-12-31 04:33:04,197
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:34:26,2020-12-31 04:34:39,13
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:36:46,2020-12-31 04:36:50,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:36:57,2020-12-31 04:37:00,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:39:45,2020-12-31 04:39:49,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:40:17,2020-12-31 04:41:45,88
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:41:48,2020-12-31 04:42:23,35
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:42:49,2020-12-31 04:42:53,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:43:26,2020-12-31 04:43:36,10
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:44:43,2020-12-31 04:45:02,19
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:45:04,2020-12-31 04:45:07,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:50:17,2020-12-31 04:50:26,9
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:51:40,2020-12-31 04:51:45,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:51:47,2020-12-31 04:51:50,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:55:17,2020-12-31 04:55:25,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-31 04:58:53,2020-12-31 04:59:01,8
92:cc:42:e1:60:bf,5869.6ccd.6ea8,2020-12-31 04:00:00,2020-12-31 03:59:58,-2
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-31 04:00:00,2020-12-31 03:59:58,-2
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-31 04:01:34,2020-12-31 04:01:36,2
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-31 04:03:14,2020-12-31 04:03:16,2
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-31 04:16:35,2020-12-31 04:16:58,23
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-31 04:19:17,2020-12-31 04:19:19,2
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-31 04:31:08,2020-12-31 04:31:24,16
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-31 04:46:41,2020-12-31 04:46:43,2
ce:ad:c4:55:4f:89,5869.6ccd.6732,2020-12-31 04:00:00,2020-12-31 03:59:58,-2
ce:ad:c4:55:4f:89,5869.6ccd.6732,2020-12-31 04:01:07,2020-12-31 04:01:26,19
ce:ad:c4:55:4f:89,5869.6ccd.6732,2020-12-31 04:09:47,2020-12-31 04:10:08,21
ce:ad:c4:55:4f:89,5869.6ccd.6732,2020-12-31 04:10:54,2020-12-31 04:11:03,9
ce:ad:c4:55:4f:89,5869.6ccd.6732,2020-12-31 04:11:48,2020-12-31 04:11:58,10
ce:ad:c4:55:4f:89,5869.6ccd.6732,2020-12-31 04:15:34,2020-12-31 04:15:46,12
ce:ad:c4:55:4f:89,5869.6ccd.6732,2020-12-31 04:20:41,2020-12-31 04:20:54,13
ce:ad:c4:55:4f:89,5869.6ccd.6732,2020-12-31 04:21:45,2020-12-31 04:21:55,10
ce:ad:c4:55:4f:89,5869.6ccd.6732,2020-12-31 04:23:26,2020-12-31 04:23:35,9
ce:ad:c4:55:4f:89,5869.6ccd.6732,2020-12-31 04:27:34,2020-12-31 04:27:56,22
ce:ad:c4:55:4f:89,5869.6ccd.6732,2020-12-31 04:30:28,2020-12-31 04:30:28,0
ce:ad:c4:55:4f:89,5869.6ccd.6732,2020-12-31 04:30:38,2020-12-31 04:40:14,576
ce:ad:c4:55:4f:89,5869.6ccd.6732,2020-12-31 04:40:30,2020-12-31 04:41:17,47
ce:ad:c4:55:4f:89,5869.6ccd.6732,2020-12-31 04:41:27,2020-12-31 04:47:37,370
ce:ad:c4:55:4f:89,5869.6ccd.6732,2020-12-31 04:47:44,2020-12-31 04:50:06,142
ce:ad:c4:55:4f:89,5869.6ccd.6732,2020-12-31 04:50:16,2020-12-31 04:54:45,269
ce:ad:c4:55:4f:89,5869.6ccd.6732,2020-12-31 04:54:55,2020-12-31 04:59:53,298
0c:20:d3:7c:bb:3f,5869.6ccd.6bf4,2020-12-31 04:00:00,2020-12-31 03:59:59,-1
0c:20:d3:7c:bb:3f,5869.6ccd.6bf4,2020-12-31 04:00:28,2020-12-31 04:00:28,0
0c:20:d3:f5:bb:3f,5869.6ccd.6bf4,2020-12-31 04:00:00,2020-12-31 03:59:59,-1
0c:20:d3:f5:bb:3f,5869.6ccd.6bf4,2020-12-31 04:00:24,2020-12-31 04:00:24,0
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 03:59:59,2020-12-31 04:00:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:00:59,2020-12-31 04:01:16,17
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:01:59,2020-12-31 04:02:16,17
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:03:00,2020-12-31 04:03:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:04:00,2020-12-31 04:04:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:05:00,2020-12-31 04:05:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:05:59,2020-12-31 04:06:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:07:00,2020-12-31 04:07:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:08:00,2020-12-31 04:08:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:08:59,2020-12-31 04:09:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:10:00,2020-12-31 04:10:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:11:00,2020-12-31 04:11:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:12:00,2020-12-31 04:12:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:13:00,2020-12-31 04:13:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:14:00,2020-12-31 04:14:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:15:00,2020-12-31 04:15:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:16:00,2020-12-31 04:16:24,24
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:17:00,2020-12-31 04:17:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:17:59,2020-12-31 04:18:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:19:00,2020-12-31 04:19:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:20:00,2020-12-31 04:20:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:21:00,2020-12-31 04:21:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:21:59,2020-12-31 04:22:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:22:59,2020-12-31 04:23:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:24:00,2020-12-31 04:24:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:24:59,2020-12-31 04:25:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:26:00,2020-12-31 04:26:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:27:00,2020-12-31 04:27:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:27:59,2020-12-31 04:28:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:29:00,2020-12-31 04:29:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:30:00,2020-12-31 04:30:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:30:59,2020-12-31 04:31:16,17
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:32:00,2020-12-31 04:32:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:33:00,2020-12-31 04:33:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:33:59,2020-12-31 04:34:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:34:59,2020-12-31 04:35:24,25
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:36:00,2020-12-31 04:36:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:36:59,2020-12-31 04:37:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:37:59,2020-12-31 04:38:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:38:59,2020-12-31 04:39:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:39:59,2020-12-31 04:40:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:40:59,2020-12-31 04:41:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:42:00,2020-12-31 04:42:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:42:59,2020-12-31 04:43:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:43:59,2020-12-31 04:44:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:45:00,2020-12-31 04:45:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:45:59,2020-12-31 04:46:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:46:59,2020-12-31 04:47:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:47:59,2020-12-31 04:48:14,15
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:48:59,2020-12-31 04:49:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:49:59,2020-12-31 04:50:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:50:59,2020-12-31 04:51:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:51:59,2020-12-31 04:52:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:52:59,2020-12-31 04:53:12,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:53:59,2020-12-31 04:54:23,24
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:54:59,2020-12-31 04:55:12,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:55:59,2020-12-31 04:56:12,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:56:59,2020-12-31 04:57:12,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:58:00,2020-12-31 04:58:12,12
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 04:58:59,2020-12-31 04:59:12,13
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 03:59:59,2020-12-31 04:00:07,8
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:01:14,2020-12-31 04:01:23,9
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:06:45,2020-12-31 04:06:57,12
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:07:39,2020-12-31 04:07:51,12
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:09:49,2020-12-31 04:10:29,40
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:12:01,2020-12-31 04:15:05,184
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:17:14,2020-12-31 04:17:25,11
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:22:01,2020-12-31 04:22:12,11
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:23:35,2020-12-31 04:23:43,8
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:24:18,2020-12-31 04:24:25,7
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:24:31,2020-12-31 04:24:37,6
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:25:49,2020-12-31 04:25:56,7
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:32:01,2020-12-31 04:32:23,22
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:34:16,2020-12-31 04:34:23,7
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:35:10,2020-12-31 04:35:12,2
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:37:54,2020-12-31 04:38:02,8
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:38:04,2020-12-31 04:38:11,7
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:41:49,2020-12-31 04:41:56,7
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:44:04,2020-12-31 04:44:36,32
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:47:53,2020-12-31 04:48:01,8
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:52:00,2020-12-31 04:52:09,9
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:52:12,2020-12-31 04:52:19,7
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:52:40,2020-12-31 04:52:42,2
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:53:52,2020-12-31 04:53:58,6
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:57:48,2020-12-31 04:57:56,8
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-31 04:58:44,2020-12-31 04:58:50,6
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 04:00:00,2020-12-31 04:00:54,54
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 04:01:42,2020-12-31 04:03:07,85
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 04:09:09,2020-12-31 04:10:02,53
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 04:11:12,2020-12-31 04:12:06,54
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 04:17:01,2020-12-31 04:17:55,54
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 04:19:38,2020-12-31 04:20:32,54
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 04:22:52,2020-12-31 04:26:07,195
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 04:27:45,2020-12-31 04:28:39,54
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 04:34:03,2020-12-31 04:34:55,52
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 04:36:44,2020-12-31 04:37:38,54
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 04:42:20,2020-12-31 04:43:18,58
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 04:47:20,2020-12-31 04:50:03,163
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 04:51:35,2020-12-31 04:52:28,53
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 04:56:46,2020-12-31 04:57:39,53
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-31 04:58:46,2020-12-31 04:59:39,53
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:00:00,2020-12-31 04:00:00,0
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:02:30,2020-12-31 04:02:38,8
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:05:34,2020-12-31 04:05:42,8
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:08:40,2020-12-31 04:08:48,8
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:09:42,2020-12-31 04:09:51,9
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:12:30,2020-12-31 04:12:38,8
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:18:31,2020-12-31 04:18:39,8
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:19:22,2020-12-31 04:19:24,2
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:19:30,2020-12-31 04:19:37,7
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:21:54,2020-12-31 04:22:02,8
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:24:10,2020-12-31 04:24:18,8
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:24:44,2020-12-31 04:24:47,3
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:28:04,2020-12-31 04:28:12,8
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:29:15,2020-12-31 04:29:31,16
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:32:30,2020-12-31 04:32:38,8
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:34:06,2020-12-31 04:34:13,7
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:37:30,2020-12-31 04:37:38,8
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:39:03,2020-12-31 04:39:10,7
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:40:29,2020-12-31 04:40:37,8
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:42:30,2020-12-31 04:42:37,7
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:43:06,2020-12-31 04:43:09,3
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:46:10,2020-12-31 04:46:18,8
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:46:42,2020-12-31 04:46:54,12
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:48:07,2020-12-31 04:51:27,200
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:52:30,2020-12-31 04:52:38,8
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:54:01,2020-12-31 04:54:08,7
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:54:32,2020-12-31 04:54:38,6
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:56:17,2020-12-31 04:56:24,7
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:56:37,2020-12-31 04:56:44,7
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 04:56:45,2020-12-31 04:56:52,7
0c:70:4a:12:e4:f4,5869.6ccd.6c6a,2020-12-31 03:59:59,2020-12-31 04:01:14,75
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 04:00:00,2020-12-31 04:00:01,1
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 04:06:04,2020-12-31 04:06:16,12
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 04:09:44,2020-12-31 04:10:03,19
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 04:14:31,2020-12-31 04:14:53,22
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 04:16:35,2020-12-31 04:16:45,10
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 04:17:37,2020-12-31 04:18:08,31
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 04:24:12,2020-12-31 04:24:39,27
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 04:27:46,2020-12-31 04:27:53,7
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 04:28:18,2020-12-31 04:28:27,9
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 04:34:17,2020-12-31 04:34:47,30
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 04:35:52,2020-12-31 04:36:05,13
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 04:38:09,2020-12-31 04:38:20,11
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 04:46:48,2020-12-31 04:47:04,16
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 04:53:53,2020-12-31 04:54:03,10
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 04:54:29,2020-12-31 04:54:42,13
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 04:56:37,2020-12-31 04:57:05,28
46:d6:72:0f:c0:d2,5869.6ccd.6b50,2020-12-31 04:00:01,2020-12-31 04:08:33,512
46:d6:72:0f:c0:d2,5869.6ccd.6b50,2020-12-31 04:23:14,2020-12-31 04:23:29,15
46:d6:72:0f:c0:d2,5869.6ccd.6b50,2020-12-31 04:27:20,2020-12-31 04:27:30,10
46:d6:72:0f:c0:d2,5869.6ccd.6b50,2020-12-31 04:32:19,2020-12-31 04:32:28,9
46:d6:72:0f:c0:d2,5869.6ccd.6b50,2020-12-31 04:39:19,2020-12-31 04:51:07,708
46:d6:72:0f:c0:d2,5869.6ccd.6b50,2020-12-31 04:59:19,2020-12-31 04:59:35,16
