Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
28:16:7f:3b:dc:99,219801A14D816AE05546,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:16:7f:3e:68:44,219801A14D816AE05269,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:16:7f:3e:94:99,219801A14D816AE05308,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:16:7f:3f:0f:6d,219801A14D816AE06964,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:16:7f:8a:da:50,219801A14D816AE01332,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:16:7f:8b:68:71,219801A0WA9175Q13117,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:16:a8:48:f3:42,219801A0WA9175Q11371,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:16:a8:57:3c:f7,219801A0WA9175Q12930,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:16:a8:62:b5:ad,219801A14D816AE08089,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:16:a8:63:1f:17,219801A14D816AE05175,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:31:66:ca:d6:ed,219801A14D816AE08031,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:31:66:f9:e7:f9,219801A14D816AE03108,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:33:34:58:77:95,219801A14D816AE02881,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:39:26:53:71:7f,219801A14D816AE02233,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:39:26:70:0c:c1,219801A14D816AE00138,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:3a:4d:09:ab:07,219801A14D816AE02238,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:3a:4d:27:0b:95,219801A14D816AE05343,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:56:5a:02:56:e1,70BA-EFCB-8F80,2020-12-27 00:02:02,2020-12-27 00:04:12,130
28:7f:cf:14:52:ee,219801A14D816AE06530,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:7f:cf:a3:94:18,219801A14D816AE02782,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:7f:cf:dd:55:1d,70BA-EFBF-4C40,2020-12-27 00:02:44,2020-12-27 00:04:12,88
28:c2:dd:21:04:80,219801A14D816AE03953,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:c2:dd:42:84:39,219801A0T78188E00408,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:c2:dd:4b:14:7f,219801A14D816AE07531,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:c2:dd:4c:f6:c3,703D-157A-1B80,2020-12-27 00:02:02,2020-12-27 00:04:12,130
28:c2:dd:6c:77:9f,70BA-EFD0-0120,2020-12-27 00:02:44,2020-12-27 00:04:12,88
28:c2:dd:98:68:25,219801A14D816AE02198,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-27 00:02:02,2020-12-27 00:04:12,130
28:c6:3f:5b:23:3b,219801A0WA9175Q10759,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:c6:3f:b2:64:1b,219801A0T78188E00473,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:cd:c4:94:59:4b,70BA-EFCB-B740,2020-12-27 00:02:02,2020-12-27 00:04:12,130
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-27 00:02:02,2020-12-27 00:04:12,130
28:cd:c4:d1:90:db,219801A14D816AE06367,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:ec:95:7e:f7:2e,219801A0WA9175Q10863,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:ec:95:7f:f3:b3,70BA-EFBE-2700,2020-12-27 00:02:44,2020-12-27 00:04:12,88
28:ec:95:8d:e5:89,219801A14D816AE02789,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:ec:95:ab:16:cb,219801A0WA9175Q12973,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:ec:95:bd:70:1f,219801A14D816AE03124,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:ec:95:c3:39:64,219801A14D816AE06272,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:fa:a0:88:72:c0,219801A0WA9175Q10813,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:ff:3c:09:b4:5e,219801A14D816AE00975,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:ff:3c:17:1e:e5,219801A14D816AE02459,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:ff:3c:28:d0:10,219801A14D816AE06765,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:ff:3c:2d:80:a7,219801A14D816AE05430,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:ff:3c:49:4d:29,219801A0WA9175Q11259,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:ff:3c:4f:83:93,219801A14D816AE02628,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:ff:3c:5d:ea:92,219801A0T78188E00381,2020-12-27 00:02:31,2020-12-27 00:04:12,101
28:ff:3c:f3:ba:25,70BA-EFCF-A5A0,2020-12-27 00:02:02,2020-12-27 00:04:12,130
2a:01:86:e9:9c:5f,219801A14D816AE08031,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2a:07:72:15:9b:83,7425-8A50-38E0,2020-12-27 00:01:51,2020-12-27 00:04:12,141
2a:08:fd:9f:9a:cf,219801A14D816AE05278,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2a:0c:c3:8e:48:de,219801A14D816AE03008,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2a:13:d4:2a:1d:0a,219801A0WA9175Q11379,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2a:39:b9:c5:44:59,219801A0WA9175Q13277,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2a:3b:79:13:30:ea,219801A0WA9175Q10667,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2a:40:b7:fa:8d:00,70BA-EFCB-EFE0,2020-12-27 00:01:50,2020-12-27 00:04:12,142
2a:4d:ea:5d:0a:75,219801A14D816AE06285,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2a:56:a5:13:a7:c4,219801A0WA9175Q10931,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2a:59:a3:40:96:fc,219801A14D816AE05277,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2a:6a:5e:a6:a9:24,219801A14D816AE07467,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2a:6c:8c:ff:4b:d3,219801A0WA9175Q10961,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2a:78:c7:8d:56:22,219801A14D816AE07212,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2a:97:f4:34:bc:75,219801A0WA9175Q12660,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2a:9f:f6:d8:c5:52,219801A14D816AE06510,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2a:a6:62:3d:db:be,70BA-EFCB-A6E0,2020-12-27 00:02:02,2020-12-27 00:04:12,130
2a:aa:0f:f2:e9:62,219801A0CNC144001610,2020-12-27 00:01:51,2020-12-27 00:04:12,141
2a:c0:34:a4:ae:0b,219801A14D816AE08095,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2a:cc:6b:8c:bb:31,219801A0WA9175Q13614,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2a:d7:42:6a:ae:5e,219801A0WA9175Q13175,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2a:ff:8a:49:b0:de,219801A14D816AE06411,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:1f:23:61:08:ba,219801A0WA9175Q11172,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:1f:23:9c:0e:91,219801A14D816AE02402,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:57:31:8e:01:a2,219801A14D816AE01042,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:57:31:de:fa:ea,219801A14D816AE06458,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:5b:b8:5e:0c:2a,70BA-EFCF-E120,2020-12-27 00:01:51,2020-12-27 00:04:12,141
2c:5d:34:01:48:15,219801A0WA9175Q12678,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:5d:34:0b:6e:65,219801A14D816AE02168,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:5d:34:0e:98:f7,219801A0WA9175Q12122,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:5d:34:24:e7:0d,219801A0WA9175Q10915,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:5d:34:2b:a1:bb,219801A0WA9175Q11851,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:5d:34:c3:3e:25,219801A0WA9175Q12652,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:5d:34:cf:6e:0d,219801A0WA9175Q12287,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:61:f6:5b:73:85,219801A14D816AE06414,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:61:f6:85:42:f5,219801A14D816AE00209,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:61:f6:9b:0b:ec,219801A14D816AE08071,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:6e:85:46:ad:7a,219801A14D816AE06445,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:6e:85:8d:c7:a0,70BA-EFCF-D620,2020-12-27 00:02:02,2020-12-27 00:04:12,130
2c:78:0e:24:29:6a,219801A0WA9175Q12033,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:78:0e:26:29:3b,219801A0T78188E00556,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:78:0e:3d:06:1d,219801A14D816AE00197,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:78:0e:54:8a:7e,219801A14D816AE02322,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:78:0e:6c:bb:68,219801A14D816AE02906,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:78:0e:7f:0a:7d,219801A14D816AE05537,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:78:0e:b8:b2:b8,219801A0WA9175Q13195,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:78:0e:fc:3d:c0,219801A14D816AE05075,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:a9:f0:0d:80:e9,219801A14D816AE05364,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:a9:f0:30:1c:e9,219801A14D816AE04933,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:a9:f0:ba:1f:5f,219801A0WA9175Q13564,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:a9:f0:be:5a:97,219801A14D816AE01617,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:a9:f0:f0:fa:27,219801A14D816AE05459,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:d0:5a:ef:de:63,219801A14D816AE02169,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:d0:66:e5:bb:fb,219801A0WA9175Q12422,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:d0:66:e7:53:3c,219801A14D816AE05359,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:ff:ee:11:1f:93,219801A0WA9175Q12873,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:ff:ee:17:08:fd,219801A14D816AE06770,2020-12-27 00:02:31,2020-12-27 00:04:12,101
2c:ff:ee:1e:4f:7d,219801A0T78188E00434,2020-12-27 00:02:31,2020-12-27 00:04:20,109
2c:ff:ee:5e:71:ff,219801A0WA9175Q12101,2020-12-27 00:02:31,2020-12-27 00:04:20,109
2c:ff:ee:71:fe:e1,219801A0T78188E00435,2020-12-27 00:02:31,2020-12-27 00:04:20,109
2c:ff:ee:ae:0a:93,219801A14D816AE05195,2020-12-27 00:02:31,2020-12-27 00:04:20,109
2c:ff:ee:bd:38:5d,219801A14D816AE03178,2020-12-27 00:02:31,2020-12-27 00:04:20,109
2e:03:35:bf:29:81,219801A14D816AE05361,2020-12-27 00:02:31,2020-12-27 00:04:20,109
2e:08:b7:94:bb:a5,219801A14D816AE07173,2020-12-27 00:02:31,2020-12-27 00:04:20,109
2e:09:a7:1b:24:4b,219801A14D816AE01638,2020-12-27 00:02:31,2020-12-27 00:04:20,109
2e:1e:47:5c:29:a2,219801A0WA9175Q12639,2020-12-27 00:02:31,2020-12-27 00:04:20,109
2e:48:cd:e9:3e:1b,219801A14D816AE00824,2020-12-27 00:02:31,2020-12-27 00:04:20,109
2e:60:78:af:f6:c0,219801A14D816AE08083,2020-12-27 00:02:31,2020-12-27 00:04:20,109
2e:64:e4:45:50:d6,219801A0WA9175Q10776,2020-12-27 00:02:31,2020-12-27 00:04:20,109
2e:69:8f:e3:74:06,219801A0WA9175Q12101,2020-12-27 00:02:31,2020-12-27 00:04:20,109
2e:70:1a:11:11:ac,219801A14D816AE02011,2020-12-27 00:02:31,2020-12-27 00:04:20,109
2e:74:73:cc:95:fe,703D-157A-2040,2020-12-27 00:02:02,2020-12-27 00:04:20,138
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-27 00:01:50,2020-12-27 00:04:20,150
2e:8f:22:20:f9:90,219801A0WA9175Q13614,2020-12-27 00:02:31,2020-12-27 00:04:20,109
2e:a7:b0:dd:c5:d5,219801A0WA9175Q14351,2020-12-27 00:02:31,2020-12-27 00:04:20,109
2e:ab:e9:24:7b:b2,219801A14D816AE05467,2020-12-27 00:02:31,2020-12-27 00:04:20,109
2e:ae:9d:81:77:31,219801A14D816AE05407,2020-12-27 00:02:31,2020-12-27 00:04:20,109
2e:b9:c6:d3:91:5e,219801A0WA9175Q12637,2020-12-27 00:02:31,2020-12-27 00:04:20,109
2e:eb:c3:b3:13:3d,219801A14D816AE00824,2020-12-27 00:02:31,2020-12-27 00:04:20,109
2e:ee:a7:d8:48:f3,703D-1579-F620,2020-12-27 00:02:02,2020-12-27 00:04:20,138
30:10:b3:11:67:e5,219801A14D816AE06343,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:10:e4:73:5c:2a,219801A14D816AE06372,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:10:e4:9c:ec:58,219801A14D816AE06443,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:24:32:40:cb:a3,219801A14D816AE02464,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:24:32:c1:dd:42,219801A0WA9175Q10979,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:35:ad:b7:07:82,219801A0WA9175Q10938,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:35:ad:c9:74:98,70BA-EFCF-9B00,2020-12-27 00:01:50,2020-12-27 00:04:20,150
30:45:96:14:b8:96,219801A0WA9175Q11779,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:45:96:25:4a:92,70BA-EFD0-0700,2020-12-27 00:01:50,2020-12-27 00:04:20,150
30:45:96:99:52:b8,219801A14D816AE00412,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:52:cb:6c:cf:d9,7425-8A50-4140,2020-12-27 00:01:50,2020-12-27 00:04:20,150
30:52:cb:bb:51:4a,70BA-EFBF-4820,2020-12-27 00:02:44,2020-12-27 00:04:20,96
30:57:14:0f:05:cf,219801A14D816AE06613,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:57:14:ba:c0:7f,219801A0WA9175Q13373,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:57:14:be:51:c6,219801A0WA9175Q11114,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:74:96:22:91:ca,219801A14D816AE00759,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:74:96:50:bd:97,219801A14D816AE06546,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:74:96:e2:78:0a,219801A0WA9175Q10703,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:94:35:78:de:5d,219801A14D816AE06302,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:94:35:8a:c8:63,219801A0WA9175Q13478,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:94:35:a0:2a:cb,219801A14D816AE05365,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:94:35:cd:2f:93,70BA-EFCF-8BE0,2020-12-27 00:01:51,2020-12-27 00:04:20,149
30:a1:fa:3a:3d:5b,219801A0WA9175Q12656,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:a1:fa:3a:5e:47,219801A14D816AE06614,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:a1:fa:4a:24:1e,219801A0WA9175Q13548,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:a1:fa:76:1e:93,219801A0WA9175Q12975,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:a1:fa:7e:dc:93,219801A14D816AE05311,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:a1:fa:b1:4d:c0,219801A14D816AE06325,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:a1:fa:d1:e5:f3,219801A14D816AE00423,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:a2:c2:5d:f9:0d,219801A14D816AE06782,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:a2:c2:9f:32:18,70BA-EFCF-E5A0,2020-12-27 00:02:44,2020-12-27 00:04:20,96
30:a2:c2:cf:20:4c,219801A0WA9175Q10908,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:a2:c2:e8:c4:78,219801A14D816AE06949,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:b4:9e:b5:21:f9,7425-8A50-3040,2020-12-27 00:01:51,2020-12-27 00:04:20,149
30:b4:9e:b6:79:5a,7425-8A50-3C00,2020-12-27 00:01:51,2020-12-27 00:04:20,149
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-27 00:01:50,2020-12-27 00:04:20,150
30:b4:9e:c5:2e:55,50DA-00A2-0160,2020-12-27 00:01:51,2020-12-27 00:04:20,149
30:c9:ab:52:d7:01,219801A0WA9175Q12006,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:c9:ab:8b:96:37,219801A14D816AE00836,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:d1:6b:3c:3b:bf,219801A0WA9175Q13049,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:d1:6b:eb:9b:c5,219801A0WA9175Q12631,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:d1:6b:ed:d1:1b,219801A0WA9173Q01181,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:d1:6b:fb:96:a1,219801A0WA9175Q13618,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:d1:6b:fd:80:4b,219801A14D816AE01746,2020-12-27 00:02:31,2020-12-27 00:04:20,109
30:d9:d9:5b:94:50,219801A14D816AE06815,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:02:ba:98:13:bd,219801A14D816AE00219,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:23:d4:fe:7a:a1,219801A14D816AE00223,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:24:92:09:f2:94,219801A0WA9175Q12142,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:52:88:11:c7:c2,70BA-EFD0-21C0,2020-12-27 00:02:02,2020-12-27 00:04:20,138
32:6d:38:53:62:af,219801A14D816AE06647,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:75:6a:ee:0f:7e,219801A14D816AE07570,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:7b:b5:ba:7a:89,219801A14D816AE06632,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:7c:f7:2f:20:08,219801A14D816AE01701,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:7d:7b:11:a4:40,219801A0WA9175Q10741,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:82:35:05:fb:44,219801A14D816AE05418,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:8b:16:b6:d3:c9,210235A1GQC156001689,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:8c:2e:31:21:24,219801A14D816AE04950,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:92:4a:d1:2d:40,219801A0WA9175Q13537,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:a5:5e:fa:09:ec,219801A14D816AE02661,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:a5:fe:45:aa:68,219801A0WA9175Q12684,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:bc:f8:38:1d:37,219801A14D816AE05278,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:c1:ec:3e:50:96,219801A14D816AE03089,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:c9:c9:16:36:ea,219801A0WA9175Q14035,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:d2:a7:d4:74:65,219801A0WA9175Q12625,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:d6:6d:ec:49:c3,219801A14D816AE06960,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:e4:6d:c8:b3:fa,219801A0WA9175Q10997,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:ea:1e:50:9e:30,219801A0WA9175Q11534,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:ee:b1:b1:b7:f4,219801A14D816AE06260,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-27 00:01:50,2020-12-27 00:04:20,150
32:fd:6a:23:b3:f9,219801A0T78188E00411,2020-12-27 00:02:31,2020-12-27 00:04:20,109
32:ff:cd:e7:25:05,219801A0WA9175Q14023,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:02:86:6a:a8:83,219801A14D816AE06246,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:08:bc:51:37:a4,219801A14D816AE05006,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:08:bc:e2:f2:90,219801A0WA9175Q13564,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:12:f9:1a:2f:db,219801A14D816AE07475,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:12:f9:4d:24:df,70BA-EFCB-8E80,2020-12-27 00:02:02,2020-12-27 00:04:20,138
34:12:f9:58:60:76,210235A1GQC176004633,2020-12-27 00:02:44,2020-12-27 00:04:20,96
34:12:f9:d2:df:9a,219801A0WA9175Q12281,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:12:f9:ec:7a:dc,219801A14D816AE08021,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:12:f9:f1:3f:f6,219801A14D816AE07754,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:46:2d:63,219801A0WA9175Q12894,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:46:be:14,219801A14D816AE02503,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:46:c0:81,219801A14D816AE01632,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:47:1f:71,219801A14D816AE05428,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:50:c9:0f,219801A14D816AE01391,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:51:37:53,219801A14D816AE01720,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:51:b2:ad,219801A14D816AE02675,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:51:de:7c,219801A14D816AE00758,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:53:86:8d,219801A14D816AE07221,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:55:6d:18,219801A14D816AE05300,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:56:93:c5,219801A14D816AE02645,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:5a:ab:b7,219801A14D816AE05503,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:5e:53:af,219801A14D816AE02028,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:c6:2f:8c,219801A0WA9175Q13554,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:c7:eb:3a,219801A14D816AE02041,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:c8:52:9e,219801A14D816AE02041,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:c8:ea:4c,219801A0T78188E00564,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:c9:25:3e,219801A14D816AE02666,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:cd:1a:cc,219801A14D816AE06624,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:cf:cf:10,219801A14D816AE08081,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:d0:91:28,219801A14D816AE00324,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:d0:f3:66,219801A14D816AE05256,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:d3:05:ce,219801A14D816AE06429,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:1c:f0:d6:5e:ec,219801A14D816AE02920,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:23:87:24:84:c7,703D-157A-11A0,2020-12-27 00:02:02,2020-12-27 00:04:20,138
34:23:87:57:41:6e,219801A0WA9175Q11281,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:29:12:18:f5:ca,219801A14D816AE08073,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:29:12:1a:d8:10,219801A0WA9175Q14080,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:29:12:1b:0b:de,219801A0WA9175Q13567,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:29:12:49:99:34,219801A0T78188E00550,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:29:12:60:bc:f5,219801A14D816AE05687,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:29:12:62:93:4b,219801A14D816AE01738,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:29:12:78:a7:d8,219801A14D816AE05316,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:29:12:7a:43:68,600B-03E1-30B0,2020-12-27 00:01:51,2020-12-27 00:04:20,149
34:29:12:a2:b9:65,219801A0WA9175Q12626,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:29:12:b4:a4:b1,219801A14D816AE06731,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:29:12:c3:f4:e1,219801A14D816AE07039,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:29:12:c4:dd:24,219801A14D816AE01292,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:29:12:cb:67:cd,219801A14D816AE06403,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:29:12:fc:d8:d8,219801A14D816AE05400,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:2e:b6:43:0a:0f,219801A0WA9175Q14030,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:2e:b6:99:b3:44,219801A0WA9175Q13070,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:2e:b6:ef:a9:f6,219801A14D816AE01644,2020-12-27 00:02:31,2020-12-27 00:04:20,109
34:2e:b6:f2:27:e3,219801A0WA9175Q10939,2020-12-27 00:02:31,2020-12-27 00:04:20,109
