Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:93:3f:b4:11:80,5869.6ccd.6f48,2020-12-04 21:00:00,2020-12-04 20:59:53,-7
a4:93:3f:b4:11:80,5869.6ccd.6f48,2020-12-04 20:59:53,2020-12-04 21:00:03,10
a4:93:3f:b4:11:80,5869.6ccd.6ec0,2020-12-04 21:00:03,2020-12-04 21:05:13,310
a4:93:3f:b4:11:80,5869.6ccd.6ece,2020-12-04 21:31:13,2020-12-04 21:31:20,7
a4:93:3f:b4:11:80,5869.6ccd.6dac,2020-12-04 21:31:20,2020-12-04 21:31:57,37
a4:93:3f:b4:11:80,5869.6ccd.6f46,2020-12-04 21:31:57,2020-12-04 21:32:28,31
a4:93:3f:b4:11:80,5869.6ccd.6d8e,2020-12-04 21:32:28,2020-12-04 21:32:37,9
a4:93:3f:b4:11:80,5869.6ccd.6a26,2020-12-04 21:32:37,2020-12-04 21:32:42,5
a4:93:3f:b4:11:80,5869.6ccd.6d6c,2020-12-04 21:34:18,2020-12-04 21:34:39,21
a4:93:3f:b4:11:80,5869.6ccd.6260,2020-12-04 21:34:39,2020-12-04 21:35:10,31
a4:93:3f:b4:11:80,5869.6ccd.6358,2020-12-04 21:35:10,2020-12-04 21:35:27,17
a4:93:3f:b4:11:80,5869.6ccd.6cde,2020-12-04 21:35:27,2020-12-04 22:00:00,1473
74:d8:3e:0a:b4:c8,5869.6ccd.6f46,2020-12-04 20:59:53,2020-12-04 22:00:00,3607
f8:e7:a0:8a:f8:bf,5869.6ccd.6ce8,2020-12-04 21:00:00,2020-12-04 20:59:54,-6
f8:e7:a0:8a:f8:bf,5869.6ccd.6ce8,2020-12-04 20:59:54,2020-12-04 21:00:12,18
f8:e7:a0:8a:f8:bf,5869.6ccd.6f62,2020-12-04 21:00:12,2020-12-04 21:00:29,17
f8:e7:a0:8a:f8:bf,5869.6ccd.6eac,2020-12-04 21:00:29,2020-12-04 21:00:36,7
f8:e7:a0:8a:f8:bf,5869.6ccd.6ce8,2020-12-04 21:00:36,2020-12-04 21:01:11,35
f8:e7:a0:8a:f8:bf,5869.6ccd.6ed0,2020-12-04 21:01:11,2020-12-04 21:01:16,5
f8:e7:a0:8a:f8:bf,5869.6ccd.6308,2020-12-04 21:01:16,2020-12-04 21:01:23,7
f8:e7:a0:8a:f8:bf,5869.6ccd.6cfc,2020-12-04 21:01:23,2020-12-04 21:01:28,5
f8:e7:a0:8a:f8:bf,5869.6ccd.6ce8,2020-12-04 21:01:28,2020-12-04 21:01:46,18
f8:e7:a0:8a:f8:bf,5869.6ccd.6308,2020-12-04 21:01:46,2020-12-04 21:01:48,2
f8:e7:a0:8a:f8:bf,5869.6ccd.6cfc,2020-12-04 21:01:48,2020-12-04 21:01:51,3
f8:e7:a0:8a:f8:bf,5869.6ccd.6308,2020-12-04 21:01:51,2020-12-04 21:02:22,31
f8:e7:a0:8a:f8:bf,5869.6ccd.6cd6,2020-12-04 21:02:22,2020-12-04 21:03:06,44
f8:e7:a0:8a:f8:bf,5869.6ccd.6c58,2020-12-04 21:03:06,2020-12-04 21:03:20,14
f8:e7:a0:8a:f8:bf,5869.6ccd.6cd6,2020-12-04 21:03:20,2020-12-04 21:03:23,3
f8:e7:a0:8a:f8:bf,5869.6ccd.6c58,2020-12-04 21:03:23,2020-12-04 21:04:23,60
f8:e7:a0:8a:f8:bf,5869.6cc9.db52,2020-12-04 21:04:23,2020-12-04 21:04:28,5
f8:e7:a0:8a:f8:bf,5869.6ccd.6d50,2020-12-04 21:04:28,2020-12-04 21:04:33,5
f8:e7:a0:8a:f8:bf,5869.6ccd.6d6c,2020-12-04 21:04:33,2020-12-04 21:04:36,3
f8:e7:a0:8a:f8:bf,5869.6cc9.db52,2020-12-04 21:04:36,2020-12-04 21:05:10,34
f8:e7:a0:8a:f8:bf,5869.6ccd.6d6c,2020-12-04 21:05:10,2020-12-04 21:05:21,11
f8:e7:a0:8a:f8:bf,5869.6ccd.6358,2020-12-04 21:05:21,2020-12-04 21:05:21,0
f8:e7:a0:8a:f8:bf,5869.6ccd.6bc0,2020-12-04 21:05:21,2020-12-04 21:05:36,15
f8:e7:a0:8a:f8:bf,5869.6ccd.6d6c,2020-12-04 21:05:36,2020-12-04 21:06:28,52
f8:e7:a0:8a:f8:bf,5869.6ccd.6bc0,2020-12-04 21:06:28,2020-12-04 21:06:39,11
f8:e7:a0:8a:f8:bf,5869.6ccd.6358,2020-12-04 21:06:39,2020-12-04 21:07:00,21
f8:e7:a0:8a:f8:bf,5869.6ccd.6d6c,2020-12-04 21:07:00,2020-12-04 21:07:14,14
f8:e7:a0:8a:f8:bf,5869.6ccd.6d50,2020-12-04 21:07:14,2020-12-04 21:07:17,3
f8:e7:a0:8a:f8:bf,5869.6cc9.db52,2020-12-04 21:07:17,2020-12-04 21:08:22,65
f8:e7:a0:8a:f8:bf,5869.6ccd.6c2c,2020-12-04 21:08:22,2020-12-04 21:09:01,39
f8:e7:a0:8a:f8:bf,5869.6cc9.d7ea,2020-12-04 21:09:01,2020-12-04 21:09:17,16
f8:e7:a0:8a:f8:bf,5869.6ccd.6644,2020-12-04 21:09:17,2020-12-04 21:09:24,7
f8:e7:a0:8a:f8:bf,5869.6ccd.6f54,2020-12-04 21:09:24,2020-12-04 21:09:33,9
f8:e7:a0:8a:f8:bf,5869.6ccd.6d88,2020-12-04 21:09:33,2020-12-04 21:09:48,15
f8:e7:a0:8a:f8:bf,5869.6ccd.6cd0,2020-12-04 21:09:48,2020-12-04 21:09:54,6
f8:e7:a0:8a:f8:bf,5869.6cc9.d7ea,2020-12-04 21:09:54,2020-12-04 21:10:07,13
f8:e7:a0:8a:f8:bf,5869.6ccd.6eac,2020-12-04 21:10:07,2020-12-04 21:10:12,5
f8:e7:a0:8a:f8:bf,5869.6cc9.d7ea,2020-12-04 21:10:12,2020-12-04 21:10:20,8
f8:e7:a0:8a:f8:bf,5869.6ccd.6b78,2020-12-04 21:10:20,2020-12-04 21:10:38,18
f8:e7:a0:8a:f8:bf,5869.6cc9.d7ea,2020-12-04 21:10:38,2020-12-04 21:54:18,2620
f8:e7:a0:8a:f8:bf,5869.6ccd.6b78,2020-12-04 21:54:23,2020-12-04 21:54:25,2
f8:e7:a0:8a:f8:bf,5869.6cc9.d7ea,2020-12-04 21:59:36,2020-12-04 21:59:36,0
44:a8:fc:08:0c:ea,5869.6ccd.62e6,2020-12-04 20:59:54,2020-12-04 22:00:00,3606
fa:4c:de:53:34:54,5869.6ccd.636a,2020-12-04 21:00:00,2020-12-04 20:59:54,-6
fa:4c:de:53:34:54,5869.6ccd.636a,2020-12-04 20:59:54,2020-12-04 21:00:09,15
fa:4c:de:53:34:54,5869.6ccd.6b4e,2020-12-04 21:00:09,2020-12-04 21:00:28,19
fa:4c:de:53:34:54,5869.6ccd.6ece,2020-12-04 21:00:28,2020-12-04 21:00:46,18
fa:4c:de:53:34:54,5869.6ccd.6c96,2020-12-04 21:00:46,2020-12-04 21:00:55,9
fa:4c:de:53:34:54,5869.6ccd.6c46,2020-12-04 21:00:55,2020-12-04 21:01:15,20
fa:4c:de:53:34:54,5869.6ccd.6d00,2020-12-04 21:01:15,2020-12-04 21:01:40,25
fa:4c:de:53:34:54,5869.6ccd.6dca,2020-12-04 21:01:40,2020-12-04 21:02:10,30
fa:4c:de:53:34:54,5869.6ccd.613e,2020-12-04 21:02:10,2020-12-04 21:02:20,10
fa:4c:de:53:34:54,5869.6ccd.6b50,2020-12-04 21:02:20,2020-12-04 21:03:05,45
fa:4c:de:53:34:54,5869.6ccd.6eb8,2020-12-04 21:03:05,2020-12-04 22:00:00,3415
a4:50:46:df:64:0e,0074.9ca8.0476,2020-12-04 21:00:00,2020-12-04 20:59:54,-6
a4:50:46:df:64:0e,0074.9ca8.0476,2020-12-04 20:59:54,2020-12-04 21:00:04,10
a4:50:46:df:64:0e,0074.9ca8.048f,2020-12-04 21:00:04,2020-12-04 21:01:21,77
ba:9b:5b:a1:57:54,5869.6ccd.6c6e,2020-12-04 21:00:00,2020-12-04 20:59:54,-6
ba:9b:5b:a1:57:54,5869.6ccd.6c6e,2020-12-04 20:59:54,2020-12-04 21:00:02,8
ba:9b:5b:a1:57:54,5869.6ccd.6c3c,2020-12-04 21:00:02,2020-12-04 21:00:18,16
ba:9b:5b:a1:57:54,5869.6ccd.6eb0,2020-12-04 21:00:18,2020-12-04 21:00:38,20
ba:9b:5b:a1:57:54,5869.6ccd.6584,2020-12-04 21:00:38,2020-12-04 21:00:47,9
ba:9b:5b:a1:57:54,5869.6ccd.6c58,2020-12-04 21:00:47,2020-12-04 21:01:08,21
ba:9b:5b:a1:57:54,5869.6ccd.67a0,2020-12-04 21:01:08,2020-12-04 21:01:12,4
ba:9b:5b:a1:57:54,5869.6ccd.6cfc,2020-12-04 21:01:12,2020-12-04 21:01:29,17
ba:9b:5b:a1:57:54,5869.6ccd.6584,2020-12-04 21:01:29,2020-12-04 21:01:44,15
ba:9b:5b:a1:57:54,5869.6cc9.d7ea,2020-12-04 21:01:44,2020-12-04 21:02:00,16
ba:9b:5b:a1:57:54,5869.6ccd.6eac,2020-12-04 21:02:00,2020-12-04 21:02:15,15
ba:9b:5b:a1:57:54,5869.6ccd.6ce8,2020-12-04 21:02:15,2020-12-04 21:02:28,13
ba:9b:5b:a1:57:54,5869.6ccd.6eac,2020-12-04 21:02:28,2020-12-04 21:02:34,6
ba:9b:5b:a1:57:54,5869.6ccd.6ce8,2020-12-04 21:02:34,2020-12-04 21:02:52,18
ba:9b:5b:a1:57:54,5869.6ccd.6d88,2020-12-04 21:02:52,2020-12-04 21:03:01,9
ba:9b:5b:a1:57:54,5869.6ccd.6ce8,2020-12-04 21:03:01,2020-12-04 22:00:00,3419
d8:a3:15:e7:6b:7f,0074.9ca8.048f,2020-12-04 21:00:00,2020-12-04 20:59:54,-6
d8:a3:15:e7:6b:7f,0074.9ca8.048f,2020-12-04 20:59:54,2020-12-04 21:00:31,37
d8:a3:15:e7:6b:7f,0074.9ca8.048f,2020-12-04 21:00:33,2020-12-04 21:00:50,17
98:ca:33:1b:53:1c,5869.6ccd.6b52,2020-12-04 21:00:00,2020-12-04 20:59:54,-6
98:ca:33:1b:53:1c,5869.6ccd.6b52,2020-12-04 21:06:28,2020-12-04 21:06:33,5
98:ca:33:1b:53:1c,5869.6ccd.6b52,2020-12-04 21:07:39,2020-12-04 21:07:45,6
98:ca:33:1b:53:1c,5869.6ccd.6b52,2020-12-04 21:10:08,2020-12-04 21:10:13,5
98:ca:33:1b:53:1c,5869.6ccd.6b52,2020-12-04 21:13:51,2020-12-04 21:13:55,4
98:ca:33:1b:53:1c,5869.6ccd.6b52,2020-12-04 21:19:32,2020-12-04 21:19:36,4
98:ca:33:1b:53:1c,5869.6ccd.6b52,2020-12-04 21:28:27,2020-12-04 21:28:29,2
98:ca:33:1b:53:1c,5869.6ccd.6b52,2020-12-04 21:41:48,2020-12-04 21:41:58,10
98:ca:33:1b:53:1c,5869.6ccd.6b52,2020-12-04 21:49:10,2020-12-04 21:49:14,4
98:ca:33:1b:53:1c,5869.6ccd.6b52,2020-12-04 21:54:09,2020-12-04 21:54:15,6
98:ca:33:1b:53:1c,5869.6ccd.6b52,2020-12-04 21:54:52,2020-12-04 21:54:58,6
98:ca:33:1b:53:1c,5869.6ccd.6b52,2020-12-04 21:59:01,2020-12-04 21:59:06,5
dc:55:83:38:1a:9d,5869.6ccd.6eb2,2020-12-04 21:00:00,2020-12-04 20:59:54,-6
dc:55:83:38:1a:9d,5869.6ccd.6eb2,2020-12-04 20:59:54,2020-12-04 22:00:00,3606
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 20:59:55,2020-12-04 21:00:02,7
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:03:13,2020-12-04 21:03:25,12
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:06:31,2020-12-04 21:08:02,91
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:08:03,2020-12-04 21:08:47,44
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:08:48,2020-12-04 21:08:59,11
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:09:00,2020-12-04 21:09:38,38
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:10:17,2020-12-04 21:10:29,12
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:11:42,2020-12-04 21:11:54,12
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:12:10,2020-12-04 21:16:41,271
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:18:39,2020-12-04 21:18:47,8
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:20:58,2020-12-04 21:21:06,8
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:23:43,2020-12-04 21:23:55,12
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:25:22,2020-12-04 21:32:56,454
96:73:e6:44:b1:67,5869.6ccd.6b24,2020-12-04 21:34:38,2020-12-04 21:34:43,5
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:34:43,2020-12-04 21:34:57,14
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:35:22,2020-12-04 21:37:54,152
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:38:04,2020-12-04 21:38:21,17
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:38:22,2020-12-04 21:38:38,16
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:38:52,2020-12-04 21:39:22,30
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:39:32,2020-12-04 21:39:33,1
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:40:00,2020-12-04 21:40:39,39
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:40:51,2020-12-04 21:41:25,34
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:41:42,2020-12-04 21:43:07,85
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:47:09,2020-12-04 21:49:38,149
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:49:47,2020-12-04 21:49:52,5
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:51:27,2020-12-04 21:52:49,82
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:56:22,2020-12-04 21:56:59,37
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:57:15,2020-12-04 21:57:30,15
96:73:e6:44:b1:67,5869.6ccd.6b54,2020-12-04 21:58:29,2020-12-04 21:58:29,0
3c:86:d1:2f:04:b5,8005.885a.b6de,2020-12-04 21:00:00,2020-12-04 20:59:55,-5
3c:86:d1:2f:04:b5,8005.885a.b6de,2020-12-04 20:59:55,2020-12-04 21:04:19,264
3c:86:d1:2f:04:b5,5869.6ccd.6ec0,2020-12-04 21:13:18,2020-12-04 21:13:20,2
3c:86:d1:2f:04:b5,5869.6ccd.6ece,2020-12-04 21:13:20,2020-12-04 21:13:34,14
3c:86:d1:2f:04:b5,5869.6ccd.636a,2020-12-04 21:13:34,2020-12-04 21:13:59,25
3c:86:d1:2f:04:b5,5869.6ccd.6f46,2020-12-04 21:13:59,2020-12-04 21:14:25,26
3c:86:d1:2f:04:b5,5869.6ccd.6b60,2020-12-04 21:14:25,2020-12-04 21:14:25,0
3c:86:d1:2f:04:b5,5869.6ccd.6f5c,2020-12-04 21:14:25,2020-12-04 21:14:37,12
3c:86:d1:2f:04:b5,5869.6ccd.6a26,2020-12-04 21:14:37,2020-12-04 21:14:57,20
3c:86:d1:2f:04:b5,5869.6cc9.d7ea,2020-12-04 21:14:57,2020-12-04 21:15:20,23
3c:86:d1:2f:04:b5,5869.6ccd.6eac,2020-12-04 21:15:20,2020-12-04 21:15:24,4
3c:86:d1:2f:04:b5,5869.6ccd.6644,2020-12-04 21:15:24,2020-12-04 21:15:29,5
3c:86:d1:2f:04:b5,5869.6ccd.6eac,2020-12-04 21:15:31,2020-12-04 21:15:45,14
3c:86:d1:2f:04:b5,5869.6cc9.db52,2020-12-04 21:15:45,2020-12-04 21:15:58,13
3c:86:d1:2f:04:b5,5869.6ccd.6d6c,2020-12-04 21:15:58,2020-12-04 21:16:02,4
3c:86:d1:2f:04:b5,5869.6cc9.db52,2020-12-04 21:16:02,2020-12-04 21:16:17,15
3c:86:d1:2f:04:b5,5869.6ccd.6358,2020-12-04 21:16:17,2020-12-04 21:16:23,6
3c:86:d1:2f:04:b5,5869.6ccd.69f6,2020-12-04 21:16:23,2020-12-04 21:16:26,3
3c:86:d1:2f:04:b5,5869.6ccd.6644,2020-12-04 21:16:26,2020-12-04 21:16:29,3
3c:86:d1:2f:04:b5,5869.6ccd.6b42,2020-12-04 21:16:29,2020-12-04 21:16:36,7
3c:86:d1:2f:04:b5,5869.6ccd.63b2,2020-12-04 21:16:36,2020-12-04 21:16:44,8
3c:86:d1:2f:04:b5,5869.6ccd.69f6,2020-12-04 21:16:44,2020-12-04 21:16:50,6
3c:86:d1:2f:04:b5,5869.6ccd.63b2,2020-12-04 21:16:50,2020-12-04 21:16:58,8
3c:86:d1:2f:04:b5,5869.6ccd.6d44,2020-12-04 21:16:58,2020-12-04 21:17:44,46
3c:86:d1:2f:04:b5,5869.6ccd.63b2,2020-12-04 21:17:44,2020-12-04 21:17:53,9
3c:86:d1:2f:04:b5,5869.6ccd.69de,2020-12-04 21:17:53,2020-12-04 21:18:06,13
3c:86:d1:2f:04:b5,5869.6ccd.63b2,2020-12-04 21:18:06,2020-12-04 21:18:30,24
3c:86:d1:2f:04:b5,5869.6ccd.6bc0,2020-12-04 21:18:30,2020-12-04 21:18:37,7
3c:86:d1:2f:04:b5,5869.6ccd.6d6c,2020-12-04 21:18:37,2020-12-04 21:19:02,25
3c:86:d1:2f:04:b5,5869.6ccd.6bc0,2020-12-04 21:19:02,2020-12-04 21:19:18,16
3c:86:d1:2f:04:b5,5869.6ccd.63b2,2020-12-04 21:19:22,2020-12-04 21:19:23,1
3c:86:d1:2f:04:b5,5869.6cc9.d82e,2020-12-04 21:19:40,2020-12-04 21:19:40,0
3c:86:d1:2f:04:b5,5869.6ccd.6f56,2020-12-04 21:19:52,2020-12-04 21:19:52,0
3c:86:d1:2f:04:b5,5869.6cc9.d82e,2020-12-04 21:22:34,2020-12-04 21:22:34,0
3c:86:d1:2f:04:b5,5869.6ccd.63b2,2020-12-04 21:22:43,2020-12-04 21:22:43,0
3c:86:d1:2f:04:b5,5869.6ccd.63b2,2020-12-04 21:22:47,2020-12-04 21:22:47,0
3c:86:d1:2f:04:b5,5869.6ccd.63b2,2020-12-04 21:22:48,2020-12-04 21:22:54,6
3c:86:d1:2f:04:b5,5869.6ccd.6bc0,2020-12-04 21:22:54,2020-12-04 21:23:01,7
3c:86:d1:2f:04:b5,5869.6ccd.63b2,2020-12-04 21:23:01,2020-12-04 21:23:10,9
3c:86:d1:2f:04:b5,5869.6ccd.6d6c,2020-12-04 21:23:10,2020-12-04 21:23:34,24
3c:86:d1:2f:04:b5,5869.6cc9.db52,2020-12-04 21:23:34,2020-12-04 21:23:40,6
3c:86:d1:2f:04:b5,5869.6ccd.6d6c,2020-12-04 21:23:40,2020-12-04 21:24:31,51
3c:86:d1:2f:04:b5,5869.6ccd.673c,2020-12-04 21:24:31,2020-12-04 21:24:52,21
3c:86:d1:2f:04:b5,5869.6ccd.6116,2020-12-04 21:24:52,2020-12-04 21:24:58,6
3c:86:d1:2f:04:b5,5869.6ccd.673c,2020-12-04 21:24:58,2020-12-04 21:25:16,18
3c:86:d1:2f:04:b5,5869.6ccd.6116,2020-12-04 21:25:16,2020-12-04 21:26:50,94
3c:86:d1:2f:04:b5,5869.6ccd.6b4a,2020-12-04 21:26:50,2020-12-04 21:29:49,179
3c:86:d1:2f:04:b5,5869.6ccd.6116,2020-12-04 21:29:49,2020-12-04 21:34:01,252
3c:86:d1:2f:04:b5,5869.6ccd.6d6c,2020-12-04 21:34:01,2020-12-04 21:34:44,43
3c:86:d1:2f:04:b5,5869.6ccd.6cde,2020-12-04 21:34:44,2020-12-04 21:35:33,49
94:87:e0:29:33:4d,5869.6ccd.6358,2020-12-04 20:59:55,2020-12-04 21:07:52,477
8e:96:3b:7d:0a:83,5869.6ccd.69f6,2020-12-04 21:00:00,2020-12-04 20:59:55,-5
8e:96:3b:7d:0a:83,5869.6ccd.69f6,2020-12-04 20:59:55,2020-12-04 21:00:22,27
8e:96:3b:7d:0a:83,5869.6ccd.63b2,2020-12-04 21:00:22,2020-12-04 21:00:43,21
8e:96:3b:7d:0a:83,5869.6ccd.69f6,2020-12-04 21:00:43,2020-12-04 21:00:51,8
8e:96:3b:7d:0a:83,5869.6ccd.63b2,2020-12-04 21:00:51,2020-12-04 21:01:37,46
8e:96:3b:7d:0a:83,5869.6ccd.6d44,2020-12-04 21:03:18,2020-12-04 21:04:04,46
8e:96:3b:7d:0a:83,5869.6ccd.69de,2020-12-04 21:04:04,2020-12-04 21:05:20,76
8e:96:3b:7d:0a:83,5869.6ccd.6d44,2020-12-04 21:05:20,2020-12-04 21:05:35,15
8e:96:3b:7d:0a:83,5869.6ccd.6122,2020-12-04 21:05:35,2020-12-04 21:06:12,37
8e:96:3b:7d:0a:83,5869.6ccd.6b66,2020-12-04 21:06:12,2020-12-04 21:06:31,19
8e:96:3b:7d:0a:83,5869.6ccd.69c2,2020-12-04 21:06:31,2020-12-04 21:06:42,11
8e:96:3b:7d:0a:83,5869.6cc9.d836,2020-12-04 21:06:42,2020-12-04 21:06:51,9
8e:96:3b:7d:0a:83,5869.6ccd.6668,2020-12-04 21:06:51,2020-12-04 21:07:14,23
8e:96:3b:7d:0a:83,5869.6ccd.6bc0,2020-12-04 21:07:14,2020-12-04 22:00:00,3166
d8:4c:90:d0:84:68,5869.6ccd.6644,2020-12-04 21:00:00,2020-12-04 20:59:55,-5
d8:4c:90:d0:84:68,5869.6ccd.6644,2020-12-04 20:59:55,2020-12-04 21:00:18,23
d8:4c:90:d0:84:68,5869.6ccd.6a88,2020-12-04 21:00:18,2020-12-04 21:00:31,13
d8:4c:90:d0:84:68,5869.6ccd.69d6,2020-12-04 21:00:31,2020-12-04 21:01:06,35
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-04 21:01:06,2020-12-04 21:01:28,22
