Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f8:2d:7c:c4:6b:de,5869.6ccd.6c32,2020-12-26 12:59:55,2020-12-26 14:00:00,3605
4e:f7:70:70:56:70,5869.6ccd.69c2,2020-12-26 12:59:55,2020-12-26 13:00:20,25
4e:f7:70:70:56:70,5869.6ccd.6b66,2020-12-26 13:00:20,2020-12-26 14:00:00,3580
f6:74:90:32:4c:37,5869.6ccd.6b24,2020-12-26 13:00:00,2020-12-26 12:59:55,-5
f6:74:90:32:4c:37,5869.6ccd.6b24,2020-12-26 12:59:55,2020-12-26 13:00:02,7
f6:74:90:32:4c:37,5869.6ccd.6314,2020-12-26 13:00:02,2020-12-26 13:00:17,15
f6:74:90:32:4c:37,5869.6ccd.6d7c,2020-12-26 13:00:17,2020-12-26 13:01:20,63
f6:74:90:32:4c:37,5869.6ccd.6f46,2020-12-26 13:01:20,2020-12-26 13:01:26,6
f6:74:90:32:4c:37,5869.6ccd.636a,2020-12-26 13:01:26,2020-12-26 13:01:43,17
f6:74:90:32:4c:37,5869.6ccd.6ece,2020-12-26 13:01:43,2020-12-26 13:08:17,394
ce:02:b2:02:66:37,5869.6ccd.6f48,2020-12-26 13:00:00,2020-12-26 12:59:55,-5
ce:02:b2:02:66:37,5869.6ccd.6f48,2020-12-26 12:59:55,2020-12-26 13:00:26,31
ce:02:b2:02:66:37,5869.6ccd.6eb2,2020-12-26 13:00:26,2020-12-26 13:01:37,71
ce:02:b2:02:66:37,5869.6ccd.6d02,2020-12-26 13:01:37,2020-12-26 13:01:56,19
ce:02:b2:02:66:37,5869.6ccd.6eb2,2020-12-26 13:01:56,2020-12-26 14:00:00,3484
48:87:64:14:0b:df,5869.6ccd.6b78,2020-12-26 13:00:00,2020-12-26 12:59:55,-5
48:87:64:14:0b:df,5869.6ccd.6b78,2020-12-26 12:59:55,2020-12-26 13:00:30,35
48:87:64:14:0b:df,5869.6ccd.67a0,2020-12-26 13:00:30,2020-12-26 13:00:36,6
48:87:64:14:0b:df,5869.6ccd.696c,2020-12-26 13:00:36,2020-12-26 13:00:40,4
48:87:64:14:0b:df,5869.6ccd.6318,2020-12-26 13:00:40,2020-12-26 13:00:40,0
48:87:64:14:0b:df,5869.6ccd.696c,2020-12-26 13:00:40,2020-12-26 13:01:04,24
48:87:64:14:0b:df,5869.6ccd.6218,2020-12-26 13:01:04,2020-12-26 14:00:00,3536
34:42:62:81:a9:a1,300d.9ea8.9884,2020-12-26 13:00:00,2020-12-26 12:59:55,-5
34:42:62:81:a9:a1,300d.9ea8.9884,2020-12-26 12:59:55,2020-12-26 13:00:19,24
34:42:62:81:a9:a1,300d.9ea8.9ff5,2020-12-26 13:00:19,2020-12-26 14:00:00,3581
fc:ab:90:34:93:5a,5869.6ccd.6122,2020-12-26 13:00:00,2020-12-26 12:59:55,-5
fc:ab:90:34:93:5a,5869.6ccd.6122,2020-12-26 12:59:55,2020-12-26 13:02:42,167
fc:ab:90:34:93:5a,5869.6ccd.6c3e,2020-12-26 13:02:42,2020-12-26 14:00:00,3438
14:d0:0d:84:6e:1a,5869.6ccd.6f46,2020-12-26 13:00:00,2020-12-26 12:59:55,-5
14:d0:0d:84:6e:1a,5869.6ccd.6f46,2020-12-26 12:59:55,2020-12-26 13:00:08,13
14:d0:0d:84:6e:1a,5869.6ccd.6ece,2020-12-26 13:00:08,2020-12-26 13:00:35,27
14:d0:0d:84:6e:1a,5869.6ccd.6b60,2020-12-26 13:00:35,2020-12-26 13:01:06,31
14:d0:0d:84:6e:1a,5869.6ccd.6a26,2020-12-26 13:01:06,2020-12-26 13:02:01,55
14:d0:0d:84:6e:1a,5869.6ccd.6f5c,2020-12-26 13:02:01,2020-12-26 13:02:02,1
14:d0:0d:84:6e:1a,5869.6ccd.6cc8,2020-12-26 13:02:02,2020-12-26 13:02:12,10
14:d0:0d:84:6e:1a,5869.6ccd.6a32,2020-12-26 13:02:12,2020-12-26 13:02:55,43
14:d0:0d:84:6e:1a,5869.6ccd.6f5c,2020-12-26 13:02:55,2020-12-26 13:06:27,212
14:d0:0d:84:6e:1a,5869.6ccd.6644,2020-12-26 13:06:27,2020-12-26 13:06:59,32
14:d0:0d:84:6e:1a,5869.6ccd.6cc2,2020-12-26 13:06:59,2020-12-26 13:11:55,296
14:d0:0d:84:6e:1a,5869.6ccd.6644,2020-12-26 13:11:55,2020-12-26 13:12:06,11
14:d0:0d:84:6e:1a,5869.6ccd.6d8e,2020-12-26 13:12:06,2020-12-26 13:12:27,21
14:d0:0d:84:6e:1a,5869.6ccd.6a32,2020-12-26 13:12:27,2020-12-26 13:14:30,123
14:d0:0d:84:6e:1a,5869.6ccd.6d8e,2020-12-26 13:14:30,2020-12-26 13:15:07,37
24:31:54:51:49:06,5869.6ccd.6636,2020-12-26 13:00:00,2020-12-26 12:59:55,-5
48:89:e7:59:c2:89,5869.6ccd.6c32,2020-12-26 13:00:00,2020-12-26 12:59:55,-5
a8:9c:ed:c7:a0:1a,5869.6ccd.6b70,2020-12-26 13:00:00,2020-12-26 12:59:55,-5
a8:9c:ed:c7:a0:1a,5869.6ccd.6b70,2020-12-26 13:00:14,2020-12-26 13:01:06,52
a8:9c:ed:c7:a0:1a,5869.6ccd.6314,2020-12-26 13:01:06,2020-12-26 13:01:29,23
a8:9c:ed:c7:a0:1a,5869.6ccd.6b54,2020-12-26 13:01:29,2020-12-26 14:00:00,3511
ac:07:5f:8c:d5:ff,5869.6ccd.6bc4,2020-12-26 13:00:00,2020-12-26 12:59:55,-5
ac:07:5f:8c:d5:ff,5869.6ccd.6bc4,2020-12-26 13:01:44,2020-12-26 13:02:44,60
ac:07:5f:8c:d5:ff,5869.6ccd.6122,2020-12-26 13:02:44,2020-12-26 13:04:19,95
ac:07:5f:8c:d5:ff,5869.6cc9.d7ea,2020-12-26 13:04:19,2020-12-26 13:04:27,8
ac:07:5f:8c:d5:ff,5869.6ccd.6a26,2020-12-26 13:04:27,2020-12-26 13:05:05,38
ac:07:5f:8c:d5:ff,5869.6ccd.6b24,2020-12-26 13:05:05,2020-12-26 13:05:17,12
ac:07:5f:8c:d5:ff,5869.6ccd.6f46,2020-12-26 13:05:17,2020-12-26 13:06:08,51
ac:07:5f:8c:d5:ff,5869.6ccd.6dac,2020-12-26 13:06:08,2020-12-26 13:06:15,7
ac:07:5f:8c:d5:ff,5869.6ccd.6ece,2020-12-26 13:06:15,2020-12-26 13:11:38,323
ac:07:5f:8c:d5:ff,5869.6ccd.6182,2020-12-26 13:11:38,2020-12-26 13:11:55,17
ac:07:5f:8c:d5:ff,5869.6ccd.6ea8,2020-12-26 13:11:55,2020-12-26 13:12:19,24
ac:07:5f:8c:d5:ff,5869.6ccd.6194,2020-12-26 13:12:19,2020-12-26 13:12:36,17
ac:07:5f:8c:d5:ff,5869.6ccd.6f48,2020-12-26 13:12:36,2020-12-26 14:00:00,2844
20:da:22:35:f6:2f,8005.885a.b36c,2020-12-26 13:00:00,2020-12-26 12:59:55,-5
20:da:22:35:f6:2f,8005.885a.b36c,2020-12-26 12:59:55,2020-12-26 13:00:07,12
20:da:22:35:f6:2f,8005.885a.b6a8,2020-12-26 13:00:07,2020-12-26 13:00:15,8
20:da:22:35:f6:2f,8005.885a.b6a8,2020-12-26 13:00:16,2020-12-26 13:00:36,20
20:da:22:35:f6:2f,8005.885a.b57c,2020-12-26 13:00:36,2020-12-26 13:00:58,22
20:da:22:35:f6:2f,8005.885a.b6de,2020-12-26 13:00:58,2020-12-26 13:07:32,394
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:00:00,2020-12-26 12:59:55,-5
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 12:59:55,2020-12-26 12:59:58,3
58:20:59:89:fd:12,5869.6ccd.6a26,2020-12-26 12:59:58,2020-12-26 13:00:05,7
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:00:05,2020-12-26 13:00:10,5
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:00:10,2020-12-26 13:00:19,9
58:20:59:89:fd:12,5869.6ccd.6a26,2020-12-26 13:00:19,2020-12-26 13:00:36,17
58:20:59:89:fd:12,5869.6ccd.6d90,2020-12-26 13:00:36,2020-12-26 13:00:50,14
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:00:50,2020-12-26 13:01:14,24
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:01:14,2020-12-26 13:01:25,11
58:20:59:89:fd:12,5869.6ccd.6a26,2020-12-26 13:01:25,2020-12-26 13:02:51,86
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:02:51,2020-12-26 13:03:27,36
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:03:27,2020-12-26 13:05:06,99
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:05:06,2020-12-26 13:05:15,9
58:20:59:89:fd:12,5869.6ccd.617c,2020-12-26 13:05:15,2020-12-26 13:05:18,3
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:05:18,2020-12-26 13:06:30,72
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:06:30,2020-12-26 13:07:09,39
58:20:59:89:fd:12,5869.6ccd.6a26,2020-12-26 13:07:09,2020-12-26 13:07:21,12
58:20:59:89:fd:12,5869.6ccd.6178,2020-12-26 13:07:21,2020-12-26 13:07:27,6
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:07:27,2020-12-26 13:07:35,8
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:07:35,2020-12-26 13:07:44,9
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:07:44,2020-12-26 13:07:48,4
58:20:59:89:fd:12,5869.6ccd.6a26,2020-12-26 13:07:48,2020-12-26 13:08:00,12
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:08:00,2020-12-26 13:11:59,239
58:20:59:89:fd:12,5869.6ccd.6a26,2020-12-26 13:11:59,2020-12-26 13:13:33,94
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:13:33,2020-12-26 13:13:52,19
58:20:59:89:fd:12,5869.6ccd.6a26,2020-12-26 13:13:52,2020-12-26 13:15:23,91
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:15:23,2020-12-26 13:15:35,12
58:20:59:89:fd:12,5869.6ccd.6a26,2020-12-26 13:15:35,2020-12-26 13:15:42,7
58:20:59:89:fd:12,5869.6ccd.6cc8,2020-12-26 13:15:42,2020-12-26 13:18:35,173
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:18:35,2020-12-26 13:18:39,4
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:18:59,2020-12-26 13:19:26,27
58:20:59:89:fd:12,5869.6ccd.6a26,2020-12-26 13:19:26,2020-12-26 13:19:32,6
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:19:32,2020-12-26 13:19:39,7
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:19:39,2020-12-26 13:19:59,20
58:20:59:89:fd:12,5869.6ccd.6a26,2020-12-26 13:19:59,2020-12-26 13:20:03,4
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:20:03,2020-12-26 13:20:20,17
58:20:59:89:fd:12,5869.6ccd.6a26,2020-12-26 13:20:20,2020-12-26 13:20:37,17
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:20:37,2020-12-26 13:23:05,148
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:23:05,2020-12-26 13:23:24,19
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:23:24,2020-12-26 13:23:38,14
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:23:38,2020-12-26 13:24:13,35
58:20:59:89:fd:12,5869.6ccd.6d90,2020-12-26 13:24:13,2020-12-26 13:24:40,27
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:24:40,2020-12-26 13:25:27,47
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:25:27,2020-12-26 13:25:32,5
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:25:32,2020-12-26 13:28:22,170
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:28:22,2020-12-26 13:30:22,120
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:30:22,2020-12-26 13:32:47,145
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:32:47,2020-12-26 13:33:53,66
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:33:53,2020-12-26 13:34:03,10
58:20:59:89:fd:12,5869.6ccd.6f54,2020-12-26 13:34:03,2020-12-26 13:34:03,0
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:34:03,2020-12-26 13:35:50,107
58:20:59:89:fd:12,5869.6ccd.6a26,2020-12-26 13:35:50,2020-12-26 13:36:18,28
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:36:18,2020-12-26 13:36:23,5
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:36:23,2020-12-26 13:36:56,33
58:20:59:89:fd:12,5869.6ccd.69ec,2020-12-26 13:36:56,2020-12-26 13:37:42,46
58:20:59:89:fd:12,5869.6ccd.6f54,2020-12-26 13:37:42,2020-12-26 13:38:27,45
58:20:59:89:fd:12,5869.6ccd.6d90,2020-12-26 13:38:27,2020-12-26 13:38:31,4
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:38:31,2020-12-26 13:38:37,6
58:20:59:89:fd:12,5869.6ccd.6f40,2020-12-26 13:38:37,2020-12-26 13:38:38,1
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:38:38,2020-12-26 13:38:58,20
58:20:59:89:fd:12,5869.6ccd.6a26,2020-12-26 13:38:58,2020-12-26 13:39:08,10
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:39:08,2020-12-26 13:39:17,9
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:39:41,2020-12-26 13:40:26,45
58:20:59:89:fd:12,5869.6ccd.6f54,2020-12-26 13:40:26,2020-12-26 13:42:27,121
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:42:27,2020-12-26 13:44:36,129
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:44:36,2020-12-26 13:45:14,38
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:45:14,2020-12-26 13:48:23,189
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:48:23,2020-12-26 13:48:54,31
58:20:59:89:fd:12,5869.6ccd.6d08,2020-12-26 13:48:54,2020-12-26 13:49:02,8
58:20:59:89:fd:12,5869.6ccd.6cc8,2020-12-26 13:49:02,2020-12-26 13:49:22,20
58:20:59:89:fd:12,5869.6ccd.6f54,2020-12-26 13:49:22,2020-12-26 13:49:53,31
58:20:59:89:fd:12,5869.6ccd.6d08,2020-12-26 13:49:53,2020-12-26 13:49:56,3
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:49:56,2020-12-26 13:50:18,22
58:20:59:89:fd:12,5869.6ccd.6d08,2020-12-26 13:50:18,2020-12-26 13:50:21,3
58:20:59:89:fd:12,5869.6ccd.6f5c,2020-12-26 13:50:21,2020-12-26 13:53:07,166
58:20:59:89:fd:12,5869.6ccd.6d90,2020-12-26 13:53:07,2020-12-26 13:53:20,13
58:20:59:89:fd:12,5869.6ccd.6e76,2020-12-26 13:53:20,2020-12-26 14:00:00,400
14:d1:69:9e:c1:d9,8005.885a.b696,2020-12-26 13:00:00,2020-12-26 12:59:56,-4
14:d1:69:9e:c1:d9,8005.885a.b696,2020-12-26 12:59:56,2020-12-26 13:00:24,28
14:d1:69:9e:c1:d9,8005.885b.3143,2020-12-26 13:00:24,2020-12-26 13:00:33,9
14:d1:69:9e:c1:d9,8005.885b.2f83,2020-12-26 13:00:33,2020-12-26 13:00:55,22
14:d1:69:9e:c1:d9,8005.885b.3143,2020-12-26 13:00:55,2020-12-26 13:01:27,32
14:d1:69:9e:c1:d9,8005.885b.3016,2020-12-26 13:01:27,2020-12-26 13:06:35,308
14:d1:69:9e:c1:d9,5869.6ccd.6b56,2020-12-26 13:09:49,2020-12-26 13:20:17,628
14:d1:69:9e:c1:d9,5869.6ccd.69d6,2020-12-26 13:33:54,2020-12-26 13:34:39,45
44:66:fc:5e:3b:1d,5869.6ccd.63b2,2020-12-26 12:59:56,2020-12-26 13:00:10,14
44:66:fc:5e:3b:1d,5869.6cc9.d82e,2020-12-26 13:00:10,2020-12-26 13:00:27,17
44:66:fc:5e:3b:1d,5869.6ccd.6f56,2020-12-26 13:00:27,2020-12-26 13:00:41,14
44:66:fc:5e:3b:1d,5869.6ccd.6578,2020-12-26 13:00:41,2020-12-26 14:00:00,3559
6a:d9:e0:e0:69:76,5869.6ccd.673c,2020-12-26 13:00:00,2020-12-26 12:59:56,-4
6a:d9:e0:e0:69:76,5869.6ccd.673c,2020-12-26 12:59:56,2020-12-26 13:00:06,10
6a:d9:e0:e0:69:76,5869.6ccd.6116,2020-12-26 13:00:06,2020-12-26 13:00:21,15
6a:d9:e0:e0:69:76,5869.6ccd.673c,2020-12-26 13:00:21,2020-12-26 13:00:31,10
6a:d9:e0:e0:69:76,5869.6ccd.6116,2020-12-26 13:00:31,2020-12-26 13:03:47,196
bc:2d:ef:a4:18:b7,5869.6ccd.6d50,2020-12-26 13:00:00,2020-12-26 12:59:56,-4
bc:2d:ef:a4:18:b7,5869.6ccd.6d50,2020-12-26 12:59:56,2020-12-26 13:00:20,24
bc:2d:ef:a4:18:b7,5869.6ccd.6358,2020-12-26 13:00:20,2020-12-26 13:00:26,6
bc:2d:ef:a4:18:b7,5869.6ccd.6cda,2020-12-26 13:00:26,2020-12-26 13:00:34,8
bc:2d:ef:a4:18:b7,5869.6ccd.6d6c,2020-12-26 13:00:34,2020-12-26 13:00:57,23
bc:2d:ef:a4:18:b7,5869.6ccd.6358,2020-12-26 13:00:57,2020-12-26 13:02:41,104
bc:2d:ef:a4:18:b7,5869.6ccd.6d6c,2020-12-26 13:02:41,2020-12-26 13:03:11,30
bc:2d:ef:a4:18:b7,5869.6ccd.6d6c,2020-12-26 13:03:14,2020-12-26 13:03:19,5
bc:2d:ef:a4:18:b7,5869.6ccd.6584,2020-12-26 13:03:19,2020-12-26 13:03:57,38
bc:2d:ef:a4:18:b7,5869.6ccd.6c58,2020-12-26 13:03:57,2020-12-26 13:16:31,754
bc:2d:ef:a4:18:b7,5869.6ccd.6cd6,2020-12-26 13:16:31,2020-12-26 13:19:18,167
bc:2d:ef:a4:18:b7,5869.6ccd.6116,2020-12-26 13:19:18,2020-12-26 13:24:03,285
bc:2d:ef:a4:18:b7,5869.6ccd.6cd6,2020-12-26 13:24:03,2020-12-26 13:27:41,218
bc:2d:ef:a4:18:b7,5869.6ccd.6116,2020-12-26 13:27:41,2020-12-26 14:00:00,1939
f8:9a:78:4f:fc:4c,8005.885a.b360,2020-12-26 13:00:00,2020-12-26 12:59:56,-4
f8:9a:78:4f:fc:4c,8005.885a.b492,2020-12-26 13:01:37,2020-12-26 13:02:35,58
f8:9a:78:4f:fc:4c,8005.885a.b654,2020-12-26 13:02:35,2020-12-26 13:03:16,41
f8:9a:78:4f:fc:4c,8005.885a.b3ba,2020-12-26 13:03:16,2020-12-26 13:03:28,12
f8:9a:78:4f:fc:4c,8005.885a.b43e,2020-12-26 13:03:28,2020-12-26 13:05:08,100
34:1c:f0:d8:5a:96,5869.6ccd.6ce6,2020-12-26 13:00:00,2020-12-26 12:59:56,-4
34:1c:f0:d8:5a:96,5869.6ccd.6ce6,2020-12-26 12:59:56,2020-12-26 13:00:08,12
34:1c:f0:d8:5a:96,5869.6ccd.6eb2,2020-12-26 13:05:08,2020-12-26 14:00:00,3292
0c:70:4a:e0:32:6a,5869.6ccd.6ea8,2020-12-26 12:59:56,2020-12-26 13:05:17,321
0c:70:4a:e0:32:6a,5869.6ccd.6eb2,2020-12-26 13:12:49,2020-12-26 13:13:26,37
0c:70:4a:e0:32:6a,5869.6ccd.6d02,2020-12-26 13:13:26,2020-12-26 13:13:29,3
0c:70:4a:e0:32:6a,5869.6ccd.6f48,2020-12-26 13:13:29,2020-12-26 13:13:38,9
0c:70:4a:e0:32:6a,5869.6ccd.6194,2020-12-26 13:13:38,2020-12-26 13:13:47,9
0c:70:4a:e0:32:6a,5869.6ccd.6ea8,2020-12-26 13:13:47,2020-12-26 13:14:02,15
0c:70:4a:e0:32:6a,5869.6ccd.6194,2020-12-26 13:14:02,2020-12-26 13:14:09,7
0c:70:4a:e0:32:6a,5869.6ccd.6ea8,2020-12-26 13:14:09,2020-12-26 14:00:00,2751
fc:87:43:b5:fe:f9,5869.6ccd.6c6c,2020-12-26 13:00:00,2020-12-26 12:59:57,-3
fc:87:43:b5:fe:f9,5869.6ccd.6c6c,2020-12-26 12:59:57,2020-12-26 13:00:24,27
fc:87:43:b5:fe:f9,5869.6ccd.6e1c,2020-12-26 13:00:24,2020-12-26 13:01:07,43
fc:87:43:b5:fe:f9,5869.6c9f.86aa,2020-12-26 13:01:07,2020-12-26 14:00:00,3533
1e:2e:0f:82:05:dd,0074.9c77.24fc,2020-12-26 13:00:00,2020-12-26 12:59:57,-3
1e:2e:0f:82:05:dd,0074.9c77.24fc,2020-12-26 12:59:57,2020-12-26 13:00:15,18
1e:2e:0f:82:05:dd,c0b8.e691.90dc,2020-12-26 13:00:15,2020-12-26 13:00:51,36
1e:2e:0f:82:05:dd,0074.9c75.03e8,2020-12-26 13:00:51,2020-12-26 13:01:22,31
1e:2e:0f:82:05:dd,0074.9c74.c824,2020-12-26 13:01:22,2020-12-26 13:58:35,3433
1e:2e:0f:82:05:dd,0074.9c74.f4dc,2020-12-26 13:58:35,2020-12-26 14:00:00,85
96:ce:3b:37:71:02,5869.6cc9.d852,2020-12-26 13:00:00,2020-12-26 12:59:57,-3
96:ce:3b:37:71:02,5869.6cc9.d852,2020-12-26 12:59:57,2020-12-26 13:00:25,28
96:ce:3b:37:71:02,5869.6cc9.d9f4,2020-12-26 13:00:25,2020-12-26 13:00:35,10
96:ce:3b:37:71:02,5869.6ccd.6acc,2020-12-26 13:00:35,2020-12-26 13:00:41,6
96:ce:3b:37:71:02,5869.6cc9.d8f0,2020-12-26 13:00:41,2020-12-26 13:00:58,17
96:ce:3b:37:71:02,5869.6cc9.dc34,2020-12-26 13:00:58,2020-12-26 13:01:06,8
96:ce:3b:37:71:02,5869.6ccd.6ec6,2020-12-26 13:01:06,2020-12-26 13:03:19,133
96:ce:3b:37:71:02,5869.6cc9.dc34,2020-12-26 13:03:19,2020-12-26 13:04:18,59
96:ce:3b:37:71:02,5869.6cc9.d852,2020-12-26 13:04:18,2020-12-26 13:05:02,44
96:ce:3b:37:71:02,5869.6ccd.6252,2020-12-26 13:05:02,2020-12-26 13:05:23,21
96:ce:3b:37:71:02,5869.6cc9.d852,2020-12-26 13:05:23,2020-12-26 13:05:48,25
96:ce:3b:37:71:02,5869.6ccd.6252,2020-12-26 13:05:48,2020-12-26 14:00:00,3252
5e:2b:fc:e8:cb:e7,5869.6ccd.6182,2020-12-26 13:00:00,2020-12-26 12:59:57,-3
5e:2b:fc:e8:cb:e7,5869.6ccd.6182,2020-12-26 12:59:57,2020-12-26 13:00:22,25
5e:2b:fc:e8:cb:e7,5869.6ccd.6f5e,2020-12-26 13:00:22,2020-12-26 13:00:36,14
5e:2b:fc:e8:cb:e7,5869.6ccd.6ece,2020-12-26 13:00:36,2020-12-26 13:00:57,21
