Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
62:77:1b:6c:04:f3,5869.6ccd.636a,2020-12-26 21:00:25,2020-12-26 21:02:14,109
62:77:1b:6c:04:f3,5869.6ccd.6f46,2020-12-26 21:02:14,2020-12-26 21:02:18,4
62:77:1b:6c:04:f3,5869.6ccd.636a,2020-12-26 21:02:18,2020-12-26 21:06:06,228
62:77:1b:6c:04:f3,5869.6ccd.6f46,2020-12-26 21:06:06,2020-12-26 21:06:20,14
62:77:1b:6c:04:f3,5869.6ccd.636a,2020-12-26 21:06:20,2020-12-26 21:06:26,6
62:77:1b:6c:04:f3,5869.6ccd.6f46,2020-12-26 21:06:26,2020-12-26 21:06:53,27
62:77:1b:6c:04:f3,5869.6ccd.636a,2020-12-26 21:06:53,2020-12-26 21:07:02,9
62:77:1b:6c:04:f3,5869.6ccd.6f46,2020-12-26 21:07:02,2020-12-26 21:07:14,12
62:77:1b:6c:04:f3,5869.6ccd.636a,2020-12-26 21:07:14,2020-12-26 21:07:53,39
62:77:1b:6c:04:f3,5869.6ccd.6f46,2020-12-26 21:07:53,2020-12-26 21:08:52,59
62:77:1b:6c:04:f3,5869.6ccd.6c96,2020-12-26 21:08:52,2020-12-26 21:08:57,5
62:77:1b:6c:04:f3,5869.6ccd.6f46,2020-12-26 21:08:57,2020-12-26 21:08:58,1
62:77:1b:6c:04:f3,5869.6ccd.6c96,2020-12-26 21:08:58,2020-12-26 21:09:28,30
62:77:1b:6c:04:f3,5869.6ccd.6e76,2020-12-26 21:09:28,2020-12-26 21:09:40,12
62:77:1b:6c:04:f3,5869.6ccd.6f46,2020-12-26 21:09:40,2020-12-26 21:09:45,5
62:77:1b:6c:04:f3,5869.6ccd.6d90,2020-12-26 21:09:45,2020-12-26 21:09:49,4
62:77:1b:6c:04:f3,5869.6ccd.6f46,2020-12-26 21:09:49,2020-12-26 21:09:59,10
62:77:1b:6c:04:f3,5869.6ccd.6d90,2020-12-26 21:09:59,2020-12-26 21:10:00,1
62:77:1b:6c:04:f3,5869.6ccd.6f62,2020-12-26 21:10:00,2020-12-26 21:10:14,14
62:77:1b:6c:04:f3,5869.6ccd.6a26,2020-12-26 21:10:18,2020-12-26 21:10:41,23
62:77:1b:6c:04:f3,5869.6ccd.6644,2020-12-26 21:10:41,2020-12-26 21:11:05,24
62:77:1b:6c:04:f3,5869.6ccd.6580,2020-12-26 21:11:05,2020-12-26 21:11:18,13
62:77:1b:6c:04:f3,5869.6ccd.6b3e,2020-12-26 21:11:18,2020-12-26 21:11:27,9
62:77:1b:6c:04:f3,5869.6ccd.6f40,2020-12-26 21:11:27,2020-12-26 21:11:37,10
62:77:1b:6c:04:f3,5869.6ccd.6580,2020-12-26 21:11:37,2020-12-26 21:14:23,166
62:77:1b:6c:04:f3,5869.6ccd.6f46,2020-12-26 21:14:23,2020-12-26 21:15:27,64
62:77:1b:6c:04:f3,5869.6ccd.6bc8,2020-12-26 21:15:27,2020-12-26 21:15:44,17
62:77:1b:6c:04:f3,5869.6ccd.6428,2020-12-26 21:15:44,2020-12-26 21:15:54,10
62:77:1b:6c:04:f3,5869.6ccd.6f54,2020-12-26 21:15:54,2020-12-26 21:16:03,9
62:77:1b:6c:04:f3,5869.6ccd.6428,2020-12-26 21:16:03,2020-12-26 22:00:00,2637
2e:88:ee:c2:0c:ab,5869.6ccd.6f46,2020-12-26 21:00:00,2020-12-26 20:59:58,-2
2e:88:ee:c2:0c:ab,5869.6ccd.6f46,2020-12-26 20:59:58,2020-12-26 21:00:19,21
2e:88:ee:c2:0c:ab,5869.6ccd.6d90,2020-12-26 21:00:19,2020-12-26 21:00:50,31
2e:88:ee:c2:0c:ab,5869.6ccd.617c,2020-12-26 21:00:50,2020-12-26 21:00:58,8
2e:88:ee:c2:0c:ab,5869.6ccd.6a26,2020-12-26 21:00:58,2020-12-26 21:01:12,14
2e:88:ee:c2:0c:ab,5869.6cc9.d7ea,2020-12-26 21:01:12,2020-12-26 21:01:32,20
2e:88:ee:c2:0c:ab,5869.6ccd.6cfc,2020-12-26 21:01:32,2020-12-26 21:01:33,1
2e:88:ee:c2:0c:ab,5869.6ccd.6c2c,2020-12-26 21:01:33,2020-12-26 21:01:47,14
2e:88:ee:c2:0c:ab,5869.6ccd.6584,2020-12-26 21:01:49,2020-12-26 21:01:51,2
c2:f9:87:9f:de:6c,5869.6ccd.6f56,2020-12-26 21:00:00,2020-12-26 20:59:58,-2
c2:f9:87:9f:de:6c,5869.6ccd.6f56,2020-12-26 20:59:58,2020-12-26 21:00:32,34
c2:f9:87:9f:de:6c,5869.6ccd.6260,2020-12-26 21:00:32,2020-12-26 21:01:09,37
c2:f9:87:9f:de:6c,5869.6ccd.6d6c,2020-12-26 21:01:09,2020-12-26 21:02:58,109
c2:f9:87:9f:de:6c,5869.6ccd.63b2,2020-12-26 21:02:58,2020-12-26 21:03:08,10
c2:f9:87:9f:de:6c,5869.6ccd.6f56,2020-12-26 21:03:08,2020-12-26 21:03:20,12
c2:f9:87:9f:de:6c,5869.6ccd.63b2,2020-12-26 21:03:20,2020-12-26 21:03:33,13
c2:f9:87:9f:de:6c,5869.6cc9.d82e,2020-12-26 21:03:33,2020-12-26 21:04:00,27
c2:f9:87:9f:de:6c,5869.6ccd.6f56,2020-12-26 21:04:00,2020-12-26 21:04:25,25
c2:f9:87:9f:de:6c,5869.6ccd.69e6,2020-12-26 21:04:25,2020-12-26 21:04:44,19
c2:f9:87:9f:de:6c,5869.6ccd.6578,2020-12-26 21:04:44,2020-12-26 21:05:00,16
c2:f9:87:9f:de:6c,5869.6ccd.628e,2020-12-26 21:05:00,2020-12-26 21:05:16,16
c2:f9:87:9f:de:6c,5869.6ccd.6e46,2020-12-26 21:05:16,2020-12-26 21:05:37,21
c2:f9:87:9f:de:6c,5869.6ccd.6a1a,2020-12-26 21:05:37,2020-12-26 22:00:00,3263
42:b2:6a:76:fb:40,8005.885b.30fd,2020-12-26 21:00:00,2020-12-26 20:59:58,-2
42:b2:6a:76:fb:40,8005.885b.30fd,2020-12-26 20:59:58,2020-12-26 21:05:08,310
42:b2:6a:76:fb:40,0074.9c3a.c40b,2020-12-26 21:27:28,2020-12-26 21:28:01,33
42:b2:6a:76:fb:40,5869.6ccd.6b7a,2020-12-26 21:28:03,2020-12-26 21:28:17,14
42:b2:6a:76:fb:40,0074.9c3a.d0c5,2020-12-26 21:28:20,2020-12-26 21:28:36,16
42:b2:6a:76:fb:40,0074.9c3a.c47d,2020-12-26 21:28:36,2020-12-26 21:28:58,22
42:b2:6a:76:fb:40,0074.9c3a.cfcd,2020-12-26 21:28:58,2020-12-26 22:00:00,1862
3a:df:c9:22:52:6e,5869.6ccd.6c7c,2020-12-26 21:00:00,2020-12-26 20:59:58,-2
3a:df:c9:22:52:6e,5869.6ccd.6644,2020-12-26 21:01:50,2020-12-26 21:01:54,4
3a:df:c9:22:52:6e,5869.6ccd.6d92,2020-12-26 21:04:33,2020-12-26 22:00:00,3327
6e:21:6d:95:a2:f3,5869.6ccd.6e6a,2020-12-26 21:00:00,2020-12-26 20:59:58,-2
9c:2e:a1:f2:ad:71,5869.6cc9.d836,2020-12-26 21:00:00,2020-12-26 20:59:58,-2
9c:2e:a1:f2:ad:71,5869.6ccd.6d44,2020-12-26 21:00:00,2020-12-26 21:00:05,5
9c:2e:a1:f2:ad:71,5869.6cc9.d836,2020-12-26 21:00:05,2020-12-26 21:00:14,9
9c:2e:a1:f2:ad:71,5869.6ccd.6668,2020-12-26 21:00:35,2020-12-26 21:00:56,21
9c:2e:a1:f2:ad:71,5869.6cc9.d836,2020-12-26 21:00:56,2020-12-26 21:01:04,8
9c:2e:a1:f2:ad:71,5869.6ccd.6668,2020-12-26 21:01:04,2020-12-26 21:35:32,2068
9c:2e:a1:f2:ad:71,5869.6ccd.6bc4,2020-12-26 21:35:32,2020-12-26 21:36:03,31
9c:2e:a1:f2:ad:71,5869.6ccd.6f3e,2020-12-26 21:36:03,2020-12-26 21:36:09,6
9c:2e:a1:f2:ad:71,5869.6ccd.6bc4,2020-12-26 21:36:09,2020-12-26 21:36:22,13
9c:2e:a1:f2:ad:71,5869.6ccd.6668,2020-12-26 21:36:22,2020-12-26 22:00:00,1418
a4:d9:31:8c:d6:70,5869.6ccd.69da,2020-12-26 21:00:00,2020-12-26 20:59:58,-2
a4:d9:31:8c:d6:70,5869.6ccd.69da,2020-12-26 21:00:05,2020-12-26 21:02:30,145
a4:d9:31:8c:d6:70,5869.6ccd.69da,2020-12-26 21:15:49,2020-12-26 21:16:07,18
a4:d9:31:8c:d6:70,5869.6ccd.6c2c,2020-12-26 21:16:07,2020-12-26 21:20:25,258
a4:d9:31:8c:d6:70,5869.6ccd.67a0,2020-12-26 21:21:14,2020-12-26 21:21:31,17
a4:d9:31:8c:d6:70,5869.6ccd.6c2c,2020-12-26 21:21:31,2020-12-26 21:21:48,17
a4:d9:31:8c:d6:70,5869.6ccd.6cd0,2020-12-26 21:21:48,2020-12-26 21:22:02,14
a4:d9:31:8c:d6:70,5869.6ccd.69da,2020-12-26 21:22:02,2020-12-26 21:24:15,133
a4:d9:31:8c:d6:70,5869.6ccd.6cd0,2020-12-26 21:24:15,2020-12-26 21:24:36,21
a4:d9:31:8c:d6:70,5869.6ccd.69da,2020-12-26 21:24:36,2020-12-26 21:25:46,70
a4:d9:31:8c:d6:70,5869.6ccd.6c2c,2020-12-26 21:25:46,2020-12-26 21:26:06,20
a4:d9:31:8c:d6:70,5869.6ccd.69da,2020-12-26 21:26:06,2020-12-26 21:26:33,27
a4:d9:31:8c:d6:70,5869.6ccd.69da,2020-12-26 21:26:36,2020-12-26 21:33:01,385
88:f8:72:5d:18:7b,0074.9ca8.0246,2020-12-26 21:00:00,2020-12-26 20:59:58,-2
88:f8:72:5d:18:7b,0074.9ca8.0246,2020-12-26 20:59:58,2020-12-26 21:00:17,19
88:f8:72:5d:18:7b,0074.9ca8.04d0,2020-12-26 21:00:17,2020-12-26 21:00:31,14
88:f8:72:5d:18:7b,0074.9ca8.04df,2020-12-26 21:00:31,2020-12-26 21:00:44,13
88:f8:72:5d:18:7b,0074.9ca8.0985,2020-12-26 21:01:02,2020-12-26 21:02:30,88
88:f8:72:5d:18:7b,0074.9ca8.0971,2020-12-26 21:02:30,2020-12-26 21:07:30,300
a8:7d:12:d6:2c:58,5869.6ccd.69e6,2020-12-26 21:00:00,2020-12-26 20:59:58,-2
a8:7d:12:d6:2c:58,5869.6ccd.69e6,2020-12-26 20:59:58,2020-12-26 21:00:08,10
a8:7d:12:d6:2c:58,5869.6ccd.6f56,2020-12-26 21:00:08,2020-12-26 21:00:16,8
a8:7d:12:d6:2c:58,5869.6ccd.63b2,2020-12-26 21:00:16,2020-12-26 21:00:27,11
a8:7d:12:d6:2c:58,5869.6ccd.6d6c,2020-12-26 21:00:27,2020-12-26 21:00:47,20
a8:7d:12:d6:2c:58,5869.6ccd.6358,2020-12-26 21:00:47,2020-12-26 21:01:05,18
a8:7d:12:d6:2c:58,5869.6cc9.d7ea,2020-12-26 21:01:05,2020-12-26 21:01:20,15
a8:7d:12:d6:2c:58,5869.6ccd.6f5c,2020-12-26 21:01:20,2020-12-26 21:01:34,14
a8:7d:12:d6:2c:58,5869.6ccd.636a,2020-12-26 21:01:34,2020-12-26 21:20:05,1111
5e:6f:88:61:61:8b,5869.6ccd.69ec,2020-12-26 20:59:58,2020-12-26 21:00:15,17
5e:6f:88:61:61:8b,5869.6ccd.6642,2020-12-26 21:00:15,2020-12-26 21:00:26,11
5e:6f:88:61:61:8b,5869.6ccd.6c30,2020-12-26 21:00:26,2020-12-26 22:00:00,3574
82:cf:0e:32:d2:54,5869.6ccd.6580,2020-12-26 20:59:58,2020-12-26 21:00:24,26
82:cf:0e:32:d2:54,5869.6ccd.6f40,2020-12-26 21:00:24,2020-12-26 21:00:40,16
82:cf:0e:32:d2:54,5869.6ccd.6d44,2020-12-26 21:00:40,2020-12-26 21:01:34,54
82:cf:0e:32:d2:54,5869.6ccd.6d44,2020-12-26 21:01:48,2020-12-26 21:03:27,99
82:cf:0e:32:d2:54,5869.6ccd.6c68,2020-12-26 21:03:27,2020-12-26 21:04:19,52
82:cf:0e:32:d2:54,5869.6ccd.6d44,2020-12-26 21:04:19,2020-12-26 21:04:42,23
82:cf:0e:32:d2:54,5869.6ccd.6122,2020-12-26 21:04:42,2020-12-26 21:05:23,41
82:cf:0e:32:d2:54,5869.6ccd.6c6c,2020-12-26 21:05:23,2020-12-26 21:05:47,24
82:cf:0e:32:d2:54,5869.6ccd.63e6,2020-12-26 21:05:47,2020-12-26 21:06:02,15
82:cf:0e:32:d2:54,5869.6ccd.6e1c,2020-12-26 21:06:02,2020-12-26 21:06:21,19
82:cf:0e:32:d2:54,5869.6ccd.6c32,2020-12-26 21:06:21,2020-12-26 22:00:00,3219
9c:2e:a1:0e:84:11,5869.6ccd.6196,2020-12-26 20:59:58,2020-12-26 21:00:01,3
9c:2e:a1:0e:84:11,5869.6ccd.6ec6,2020-12-26 21:00:01,2020-12-26 21:00:15,14
9c:2e:a1:0e:84:11,5869.6ccd.6ec6,2020-12-26 21:08:41,2020-12-26 21:08:51,10
9c:2e:a1:0e:84:11,5869.6cc9.d8f0,2020-12-26 21:09:00,2020-12-26 21:09:53,53
9c:2e:a1:0e:84:11,5869.6cc9.d852,2020-12-26 21:09:53,2020-12-26 22:00:00,3007
60:30:d4:6b:6c:56,5869.6ccd.6182,2020-12-26 20:59:58,2020-12-26 21:23:01,1383
60:30:d4:6b:6c:56,5869.6ccd.6182,2020-12-26 21:23:03,2020-12-26 21:28:10,307
60:30:d4:6b:6c:56,5869.6ccd.6182,2020-12-26 21:28:12,2020-12-26 21:41:39,807
60:30:d4:6b:6c:56,5869.6ccd.6182,2020-12-26 21:41:42,2020-12-26 21:42:29,47
f2:b2:4e:a4:b7:ff,5869.6ccd.6d8e,2020-12-26 21:00:00,2020-12-26 20:59:58,-2
f2:b2:4e:a4:b7:ff,5869.6ccd.6d8e,2020-12-26 20:59:58,2020-12-26 21:00:07,9
f2:b2:4e:a4:b7:ff,5869.6ccd.6f40,2020-12-26 21:00:07,2020-12-26 21:00:35,28
f2:b2:4e:a4:b7:ff,5869.6ccd.6b3e,2020-12-26 21:00:35,2020-12-26 21:00:39,4
f2:b2:4e:a4:b7:ff,5869.6ccd.6f40,2020-12-26 21:00:40,2020-12-26 21:00:58,18
f2:b2:4e:a4:b7:ff,5869.6ccd.6b3e,2020-12-26 21:00:58,2020-12-26 21:01:08,10
f2:b2:4e:a4:b7:ff,5869.6ccd.6f40,2020-12-26 21:01:08,2020-12-26 21:01:12,4
f2:b2:4e:a4:b7:ff,5869.6ccd.6f40,2020-12-26 21:01:13,2020-12-26 21:01:42,29
f2:b2:4e:a4:b7:ff,5869.6ccd.6576,2020-12-26 21:01:42,2020-12-26 21:01:45,3
f2:b2:4e:a4:b7:ff,5869.6ccd.6d44,2020-12-26 21:02:03,2020-12-26 21:02:03,0
f2:b2:4e:a4:b7:ff,5869.6ccd.63b2,2020-12-26 21:02:50,2020-12-26 21:02:50,0
f2:b2:4e:a4:b7:ff,5869.6ccd.63b2,2020-12-26 21:07:12,2020-12-26 21:07:12,0
34:42:62:10:1c:17,0074.9c37.1db2,2020-12-26 21:00:00,2020-12-26 20:59:58,-2
34:42:62:10:1c:17,0074.9c37.1db2,2020-12-26 20:59:58,2020-12-26 21:00:00,2
34:42:62:10:1c:17,0074.9c37.1d6a,2020-12-26 21:00:00,2020-12-26 21:00:02,2
34:42:62:10:1c:17,0074.9c37.1a72,2020-12-26 21:00:02,2020-12-26 22:00:00,3598
a2:6f:6c:a4:36:50,5869.6ccd.6d90,2020-12-26 21:00:00,2020-12-26 20:59:59,-1
a2:6f:6c:a4:36:50,5869.6ccd.6d90,2020-12-26 20:59:59,2020-12-26 21:00:07,8
a2:6f:6c:a4:36:50,5869.6ccd.6a26,2020-12-26 21:00:07,2020-12-26 21:00:36,29
a2:6f:6c:a4:36:50,5869.6ccd.6c2c,2020-12-26 21:00:36,2020-12-26 21:00:58,22
a2:6f:6c:a4:36:50,5869.6ccd.6584,2020-12-26 21:00:58,2020-12-26 21:01:57,59
a2:6f:6c:a4:36:50,5869.6ccd.6eb0,2020-12-26 21:01:57,2020-12-26 21:02:13,16
a2:6f:6c:a4:36:50,5869.6ccd.6c3c,2020-12-26 21:02:13,2020-12-26 21:02:28,15
a2:6f:6c:a4:36:50,5869.6ccd.6c6e,2020-12-26 21:02:28,2020-12-26 21:03:01,33
a2:6f:6c:a4:36:50,5869.6ccd.6c2c,2020-12-26 21:03:01,2020-12-26 21:09:24,383
a2:6f:6c:a4:36:50,5869.6ccd.6c2c,2020-12-26 21:09:33,2020-12-26 21:09:47,14
a2:6f:6c:a4:36:50,5869.6ccd.6c2c,2020-12-26 21:09:47,2020-12-26 22:00:00,3013
66:3b:77:d1:e2:70,5869.6ccd.6966,2020-12-26 21:00:00,2020-12-26 20:59:59,-1
66:3b:77:d1:e2:70,5869.6ccd.6966,2020-12-26 21:00:07,2020-12-26 21:00:36,29
66:3b:77:d1:e2:70,5869.6ccd.69a6,2020-12-26 21:01:25,2020-12-26 21:01:31,6
66:3b:77:d1:e2:70,5869.6ccd.69e2,2020-12-26 21:01:31,2020-12-26 21:01:40,9
66:3b:77:d1:e2:70,5869.6ccd.6642,2020-12-26 21:01:40,2020-12-26 21:10:29,529
7c:ab:60:50:91:22,5869.6ccd.6d7c,2020-12-26 21:00:00,2020-12-26 20:59:59,-1
7c:ab:60:50:91:22,5869.6ccd.6d7c,2020-12-26 21:00:01,2020-12-26 21:00:11,10
7c:ab:60:50:91:22,5869.6ccd.6c96,2020-12-26 21:42:41,2020-12-26 21:43:06,25
7c:ab:60:50:91:22,5869.6ccd.6f5c,2020-12-26 21:43:06,2020-12-26 21:44:26,80
7c:ab:60:50:91:22,5869.6cc9.d7ea,2020-12-26 21:44:26,2020-12-26 21:44:40,14
7c:ab:60:50:91:22,5869.6ccd.6d88,2020-12-26 21:44:40,2020-12-26 21:45:07,27
7c:ab:60:50:91:22,5869.6ccd.6644,2020-12-26 21:45:07,2020-12-26 21:45:26,19
7c:ab:60:50:91:22,5869.6ccd.6580,2020-12-26 21:45:26,2020-12-26 21:46:42,76
7c:ab:60:50:91:22,5869.6ccd.6122,2020-12-26 21:46:42,2020-12-26 21:46:49,7
7c:ab:60:50:91:22,5869.6ccd.622e,2020-12-26 21:46:49,2020-12-26 21:47:05,16
7c:ab:60:50:91:22,5869.6ccd.6c6c,2020-12-26 21:47:05,2020-12-26 21:47:19,14
