Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1e:77:3c:7c:6b:c4,5869.6ccd.6c58,2020-12-13 13:59:56,2020-12-13 14:00:06,10
1e:77:3c:7c:6b:c4,5869.6cc9.db52,2020-12-13 14:00:06,2020-12-13 14:00:27,21
1e:77:3c:7c:6b:c4,5869.6ccd.6d6c,2020-12-13 14:00:27,2020-12-13 14:01:01,34
1e:77:3c:7c:6b:c4,5869.6ccd.6bc0,2020-12-13 14:01:01,2020-12-13 14:01:27,26
1e:77:3c:7c:6b:c4,5869.6ccd.6668,2020-12-13 14:01:27,2020-12-13 14:01:42,15
1e:77:3c:7c:6b:c4,5869.6ccd.6bc4,2020-12-13 14:01:42,2020-12-13 14:01:50,8
1e:77:3c:7c:6b:c4,5869.6ccd.6668,2020-12-13 14:01:50,2020-12-13 14:01:53,3
1e:77:3c:7c:6b:c4,5869.6ccd.6bc4,2020-12-13 14:01:53,2020-12-13 14:01:59,6
1e:77:3c:7c:6b:c4,5869.6ccd.6668,2020-12-13 14:01:59,2020-12-13 14:02:09,10
1e:77:3c:7c:6b:c4,5869.6cc9.d8c6,2020-12-13 14:02:09,2020-12-13 14:02:21,12
1e:77:3c:7c:6b:c4,5869.6ccd.69c2,2020-12-13 14:02:21,2020-12-13 14:02:33,12
1e:77:3c:7c:6b:c4,5869.6cc9.d8c6,2020-12-13 14:02:33,2020-12-13 14:03:05,32
1e:77:3c:7c:6b:c4,5869.6ccd.69c2,2020-12-13 14:03:05,2020-12-13 14:03:19,14
1e:77:3c:7c:6b:c4,5869.6ccd.6b66,2020-12-13 14:03:19,2020-12-13 14:03:34,15
1e:77:3c:7c:6b:c4,5869.6ccd.69c2,2020-12-13 14:03:34,2020-12-13 14:03:44,10
1e:77:3c:7c:6b:c4,5869.6ccd.6b66,2020-12-13 14:03:44,2020-12-13 15:00:00,3376
4c:63:71:ca:e0:de,5869.6ccd.6c3e,2020-12-13 14:00:00,2020-12-13 13:59:56,-4
4c:63:71:ca:e0:de,5869.6ccd.6c3e,2020-12-13 13:59:56,2020-12-13 14:00:03,7
4c:63:71:ca:e0:de,5869.6ccd.69de,2020-12-13 14:00:03,2020-12-13 14:00:05,2
4c:63:71:ca:e0:de,5869.6ccd.6580,2020-12-13 14:00:24,2020-12-13 14:00:29,5
4c:63:71:ca:e0:de,5869.6ccd.6644,2020-12-13 14:00:29,2020-12-13 14:00:37,8
4c:63:71:ca:e0:de,5869.6ccd.6580,2020-12-13 14:00:37,2020-12-13 14:00:41,4
4c:63:71:ca:e0:de,5869.6cc9.d7ea,2020-12-13 14:00:41,2020-12-13 14:00:58,17
4c:63:71:ca:e0:de,5869.6ccd.6f5c,2020-12-13 14:00:58,2020-12-13 14:02:20,82
4c:63:71:ca:e0:de,5869.6ccd.6e76,2020-12-13 14:02:20,2020-12-13 14:02:25,5
4c:63:71:ca:e0:de,5869.6ccd.6f46,2020-12-13 14:02:25,2020-12-13 14:02:29,4
4c:63:71:ca:e0:de,5869.6ccd.6c96,2020-12-13 14:02:29,2020-12-13 14:02:42,13
4c:63:71:ca:e0:de,5869.6ccd.6dac,2020-12-13 14:02:42,2020-12-13 14:02:51,9
4c:63:71:ca:e0:de,5869.6ccd.6ece,2020-12-13 14:02:51,2020-12-13 14:04:01,70
14:3c:c3:df:b7:4f,5869.6ccd.6ec0,2020-12-13 14:00:00,2020-12-13 13:59:57,-3
14:3c:c3:df:b7:4f,5869.6ccd.6ec0,2020-12-13 13:59:57,2020-12-13 14:00:29,32
14:3c:c3:df:b7:4f,5869.6ccd.636a,2020-12-13 14:06:17,2020-12-13 14:06:18,1
14:3c:c3:df:b7:4f,5869.6ccd.6e76,2020-12-13 14:06:18,2020-12-13 14:06:35,17
14:3c:c3:df:b7:4f,5869.6ccd.636a,2020-12-13 14:06:35,2020-12-13 14:06:52,17
14:3c:c3:df:b7:4f,5869.6ccd.6b4e,2020-12-13 14:06:52,2020-12-13 14:07:02,10
14:3c:c3:df:b7:4f,5869.6ccd.636a,2020-12-13 14:07:02,2020-12-13 14:07:29,27
14:3c:c3:df:b7:4f,5869.6ccd.6c96,2020-12-13 14:07:29,2020-12-13 14:07:49,20
14:3c:c3:df:b7:4f,5869.6ccd.6c46,2020-12-13 14:07:49,2020-12-13 14:08:05,16
14:3c:c3:df:b7:4f,5869.6ccd.6d00,2020-12-13 14:08:05,2020-12-13 14:08:17,12
14:3c:c3:df:b7:4f,5869.6ccd.6dca,2020-12-13 14:08:17,2020-12-13 14:08:29,12
14:3c:c3:df:b7:4f,5869.6ccd.613e,2020-12-13 14:08:29,2020-12-13 14:08:43,14
14:3c:c3:df:b7:4f,5869.6ccd.6b50,2020-12-13 14:08:43,2020-12-13 15:00:00,3077
f4:db:e3:6b:44:21,5869.6ccd.6576,2020-12-13 14:00:00,2020-12-13 13:59:57,-3
f4:db:e3:6b:44:21,5869.6ccd.6576,2020-12-13 13:59:57,2020-12-13 14:00:19,22
f4:db:e3:6b:44:21,5869.6ccd.6734,2020-12-13 14:00:19,2020-12-13 15:00:00,3581
44:91:60:53:e6:78,5869.6ccd.6b24,2020-12-13 14:00:00,2020-12-13 13:59:57,-3
44:91:60:53:e6:78,5869.6ccd.6b24,2020-12-13 13:59:57,2020-12-13 14:00:04,7
44:91:60:53:e6:78,5869.6ccd.6b54,2020-12-13 14:00:04,2020-12-13 14:00:13,9
44:91:60:53:e6:78,5869.6ccd.6b54,2020-12-13 14:00:13,2020-12-13 14:00:42,29
44:91:60:53:e6:78,5869.6ccd.6f46,2020-12-13 14:00:42,2020-12-13 14:01:18,36
44:91:60:53:e6:78,5869.6ccd.6c96,2020-12-13 14:01:18,2020-12-13 14:02:01,43
44:91:60:53:e6:78,5869.6ccd.6182,2020-12-13 14:02:01,2020-12-13 14:02:34,33
44:91:60:53:e6:78,5869.6ccd.6ece,2020-12-13 14:02:35,2020-12-13 14:03:00,25
24:31:54:29:6e:e0,5869.6ccd.617c,2020-12-13 14:00:00,2020-12-13 13:59:57,-3
24:31:54:29:6e:e0,5869.6ccd.617c,2020-12-13 13:59:57,2020-12-13 14:00:04,7
24:31:54:29:6e:e0,5869.6ccd.6f5c,2020-12-13 14:00:04,2020-12-13 14:00:13,9
24:31:54:29:6e:e0,5869.6ccd.6e76,2020-12-13 14:00:13,2020-12-13 14:00:23,10
24:31:54:29:6e:e0,5869.6ccd.617c,2020-12-13 14:00:23,2020-12-13 14:00:33,10
24:31:54:29:6e:e0,5869.6ccd.6e76,2020-12-13 14:00:33,2020-12-13 14:01:52,79
24:31:54:29:6e:e0,5869.6ccd.6f46,2020-12-13 14:01:52,2020-12-13 14:01:58,6
24:31:54:29:6e:e0,5869.6ccd.6c7c,2020-12-13 14:01:58,2020-12-13 14:02:29,31
24:31:54:29:6e:e0,5869.6ccd.6e76,2020-12-13 14:02:29,2020-12-13 14:03:17,48
24:31:54:29:6e:e0,5869.6ccd.6c7c,2020-12-13 14:03:17,2020-12-13 14:10:42,445
24:31:54:29:6e:e0,8005.885b.3086,2020-12-13 14:16:58,2020-12-13 14:17:05,7
24:31:54:29:6e:e0,8005.885b.30fd,2020-12-13 14:17:05,2020-12-13 14:17:14,9
24:31:54:29:6e:e0,8005.885b.3086,2020-12-13 14:17:14,2020-12-13 14:22:26,312
90:78:41:ea:f2:04,5869.6ccd.6cd0,2020-12-13 13:59:57,2020-12-13 15:00:00,3603
2c:ff:ee:25:3c:95,5869.6ccd.6730,2020-12-13 13:59:57,2020-12-13 14:13:03,786
2c:ff:ee:25:3c:95,5869.6ccd.69ee,2020-12-13 14:13:03,2020-12-13 14:13:29,26
2c:ff:ee:25:3c:95,5869.6ccd.6230,2020-12-13 14:13:29,2020-12-13 14:13:54,25
2c:ff:ee:25:3c:95,5869.6ccd.6c4c,2020-12-13 14:13:54,2020-12-13 14:14:06,12
2c:ff:ee:25:3c:95,5869.6ccd.6b70,2020-12-13 14:14:06,2020-12-13 14:14:13,7
2c:ff:ee:25:3c:95,5869.6ccd.6b24,2020-12-13 14:14:13,2020-12-13 14:14:28,15
2c:ff:ee:25:3c:95,5869.6ccd.6c96,2020-12-13 14:14:28,2020-12-13 14:14:59,31
2c:ff:ee:25:3c:95,5869.6ccd.636a,2020-12-13 14:14:59,2020-12-13 14:15:15,16
2c:ff:ee:25:3c:95,5869.6ccd.6ec0,2020-12-13 14:15:15,2020-12-13 14:20:37,322
2c:ff:ee:25:3c:95,300d.9ea8.982a,2020-12-13 14:24:01,2020-12-13 14:30:37,396
6a:ca:c1:84:3b:a7,5869.6ccd.6b70,2020-12-13 13:59:57,2020-12-13 14:00:02,5
38:e6:0a:86:cb:b7,5869.6ccd.673c,2020-12-13 14:00:00,2020-12-13 13:59:57,-3
38:e6:0a:86:cb:b7,5869.6ccd.673c,2020-12-13 13:59:57,2020-12-13 14:00:08,11
38:e6:0a:86:cb:b7,5869.6ccd.6116,2020-12-13 14:00:08,2020-12-13 14:00:13,5
38:e6:0a:86:cb:b7,5869.6ccd.612c,2020-12-13 14:00:13,2020-12-13 14:02:58,165
4a:fb:93:ce:84:f9,5869.6cc9.d8c6,2020-12-13 13:59:58,2020-12-13 14:01:57,119
4a:fb:93:ce:84:f9,5869.6ccd.69c2,2020-12-13 14:01:57,2020-12-13 15:00:00,3483
20:f4:78:74:ba:7a,5869.6ccd.6e76,2020-12-13 14:00:00,2020-12-13 13:59:58,-2
20:f4:78:74:ba:7a,5869.6ccd.6e76,2020-12-13 13:59:58,2020-12-13 14:00:43,45
20:f4:78:74:ba:7a,5869.6ccd.6b60,2020-12-13 14:00:43,2020-12-13 14:05:45,302
20:f4:78:74:ba:7a,5869.6ccd.6a26,2020-12-13 14:05:45,2020-12-13 14:05:56,11
20:f4:78:74:ba:7a,5869.6ccd.6c4c,2020-12-13 14:05:56,2020-12-13 14:06:11,15
20:f4:78:74:ba:7a,5869.6ccd.6f46,2020-12-13 14:06:11,2020-12-13 14:06:20,9
20:f4:78:74:ba:7a,5869.6ccd.6b4e,2020-12-13 14:06:20,2020-12-13 14:06:20,0
20:f4:78:74:ba:7a,5869.6ccd.6c46,2020-12-13 14:06:20,2020-12-13 14:06:28,8
20:f4:78:74:ba:7a,5869.6ccd.6c96,2020-12-13 14:06:28,2020-12-13 14:06:46,18
20:f4:78:74:ba:7a,5869.6ccd.6f5e,2020-12-13 14:06:46,2020-12-13 14:07:09,23
20:f4:78:74:ba:7a,5869.6ccd.6ec0,2020-12-13 14:07:09,2020-12-13 14:07:16,7
20:f4:78:74:ba:7a,8005.885b.3016,2020-12-13 14:15:55,2020-12-13 14:16:37,42
20:f4:78:74:ba:7a,8005.885a.b732,2020-12-13 14:16:37,2020-12-13 14:16:42,5
20:f4:78:74:ba:7a,8005.885a.b456,2020-12-13 14:16:42,2020-12-13 14:17:19,37
9c:2e:a1:c2:ea:a7,5869.6ccd.6c7c,2020-12-13 14:00:00,2020-12-13 13:59:58,-2
9c:2e:a1:c2:ea:a7,5869.6ccd.6c7c,2020-12-13 13:59:58,2020-12-13 14:00:08,10
9c:2e:a1:c2:ea:a7,5869.6ccd.6d90,2020-12-13 14:00:08,2020-12-13 14:00:23,15
9c:2e:a1:c2:ea:a7,5869.6ccd.6e76,2020-12-13 14:00:23,2020-12-13 14:00:35,12
9c:2e:a1:c2:ea:a7,5869.6ccd.617c,2020-12-13 14:00:35,2020-12-13 14:00:40,5
9c:2e:a1:c2:ea:a7,5869.6ccd.6a26,2020-12-13 14:00:40,2020-12-13 14:00:48,8
9c:2e:a1:c2:ea:a7,5869.6ccd.6b78,2020-12-13 14:00:48,2020-12-13 14:01:00,12
9c:2e:a1:c2:ea:a7,5869.6cc9.d7ea,2020-12-13 14:01:00,2020-12-13 14:01:10,10
9c:2e:a1:c2:ea:a7,5869.6ccd.6c2c,2020-12-13 14:01:10,2020-12-13 14:01:21,11
9c:2e:a1:c2:ea:a7,5869.6ccd.6584,2020-12-13 14:01:21,2020-12-13 14:01:49,28
9c:2e:a1:c2:ea:a7,5869.6ccd.6c58,2020-12-13 14:01:49,2020-12-13 14:01:59,10
9c:2e:a1:c2:ea:a7,5869.6ccd.6584,2020-12-13 14:01:59,2020-12-13 14:02:12,13
9c:2e:a1:c2:ea:a7,5869.6ccd.6eb0,2020-12-13 14:02:12,2020-12-13 14:02:23,11
9c:2e:a1:c2:ea:a7,5869.6ccd.6c3c,2020-12-13 14:02:23,2020-12-13 14:02:28,5
9c:2e:a1:c2:ea:a7,5869.6ccd.6cd0,2020-12-13 14:02:28,2020-12-13 14:10:09,461
9c:2e:a1:c2:ea:a7,5869.6ccd.6c3c,2020-12-13 14:10:09,2020-12-13 14:10:12,3
9c:2e:a1:c2:ea:a7,5869.6ccd.6cd0,2020-12-13 14:10:12,2020-12-13 14:10:40,28
9c:2e:a1:c2:ea:a7,5869.6ccd.6c3c,2020-12-13 14:10:40,2020-12-13 14:10:44,4
9c:2e:a1:c2:ea:a7,5869.6ccd.6cd0,2020-12-13 14:10:44,2020-12-13 14:11:22,38
9c:2e:a1:c2:ea:a7,5869.6ccd.6c3c,2020-12-13 14:11:22,2020-12-13 14:11:30,8
9c:2e:a1:c2:ea:a7,5869.6ccd.6cd0,2020-12-13 14:11:30,2020-12-13 14:27:56,986
9c:2e:a1:c2:ea:a7,5869.6ccd.6c3c,2020-12-13 14:27:56,2020-12-13 14:28:01,5
9c:2e:a1:c2:ea:a7,5869.6ccd.6cd0,2020-12-13 14:28:01,2020-12-13 14:28:12,11
9c:2e:a1:c2:ea:a7,5869.6ccd.6c3c,2020-12-13 14:28:12,2020-12-13 14:28:16,4
9c:2e:a1:c2:ea:a7,5869.6ccd.6cd0,2020-12-13 14:28:16,2020-12-13 14:28:24,8
9c:2e:a1:c2:ea:a7,5869.6ccd.6eac,2020-12-13 14:28:24,2020-12-13 14:28:29,5
9c:2e:a1:c2:ea:a7,5869.6ccd.6cd0,2020-12-13 14:28:29,2020-12-13 14:28:37,8
9c:2e:a1:c2:ea:a7,5869.6ccd.6b4a,2020-12-13 14:28:37,2020-12-13 14:29:10,33
9c:2e:a1:c2:ea:a7,5869.6ccd.6cd0,2020-12-13 14:29:10,2020-12-13 14:30:04,54
9c:2e:a1:c2:ea:a7,5869.6ccd.6eb0,2020-12-13 14:30:04,2020-12-13 14:30:07,3
9c:2e:a1:c2:ea:a7,5869.6ccd.6cd0,2020-12-13 14:30:07,2020-12-13 14:30:11,4
9c:2e:a1:c2:ea:a7,5869.6ccd.6c3c,2020-12-13 14:30:11,2020-12-13 14:30:15,4
9c:2e:a1:c2:ea:a7,5869.6ccd.6cd0,2020-12-13 14:30:15,2020-12-13 14:30:20,5
9c:2e:a1:c2:ea:a7,5869.6ccd.6c3c,2020-12-13 14:30:20,2020-12-13 14:30:30,10
9c:2e:a1:c2:ea:a7,5869.6ccd.6cd0,2020-12-13 14:30:30,2020-12-13 15:00:00,1770
4c:63:71:2d:97:50,5869.6ccd.6b24,2020-12-13 14:00:00,2020-12-13 13:59:58,-2
4c:63:71:2d:97:50,5869.6ccd.6b24,2020-12-13 13:59:58,2020-12-13 14:00:12,14
4c:63:71:2d:97:50,5869.6ccd.6b54,2020-12-13 14:00:12,2020-12-13 14:00:30,18
4c:63:71:2d:97:50,5869.6ccd.6a96,2020-12-13 14:00:30,2020-12-13 14:00:30,0
4c:63:71:2d:97:50,5869.6ccd.6b54,2020-12-13 14:00:30,2020-12-13 14:00:40,10
4c:63:71:2d:97:50,5869.6ccd.6f5c,2020-12-13 14:00:40,2020-12-13 14:00:47,7
4c:63:71:2d:97:50,5869.6ccd.6f46,2020-12-13 14:00:47,2020-12-13 14:01:23,36
4c:63:71:2d:97:50,5869.6ccd.6c96,2020-12-13 14:01:23,2020-12-13 14:01:47,24
4c:63:71:2d:97:50,5869.6ccd.6dac,2020-12-13 14:01:47,2020-12-13 14:02:31,44
4c:63:71:2d:97:50,5869.6ccd.6ec0,2020-12-13 14:02:31,2020-12-13 14:07:37,306
e4:b2:fb:e7:88:17,5869.6ccd.6d88,2020-12-13 14:00:00,2020-12-13 13:59:58,-2
e4:b2:fb:e7:88:17,5869.6ccd.6d88,2020-12-13 13:59:58,2020-12-13 14:01:05,67
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-13 14:01:05,2020-12-13 14:04:39,214
e4:b2:fb:e7:88:17,5869.6ccd.6b60,2020-12-13 14:04:39,2020-12-13 14:05:03,24
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-13 14:05:03,2020-12-13 14:05:10,7
e4:b2:fb:e7:88:17,5869.6ccd.6b60,2020-12-13 14:05:10,2020-12-13 14:05:18,8
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-13 14:05:18,2020-12-13 14:05:21,3
e4:b2:fb:e7:88:17,5869.6ccd.6b60,2020-12-13 14:05:21,2020-12-13 14:05:25,4
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-13 14:05:25,2020-12-13 14:05:39,14
e4:b2:fb:e7:88:17,5869.6ccd.6b60,2020-12-13 14:05:39,2020-12-13 14:06:16,37
e4:b2:fb:e7:88:17,5869.6ccd.6d88,2020-12-13 14:06:16,2020-12-13 14:06:39,23
e4:b2:fb:e7:88:17,5869.6ccd.6a26,2020-12-13 14:06:39,2020-12-13 14:06:48,9
e4:b2:fb:e7:88:17,5869.6cc9.d7ea,2020-12-13 14:06:48,2020-12-13 14:07:08,20
e4:b2:fb:e7:88:17,5869.6ccd.6a26,2020-12-13 14:07:08,2020-12-13 14:07:12,4
e4:b2:fb:e7:88:17,5869.6ccd.6cc8,2020-12-13 14:07:12,2020-12-13 14:07:43,31
e4:b2:fb:e7:88:17,5869.6ccd.6e76,2020-12-13 14:07:43,2020-12-13 14:07:50,7
e4:b2:fb:e7:88:17,5869.6ccd.6f46,2020-12-13 14:07:50,2020-12-13 14:08:14,24
e4:b2:fb:e7:88:17,5869.6ccd.6c96,2020-12-13 14:08:14,2020-12-13 14:08:26,12
e4:b2:fb:e7:88:17,5869.6ccd.636a,2020-12-13 14:08:26,2020-12-13 14:08:54,28
e4:b2:fb:e7:88:17,5869.6ccd.6ec0,2020-12-13 14:08:54,2020-12-13 14:20:32,698
04:4f:4c:17:95:8c,5869.6ccd.69da,2020-12-13 14:00:00,2020-12-13 13:59:58,-2
04:4f:4c:17:95:8c,5869.6ccd.69da,2020-12-13 13:59:58,2020-12-13 14:00:10,12
04:4f:4c:17:95:8c,5869.6ccd.6142,2020-12-13 14:00:10,2020-12-13 14:00:24,14
04:4f:4c:17:95:8c,5869.6ccd.6c6e,2020-12-13 14:00:24,2020-12-13 14:00:35,11
04:4f:4c:17:95:8c,5869.6ccd.673c,2020-12-13 14:00:35,2020-12-13 14:00:44,9
04:4f:4c:17:95:8c,5869.6ccd.6c3c,2020-12-13 14:00:44,2020-12-13 14:01:04,20
04:4f:4c:17:95:8c,5869.6ccd.6584,2020-12-13 14:01:04,2020-12-13 14:01:34,30
04:4f:4c:17:95:8c,5869.6ccd.6d50,2020-12-13 14:01:34,2020-12-13 14:02:52,78
04:4f:4c:17:95:8c,5869.6ccd.6b24,2020-12-13 14:02:52,2020-12-13 14:03:16,24
04:4f:4c:17:95:8c,5869.6ccd.6c96,2020-12-13 14:03:16,2020-12-13 14:08:17,301
a2:39:8e:e2:0c:7b,5869.6ccd.6d50,2020-12-13 14:00:00,2020-12-13 13:59:58,-2
a2:39:8e:e2:0c:7b,5869.6ccd.6d50,2020-12-13 13:59:58,2020-12-13 14:00:19,21
a2:39:8e:e2:0c:7b,5869.6ccd.6260,2020-12-13 14:00:19,2020-12-13 14:00:29,10
a2:39:8e:e2:0c:7b,5869.6ccd.6c58,2020-12-13 14:00:29,2020-12-13 14:01:04,35
a2:39:8e:e2:0c:7b,5869.6ccd.6358,2020-12-13 14:01:06,2020-12-13 14:01:15,9
a2:39:8e:e2:0c:7b,5869.6cc9.d7ea,2020-12-13 14:01:15,2020-12-13 14:01:39,24
a2:39:8e:e2:0c:7b,5869.6ccd.6d90,2020-12-13 14:02:00,2020-12-13 14:02:07,7
a2:39:8e:e2:0c:7b,5869.6ccd.6b5c,2020-12-13 14:02:07,2020-12-13 14:03:07,60
a2:39:8e:e2:0c:7b,5869.6ccd.6e76,2020-12-13 14:03:09,2020-12-13 14:03:24,15
a2:39:8e:e2:0c:7b,5869.6ccd.6b60,2020-12-13 14:03:24,2020-12-13 14:03:34,10
a2:39:8e:e2:0c:7b,5869.6ccd.6c7c,2020-12-13 14:03:34,2020-12-13 14:03:44,10
a2:39:8e:e2:0c:7b,5869.6ccd.6f46,2020-12-13 14:03:44,2020-12-13 14:03:54,10
a2:39:8e:e2:0c:7b,5869.6ccd.6c96,2020-12-13 14:03:54,2020-12-13 14:04:14,20
a2:39:8e:e2:0c:7b,5869.6ccd.6c46,2020-12-13 14:04:14,2020-12-13 14:04:24,10
a2:39:8e:e2:0c:7b,5869.6ccd.6c96,2020-12-13 14:04:24,2020-12-13 14:04:38,14
a2:39:8e:e2:0c:7b,5869.6ccd.6ece,2020-12-13 14:04:38,2020-12-13 14:20:29,951
d8:dc:40:4b:90:4c,0074.9ca8.082c,2020-12-13 14:00:00,2020-12-13 13:59:58,-2
d8:dc:40:4b:90:4c,0074.9ca8.082c,2020-12-13 13:59:58,2020-12-13 14:00:46,48
d8:dc:40:4b:90:4c,0074.9ca8.03c7,2020-12-13 14:00:46,2020-12-13 14:05:48,302
d8:4c:90:7e:17:29,5869.6ccd.6cc8,2020-12-13 14:00:00,2020-12-13 13:59:58,-2
d8:4c:90:7e:17:29,5869.6ccd.6cc8,2020-12-13 13:59:58,2020-12-13 14:00:06,8
d8:4c:90:7e:17:29,5869.6ccd.6d8e,2020-12-13 14:00:06,2020-12-13 14:00:25,19
d8:4c:90:7e:17:29,5869.6ccd.6580,2020-12-13 14:00:25,2020-12-13 14:01:09,44
d8:4c:90:7e:17:29,5869.6ccd.6d44,2020-12-13 14:01:09,2020-12-13 14:01:22,13
d8:4c:90:7e:17:29,5869.6ccd.6734,2020-12-13 14:01:41,2020-12-13 14:03:52,131
d8:4c:90:7e:17:29,5869.6ccd.6d44,2020-12-13 14:03:52,2020-12-13 14:05:32,100
d8:4c:90:7e:17:29,5869.6ccd.6dd4,2020-12-13 14:05:32,2020-12-13 14:06:12,40
d8:4c:90:7e:17:29,5869.6ccd.6580,2020-12-13 14:06:12,2020-12-13 14:06:25,13
d8:4c:90:7e:17:29,5869.6ccd.6d88,2020-12-13 14:06:25,2020-12-13 14:07:01,36
d8:4c:90:7e:17:29,5869.6ccd.6e76,2020-12-13 14:07:01,2020-12-13 14:07:17,16
d8:4c:90:7e:17:29,5869.6ccd.6c4c,2020-12-13 14:07:17,2020-12-13 14:07:23,6
d8:4c:90:7e:17:29,5869.6ccd.6b24,2020-12-13 14:07:23,2020-12-13 14:07:41,18
d8:4c:90:7e:17:29,5869.6ccd.6f46,2020-12-13 14:07:41,2020-12-13 14:07:56,15
d8:4c:90:7e:17:29,5869.6ccd.6c96,2020-12-13 14:07:56,2020-12-13 14:08:11,15
d8:4c:90:7e:17:29,5869.6ccd.6182,2020-12-13 14:08:11,2020-12-13 14:08:26,15
d8:4c:90:7e:17:29,5869.6ccd.6ece,2020-12-13 14:08:26,2020-12-13 14:08:46,20
d8:4c:90:7e:17:29,5869.6ccd.6ec0,2020-12-13 14:08:46,2020-12-13 14:14:47,361
d8:4c:90:7e:17:29,5869.6ccd.6182,2020-12-13 14:14:47,2020-12-13 15:00:00,2713
e0:ac:cb:3b:5f:84,5869.6ccd.6ba4,2020-12-13 13:59:58,2020-12-13 14:03:54,236
e0:ac:cb:3b:5f:84,5869.6ccd.6ba4,2020-12-13 14:30:32,2020-12-13 14:41:11,639
66:c3:89:73:06:a9,5869.6ccd.6ec0,2020-12-13 13:59:58,2020-12-13 14:00:06,8
66:c3:89:73:06:a9,5869.6ccd.6182,2020-12-13 14:00:06,2020-12-13 14:00:11,5
66:c3:89:73:06:a9,5869.6ccd.6ec0,2020-12-13 14:00:11,2020-12-13 14:00:28,17
66:c3:89:73:06:a9,5869.6ccd.6182,2020-12-13 14:00:28,2020-12-13 14:00:54,26
66:c3:89:73:06:a9,5869.6ccd.6ea8,2020-12-13 14:00:54,2020-12-13 14:01:07,13
66:c3:89:73:06:a9,5869.6ccd.6194,2020-12-13 14:01:07,2020-12-13 14:01:46,39
66:c3:89:73:06:a9,5869.6ccd.6d02,2020-12-13 14:01:46,2020-12-13 15:00:00,3494
cc:d9:ac:02:0f:94,5869.6ccd.6b4a,2020-12-13 14:00:00,2020-12-13 13:59:59,-1
