Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:b8:a3:cd:7f:65,5869.6ccd.6d8e,2020-12-28 19:03:45,2020-12-28 19:03:51,6
48:b8:a3:cd:7f:65,5869.6ccd.6b3e,2020-12-28 19:03:51,2020-12-28 19:04:06,15
48:b8:a3:cd:7f:65,5869.6ccd.6f5c,2020-12-28 19:04:06,2020-12-28 19:04:46,40
48:b8:a3:cd:7f:65,5869.6ccd.6c96,2020-12-28 19:04:46,2020-12-28 19:05:13,27
48:b8:a3:cd:7f:65,5869.6ccd.6ece,2020-12-28 19:05:13,2020-12-28 19:05:35,22
48:b8:a3:cd:7f:65,5869.6ccd.6ec0,2020-12-28 19:05:35,2020-12-28 19:06:20,45
a4:45:19:d8:0d:9e,5869.6ccd.617c,2020-12-28 19:00:00,2020-12-28 18:59:54,-6
a4:45:19:d8:0d:9e,5869.6ccd.617c,2020-12-28 18:59:54,2020-12-28 19:00:12,18
a4:45:19:d8:0d:9e,5869.6ccd.6c7c,2020-12-28 19:00:12,2020-12-28 19:00:22,10
a4:45:19:d8:0d:9e,5869.6ccd.6b60,2020-12-28 19:00:22,2020-12-28 19:00:34,12
a4:45:19:d8:0d:9e,5869.6ccd.6c7c,2020-12-28 19:00:34,2020-12-28 19:00:44,10
a4:45:19:d8:0d:9e,5869.6ccd.617c,2020-12-28 19:00:44,2020-12-28 19:01:00,16
a4:45:19:d8:0d:9e,5869.6ccd.6e76,2020-12-28 19:01:00,2020-12-28 19:01:06,6
a4:45:19:d8:0d:9e,5869.6ccd.6314,2020-12-28 19:01:06,2020-12-28 19:01:29,23
a4:45:19:d8:0d:9e,5869.6ccd.6f46,2020-12-28 19:01:29,2020-12-28 19:02:41,72
a4:45:19:d8:0d:9e,5869.6ccd.6b4e,2020-12-28 19:02:41,2020-12-28 19:03:34,53
a4:45:19:d8:0d:9e,5869.6ccd.6c96,2020-12-28 19:03:34,2020-12-28 19:03:34,0
a4:45:19:d8:0d:9e,5869.6ccd.6e76,2020-12-28 19:03:34,2020-12-28 19:05:16,102
a4:45:19:d8:0d:9e,5869.6ccd.6c46,2020-12-28 19:05:16,2020-12-28 19:05:44,28
a4:45:19:d8:0d:9e,5869.6ccd.6f46,2020-12-28 19:05:44,2020-12-28 19:05:54,10
a4:45:19:d8:0d:9e,5869.6ccd.6b60,2020-12-28 19:05:54,2020-12-28 19:06:00,6
a4:45:19:d8:0d:9e,5869.6ccd.6c7c,2020-12-28 19:06:00,2020-12-28 19:06:16,16
a4:45:19:d8:0d:9e,5869.6ccd.6f40,2020-12-28 19:06:16,2020-12-28 19:06:58,42
a4:45:19:d8:0d:9e,5869.6cc9.d7ea,2020-12-28 19:06:58,2020-12-28 19:07:47,49
a4:45:19:d8:0d:9e,5869.6ccd.6b78,2020-12-28 19:07:47,2020-12-28 19:08:00,13
a4:45:19:d8:0d:9e,5869.6ccd.6308,2020-12-28 19:08:00,2020-12-28 19:08:17,17
a4:45:19:d8:0d:9e,5869.6ccd.67a0,2020-12-28 19:08:17,2020-12-28 19:08:24,7
a4:45:19:d8:0d:9e,5869.6ccd.6302,2020-12-28 19:08:24,2020-12-28 19:08:33,9
a4:45:19:d8:0d:9e,5869.6ccd.6cfc,2020-12-28 19:08:33,2020-12-28 19:08:38,5
a4:45:19:d8:0d:9e,5869.6ccd.67a0,2020-12-28 19:08:38,2020-12-28 19:09:05,27
a4:45:19:d8:0d:9e,5869.6ccd.696c,2020-12-28 19:09:05,2020-12-28 19:09:14,9
a4:45:19:d8:0d:9e,5869.6ccd.67a0,2020-12-28 19:09:14,2020-12-28 19:09:30,16
a4:45:19:d8:0d:9e,5869.6ccd.696c,2020-12-28 19:09:30,2020-12-28 19:09:39,9
a4:45:19:d8:0d:9e,5869.6ccd.67a0,2020-12-28 19:09:39,2020-12-28 19:10:27,48
a4:45:19:d8:0d:9e,5869.6ccd.696c,2020-12-28 19:10:27,2020-12-28 19:12:49,142
a4:45:19:d8:0d:9e,5869.6ccd.67a0,2020-12-28 19:12:49,2020-12-28 19:13:18,29
a4:45:19:d8:0d:9e,5869.6ccd.696c,2020-12-28 19:13:18,2020-12-28 20:00:00,2802
14:4f:8a:c9:7a:34,5869.6ccd.6d84,2020-12-28 19:00:00,2020-12-28 18:59:54,-6
b4:0f:b3:71:20:c5,8005.885a.b68a,2020-12-28 19:00:00,2020-12-28 18:59:54,-6
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 18:59:54,2020-12-28 18:59:54,0
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:00:10,2020-12-28 19:01:24,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:01:40,2020-12-28 19:02:54,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:03:10,2020-12-28 19:04:24,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:04:40,2020-12-28 19:05:54,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:06:10,2020-12-28 19:07:24,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:07:40,2020-12-28 19:08:54,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:09:10,2020-12-28 19:10:24,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:10:40,2020-12-28 19:11:54,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:12:10,2020-12-28 19:13:24,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:13:40,2020-12-28 19:14:54,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:14:54,2020-12-28 19:15:10,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:16:24,2020-12-28 19:16:40,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:17:54,2020-12-28 19:18:41,47
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:19:24,2020-12-28 19:19:40,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:20:54,2020-12-28 19:21:10,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:22:24,2020-12-28 19:22:40,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:23:54,2020-12-28 19:24:10,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:25:24,2020-12-28 19:25:40,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:26:54,2020-12-28 19:27:10,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:28:24,2020-12-28 19:28:40,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:29:54,2020-12-28 19:30:10,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:31:24,2020-12-28 19:31:40,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:32:54,2020-12-28 19:33:10,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:34:24,2020-12-28 19:34:43,19
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:35:54,2020-12-28 19:36:10,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:37:24,2020-12-28 19:37:40,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:38:54,2020-12-28 19:39:10,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:40:24,2020-12-28 19:40:24,0
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:40:40,2020-12-28 19:41:54,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:42:10,2020-12-28 19:43:24,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:43:40,2020-12-28 19:44:54,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:45:10,2020-12-28 19:46:24,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:46:40,2020-12-28 19:47:54,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:48:10,2020-12-28 19:49:24,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:49:43,2020-12-28 19:50:54,71
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:51:10,2020-12-28 19:52:24,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:52:39,2020-12-28 19:53:54,75
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:54:11,2020-12-28 19:55:24,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:55:41,2020-12-28 19:56:54,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:57:09,2020-12-28 19:58:23,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 19:58:39,2020-12-28 19:59:54,75
b6:7c:87:6c:13:c8,5869.6ccd.6c68,2020-12-28 19:00:00,2020-12-28 18:59:54,-6
b6:7c:87:6c:13:c8,5869.6ccd.6c68,2020-12-28 18:59:54,2020-12-28 19:02:27,153
b6:7c:87:6c:13:c8,5869.6ccd.6122,2020-12-28 19:02:27,2020-12-28 19:04:07,100
b6:7c:87:6c:13:c8,5869.6ccd.6c68,2020-12-28 19:04:07,2020-12-28 19:22:21,1094
b6:7c:87:6c:13:c8,5869.6ccd.6122,2020-12-28 19:22:21,2020-12-28 20:00:00,2259
3c:a0:67:29:ee:c7,5869.6ccd.6f3e,2020-12-28 18:59:54,2020-12-28 19:00:26,32
3c:a0:67:29:ee:c7,5869.6ccd.6f3e,2020-12-28 19:02:10,2020-12-28 19:02:41,31
3c:a0:67:29:ee:c7,5869.6ccd.6a12,2020-12-28 19:02:41,2020-12-28 19:03:54,73
3c:a0:67:29:ee:c7,5869.6ccd.6a12,2020-12-28 19:03:54,2020-12-28 19:35:54,1920
3c:a0:67:29:ee:c7,5869.6ccd.6f3e,2020-12-28 19:35:54,2020-12-28 20:00:00,1446
9c:f5:31:eb:ed:8f,5869.6ccd.6a88,2020-12-28 19:00:00,2020-12-28 18:59:54,-6
9c:f5:31:eb:ed:8f,5869.6ccd.6a88,2020-12-28 18:59:54,2020-12-28 19:00:04,10
9c:f5:31:eb:ed:8f,5869.6ccd.69d6,2020-12-28 19:00:04,2020-12-28 19:00:11,7
9c:f5:31:eb:ed:8f,5869.6ccd.6b42,2020-12-28 19:00:11,2020-12-28 19:00:17,6
9c:f5:31:eb:ed:8f,5869.6ccd.6da6,2020-12-28 19:00:17,2020-12-28 19:00:23,6
9c:f5:31:eb:ed:8f,5869.6ccd.6b42,2020-12-28 19:00:23,2020-12-28 19:00:27,4
9c:f5:31:eb:ed:8f,5869.6ccd.6da6,2020-12-28 19:00:27,2020-12-28 20:00:00,3573
54:f2:94:19:d4:c4,5869.6ccd.6f40,2020-12-28 19:00:00,2020-12-28 18:59:54,-6
54:f2:94:19:d4:c4,5869.6ccd.6f40,2020-12-28 18:59:54,2020-12-28 20:00:00,3606
48:01:c5:04:91:6f,5869.6ccd.6314,2020-12-28 19:00:00,2020-12-28 18:59:54,-6
48:01:c5:04:91:6f,5869.6ccd.6314,2020-12-28 18:59:54,2020-12-28 19:00:14,20
48:01:c5:04:91:6f,5869.6ccd.6b70,2020-12-28 19:00:14,2020-12-28 19:07:20,426
48:01:c5:04:91:6f,5869.6ccd.6314,2020-12-28 19:13:31,2020-12-28 19:13:34,3
48:01:c5:04:91:6f,5869.6ccd.6d7c,2020-12-28 19:13:40,2020-12-28 19:13:57,17
48:01:c5:04:91:6f,5869.6ccd.6b70,2020-12-28 19:13:57,2020-12-28 19:14:10,13
48:01:c5:04:91:6f,5869.6ccd.6c32,2020-12-28 19:14:10,2020-12-28 19:14:17,7
48:01:c5:04:91:6f,5869.6ccd.6b54,2020-12-28 19:14:17,2020-12-28 19:14:32,15
48:01:c5:04:91:6f,5869.6ccd.6c6c,2020-12-28 19:14:32,2020-12-28 19:14:48,16
48:01:c5:04:91:6f,5869.6ccd.6b3e,2020-12-28 19:14:48,2020-12-28 19:14:56,8
48:01:c5:04:91:6f,5869.6ccd.6f40,2020-12-28 19:14:56,2020-12-28 19:15:17,21
48:01:c5:04:91:6f,5869.6ccd.6644,2020-12-28 19:15:17,2020-12-28 19:15:28,11
48:01:c5:04:91:6f,5869.6ccd.6358,2020-12-28 19:15:28,2020-12-28 19:16:11,43
48:01:c5:04:91:6f,5869.6ccd.6d6c,2020-12-28 19:16:11,2020-12-28 19:16:40,29
48:01:c5:04:91:6f,5869.6cc9.db52,2020-12-28 19:16:40,2020-12-28 19:16:45,5
48:01:c5:04:91:6f,5869.6ccd.6d6c,2020-12-28 19:16:45,2020-12-28 19:17:29,44
48:01:c5:04:91:6f,5869.6ccd.6260,2020-12-28 19:17:29,2020-12-28 20:00:00,2551
e4:b2:fb:77:24:b9,5869.6ccd.6bc4,2020-12-28 18:59:54,2020-12-28 19:00:09,15
e4:b2:fb:77:24:b9,5869.6ccd.6586,2020-12-28 19:00:11,2020-12-28 19:06:05,354
e4:b2:fb:77:24:b9,5869.6ccd.6942,2020-12-28 19:06:05,2020-12-28 20:00:00,3235
7c:a1:77:c9:b9:66,5869.6ccd.6d8c,2020-12-28 19:00:00,2020-12-28 18:59:54,-6
7c:a1:77:c9:b9:66,5869.6ccd.6d8c,2020-12-28 18:59:54,2020-12-28 19:00:19,25
7c:a1:77:c9:b9:66,5869.6ccd.6d00,2020-12-28 19:00:19,2020-12-28 20:00:00,3581
e2:33:ee:91:60:ed,5869.6ccd.6644,2020-12-28 19:00:00,2020-12-28 18:59:54,-6
e2:33:ee:91:60:ed,5869.6ccd.6644,2020-12-28 18:59:54,2020-12-28 19:00:21,27
e2:33:ee:91:60:ed,5869.6ccd.6580,2020-12-28 19:00:21,2020-12-28 19:00:45,24
e2:33:ee:91:60:ed,5869.6ccd.6b3e,2020-12-28 19:00:45,2020-12-28 19:00:52,7
e2:33:ee:91:60:ed,5869.6ccd.6644,2020-12-28 19:00:52,2020-12-28 19:01:02,10
e2:33:ee:91:60:ed,5869.6ccd.6b3e,2020-12-28 19:01:02,2020-12-28 19:01:18,16
e2:33:ee:91:60:ed,5869.6ccd.6d8e,2020-12-28 19:01:18,2020-12-28 19:30:50,1772
14:47:2d:47:34:bb,5869.6ccd.63e6,2020-12-28 19:00:00,2020-12-28 18:59:55,-5
14:47:2d:47:34:bb,5869.6ccd.63e6,2020-12-28 18:59:55,2020-12-28 19:00:15,20
14:47:2d:47:34:bb,5869.6ccd.6e1c,2020-12-28 19:00:15,2020-12-28 19:00:32,17
14:47:2d:47:34:bb,5869.6ccd.6c32,2020-12-28 19:00:32,2020-12-28 19:00:38,6
14:47:2d:47:34:bb,5869.6ccd.69f0,2020-12-28 19:00:38,2020-12-28 19:01:13,35
14:47:2d:47:34:bb,5869.6ccd.6c32,2020-12-28 19:01:13,2020-12-28 20:00:00,3527
2c:5d:34:11:e7:b3,5869.6ccd.6eb2,2020-12-28 19:00:00,2020-12-28 18:59:55,-5
48:3f:e9:17:a6:fb,5869.6ccd.6ec0,2020-12-28 19:00:00,2020-12-28 18:59:55,-5
94:65:2d:3f:80:cf,5869.6ccd.6ec0,2020-12-28 19:00:00,2020-12-28 18:59:55,-5
94:65:2d:3f:80:cf,8005.885a.b38a,2020-12-28 19:05:59,2020-12-28 19:06:11,12
94:65:2d:3f:80:cf,8005.885a.b696,2020-12-28 19:06:11,2020-12-28 19:06:20,9
94:65:2d:3f:80:cf,8005.885a.b68a,2020-12-28 19:06:20,2020-12-28 19:11:33,313
b0:b5:c3:6e:bc:bf,0074.9ca8.037c,2020-12-28 19:00:00,2020-12-28 18:59:55,-5
b0:b5:c3:6e:bc:bf,0074.9ca8.052f,2020-12-28 19:00:18,2020-12-28 19:00:32,14
b0:b5:c3:6e:bc:bf,0074.9ca8.09c6,2020-12-28 19:00:32,2020-12-28 19:01:13,41
b0:b5:c3:6e:bc:bf,0074.9ca8.0840,2020-12-28 19:01:13,2020-12-28 19:01:19,6
b0:b5:c3:6e:bc:bf,0074.9ca8.09d0,2020-12-28 19:01:19,2020-12-28 19:01:35,16
b0:b5:c3:6e:bc:bf,0074.9ca8.098a,2020-12-28 19:01:35,2020-12-28 19:01:46,11
b0:b5:c3:6e:bc:bf,0074.9ca8.0246,2020-12-28 19:01:46,2020-12-28 19:02:04,18
b0:b5:c3:6e:bc:bf,0074.9ca8.04df,2020-12-28 19:02:04,2020-12-28 19:02:35,31
b0:b5:c3:6e:bc:bf,0074.9ca8.0a02,2020-12-28 19:02:35,2020-12-28 19:02:42,7
b0:b5:c3:6e:bc:bf,0074.9ca8.01ec,2020-12-28 19:02:42,2020-12-28 19:04:11,89
b0:b5:c3:6e:bc:bf,0074.9ca8.04e4,2020-12-28 19:04:11,2020-12-28 20:00:00,3349
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:00:00,2020-12-28 18:59:55,-5
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:03:35,2020-12-28 19:03:49,14
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:04:10,2020-12-28 19:04:23,13
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:05:25,2020-12-28 19:05:32,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:06:09,2020-12-28 19:06:16,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:06:44,2020-12-28 19:06:51,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:08:14,2020-12-28 19:08:21,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:09:52,2020-12-28 19:09:59,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:14:02,2020-12-28 19:14:19,17
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:16:41,2020-12-28 19:16:58,17
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:19:12,2020-12-28 19:19:20,8
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:20:03,2020-12-28 19:26:10,367
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:28:22,2020-12-28 19:28:30,8
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:29:51,2020-12-28 19:31:18,87
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:32:38,2020-12-28 19:32:48,10
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:33:10,2020-12-28 19:33:18,8
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:33:41,2020-12-28 19:33:49,8
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:33:49,2020-12-28 19:33:54,5
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:36:45,2020-12-28 19:36:45,0
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:36:52,2020-12-28 19:39:58,186
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:40:05,2020-12-28 19:43:34,209
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:43:48,2020-12-28 19:45:14,86
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:49:42,2020-12-28 19:50:15,33
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:50:22,2020-12-28 19:50:55,33
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:51:02,2020-12-28 19:54:51,229
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:55:08,2020-12-28 19:59:11,243
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-28 19:59:38,2020-12-28 19:59:38,0
00:be:3b:50:dc:68,8005.885b.3143,2020-12-28 19:00:00,2020-12-28 18:59:55,-5
00:be:3b:50:dc:68,8005.885b.3143,2020-12-28 18:59:55,2020-12-28 19:00:07,12
00:be:3b:50:dc:68,8005.885b.2f83,2020-12-28 19:00:07,2020-12-28 19:00:20,13
00:be:3b:50:dc:68,8005.885b.3143,2020-12-28 19:00:20,2020-12-28 19:05:57,337
b8:b2:f8:b7:ac:fc,5869.6ccd.612c,2020-12-28 19:00:00,2020-12-28 18:59:55,-5
b8:b2:f8:b7:ac:fc,5869.6ccd.612c,2020-12-28 18:59:55,2020-12-28 19:00:07,12
b8:b2:f8:b7:ac:fc,5869.6ccd.673c,2020-12-28 19:00:07,2020-12-28 19:00:27,20
b8:b2:f8:b7:ac:fc,5869.6ccd.6d0a,2020-12-28 19:00:27,2020-12-28 19:00:39,12
b8:b2:f8:b7:ac:fc,5869.6ccd.6176,2020-12-28 19:00:39,2020-12-28 19:00:59,20
b8:b2:f8:b7:ac:fc,5869.6ccd.6228,2020-12-28 19:00:59,2020-12-28 20:00:00,3541
88:f5:6e:c3:c8:4f,8005.885a.b4a4,2020-12-28 19:00:00,2020-12-28 18:59:55,-5
88:f5:6e:c3:c8:4f,8005.885a.b4a4,2020-12-28 18:59:55,2020-12-28 19:00:11,16
88:f5:6e:c3:c8:4f,8005.885b.2f91,2020-12-28 19:00:11,2020-12-28 19:17:51,1060
88:f5:6e:c3:c8:4f,8005.885b.2e48,2020-12-28 19:17:51,2020-12-28 20:00:00,2529
30:e3:7a:a1:73:0e,5869.6ccd.6da6,2020-12-28 18:59:55,2020-12-28 20:00:00,3605
94:d0:0d:23:ab:98,5869.6ccd.6d44,2020-12-28 19:00:00,2020-12-28 18:59:55,-5
94:d0:0d:23:ab:98,5869.6ccd.6d44,2020-12-28 18:59:55,2020-12-28 19:00:25,30
94:d0:0d:23:ab:98,5869.6ccd.6ce4,2020-12-28 19:00:25,2020-12-28 19:00:36,11
94:d0:0d:23:ab:98,5869.6ccd.6f40,2020-12-28 19:00:36,2020-12-28 19:00:47,11
94:d0:0d:23:ab:98,5869.6ccd.6f40,2020-12-28 19:00:47,2020-12-28 19:01:31,44
94:d0:0d:23:ab:98,5869.6ccd.6580,2020-12-28 19:01:31,2020-12-28 19:01:43,12
94:d0:0d:23:ab:98,5869.6ccd.6d8e,2020-12-28 19:01:43,2020-12-28 19:01:58,15
94:d0:0d:23:ab:98,5869.6ccd.6f5c,2020-12-28 19:01:58,2020-12-28 19:02:44,46
94:d0:0d:23:ab:98,5869.6ccd.6c96,2020-12-28 19:02:44,2020-12-28 19:02:59,15
d2:66:39:0b:f7:15,5869.6ccd.6eb0,2020-12-28 19:00:00,2020-12-28 18:59:55,-5
d2:66:39:0b:f7:15,5869.6ccd.6eb0,2020-12-28 18:59:55,2020-12-28 19:00:13,18
d2:66:39:0b:f7:15,5869.6ccd.6c58,2020-12-28 19:00:13,2020-12-28 19:00:42,29
d2:66:39:0b:f7:15,5869.6ccd.6cd6,2020-12-28 19:00:45,2020-12-28 19:01:05,20
d2:66:39:0b:f7:15,5869.6ccd.6ed0,2020-12-28 19:01:05,2020-12-28 19:01:15,10
d2:66:39:0b:f7:15,5869.6ccd.612c,2020-12-28 19:01:15,2020-12-28 20:00:00,3525
a4:12:32:4b:9c:79,5869.6ccd.6b76,2020-12-28 19:00:00,2020-12-28 18:59:55,-5
a4:12:32:4b:9c:79,5869.6ccd.6b76,2020-12-28 18:59:55,2020-12-28 19:00:00,5
a4:12:32:4b:9c:79,5869.6ccd.6c18,2020-12-28 19:00:00,2020-12-28 19:00:08,8
a4:12:32:4b:9c:79,5869.6ccd.6b70,2020-12-28 19:00:08,2020-12-28 19:00:18,10
a4:12:32:4b:9c:79,5869.6ccd.6b24,2020-12-28 19:00:18,2020-12-28 19:00:23,5
a4:12:32:4b:9c:79,5869.6ccd.6d7c,2020-12-28 19:00:23,2020-12-28 19:00:42,19
a4:12:32:4b:9c:79,5869.6ccd.6c96,2020-12-28 19:00:42,2020-12-28 19:01:00,18
a4:12:32:4b:9c:79,5869.6ccd.6314,2020-12-28 19:01:00,2020-12-28 19:01:04,4
a4:12:32:4b:9c:79,5869.6ccd.6b70,2020-12-28 19:01:04,2020-12-28 19:01:08,4
a4:12:32:4b:9c:79,5869.6ccd.6230,2020-12-28 19:01:08,2020-12-28 19:01:12,4
a4:12:32:4b:9c:79,5869.6ccd.6b70,2020-12-28 19:01:12,2020-12-28 19:01:22,10
a4:12:32:4b:9c:79,5869.6ccd.6230,2020-12-28 19:01:22,2020-12-28 19:01:53,31
9c:2e:a1:c7:d6:b5,5869.6ccd.6a94,2020-12-28 18:59:59,2020-12-28 19:00:10,11
9c:2e:a1:c7:d6:b5,5869.6ccd.6d10,2020-12-28 19:01:08,2020-12-28 19:01:12,4
9c:2e:a1:c7:d6:b5,5869.6ccd.6c08,2020-12-28 19:01:12,2020-12-28 19:01:15,3
9c:2e:a1:c7:d6:b5,5869.6ccd.6d10,2020-12-28 19:01:15,2020-12-28 19:01:19,4
9c:2e:a1:c7:d6:b5,5869.6ccd.6244,2020-12-28 19:02:18,2020-12-28 20:00:00,3462
7a:b4:51:ed:c2:1b,5869.6ccd.6e80,2020-12-28 19:00:00,2020-12-28 19:00:00,0
7a:b4:51:ed:c2:1b,5869.6ccd.6e80,2020-12-28 19:00:00,2020-12-28 20:00:00,3600
