Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:8c:4a:5c:c5:00,5869.6ccd.6f46,2020-12-14 05:13:49,2020-12-14 05:14:02,13
60:8c:4a:5c:c5:00,5869.6ccd.6f46,2020-12-14 05:24:20,2020-12-14 05:24:34,14
60:8c:4a:5c:c5:00,5869.6ccd.6f46,2020-12-14 05:34:51,2020-12-14 05:35:05,14
60:8c:4a:5c:c5:00,5869.6ccd.6f46,2020-12-14 05:45:21,2020-12-14 05:45:43,22
60:8c:4a:5c:c5:00,5869.6ccd.6f46,2020-12-14 05:55:59,2020-12-14 05:56:13,14
dc:71:96:23:d7:96,5869.6ccd.6314,2020-12-14 05:00:00,2020-12-14 05:00:04,4
7c:2a:db:7f:20:6d,5869.6ccd.6c1e,2020-12-14 05:00:05,2020-12-14 06:00:00,3595
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:00:00,2020-12-14 05:00:05,5
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:00:53,2020-12-14 05:01:06,13
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:01:54,2020-12-14 05:02:12,18
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:02:55,2020-12-14 05:03:07,12
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:03:55,2020-12-14 05:04:14,19
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:04:57,2020-12-14 05:05:09,12
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:05:58,2020-12-14 05:06:14,16
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:06:58,2020-12-14 05:07:10,12
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:07:59,2020-12-14 05:08:14,15
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:09:00,2020-12-14 05:09:12,12
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:10:00,2020-12-14 05:10:13,13
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:11:02,2020-12-14 05:11:17,15
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:12:03,2020-12-14 05:12:15,12
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:13:04,2020-12-14 05:13:20,16
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:14:04,2020-12-14 05:14:17,13
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:15:05,2020-12-14 05:15:18,13
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:16:05,2020-12-14 05:16:40,35
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:17:06,2020-12-14 05:17:19,13
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:18:07,2020-12-14 05:18:22,15
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:19:08,2020-12-14 05:19:26,18
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:20:08,2020-12-14 05:20:26,18
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:21:09,2020-12-14 05:21:22,13
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:22:09,2020-12-14 05:22:27,18
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:23:10,2020-12-14 05:23:24,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:24:11,2020-12-14 05:24:27,16
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:25:12,2020-12-14 05:25:28,16
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:26:12,2020-12-14 05:26:26,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:27:13,2020-12-14 05:27:30,17
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:28:13,2020-12-14 05:28:27,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:29:14,2020-12-14 05:29:31,17
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:30:14,2020-12-14 05:30:28,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:31:14,2020-12-14 05:31:28,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:32:15,2020-12-14 05:32:32,17
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:33:15,2020-12-14 05:33:29,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:34:16,2020-12-14 05:34:33,17
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:35:16,2020-12-14 05:35:30,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:36:17,2020-12-14 05:36:36,19
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:37:17,2020-12-14 05:37:31,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:38:18,2020-12-14 05:38:37,19
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:39:18,2020-12-14 05:39:32,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:40:19,2020-12-14 05:40:36,17
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:41:19,2020-12-14 05:41:33,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:42:20,2020-12-14 05:42:36,16
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:43:20,2020-12-14 05:43:34,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:44:21,2020-12-14 05:44:39,18
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:45:21,2020-12-14 05:45:35,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:46:22,2020-12-14 05:46:39,17
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:47:22,2020-12-14 05:47:36,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:48:23,2020-12-14 05:48:37,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:49:23,2020-12-14 05:49:41,18
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:50:24,2020-12-14 05:50:41,17
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:51:24,2020-12-14 05:51:38,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:52:25,2020-12-14 05:52:43,18
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:53:25,2020-12-14 05:53:46,21
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:54:26,2020-12-14 05:54:43,17
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:55:26,2020-12-14 05:55:40,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:56:27,2020-12-14 05:56:44,17
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:57:27,2020-12-14 05:57:41,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:58:28,2020-12-14 05:58:46,18
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 05:59:28,2020-12-14 05:59:42,14
28:16:7f:3b:1c:76,5869.6ccd.6bca,2020-12-14 05:00:07,2020-12-14 05:00:26,19
28:16:7f:3b:1c:76,5869.6ccd.6bca,2020-12-14 05:57:58,2020-12-14 06:00:00,122
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-14 05:00:00,2020-12-14 05:00:08,8
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-14 05:04:16,2020-12-14 06:00:00,3344
b8:7b:c5:d7:8e:4c,5869.6ccd.63b2,2020-12-14 05:00:05,2020-12-14 06:00:00,3595
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:00:00,2020-12-14 05:00:06,6
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:01:45,2020-12-14 05:02:16,31
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:03:55,2020-12-14 05:04:12,17
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:05:56,2020-12-14 05:06:35,39
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:08:07,2020-12-14 05:08:23,16
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:10:08,2020-12-14 05:10:38,30
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:12:19,2020-12-14 05:12:35,16
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:14:20,2020-12-14 05:14:20,0
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:14:53,2020-12-14 05:16:30,97
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:16:50,2020-12-14 05:18:31,101
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:19:04,2020-12-14 05:20:42,98
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:21:11,2020-12-14 05:22:43,92
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:23:13,2020-12-14 05:24:54,101
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:25:24,2020-12-14 05:26:54,90
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:27:24,2020-12-14 05:29:06,102
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:29:24,2020-12-14 05:31:05,101
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:32:19,2020-12-14 05:33:15,56
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:33:33,2020-12-14 05:35:15,102
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:35:33,2020-12-14 05:37:16,103
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:37:33,2020-12-14 05:39:16,103
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:39:34,2020-12-14 05:41:16,102
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:41:34,2020-12-14 05:42:48,74
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:42:53,2020-12-14 05:43:17,24
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:43:46,2020-12-14 05:45:27,101
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:45:45,2020-12-14 05:47:28,103
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:47:49,2020-12-14 05:47:51,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:47:55,2020-12-14 05:49:28,93
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:49:28,2020-12-14 05:49:46,18
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:51:28,2020-12-14 05:52:08,40
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:53:39,2020-12-14 05:53:57,18
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:55:40,2020-12-14 05:56:12,32
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:56:14,2020-12-14 05:56:16,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:57:50,2020-12-14 05:58:26,36
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-14 05:59:54,2020-12-14 06:00:00,6
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 05:00:00,2020-12-14 05:00:06,6
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 05:01:34,2020-12-14 05:07:01,327
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 05:12:04,2020-12-14 05:12:19,15
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 05:17:14,2020-12-14 05:18:46,92
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 05:23:28,2020-12-14 05:23:35,7
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 05:24:58,2020-12-14 05:27:01,123
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 05:27:38,2020-12-14 05:27:41,3
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 05:29:43,2020-12-14 05:29:51,8
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 05:34:30,2020-12-14 05:38:16,226
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 05:39:44,2020-12-14 05:39:51,7
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-14 05:42:15,2020-12-14 05:47:01,286
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 05:00:07,2020-12-14 05:00:46,39
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 05:02:16,2020-12-14 05:02:49,33
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 05:03:38,2020-12-14 05:04:16,38
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 05:10:06,2020-12-14 05:10:44,38
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 05:12:11,2020-12-14 05:12:43,32
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 05:15:07,2020-12-14 05:15:45,38
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 05:18:05,2020-12-14 05:18:43,38
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 05:21:39,2020-12-14 05:22:19,40
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 05:22:20,2020-12-14 05:22:59,39
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 05:29:39,2020-12-14 05:30:18,39
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 05:31:45,2020-12-14 05:32:25,40
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 05:32:26,2020-12-14 05:33:05,39
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 05:36:54,2020-12-14 05:40:00,186
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 05:41:26,2020-12-14 05:42:05,39
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-14 05:42:55,2020-12-14 06:00:00,1025
b0:b5:c3:20:52:9d,5869.6ccd.6c2e,2020-12-14 05:00:09,2020-12-14 05:14:42,873
d0:81:7a:c4:89:70,5869.6ccd.6264,2020-12-14 05:00:11,2020-12-14 05:00:11,0
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:00:11,2020-12-14 05:00:26,15
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:01:42,2020-12-14 05:02:27,45
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:03:40,2020-12-14 05:03:57,17
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:05:13,2020-12-14 05:05:58,45
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:07:11,2020-12-14 05:07:29,18
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:08:44,2020-12-14 05:09:29,45
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:10:45,2020-12-14 05:11:00,15
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:12:16,2020-12-14 05:13:01,45
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:14:14,2020-12-14 05:14:31,17
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:15:47,2020-12-14 05:16:33,46
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:17:45,2020-12-14 05:18:04,19
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:19:18,2020-12-14 05:20:04,46
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:21:19,2020-12-14 05:21:34,15
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:22:49,2020-12-14 05:23:35,46
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:24:47,2020-12-14 05:25:09,22
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:26:22,2020-12-14 05:27:09,47
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:28:22,2020-12-14 05:28:40,18
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:29:53,2020-12-14 05:30:40,47
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:31:54,2020-12-14 05:32:11,17
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:33:25,2020-12-14 05:34:11,46
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:35:24,2020-12-14 05:35:42,18
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:36:56,2020-12-14 05:37:42,46
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:38:55,2020-12-14 05:39:12,17
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:40:28,2020-12-14 05:41:12,44
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:42:27,2020-12-14 05:42:44,17
88:66:a5:d6:21:ab,5869.6ccd.6e80,2020-12-14 05:43:58,2020-12-14 05:44:03,5
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:44:03,2020-12-14 05:44:44,41
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:45:57,2020-12-14 05:46:14,17
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:47:28,2020-12-14 05:48:14,46
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-14 05:49:28,2020-12-14 05:49:45,17
