Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:3f:e9:07:16:ca,5869.6ccd.6eac,2020-12-25 09:59:54,2020-12-25 10:00:05,11
48:3f:e9:07:16:ca,5869.6ccd.6584,2020-12-25 10:00:05,2020-12-25 10:00:25,20
48:3f:e9:07:16:ca,5869.6ccd.6c58,2020-12-25 10:00:25,2020-12-25 10:00:43,18
48:3f:e9:07:16:ca,5869.6ccd.6584,2020-12-25 10:00:43,2020-12-25 10:21:02,1219
48:3f:e9:07:16:ca,5869.6ccd.6eb0,2020-12-25 10:21:02,2020-12-25 10:28:52,470
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-25 10:00:00,2020-12-25 09:59:54,-6
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-25 09:59:54,2020-12-25 10:06:51,417
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-25 10:06:51,2020-12-25 10:13:16,385
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-25 10:13:16,2020-12-25 10:14:43,87
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-25 10:14:43,2020-12-25 10:15:45,62
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-25 10:17:39,2020-12-25 10:17:44,5
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-25 10:17:44,2020-12-25 10:18:10,26
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-25 10:18:17,2020-12-25 10:18:29,12
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-25 10:18:53,2020-12-25 10:19:09,16
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-25 10:19:45,2020-12-25 10:19:52,7
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-25 10:19:52,2020-12-25 10:20:01,9
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-25 10:20:15,2020-12-25 10:20:31,16
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-25 10:23:21,2020-12-25 10:23:42,21
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-25 10:24:51,2020-12-25 10:25:07,16
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-25 10:25:33,2020-12-25 10:25:41,8
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-25 10:25:41,2020-12-25 10:25:46,5
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-25 10:26:05,2020-12-25 10:26:19,14
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-25 10:26:19,2020-12-25 10:28:02,103
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-25 10:28:02,2020-12-25 10:29:33,91
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-25 10:29:33,2020-12-25 10:32:35,182
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-25 10:33:49,2020-12-25 10:33:52,3
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-25 10:33:52,2020-12-25 10:33:57,5
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-25 10:33:57,2020-12-25 10:34:13,16
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-25 10:35:05,2020-12-25 10:35:09,4
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-25 10:35:09,2020-12-25 10:35:25,16
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-25 10:35:46,2020-12-25 10:36:02,16
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-25 10:36:05,2020-12-25 10:36:18,13
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-25 10:37:11,2020-12-25 10:37:22,11
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-25 10:37:22,2020-12-25 10:38:29,67
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-25 10:38:29,2020-12-25 10:38:32,3
a8:9c:ed:b7:e6:56,5869.6ccd.6dac,2020-12-25 10:00:00,2020-12-25 09:59:54,-6
fc:ab:90:c7:e6:2a,5869.6ccd.6ece,2020-12-25 10:00:00,2020-12-25 09:59:54,-6
fc:ab:90:c7:e6:2a,5869.6ccd.6ec0,2020-12-25 10:10:27,2020-12-25 10:10:33,6
fc:ab:90:c7:e6:2a,5869.6ccd.6ece,2020-12-25 10:10:33,2020-12-25 10:11:05,32
fc:ab:90:c7:e6:2a,5869.6ccd.636a,2020-12-25 10:11:05,2020-12-25 10:11:19,14
fc:ab:90:c7:e6:2a,5869.6ccd.6c96,2020-12-25 10:11:19,2020-12-25 10:11:36,17
fc:ab:90:c7:e6:2a,5869.6ccd.6f46,2020-12-25 10:11:36,2020-12-25 10:11:47,11
fc:ab:90:c7:e6:2a,5869.6ccd.6d90,2020-12-25 10:11:47,2020-12-25 10:11:56,9
fc:ab:90:c7:e6:2a,5869.6ccd.6e76,2020-12-25 10:11:56,2020-12-25 10:12:11,15
fc:ab:90:c7:e6:2a,5869.6ccd.6a26,2020-12-25 10:12:11,2020-12-25 10:12:31,20
fc:ab:90:c7:e6:2a,5869.6ccd.6644,2020-12-25 10:12:31,2020-12-25 10:12:40,9
fc:ab:90:c7:e6:2a,5869.6cc9.d7ea,2020-12-25 10:12:40,2020-12-25 10:13:00,20
fc:ab:90:c7:e6:2a,5869.6ccd.6b78,2020-12-25 10:13:00,2020-12-25 10:13:15,15
fc:ab:90:c7:e6:2a,5869.6ccd.6584,2020-12-25 10:13:15,2020-12-25 10:13:28,13
fc:ab:90:c7:e6:2a,5869.6ccd.6eb0,2020-12-25 10:13:28,2020-12-25 10:13:39,11
fc:ab:90:c7:e6:2a,5869.6ccd.6c58,2020-12-25 10:13:40,2020-12-25 10:13:40,0
fc:ab:90:c7:e6:2a,5869.6ccd.6584,2020-12-25 10:13:47,2020-12-25 10:13:47,0
fc:ab:90:c7:e6:2a,5869.6ccd.6308,2020-12-25 10:15:20,2020-12-25 10:15:20,0
fc:ab:90:c7:e6:2a,5869.6ccd.6584,2020-12-25 10:15:32,2020-12-25 10:15:32,0
fc:ab:90:c7:e6:2a,5869.6ccd.6584,2020-12-25 10:23:43,2020-12-25 10:34:47,664
fc:ab:90:c7:e6:2a,5869.6ccd.6eac,2020-12-25 10:49:50,2020-12-25 10:49:50,0
96:01:94:84:09:02,5869.6ccd.6ed8,2020-12-25 10:00:00,2020-12-25 09:59:54,-6
96:01:94:84:09:02,5869.6ccd.6ed8,2020-12-25 09:59:54,2020-12-25 10:00:08,14
96:01:94:84:09:02,5869.6ccd.6bc4,2020-12-25 10:00:08,2020-12-25 10:00:15,7
96:01:94:84:09:02,5869.6ccd.6668,2020-12-25 10:00:15,2020-12-25 10:00:31,16
96:01:94:84:09:02,5869.6cc9.d836,2020-12-25 10:00:31,2020-12-25 10:00:47,16
96:01:94:84:09:02,5869.6ccd.6c68,2020-12-25 10:00:47,2020-12-25 10:01:07,20
96:01:94:84:09:02,5869.6ccd.6122,2020-12-25 10:01:07,2020-12-25 10:01:14,7
96:01:94:84:09:02,5869.6ccd.6d44,2020-12-25 10:01:14,2020-12-25 10:01:17,3
96:01:94:84:09:02,5869.6ccd.6122,2020-12-25 10:01:17,2020-12-25 10:01:27,10
96:01:94:84:09:02,5869.6ccd.6dd4,2020-12-25 10:01:27,2020-12-25 10:01:43,16
96:01:94:84:09:02,5869.6ccd.6580,2020-12-25 10:01:46,2020-12-25 10:02:13,27
96:01:94:84:09:02,5869.6cc9.d7ea,2020-12-25 10:02:13,2020-12-25 10:02:22,9
96:01:94:84:09:02,5869.6ccd.6644,2020-12-25 10:02:22,2020-12-25 10:02:25,3
96:01:94:84:09:02,5869.6cc9.d7ea,2020-12-25 10:02:25,2020-12-25 10:02:40,15
96:01:94:84:09:02,5869.6ccd.6f40,2020-12-25 10:02:40,2020-12-25 10:02:45,5
96:01:94:84:09:02,5869.6ccd.6f54,2020-12-25 10:02:45,2020-12-25 10:03:51,66
96:01:94:84:09:02,5869.6ccd.6ec0,2020-12-25 10:03:51,2020-12-25 10:04:15,24
96:01:94:84:09:02,5869.6ccd.6f5e,2020-12-25 10:04:15,2020-12-25 10:04:42,27
48:01:c5:5d:65:f0,5869.6ccd.6f56,2020-12-25 10:00:00,2020-12-25 09:59:54,-6
48:01:c5:5d:65:f0,5869.6ccd.6f56,2020-12-25 09:59:54,2020-12-25 10:00:00,6
48:01:c5:5d:65:f0,5869.6ccd.63b2,2020-12-25 10:00:00,2020-12-25 10:00:04,4
48:01:c5:5d:65:f0,5869.6ccd.6f3e,2020-12-25 10:00:04,2020-12-25 10:00:13,9
48:01:c5:5d:65:f0,5869.6cc9.d82e,2020-12-25 10:00:13,2020-12-25 10:00:51,38
48:01:c5:5d:65:f0,5869.6ccd.6f56,2020-12-25 10:00:51,2020-12-25 10:01:18,27
48:01:c5:5d:65:f0,5869.6ccd.69e6,2020-12-25 10:01:18,2020-12-25 10:01:23,5
48:01:c5:5d:65:f0,5869.6ccd.6578,2020-12-25 10:01:23,2020-12-25 10:01:49,26
48:01:c5:5d:65:f0,5869.6ccd.6732,2020-12-25 10:01:49,2020-12-25 10:01:59,10
48:01:c5:5d:65:f0,5869.6ccd.628e,2020-12-25 10:01:59,2020-12-25 10:02:08,9
48:01:c5:5d:65:f0,5869.6ccd.6e46,2020-12-25 10:02:08,2020-12-25 10:02:23,15
48:01:c5:5d:65:f0,5869.6ccd.6a1a,2020-12-25 10:02:23,2020-12-25 11:00:00,3457
12:bc:ad:21:54:e3,5869.6ccd.6c46,2020-12-25 09:59:54,2020-12-25 10:00:09,15
12:bc:ad:21:54:e3,5869.6ccd.6c96,2020-12-25 10:00:09,2020-12-25 10:00:31,22
12:bc:ad:21:54:e3,5869.6ccd.6c7c,2020-12-25 10:00:31,2020-12-25 10:00:47,16
12:bc:ad:21:54:e3,5869.6ccd.6b5c,2020-12-25 10:01:07,2020-12-25 10:15:42,875
12:bc:ad:21:54:e3,5869.6ccd.6f46,2020-12-25 10:15:42,2020-12-25 10:16:55,73
12:bc:ad:21:54:e3,5869.6ccd.6b5c,2020-12-25 10:16:55,2020-12-25 11:00:00,2585
6e:c1:64:f8:c1:fc,0074.9ca8.04e9,2020-12-25 10:00:00,2020-12-25 09:59:54,-6
6e:c1:64:f8:c1:fc,0074.9ca8.04e9,2020-12-25 09:59:54,2020-12-25 10:00:09,15
6e:c1:64:f8:c1:fc,0074.9ca8.09c6,2020-12-25 10:00:09,2020-12-25 10:00:26,17
6e:c1:64:f8:c1:fc,0074.9ca8.052f,2020-12-25 10:00:26,2020-12-25 10:00:58,32
6e:c1:64:f8:c1:fc,0074.9ca8.03e5,2020-12-25 10:00:58,2020-12-25 10:01:19,21
6e:c1:64:f8:c1:fc,0074.9ca8.082c,2020-12-25 10:01:19,2020-12-25 10:02:16,57
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 09:59:55,2020-12-25 10:00:18,23
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 10:02:38,2020-12-25 10:02:46,8
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 10:05:06,2020-12-25 10:05:16,10
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 10:07:35,2020-12-25 10:07:45,10
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 10:10:04,2020-12-25 10:10:14,10
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 10:11:50,2020-12-25 10:11:59,9
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 10:12:21,2020-12-25 10:12:45,24
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 10:13:17,2020-12-25 10:13:18,1
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 10:13:27,2020-12-25 10:15:47,140
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 10:15:57,2020-12-25 10:18:16,139
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 10:18:30,2020-12-25 10:20:50,140
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 10:20:59,2020-12-25 10:22:14,75
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 10:22:29,2020-12-25 10:23:02,33
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 10:23:11,2020-12-25 10:25:31,140
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 10:25:40,2020-12-25 10:28:00,140
fc:fc:48:66:a9:cd,5869.6ccd.69f0,2020-12-25 10:28:09,2020-12-25 10:28:19,10
38:ba:f8:3f:02:32,5869.6ccd.6f56,2020-12-25 10:00:00,2020-12-25 09:59:55,-5
38:ba:f8:3f:02:32,8005.885a.b504,2020-12-25 10:10:45,2020-12-25 10:51:30,2445
6e:7e:b6:f9:1f:88,8005.885b.3143,2020-12-25 10:00:00,2020-12-25 09:59:55,-5
ee:ad:a3:a2:22:38,5869.6ccd.6ec0,2020-12-25 10:00:00,2020-12-25 09:59:55,-5
10:29:59:1e:bc:ca,5869.6ccd.6122,2020-12-25 10:00:00,2020-12-25 09:59:55,-5
10:29:59:1e:bc:ca,5869.6ccd.6122,2020-12-25 09:59:55,2020-12-25 10:00:09,14
10:29:59:1e:bc:ca,5869.6ccd.6c68,2020-12-25 10:00:09,2020-12-25 10:00:14,5
10:29:59:1e:bc:ca,5869.6ccd.6122,2020-12-25 10:00:14,2020-12-25 10:00:29,15
10:29:59:1e:bc:ca,5869.6ccd.6dd4,2020-12-25 10:00:29,2020-12-25 10:00:33,4
10:29:59:1e:bc:ca,5869.6ccd.6122,2020-12-25 10:00:33,2020-12-25 10:00:38,5
10:29:59:1e:bc:ca,5869.6ccd.6d44,2020-12-25 10:00:38,2020-12-25 10:00:58,20
10:29:59:1e:bc:ca,5869.6cc9.d7ea,2020-12-25 10:00:58,2020-12-25 10:01:18,20
10:29:59:1e:bc:ca,5869.6ccd.6580,2020-12-25 10:01:18,2020-12-25 10:01:41,23
10:29:59:1e:bc:ca,5869.6ccd.6d88,2020-12-25 10:01:41,2020-12-25 10:01:53,12
10:29:59:1e:bc:ca,5869.6cc9.d7ea,2020-12-25 10:01:53,2020-12-25 10:02:12,19
10:29:59:1e:bc:ca,5869.6ccd.617c,2020-12-25 10:02:12,2020-12-25 10:02:34,22
10:29:59:1e:bc:ca,5869.6ccd.6f5c,2020-12-25 10:02:34,2020-12-25 10:02:53,19
10:29:59:1e:bc:ca,5869.6ccd.6c46,2020-12-25 10:02:53,2020-12-25 10:02:57,4
10:29:59:1e:bc:ca,5869.6ccd.6f46,2020-12-25 10:02:57,2020-12-25 10:03:37,40
10:29:59:1e:bc:ca,5869.6ccd.636a,2020-12-25 10:03:37,2020-12-25 10:04:13,36
10:29:59:1e:bc:ca,5869.6ccd.6ec0,2020-12-25 10:04:13,2020-12-25 10:09:43,330
68:07:15:7e:e7:e9,0074.9c3a.d0c5,2020-12-25 10:00:00,2020-12-25 09:59:55,-5
68:07:15:7e:e7:e9,0074.9c3a.d0c5,2020-12-25 09:59:55,2020-12-25 10:00:30,35
68:07:15:7e:e7:e9,0074.9c3a.cfcd,2020-12-25 10:00:30,2020-12-25 10:01:36,66
68:07:15:7e:e7:e9,0074.9c37.1c86,2020-12-25 10:01:45,2020-12-25 10:02:06,21
68:07:15:7e:e7:e9,0074.9c3a.c40b,2020-12-25 10:02:06,2020-12-25 10:02:18,12
68:07:15:7e:e7:e9,0074.9c37.1d6a,2020-12-25 10:02:18,2020-12-25 10:02:32,14
68:07:15:7e:e7:e9,0074.9c37.1c86,2020-12-25 10:02:32,2020-12-25 10:03:13,41
68:07:15:7e:e7:e9,0074.9c3a.c5eb,2020-12-25 10:03:13,2020-12-25 10:04:42,89
68:07:15:7e:e7:e9,5869.6cc9.db1a,2020-12-25 10:07:06,2020-12-25 10:07:42,36
2c:d0:66:e6:fc:49,5869.6ccd.6636,2020-12-25 10:00:00,2020-12-25 09:59:55,-5
2c:d0:66:e6:fc:49,5869.6ccd.6636,2020-12-25 09:59:55,2020-12-25 10:00:01,6
2c:d0:66:e6:fc:49,5869.6ccd.6218,2020-12-25 10:00:01,2020-12-25 11:00:00,3599
0c:8f:ff:66:e7:78,0074.9ca8.048f,2020-12-25 10:00:00,2020-12-25 09:59:55,-5
0c:8f:ff:66:e7:78,0074.9ca8.048f,2020-12-25 09:59:55,2020-12-25 10:00:34,39
0c:8f:ff:66:e7:78,0074.9ca8.0476,2020-12-25 10:00:34,2020-12-25 10:03:33,179
0c:8f:ff:66:e7:78,0074.9c77.10b4,2020-12-25 10:03:33,2020-12-25 10:03:44,11
0c:8f:ff:66:e7:78,0074.9ca8.029b,2020-12-25 10:03:44,2020-12-25 11:00:00,3376
4e:ab:83:69:1f:36,0074.9c3a.c40b,2020-12-25 10:00:00,2020-12-25 09:59:55,-5
4e:ab:83:69:1f:36,0074.9c3a.c40b,2020-12-25 09:59:55,2020-12-25 10:04:55,300
4e:ab:83:69:1f:36,8005.885a.b528,2020-12-25 10:19:08,2020-12-25 10:19:37,29
4e:ab:83:69:1f:36,8005.885a.b38a,2020-12-25 10:19:37,2020-12-25 10:20:04,27
4e:ab:83:69:1f:36,8005.885a.b372,2020-12-25 10:20:04,2020-12-25 10:20:30,26
4e:ab:83:69:1f:36,8005.885a.b6c0,2020-12-25 10:20:30,2020-12-25 10:20:43,13
4e:ab:83:69:1f:36,8005.885a.b6a8,2020-12-25 10:20:43,2020-12-25 10:21:28,45
4e:ab:83:69:1f:36,8005.885a.b4c2,2020-12-25 10:21:28,2020-12-25 10:21:36,8
4e:ab:83:69:1f:36,8005.885a.b3d2,2020-12-25 10:21:36,2020-12-25 10:21:43,7
4e:ab:83:69:1f:36,8005.885a.b336,2020-12-25 10:21:43,2020-12-25 10:21:50,7
4e:ab:83:69:1f:36,8005.885a.b5dc,2020-12-25 10:21:50,2020-12-25 10:22:09,19
4e:ab:83:69:1f:36,8005.885a.b390,2020-12-25 10:22:09,2020-12-25 10:22:17,8
4e:ab:83:69:1f:36,8005.885a.b6d8,2020-12-25 10:22:17,2020-12-25 10:22:56,39
4e:ab:83:69:1f:36,8005.885a.b35a,2020-12-25 10:22:56,2020-12-25 11:00:00,2224
6a:07:fc:ff:9f:f6,5869.6ccd.6ece,2020-12-25 10:00:00,2020-12-25 09:59:55,-5
6a:07:fc:ff:9f:f6,5869.6ccd.6ece,2020-12-25 09:59:55,2020-12-25 10:00:15,20
6a:07:fc:ff:9f:f6,5869.6ccd.6ec0,2020-12-25 10:00:15,2020-12-25 10:00:32,17
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-25 09:59:55,2020-12-25 10:00:09,14
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-25 10:01:05,2020-12-25 10:01:19,14
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-25 10:01:21,2020-12-25 10:01:35,14
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-25 10:06:41,2020-12-25 10:07:12,31
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-25 10:09:45,2020-12-25 10:09:54,9
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-25 10:10:38,2020-12-25 10:10:52,14
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-25 10:12:19,2020-12-25 10:12:33,14
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-25 10:12:52,2020-12-25 10:13:06,14
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-25 10:13:08,2020-12-25 10:13:15,7
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-25 10:27:16,2020-12-25 10:27:23,7
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-25 10:41:33,2020-12-25 10:41:40,7
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-25 10:50:01,2020-12-25 10:50:10,9
5a:05:cd:10:1f:46,5869.6ccd.6732,2020-12-25 10:00:00,2020-12-25 09:59:56,-4
5a:05:cd:10:1f:46,5869.6ccd.6732,2020-12-25 09:59:56,2020-12-25 10:00:05,9
5a:05:cd:10:1f:46,5869.6ccd.6f12,2020-12-25 10:00:05,2020-12-25 10:00:12,7
5a:05:cd:10:1f:46,5869.6ccd.6942,2020-12-25 10:00:12,2020-12-25 10:00:27,15
5a:05:cd:10:1f:46,5869.6ccd.6586,2020-12-25 10:00:27,2020-12-25 10:00:49,22
5a:05:cd:10:1f:46,5869.6ccd.6f3e,2020-12-25 10:00:49,2020-12-25 10:00:59,10
5a:05:cd:10:1f:46,5869.6ccd.6bc4,2020-12-25 10:00:59,2020-12-25 10:01:11,12
5a:05:cd:10:1f:46,5869.6ccd.6668,2020-12-25 10:01:11,2020-12-25 10:01:41,30
5a:05:cd:10:1f:46,5869.6cc9.d836,2020-12-25 10:01:41,2020-12-25 10:01:50,9
5a:05:cd:10:1f:46,5869.6ccd.6668,2020-12-25 10:01:50,2020-12-25 10:01:58,8
5a:05:cd:10:1f:46,5869.6cc9.d836,2020-12-25 10:01:58,2020-12-25 10:02:15,17
5a:05:cd:10:1f:46,5869.6ccd.6c68,2020-12-25 10:02:15,2020-12-25 10:02:27,12
5a:05:cd:10:1f:46,5869.6ccd.6122,2020-12-25 10:02:27,2020-12-25 10:02:56,29
5a:05:cd:10:1f:46,5869.6ccd.6c68,2020-12-25 10:02:56,2020-12-25 10:03:02,6
5a:05:cd:10:1f:46,5869.6ccd.6122,2020-12-25 10:03:07,2020-12-25 10:03:27,20
5a:05:cd:10:1f:46,5869.6ccd.6734,2020-12-25 10:03:27,2020-12-25 10:03:42,15
5a:05:cd:10:1f:46,5869.6ccd.6b3e,2020-12-25 10:03:42,2020-12-25 10:03:56,14
5a:05:cd:10:1f:46,5869.6ccd.6c4c,2020-12-25 10:03:56,2020-12-25 10:04:27,31
5a:05:cd:10:1f:46,5869.6ccd.6314,2020-12-25 10:04:27,2020-12-25 10:20:16,949
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-25 10:00:00,2020-12-25 09:59:56,-4
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-25 10:00:15,2020-12-25 10:00:37,22
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-25 10:01:01,2020-12-25 10:01:18,17
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-25 10:01:42,2020-12-25 10:02:04,22
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-25 10:02:23,2020-12-25 10:02:45,22
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-25 10:03:04,2020-12-25 10:03:04,0
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-25 10:03:26,2020-12-25 10:03:45,19
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-25 10:04:07,2020-12-25 10:04:27,20
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-25 10:04:48,2020-12-25 10:05:07,19
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-25 10:05:29,2020-12-25 10:05:48,19
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-25 10:06:10,2020-12-25 10:06:30,20
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-25 10:06:51,2020-12-25 10:07:12,21
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-25 10:07:32,2020-12-25 10:07:53,21
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-25 10:07:53,2020-12-25 10:09:04,71
be:af:c2:6a:ba:c6,0074.9ca8.04e9,2020-12-25 10:00:00,2020-12-25 09:59:56,-4
be:af:c2:6a:ba:c6,0074.9ca8.04e9,2020-12-25 10:12:14,2020-12-25 10:13:25,71
be:af:c2:6a:ba:c6,0074.9ca8.0971,2020-12-25 10:19:08,2020-12-25 10:24:07,299
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 10:00:00,2020-12-25 09:59:56,-4
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 10:00:02,2020-12-25 10:00:16,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 10:00:23,2020-12-25 10:00:35,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 10:00:42,2020-12-25 10:00:54,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 10:01:00,2020-12-25 10:01:13,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 10:01:19,2020-12-25 10:01:32,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 10:01:39,2020-12-25 10:01:52,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 10:01:58,2020-12-25 10:02:11,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 10:02:17,2020-12-25 10:02:30,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 10:02:36,2020-12-25 10:02:49,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 10:02:55,2020-12-25 10:03:08,13
