Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5c:3a:45:48:11:e3,219801A0WA9175Q10719,2020-12-21 22:04:25,2020-12-21 23:04:54,-4
5c:5f:67:90:8b:34,219801A0WA9175Q11886,2020-12-21 22:04:25,2020-12-21 23:04:54,-4
5c:93:a2:be:2f:2a,219801A14D816AE06803,2020-12-21 22:04:25,2020-12-21 23:04:54,-4
5e:61:a2:25:7a:c4,219801A14D816AE02994,2020-12-21 22:04:25,2020-12-21 23:04:54,-4
60:21:01:9a:65:05,219801A0T78188E00488,2020-12-21 22:04:25,2020-12-21 23:04:54,-4
60:8b:0e:14:9c:b5,219801A14D816AE06809,2020-12-21 22:04:25,2020-12-21 23:04:54,-4
60:f6:77:e8:0e:68,219801A0WA9175Q13204,2020-12-21 22:04:25,2020-12-21 23:05:00,-3
62:83:3e:83:2d:27,219801A0WA9175Q13523,2020-12-21 22:04:25,2020-12-21 23:05:00,-3
62:e0:5e:55:d8:4b,219801A14D816AE00120,2020-12-21 22:04:25,2020-12-21 23:05:00,-3
66:33:90:6d:e5:df,219801A14D816AE00614,2020-12-21 22:04:25,2020-12-21 23:05:00,-3
68:ab:1e:c1:1e:d7,219801A14D816AE06970,2020-12-21 22:04:25,2020-12-21 23:05:00,-3
6c:ab:31:de:b5:88,219801A0WA9175Q12069,2020-12-21 22:04:25,2020-12-21 23:05:00,-3
70:1c:e7:d9:30:19,219801A0WA9175Q12983,2020-12-21 22:04:25,2020-12-21 23:05:00,-3
70:2c:1f:3c:16:81,219801A0WA9175Q12983,2020-12-21 22:04:25,2020-12-21 23:05:00,-3
70:47:e9:5f:8a:5b,219801A0WA9175Q11502,2020-12-21 22:04:25,2020-12-21 23:05:00,-3
70:5e:55:cb:81:ad,219801A0WA9175Q12053,2020-12-21 22:04:25,2020-12-21 23:05:00,-3
70:8a:09:02:ce:98,219801A14D816AE06288,2020-12-21 22:04:25,2020-12-21 23:05:00,-3
70:8a:09:68:b2:b0,219801A0WA9175Q10986,2020-12-21 22:04:25,2020-12-21 23:05:00,-3
70:dd:a8:43:91:24,219801A0WA9175Q14147,2020-12-21 22:04:25,2020-12-21 23:05:06,-3
70:ea:5a:5e:88:9e,219801A0WA9175Q13626,2020-12-21 22:04:25,2020-12-21 23:05:06,-3
74:60:fa:fa:3c:ba,219801A0WA9175Q12978,2020-12-21 22:04:25,2020-12-21 23:05:06,-3
74:c6:3b:c9:30:65,219801A14D816AE07757,2020-12-21 22:04:25,2020-12-21 23:05:06,-3
76:35:54:52:53:ec,219801A14D816AE00449,2020-12-21 22:04:25,2020-12-21 23:05:06,-3
76:c6:5f:92:8b:96,219801A14D816AE02665,2020-12-21 22:04:25,2020-12-21 23:05:06,-3
76:df:c9:43:7c:0d,219801A14D816AE06339,2020-12-21 22:04:25,2020-12-21 23:05:06,-3
7c:2a:db:42:76:b5,219801A14D816AE02773,2020-12-21 22:04:25,2020-12-21 23:05:06,-3
7c:67:a2:35:f8:22,219801A0WA9175Q12667,2020-12-21 22:04:25,2020-12-21 23:05:06,-3
80:0c:67:d7:c5:12,219801A0T78188E00558,2020-12-21 22:04:25,2020-12-21 23:05:11,-4
84:a1:34:ab:66:ae,219801A14D816AE03024,2020-12-21 22:04:25,2020-12-21 23:05:11,-4
88:28:b3:4d:ec:9a,219801A14D816AE00187,2020-12-21 22:04:25,2020-12-21 23:05:11,-4
88:40:3b:d0:e6:4e,219801A0WA9175Q12636,2020-12-21 22:04:25,2020-12-21 23:05:11,-4
8c:85:90:09:c4:bd,219801A14D816AE06416,2020-12-21 22:04:25,2020-12-21 23:05:17,-4
8c:c8:4b:f7:1b:eb,219801A14D816AE02464,2020-12-21 22:04:25,2020-12-21 23:05:17,-4
8c:fe:57:49:d3:01,219801A14D816AE01401,2020-12-21 22:04:25,2020-12-21 23:05:17,-4
8c:fe:57:5c:cd:6d,219801A0WA9175Q10938,2020-12-21 22:04:25,2020-12-21 23:05:17,-4
8e:4e:7a:ed:24:a5,219801A14D816AE02238,2020-12-21 22:04:25,2020-12-21 23:05:17,-4
90:8c:43:d1:3d:2a,219801A14D816AE05500,2020-12-21 22:04:25,2020-12-21 23:05:17,-4
90:f0:52:7d:9f:06,219801A14D816AE06955,2020-12-21 22:04:25,2020-12-21 23:05:17,-4
90:f0:52:8e:ae:38,219801A0WA9175Q11188,2020-12-21 22:04:25,2020-12-21 23:05:17,-4
92:fb:8e:8b:02:25,219801A14D816AE05252,2020-12-21 22:04:25,2020-12-21 23:05:24,-4
94:87:e0:1b:7d:10,219801A14D816AE06574,2020-12-21 22:04:25,2020-12-21 23:05:24,-4
94:f6:d6:d9:66:2f,219801A14D816AE08079,2020-12-21 22:04:25,2020-12-21 23:05:24,-4
96:8d:c7:cd:2d:29,219801A14D816AE02890,2020-12-21 22:04:25,2020-12-21 23:05:24,-4
96:c3:99:f3:be:17,219801A14D816AE00219,2020-12-21 22:04:25,2020-12-21 23:05:24,-4
98:6f:60:6f:23:61,219801A0WA9175Q12049,2020-12-21 22:04:25,2020-12-21 23:05:24,-4
98:e0:d9:96:7b:99,219801A14D816AE06532,2020-12-21 22:04:25,2020-12-21 23:05:24,-4
9c:2e:a1:0f:88:bb,219801A14D816AE01860,2020-12-21 22:04:25,2020-12-21 23:05:24,-4
9c:2e:a1:0f:88:bb,219801A14D816AE01860,2020-12-21 22:04:25,2020-12-21 23:05:30,-4
9c:2e:a1:db:ea:4d,219801A0WA9175Q11387,2020-12-21 22:04:25,2020-12-21 23:05:30,-4
a0:4e:a7:c0:fc:92,219801A14D816AE06501,2020-12-21 22:04:25,2020-12-21 23:05:30,-4
a0:51:0b:6d:09:61,219801A14D816AE02538,2020-12-21 22:04:25,2020-12-21 23:05:30,-4
a4:08:ea:14:0f:32,219801A14D816AE06956,2020-12-21 22:04:25,2020-12-21 23:05:30,-4
a4:5e:60:f3:21:69,219801A14D816AE01318,2020-12-21 22:04:25,2020-12-21 23:05:30,-4
a4:9b:4f:3a:67:62,219801A14D816AE05304,2020-12-21 22:04:25,2020-12-21 23:05:36,-4
a4:c3:f0:8c:27:8d,219801A0WA9175Q13655,2020-12-21 22:04:25,2020-12-21 23:05:36,-4
a8:e5:44:99:e4:9d,219801A0WA9175Q10757,2020-12-21 22:04:25,2020-12-21 23:05:36,-4
ac:88:fd:85:b0:8b,219801A14D816AE06300,2020-12-21 22:04:25,2020-12-21 23:05:36,-4
ac:b5:7d:85:c9:1c,210235A1GQC162000330,2020-12-21 22:04:25,2020-12-21 23:05:36,-4
ac:e3:42:2c:d0:aa,219801A14D816AE06413,2020-12-21 22:04:25,2020-12-21 23:05:36,-4
ac:b5:7d:85:c9:1c,210235A1GQC162000330,2020-12-21 22:04:25,2020-12-21 23:05:43,-4
ac:e3:42:2c:d0:aa,219801A14D816AE06413,2020-12-21 22:04:25,2020-12-21 23:05:43,-4
b2:e3:e9:83:3e:c1,219801A0WA9175Q13164,2020-12-21 22:04:25,2020-12-21 23:05:43,-4
b4:6b:fc:40:41:a6,219801A0WA9175Q12872,2020-12-21 22:04:25,2020-12-21 23:05:43,-4
b4:86:55:29:e0:07,219801A14D816AE02147,2020-12-21 22:04:25,2020-12-21 23:05:43,-4
b6:69:83:18:e5:e0,219801A0WA9175Q12921,2020-12-21 22:04:25,2020-12-21 23:05:43,-4
b8:94:36:3e:d1:0e,219801A0WA9175Q12994,2020-12-21 22:04:25,2020-12-21 23:05:43,-4
b8:94:36:4c:82:93,219801A0WA9175Q12720,2020-12-21 22:04:25,2020-12-21 23:05:43,-4
b8:94:36:3e:d1:0e,219801A0WA9175Q12994,2020-12-21 22:04:25,2020-12-21 23:05:49,-3
b8:94:36:4c:82:93,219801A0WA9175Q12720,2020-12-21 22:04:25,2020-12-21 23:05:49,-3
b8:c3:85:97:19:08,219801A14D816AE01563,2020-12-21 22:04:25,2020-12-21 23:05:49,-3
ba:fe:25:48:40:e3,219801A14D816AE01401,2020-12-21 22:04:25,2020-12-21 23:05:49,-3
bc:9f:ef:15:e0:f2,219801A14D816AE01729,2020-12-21 22:04:25,2020-12-21 23:05:49,-3
be:69:45:4a:f5:e4,219801A0T78188E00434,2020-12-21 22:04:25,2020-12-21 23:05:49,-3
be:d6:a1:b2:53:0a,219801A14D816AE02680,2020-12-21 22:04:25,2020-12-21 23:05:49,-3
c0:a5:3e:2b:57:aa,219801A0WA9175Q11416,2020-12-21 22:04:25,2020-12-21 23:05:49,-3
c0:f2:fb:1f:e5:c6,219801A0WA9175Q11416,2020-12-21 22:04:25,2020-12-21 23:05:49,-3
c2:bb:c1:e8:d4:c2,219801A0WA9175Q10898,2020-12-21 22:04:25,2020-12-21 23:05:55,-3
c4:2a:d0:d4:1d:3d,219801A14D816AE01599,2020-12-21 22:04:25,2020-12-21 23:05:55,-3
c8:21:58:67:f8:bd,219801A14D816AE02192,2020-12-21 22:04:25,2020-12-21 23:05:55,-3
c8:c2:fa:52:40:31,219801A0WA9175Q11960,2020-12-21 22:04:25,2020-12-21 23:05:55,-3
c8:c2:fa:b1:52:b8,219801A0WA9175Q12375,2020-12-21 22:04:25,2020-12-21 23:05:55,-3
ca:0f:89:4a:d9:16,219801A14D816AE07559,2020-12-21 22:04:25,2020-12-21 23:05:55,-3
ca:35:58:f4:6c:45,219801A0WA9175Q12883,2020-12-21 22:04:25,2020-12-21 23:05:55,-3
d0:ab:d5:3f:b1:91,219801A14D816AE02215,2020-12-21 22:04:25,2020-12-21 23:06:00,-5
d4:25:8b:54:2e:ff,219801A0WA9175Q10951,2020-12-21 22:04:25,2020-12-21 23:06:00,-5
d4:61:da:8c:d1:6d,210235A1GQC162000330,2020-12-21 22:04:25,2020-12-21 23:06:00,-5
d8:63:75:d0:c9:6d,219801A14D816AE06462,2020-12-21 22:04:25,2020-12-21 23:06:00,-5
dc:72:9b:35:50:0d,219801A0WA9175Q11924,2020-12-21 22:04:25,2020-12-21 23:06:08,-2
dc:a2:66:20:67:a3,219801A0WA9175Q13618,2020-12-21 22:04:25,2020-12-21 23:06:08,-2
dc:a2:66:20:96:39,219801A0WA9175Q14351,2020-12-21 22:04:25,2020-12-21 23:06:08,-2
de:4d:d3:8d:fd:fb,219801A14D816AE02453,2020-12-21 22:04:25,2020-12-21 23:06:08,-2
de:59:fb:d3:77:74,219801A0WA9175Q12006,2020-12-21 22:04:25,2020-12-21 23:06:08,-2
de:69:89:96:c1:14,219801A14D816AE02464,2020-12-21 22:04:25,2020-12-21 23:06:08,-2
e0:89:7e:36:3e:6f,219801A14D816AE01299,2020-12-21 22:04:25,2020-12-21 23:06:08,-2
e0:cc:f8:76:78:f2,219801A14D816AE01365,2020-12-21 22:04:25,2020-12-21 23:06:08,-2
e0:dc:ff:e9:8d:f5,219801A14D816AE08054,2020-12-21 22:04:25,2020-12-21 23:06:08,-2
e2:af:cb:c8:1a:27,219801A0WA9175Q10730,2020-12-21 22:04:25,2020-12-21 23:06:08,-2
e4:05:f8:07:1a:8b,219801A0WA9175Q10786,2020-12-21 22:04:25,2020-12-21 23:06:08,-2
e4:0e:ee:23:27:75,219801A0WA9175Q13389,2020-12-21 22:04:25,2020-12-21 23:06:08,-2
e4:2b:34:bb:ba:70,219801A14D816AE06231,2020-12-21 22:04:25,2020-12-21 23:06:08,-2
e4:34:93:50:62:d2,219801A14D816AE01867,2020-12-21 22:04:25,2020-12-21 23:06:08,-2
e4:70:b8:8e:0b:9d,219801A0WA9175Q14072,2020-12-21 22:04:25,2020-12-21 23:06:13,-2
e4:f8:9c:9a:34:3b,219801A14D816AE06796,2020-12-21 22:04:25,2020-12-21 23:06:13,-2
e6:c1:82:da:49:bf,219801A0WA9175Q14082,2020-12-21 22:04:25,2020-12-21 23:06:13,-2
ea:ac:57:22:2c:05,219801A14D816AE03143,2020-12-21 22:04:25,2020-12-21 23:06:13,-2
ec:5c:68:2c:68:55,219801A0WA9175Q13480,2020-12-21 22:04:25,2020-12-21 23:06:13,-2
f0:03:8c:00:a7:ef,219801A14D816AE02804,2020-12-21 22:04:25,2020-12-21 23:06:13,-2
f4:bf:80:ed:53:13,219801A14D816AE01337,2020-12-21 22:04:25,2020-12-21 23:06:17,-3
f4:f5:db:fc:70:97,219801A14D816AE06470,2020-12-21 22:04:25,2020-12-21 23:06:17,-3
f6:ed:e2:22:90:f2,219801A14D816AE05293,2020-12-21 22:04:25,2020-12-21 23:06:17,-3
f8:9a:78:44:e0:3a,219801A0WA9175Q12973,2020-12-21 22:04:25,2020-12-21 23:06:17,-3
fa:56:26:5b:c9:06,219801A14D816AE00210,2020-12-21 22:04:25,2020-12-21 23:06:17,-3
fc:fc:48:41:19:92,219801A14D816AE05259,2020-12-21 22:04:25,2020-12-21 23:06:22,-1
fe:0d:20:c2:29:8c,219801A14D816AE05364,2020-12-21 22:04:25,2020-12-21 23:06:22,-1
00:27:15:20:f3:68,703D-157A-23E0,2020-12-21 23:44:05,2020-12-22 00:04:05,1200
00:27:15:54:87:2d,219801A14D816AE01742,2020-12-21 23:47:32,2020-12-22 00:04:05,993
00:27:15:54:87:2d,219801A14D816AE01742,2020-12-21 23:20:01,2020-12-21 23:29:10,549
00:27:15:54:87:2d,219801A14D816AE01742,2020-12-21 23:38:10,2020-12-21 23:47:30,560
00:27:15:54:87:2d,219801A14D816AE02278,2020-12-21 23:12:14,2020-12-21 23:20:00,466
00:27:15:54:87:2d,219801A14D816AE02290,2020-12-21 23:29:11,2020-12-21 23:38:09,538
00:28:f8:3d:23:27,219801A0WA9175Q12032,2020-12-21 23:47:32,2020-12-22 00:04:05,993
00:28:f8:3d:23:27,219801A0WA9175Q12032,2020-12-21 23:12:14,2020-12-21 23:29:10,1016
00:28:f8:3d:23:27,219801A0WA9175Q12032,2020-12-21 23:38:10,2020-12-21 23:47:30,560
00:28:f8:3d:23:27,219801A0WA9175Q12065,2020-12-21 23:29:11,2020-12-21 23:38:09,538
00:28:f8:ef:cf:9a,219801A0WA9175Q10748,2020-12-21 23:47:32,2020-12-22 00:04:05,993
00:42:38:a4:d4:22,219801A14D816AE05359,2020-12-21 23:56:30,2020-12-22 00:04:05,455
00:42:38:ac:bd:0e,219801A14D816AE04948,2020-12-21 23:56:30,2020-12-22 00:04:05,455
00:45:e2:05:4b:53,70BA-EFCD-3930,2020-12-21 23:23:04,2020-12-22 00:04:05,2461
00:45:e2:1d:76:35,70BA-EFCC-0820,2020-12-21 23:16:56,2020-12-22 00:04:05,2829
00:5a:13:b9:b7:b2,210235A1GQC156002203,2020-12-21 23:17:09,2020-12-21 23:20:14,185
00:5a:13:b9:b7:b2,703D-157A-23E0,2020-12-21 23:20:14,2020-12-21 23:26:03,349
00:5a:13:b9:b7:b2,70BA-EFCB-9340,2020-12-21 23:26:03,2020-12-21 23:55:56,1793
00:5b:94:74:0e:9e,219801A14D816AE00186,2020-12-21 23:12:14,2020-12-21 23:47:30,2116
00:5b:94:90:c2:87,219801A14D816AE07209,2020-12-21 23:12:14,2020-12-22 00:04:05,3111
00:5b:94:92:11:8c,219801A0WA9175Q13605,2020-12-21 23:20:01,2020-12-22 00:04:05,2644
00:5b:94:92:11:8c,219801A0WA9175Q13605,2020-12-21 23:12:14,2020-12-21 23:14:35,141
00:5b:94:92:11:8c,70BA-EFBF-6C20,2020-12-21 23:14:41,2020-12-21 23:16:55,134
00:5b:94:97:20:f6,219801A14D816AE01756,2020-12-21 23:56:30,2020-12-22 00:04:05,455
00:5b:94:97:20:f6,219801A14D816AE01756,2020-12-21 23:47:32,2020-12-21 23:50:02,150
00:5b:94:97:20:f6,70BA-EFCF-EB00,2020-12-21 23:29:10,2020-12-21 23:47:21,1091
00:5b:94:97:20:f6,70BA-EFCF-EB00,2020-12-21 23:50:07,2020-12-21 23:56:20,373
00:5b:94:97:92:9f,70BA-EFBF-7300,2020-12-21 23:05:45,2020-12-21 23:08:06,141
00:5b:94:97:92:9f,70F9-6DD3-C160,2020-12-21 23:14:41,2020-12-21 23:53:45,2344
00:5b:94:97:92:9f,70F9-6DD3-F420,2020-12-21 23:08:06,2020-12-21 23:11:02,176
00:5b:94:97:92:9f,70F9-6DD4-02A0,2020-12-21 23:11:02,2020-12-21 23:14:41,219
00:5b:94:c7:b5:16,219801A14D816AE06246,2020-12-21 23:12:14,2020-12-22 00:04:05,3111
00:5b:94:ce:b9:67,219801A0WA9175Q14097,2020-12-21 23:12:14,2020-12-22 00:04:05,3111
00:5b:94:d5:02:b2,219801A14D816AE01995,2020-12-21 23:47:32,2020-12-22 00:04:05,993
00:5b:94:d5:02:b2,219801A14D816AE01995,2020-12-21 23:38:10,2020-12-21 23:47:30,560
00:5b:94:d5:02:b2,219801A14D816AE02751,2020-12-21 23:12:14,2020-12-21 23:38:09,1555
00:5b:94:d6:d3:60,219801A14D816AE02264,2020-12-21 23:29:11,2020-12-22 00:04:05,2094
00:5b:94:d6:d3:60,219801A14D816AE02264,2020-12-21 23:12:14,2020-12-21 23:14:35,141
00:5b:94:d6:d3:60,70F9-6DB8-53C0,2020-12-21 23:14:41,2020-12-21 23:19:46,305
00:5b:94:d6:d3:60,70F9-6DB8-53C0,2020-12-21 23:19:58,2020-12-21 23:25:54,356
00:5b:94:e4:85:a6,219801A0WA9175Q14143,2020-12-21 23:12:14,2020-12-22 00:04:05,3111
00:66:19:65:a4:4b,219801A14D816AE01711,2020-12-21 23:20:01,2020-12-21 23:47:30,1649
00:9d:6b:10:78:71,219801A14D816AE00225,2020-12-21 23:12:14,2020-12-22 00:04:05,3111
00:9d:6b:28:36:2d,219801A14D816AE08046,2020-12-21 23:56:30,2020-12-22 00:04:05,455
00:ad:d5:1c:33:0f,219801A14D816AE06409,2020-12-21 23:47:32,2020-12-22 00:04:05,993
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-21 23:56:30,2020-12-22 00:04:05,455
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-21 23:56:30,2020-12-22 00:04:05,455
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-21 23:12:14,2020-12-21 23:20:00,466
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-21 23:20:01,2020-12-21 23:29:10,549
00:bb:60:79:b2:65,219801A0WA9175Q14060,2020-12-21 23:12:14,2020-12-21 23:20:00,466
00:bb:60:79:b2:65,219801A0WA9175Q14080,2020-12-21 23:20:01,2020-12-22 00:04:05,2644
00:be:3b:00:8d:63,219801A14D816AE02220,2020-12-21 23:12:14,2020-12-22 00:04:05,3111
00:be:3b:21:95:80,219801A14D816AE06407,2020-12-21 23:56:30,2020-12-22 00:04:05,455
00:be:3b:28:7a:56,219801A0WA9175Q12638,2020-12-21 23:56:30,2020-12-22 00:04:05,455
00:be:3b:28:7a:56,219801A0WA9175Q12638,2020-12-21 23:38:10,2020-12-21 23:47:30,560
00:be:3b:28:b9:3c,219801A0WA9175Q10724,2020-12-21 23:47:32,2020-12-22 00:04:05,993
00:be:3b:28:b9:3c,219801A0WA9175Q10724,2020-12-21 23:20:01,2020-12-21 23:47:30,1649
00:be:3b:2c:b7:f1,70BA-EFCB-7C40,2020-12-21 23:11:10,2020-12-21 23:32:09,1259
00:be:3b:2c:b7:f1,70BA-EFCB-7C40,2020-12-21 23:44:05,2020-12-21 23:46:58,173
00:be:3b:2c:b7:f1,70BA-EFCB-7C40,2020-12-21 23:50:07,2020-12-21 23:59:04,537
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-21 23:12:14,2020-12-22 00:04:05,3111
00:be:3b:41:70:02,219801A14D816AE06483,2020-12-21 23:47:32,2020-12-22 00:04:05,993
00:be:3b:41:70:02,219801A14D816AE06483,2020-12-21 23:20:01,2020-12-21 23:20:09,8
00:be:3b:41:70:02,219801A14D816AE06483,2020-12-21 23:38:10,2020-12-21 23:47:30,560
00:be:3b:41:70:02,70BA-EFCB-91A0,2020-12-21 23:05:30,2020-12-21 23:19:46,856
00:be:3b:41:70:02,70BA-EFCB-91A0,2020-12-21 23:20:14,2020-12-21 23:28:52,518
00:be:3b:41:70:02,70BA-EFCB-91A0,2020-12-21 23:29:10,2020-12-21 23:34:59,349
00:be:3b:52:c4:8c,219801A14D816AE06771,2020-12-21 23:38:10,2020-12-22 00:04:05,1555
00:be:3b:52:c4:8c,219801A14D816AE06772,2020-12-21 23:20:01,2020-12-21 23:38:09,1088
00:be:3b:a7:52:ff,219801A0WA9175Q10897,2020-12-21 23:56:30,2020-12-22 00:04:05,455
00:be:3b:a7:52:ff,219801A0WA9175Q10897,2020-12-21 23:12:14,2020-12-21 23:29:10,1016
00:be:3b:a7:52:ff,219801A0WA9175Q11379,2020-12-21 23:29:11,2020-12-21 23:56:29,1638
00:be:3b:c0:d3:13,3822-D6A6-CED0,2020-12-21 23:25:54,2020-12-21 23:58:59,1985
00:be:3b:c0:d3:13,70BA-EFCF-6060,2020-12-21 23:22:57,2020-12-21 23:25:51,174
00:be:3b:c0:d3:13,70BA-EFCF-DA20,2020-12-21 23:19:56,2020-12-21 23:22:57,181
00:be:3b:c0:d3:13,70BA-EFCF-E1E0,2020-12-21 23:13:32,2020-12-21 23:14:24,52
00:be:3b:c0:d3:13,70BA-EFCF-E1E0,2020-12-21 23:14:24,2020-12-21 23:16:54,150
00:be:3b:c0:d3:13,70BA-EFCF-E1E0,2020-12-21 23:16:54,2020-12-21 23:19:56,182
00:be:3b:c1:58:06,219801A0WA9175Q13070,2020-12-21 23:12:14,2020-12-22 00:04:05,3111
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-21 23:38:10,2020-12-22 00:04:05,1555
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-21 23:12:14,2020-12-21 23:20:00,466
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-21 23:20:01,2020-12-21 23:29:10,549
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-21 23:29:11,2020-12-21 23:38:09,538
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-21 23:47:32,2020-12-21 23:49:55,143
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-21 23:56:30,2020-12-21 23:58:52,142
00:be:3b:c7:6d:6c,70BA-EFCB-EF20,2020-12-21 23:13:32,2020-12-21 23:25:53,741
00:be:3b:c7:6d:6c,70BA-EFCB-EF20,2020-12-21 23:25:53,2020-12-21 23:28:53,180
00:be:3b:c7:6d:6c,70BA-EFCB-EF20,2020-12-21 23:28:53,2020-12-21 23:31:56,183
00:be:3b:c7:6d:6c,70BA-EFCD-3180,2020-12-21 23:58:58,2020-12-22 00:04:05,307
00:be:3b:c7:6d:6c,70BA-EFCD-3180,2020-12-21 23:34:52,2020-12-21 23:47:19,747
00:be:3b:c7:6d:6c,70BA-EFCD-3180,2020-12-21 23:50:00,2020-12-21 23:56:19,379
00:be:3b:d2:f5:22,219801A14D816AE04834,2020-12-21 23:56:30,2020-12-22 00:04:05,455
00:be:3b:d8:21:a8,219801A14D816AE00602,2020-12-21 23:12:14,2020-12-21 23:38:09,1555
00:be:3b:d8:21:a8,219801A14D816AE01019,2020-12-21 23:38:10,2020-12-22 00:04:05,1555
00:be:3b:d8:21:a8,70BA-EFBF-3C80,2020-12-21 23:05:45,2020-12-21 23:08:06,141
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-21 23:29:11,2020-12-22 00:04:05,2094
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-21 23:12:14,2020-12-21 23:20:00,466
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-21 23:20:01,2020-12-21 23:29:10,549
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-21 23:38:07,2020-12-21 23:52:59,892
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-22 00:02:04,2020-12-22 00:04:05,121
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-21 23:23:04,2020-12-21 23:29:10,366
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-21 23:29:10,2020-12-21 23:34:59,349
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-21 23:55:56,2020-12-21 23:59:04,188
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-21 23:59:04,2020-12-22 00:02:04,180
00:c2:c6:ab:40:fa,70BA-EFCF-E9E0,2020-12-21 23:34:59,2020-12-21 23:38:07,188
00:c2:c6:ab:40:fa,70BA-EFCF-E9E0,2020-12-21 23:52:59,2020-12-21 23:55:56,177
00:cd:fe:31:15:bb,219801A14D816AE06244,2020-12-21 23:56:30,2020-12-22 00:04:05,455
00:cd:fe:31:15:bb,219801A14D816AE06244,2020-12-21 23:38:10,2020-12-21 23:56:29,1099
00:cd:fe:4f:35:be,70BA-EFD0-2F20,2020-12-21 23:32:14,2020-12-22 00:04:05,1911
00:db:70:47:07:a2,219801A0WA9175Q12370,2020-12-21 23:29:11,2020-12-22 00:04:05,2094
00:db:70:82:6d:ee,219801A14D816AE06487,2020-12-21 23:47:32,2020-12-22 00:04:05,993
00:db:70:82:6d:ee,219801A14D816AE06487,2020-12-21 23:29:11,2020-12-21 23:31:53,162
