Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-05 19:36:51,2020-12-05 19:36:58,7
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-05 19:37:48,2020-12-05 19:37:54,6
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-05 19:40:33,2020-12-05 19:40:54,21
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-05 19:46:07,2020-12-05 19:46:13,6
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-05 19:49:35,2020-12-05 19:49:48,13
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-05 19:50:27,2020-12-05 19:50:34,7
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-05 19:51:02,2020-12-05 19:51:20,18
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-05 19:51:33,2020-12-05 19:53:39,126
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-05 19:54:02,2020-12-05 19:54:42,40
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-05 19:55:01,2020-12-05 19:55:18,17
5e:66:97:c8:b2:47,5869.6ccd.69d8,2020-12-05 19:56:01,2020-12-05 19:56:15,14
c2:39:77:e6:d6:f6,8005.881e.3a7c,2020-12-05 19:00:00,2020-12-05 18:59:58,-2
c2:39:77:e6:d6:f6,8005.881e.3a7c,2020-12-05 18:59:58,2020-12-05 19:01:34,96
c2:39:77:e6:d6:f6,5869.6ccd.6b58,2020-12-05 19:01:54,2020-12-05 19:01:55,1
c2:39:77:e6:d6:f6,5869.6ccd.6b58,2020-12-05 19:01:55,2020-12-05 19:04:34,159
c2:39:77:e6:d6:f6,5869.6ccd.6b58,2020-12-05 19:04:35,2020-12-05 19:30:53,1578
38:89:2c:bd:5a:35,5869.6ccd.6244,2020-12-05 19:00:00,2020-12-05 18:59:58,-2
38:89:2c:bd:5a:35,5869.6ccd.6244,2020-12-05 18:59:58,2020-12-05 19:31:40,1902
38:89:2c:bd:5a:35,5869.6ccd.6244,2020-12-05 19:33:01,2020-12-05 20:00:00,1619
f4:60:e2:a1:58:8c,5869.6ccd.6d3e,2020-12-05 19:00:00,2020-12-05 18:59:59,-1
f4:60:e2:a1:58:8c,5869.6ccd.6d3e,2020-12-05 18:59:59,2020-12-05 19:00:14,15
f4:60:e2:a1:58:8c,5869.6ccd.69ba,2020-12-05 19:00:14,2020-12-05 19:00:36,22
f4:60:e2:a1:58:8c,5869.6ccd.6d3c,2020-12-05 19:00:36,2020-12-05 19:00:41,5
f4:60:e2:a1:58:8c,5869.6ccd.6c64,2020-12-05 19:00:41,2020-12-05 19:01:21,40
f4:60:e2:a1:58:8c,5869.6ccd.6bf6,2020-12-05 19:01:21,2020-12-05 19:01:25,4
f4:60:e2:a1:58:8c,5869.6ccd.6c64,2020-12-05 19:01:25,2020-12-05 19:01:46,21
f4:60:e2:a1:58:8c,5869.6ccd.657c,2020-12-05 19:01:46,2020-12-05 19:52:59,3073
f4:60:e2:a1:58:8c,5869.6ccd.6c64,2020-12-05 19:52:59,2020-12-05 19:53:03,4
f4:60:e2:a1:58:8c,5869.6ccd.6bf6,2020-12-05 19:53:03,2020-12-05 19:53:07,4
f4:60:e2:a1:58:8c,5869.6ccd.6c64,2020-12-05 19:53:07,2020-12-05 19:53:28,21
f4:60:e2:a1:58:8c,5869.6ccd.6d3c,2020-12-05 19:53:28,2020-12-05 19:53:33,5
f4:60:e2:a1:58:8c,5869.6ccd.6c64,2020-12-05 19:53:33,2020-12-05 19:53:48,15
f4:60:e2:a1:58:8c,5869.6ccd.6d3e,2020-12-05 19:53:48,2020-12-05 19:53:53,5
f4:60:e2:a1:58:8c,5869.6ccd.69ba,2020-12-05 19:53:53,2020-12-05 19:54:08,15
f4:60:e2:a1:58:8c,5869.6ccd.6c8c,2020-12-05 19:54:08,2020-12-05 19:54:27,19
f4:60:e2:a1:58:8c,5869.6ccd.6c64,2020-12-05 19:54:27,2020-12-05 19:54:46,19
f4:60:e2:a1:58:8c,5869.6ccd.6c8c,2020-12-05 19:54:46,2020-12-05 19:55:24,38
f4:60:e2:a1:58:8c,8005.881e.339c,2020-12-05 19:55:24,2020-12-05 20:00:00,276
1c:1b:b5:ad:c1:ef,5869.6ccd.6bc2,2020-12-05 18:59:59,2020-12-05 19:21:33,1294
d8:9b:3b:02:04:b7,5869.6ccd.6c64,2020-12-05 19:00:00,2020-12-05 19:00:00,0
d8:9b:3b:02:04:b7,5869.6ccd.6c64,2020-12-05 19:00:00,2020-12-05 19:00:29,29
d8:9b:3b:02:04:b7,5869.6ccd.6bf6,2020-12-05 19:00:29,2020-12-05 19:19:54,1165
d8:9b:3b:02:04:b7,5869.6ccd.6c64,2020-12-05 19:19:54,2020-12-05 19:20:42,48
d8:9b:3b:02:04:b7,5869.6ccd.6bf6,2020-12-05 19:20:42,2020-12-05 19:20:53,11
d8:9b:3b:02:04:b7,5869.6ccd.6c64,2020-12-05 19:20:53,2020-12-05 19:21:15,22
d8:9b:3b:02:04:b7,5869.6ccd.6bf6,2020-12-05 19:21:15,2020-12-05 19:21:25,10
d8:9b:3b:02:04:b7,5869.6ccd.6c64,2020-12-05 19:21:25,2020-12-05 19:21:37,12
d8:9b:3b:02:04:b7,5869.6ccd.6bf6,2020-12-05 19:21:37,2020-12-05 19:24:47,190
d8:9b:3b:02:04:b7,5869.6ccd.6c64,2020-12-05 19:24:47,2020-12-05 19:25:14,27
d8:9b:3b:02:04:b7,5869.6ccd.6bf6,2020-12-05 19:25:14,2020-12-05 19:26:52,98
d8:9b:3b:02:04:b7,5869.6ccd.6c64,2020-12-05 19:26:52,2020-12-05 19:27:29,37
d8:9b:3b:02:04:b7,5869.6ccd.6bf6,2020-12-05 19:27:29,2020-12-05 20:00:00,1951
ca:40:ce:a6:d5:fe,8005.880e.0980,2020-12-05 19:00:00,2020-12-05 19:00:00,0
ca:40:ce:a6:d5:fe,8005.880e.0980,2020-12-05 19:00:00,2020-12-05 20:00:00,3600
88:f8:72:ce:15:a3,5869.6ccd.6d08,2020-12-05 19:00:00,2020-12-05 18:59:55,-5
88:f8:72:ce:15:a3,5869.6ccd.6d08,2020-12-05 18:59:55,2020-12-05 19:00:59,64
88:f8:72:ce:15:a3,5869.6ccd.6b52,2020-12-05 19:00:59,2020-12-05 19:51:44,3045
3c:a6:16:1c:f5:ee,5869.6ccd.6f5c,2020-12-05 19:00:00,2020-12-05 18:59:55,-5
3c:a6:16:1c:f5:ee,5869.6ccd.6f5c,2020-12-05 18:59:55,2020-12-05 19:00:01,6
3c:a6:16:1c:f5:ee,5869.6ccd.6f46,2020-12-05 19:00:01,2020-12-05 19:00:05,4
3c:a6:16:1c:f5:ee,5869.6ccd.6e76,2020-12-05 19:00:05,2020-12-05 19:00:22,17
3c:a6:16:1c:f5:ee,5869.6ccd.6c96,2020-12-05 19:00:22,2020-12-05 19:00:31,9
3c:a6:16:1c:f5:ee,5869.6ccd.6ece,2020-12-05 19:00:31,2020-12-05 19:06:08,337
e0:cc:f8:71:88:54,0074.9c37.1c8e,2020-12-05 19:00:00,2020-12-05 18:59:55,-5
e0:cc:f8:71:88:54,0074.9c37.1c8e,2020-12-05 18:59:55,2020-12-05 19:00:10,15
e0:cc:f8:71:88:54,0074.9c37.1c86,2020-12-05 19:00:10,2020-12-05 19:00:43,33
e0:cc:f8:71:88:54,5869.6cc9.daae,2020-12-05 19:00:43,2020-12-05 19:02:46,123
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 18:59:55,2020-12-05 18:59:55,0
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:00:11,2020-12-05 19:01:00,49
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:01:17,2020-12-05 19:02:37,80
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:02:54,2020-12-05 19:03:44,50
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:04:40,2020-12-05 19:04:50,10
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:05:07,2020-12-05 19:05:25,18
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:05:40,2020-12-05 19:06:30,50
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:06:46,2020-12-05 19:07:36,50
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:07:51,2020-12-05 19:08:41,50
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:08:57,2020-12-05 19:09:15,18
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:09:30,2020-12-05 19:10:20,50
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:10:35,2020-12-05 19:11:25,50
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:11:40,2020-12-05 19:12:30,50
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:12:45,2020-12-05 19:13:04,19
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:13:18,2020-12-05 19:14:09,51
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:14:24,2020-12-05 19:14:42,18
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:14:57,2020-12-05 19:15:47,50
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:16:02,2020-12-05 19:16:20,18
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:16:35,2020-12-05 19:17:25,50
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:17:41,2020-12-05 19:18:31,50
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:18:47,2020-12-05 19:20:09,82
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:20:26,2020-12-05 19:20:44,18
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:20:59,2020-12-05 19:21:50,51
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:22:05,2020-12-05 19:22:56,51
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:23:11,2020-12-05 19:23:29,18
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:23:44,2020-12-05 19:24:02,18
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:24:17,2020-12-05 19:25:38,81
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:25:55,2020-12-05 19:26:45,50
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:27:01,2020-12-05 19:27:19,18
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:27:34,2020-12-05 19:28:24,50
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:28:39,2020-12-05 19:30:02,83
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:30:17,2020-12-05 19:30:35,18
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:30:35,2020-12-05 19:30:50,15
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:32:10,2020-12-05 19:32:27,17
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:32:45,2020-12-05 19:33:00,15
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:33:18,2020-12-05 19:33:35,17
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:34:26,2020-12-05 19:34:40,14
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:35:31,2020-12-05 19:35:45,14
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:36:04,2020-12-05 19:36:19,15
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:36:37,2020-12-05 19:36:52,15
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:37:42,2020-12-05 19:37:58,16
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:38:17,2020-12-05 19:38:32,15
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:38:50,2020-12-05 19:39:04,14
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:39:55,2020-12-05 19:40:09,14
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:40:27,2020-12-05 19:40:42,15
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:42:03,2020-12-05 19:42:20,17
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:42:38,2020-12-05 19:42:53,15
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:43:11,2020-12-05 19:43:11,0
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:43:26,2020-12-05 19:44:16,50
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:44:31,2020-12-05 19:44:49,18
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:45:04,2020-12-05 19:45:53,49
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:46:09,2020-12-05 19:46:59,50
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:47:48,2020-12-05 19:48:06,18
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:48:21,2020-12-05 19:49:11,50
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:49:26,2020-12-05 19:50:17,51
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:50:32,2020-12-05 19:51:05,33
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:51:07,2020-12-05 19:51:59,52
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:52:16,2020-12-05 19:52:34,18
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:53:21,2020-12-05 19:54:13,52
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:54:27,2020-12-05 19:54:47,20
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:55:00,2020-12-05 19:55:51,51
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:56:06,2020-12-05 19:56:25,19
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:56:39,2020-12-05 19:57:31,52
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:57:31,2020-12-05 19:57:44,13
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:59:06,2020-12-05 19:59:22,16
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-05 19:59:41,2020-12-05 19:59:55,14
a8:9c:ed:ee:15:22,5869.6ccd.6c26,2020-12-05 19:00:00,2020-12-05 18:59:56,-4
a8:9c:ed:ee:15:22,5869.6ccd.6c26,2020-12-05 18:59:56,2020-12-05 19:05:31,335
a8:9c:ed:ee:15:22,5869.6ccd.6e1c,2020-12-05 19:05:31,2020-12-05 19:54:12,2921
a8:9c:ed:ee:15:22,5869.6ccd.6e1c,2020-12-05 19:54:15,2020-12-05 20:00:00,345
56:56:63:81:cb:6d,5869.6ccd.6a10,2020-12-05 19:00:00,2020-12-05 18:59:56,-4
56:56:63:81:cb:6d,5869.6ccd.6a10,2020-12-05 18:59:56,2020-12-05 19:00:05,9
56:56:63:81:cb:6d,5869.6ccd.69f0,2020-12-05 19:00:05,2020-12-05 19:00:20,15
56:56:63:81:cb:6d,5869.6ccd.6c32,2020-12-05 19:00:20,2020-12-05 19:00:32,12
56:56:63:81:cb:6d,5869.6ccd.6c26,2020-12-05 19:00:32,2020-12-05 19:00:37,5
56:56:63:81:cb:6d,5869.6ccd.63e6,2020-12-05 19:00:37,2020-12-05 19:00:52,15
56:56:63:81:cb:6d,5869.6ccd.622e,2020-12-05 19:00:52,2020-12-05 19:01:08,16
56:56:63:81:cb:6d,5869.6ccd.6122,2020-12-05 19:01:08,2020-12-05 19:01:50,42
56:56:63:81:cb:6d,5869.6ccd.6d44,2020-12-05 19:01:50,2020-12-05 19:01:55,5
56:56:63:81:cb:6d,5869.6ccd.6580,2020-12-05 19:01:55,2020-12-05 19:02:27,32
56:56:63:81:cb:6d,5869.6ccd.6d88,2020-12-05 19:02:27,2020-12-05 19:02:44,17
56:56:63:81:cb:6d,5869.6cc9.d7ea,2020-12-05 19:02:44,2020-12-05 19:03:07,23
56:56:63:81:cb:6d,5869.6ccd.617c,2020-12-05 19:03:07,2020-12-05 19:03:38,31
56:56:63:81:cb:6d,5869.6ccd.6d90,2020-12-05 19:03:38,2020-12-05 19:03:43,5
56:56:63:81:cb:6d,5869.6ccd.6c96,2020-12-05 19:03:43,2020-12-05 19:03:48,5
56:56:63:81:cb:6d,5869.6ccd.6f46,2020-12-05 19:03:48,2020-12-05 19:03:50,2
56:56:63:81:cb:6d,5869.6ccd.6e76,2020-12-05 19:03:50,2020-12-05 19:04:11,21
56:56:63:81:cb:6d,5869.6ccd.6f46,2020-12-05 19:04:11,2020-12-05 19:04:44,33
56:56:63:81:cb:6d,5869.6ccd.6b4e,2020-12-05 19:04:44,2020-12-05 19:05:01,17
56:56:63:81:cb:6d,5869.6ccd.6c96,2020-12-05 19:05:01,2020-12-05 19:05:29,28
56:56:63:81:cb:6d,5869.6ccd.6d00,2020-12-05 19:05:29,2020-12-05 19:05:38,9
56:56:63:81:cb:6d,5869.6ccd.6d8c,2020-12-05 19:05:38,2020-12-05 19:06:14,36
56:56:63:81:cb:6d,5869.6ccd.6d00,2020-12-05 19:06:14,2020-12-05 19:06:19,5
56:56:63:81:cb:6d,5869.6ccd.6d8c,2020-12-05 19:06:19,2020-12-05 19:06:59,40
56:56:63:81:cb:6d,5869.6ccd.6d00,2020-12-05 19:06:59,2020-12-05 20:00:00,3181
3c:f8:62:ea:64:65,5869.6ccd.6668,2020-12-05 19:00:00,2020-12-05 18:59:56,-4
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:00:00,2020-12-05 18:59:56,-4
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:02:22,2020-12-05 19:02:33,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:04:54,2020-12-05 19:05:05,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:07:23,2020-12-05 19:07:34,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:09:45,2020-12-05 19:09:57,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:12:19,2020-12-05 19:12:31,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:14:46,2020-12-05 19:14:58,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:17:12,2020-12-05 19:17:20,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:19:57,2020-12-05 19:20:09,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:22:20,2020-12-05 19:22:31,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:25:02,2020-12-05 19:25:13,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:27:13,2020-12-05 19:27:22,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:29:45,2020-12-05 19:30:06,21
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:32:30,2020-12-05 19:32:31,1
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:32:31,2020-12-05 19:32:42,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:34:53,2020-12-05 19:35:04,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:37:35,2020-12-05 19:37:46,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:40:09,2020-12-05 19:40:10,1
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:40:21,2020-12-05 19:42:46,145
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:42:46,2020-12-05 19:42:58,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:45:16,2020-12-05 19:45:27,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:47:52,2020-12-05 19:48:04,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:50:33,2020-12-05 19:50:44,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:52:57,2020-12-05 19:53:08,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:55:17,2020-12-05 19:55:24,7
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:57:38,2020-12-05 19:57:46,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 19:59:53,2020-12-05 20:00:00,7
d6:38:e1:cb:2b:fa,5869.6ccd.6c96,2020-12-05 18:59:56,2020-12-05 18:59:56,0
d6:38:e1:cb:2b:fa,5869.6ccd.6c96,2020-12-05 19:23:55,2020-12-05 19:24:01,6
24:31:54:27:be:64,5869.6ccd.6670,2020-12-05 19:00:00,2020-12-05 18:59:56,-4
24:31:54:27:be:64,5869.6ccd.6670,2020-12-05 18:59:56,2020-12-05 19:00:10,14
24:31:54:27:be:64,5869.6ccd.6c86,2020-12-05 19:00:10,2020-12-05 19:00:12,2
24:31:54:27:be:64,5869.6ccd.6c86,2020-12-05 19:00:21,2020-12-05 19:00:52,31
24:31:54:27:be:64,5869.6ccd.66ee,2020-12-05 19:00:52,2020-12-05 19:01:13,21
24:31:54:27:be:64,5869.6ccd.63f6,2020-12-05 19:01:13,2020-12-05 19:01:21,8
24:31:54:27:be:64,5869.6ccd.66ee,2020-12-05 19:01:21,2020-12-05 19:01:31,10
24:31:54:27:be:64,5869.6ccd.63f6,2020-12-05 19:01:31,2020-12-05 19:01:49,18
24:31:54:27:be:64,5869.6ccd.66ee,2020-12-05 19:01:49,2020-12-05 19:02:06,17
24:31:54:27:be:64,5869.6ccd.6c86,2020-12-05 19:02:06,2020-12-05 20:00:00,3474
a6:be:32:ab:35:3f,5869.6ccd.617c,2020-12-05 19:00:00,2020-12-05 18:59:56,-4
a6:be:32:ab:35:3f,5869.6ccd.617c,2020-12-05 18:59:56,2020-12-05 19:00:03,7
a6:be:32:ab:35:3f,5869.6ccd.6d88,2020-12-05 19:00:03,2020-12-05 20:00:00,3597
a0:57:e3:27:8c:23,5869.6ccd.6b4e,2020-12-05 19:00:00,2020-12-05 18:59:56,-4
a0:57:e3:27:8c:23,5869.6ccd.6b4e,2020-12-05 18:59:56,2020-12-05 20:00:00,3604
a4:50:46:c8:cc:07,8005.885b.2f83,2020-12-05 19:00:00,2020-12-05 18:59:56,-4
a4:50:46:c8:cc:07,8005.885b.2f83,2020-12-05 18:59:56,2020-12-05 19:00:01,5
a4:50:46:c8:cc:07,8005.885b.3143,2020-12-05 19:00:01,2020-12-05 19:05:37,336
e8:6f:38:d4:02:91,5869.6ccd.6954,2020-12-05 18:59:56,2020-12-05 19:21:29,1293
e8:6f:38:d4:02:91,5869.6ccd.6954,2020-12-05 19:21:35,2020-12-05 19:49:29,1674
e8:6f:38:d4:02:91,5869.6ccd.6954,2020-12-05 19:49:32,2020-12-05 20:00:00,628
24:2e:02:27:c0:39,8005.885a.b702,2020-12-05 18:59:56,2020-12-05 19:05:16,320
74:70:fd:b1:2b:8c,5869.6ccd.6e76,2020-12-05 19:00:00,2020-12-05 18:59:57,-3
