Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b6:62:4a:f8:54:be,5869.6ccd.69ba,2020-12-19 16:00:02,2020-12-19 16:00:15,13
b6:62:4a:f8:54:be,5869.6ccd.6d3c,2020-12-19 16:00:15,2020-12-19 16:00:24,9
b6:62:4a:f8:54:be,5869.6ccd.6c64,2020-12-19 16:00:24,2020-12-19 16:00:40,16
b6:62:4a:f8:54:be,5869.6ccd.6bf6,2020-12-19 16:00:40,2020-12-19 16:00:56,16
b6:62:4a:f8:54:be,5869.6ccd.657c,2020-12-19 16:00:56,2020-12-19 16:01:16,20
b6:62:4a:f8:54:be,5869.6ccd.618e,2020-12-19 16:01:16,2020-12-19 16:07:55,399
b6:62:4a:f8:54:be,5869.6ccd.657c,2020-12-19 16:07:55,2020-12-19 16:08:05,10
b6:62:4a:f8:54:be,5869.6ccd.6bf6,2020-12-19 16:08:05,2020-12-19 16:08:15,10
b6:62:4a:f8:54:be,5869.6ccd.6c64,2020-12-19 16:08:15,2020-12-19 16:08:24,9
b6:62:4a:f8:54:be,5869.6ccd.6d3c,2020-12-19 16:08:24,2020-12-19 16:08:39,15
b6:62:4a:f8:54:be,5869.6ccd.69ba,2020-12-19 16:08:39,2020-12-19 16:09:02,23
b6:62:4a:f8:54:be,5869.6ccd.6c64,2020-12-19 16:09:02,2020-12-19 16:09:13,11
b6:62:4a:f8:54:be,5869.6ccd.6c8c,2020-12-19 16:09:13,2020-12-19 16:09:27,14
b6:62:4a:f8:54:be,5869.6ccd.6d3e,2020-12-19 16:09:27,2020-12-19 16:09:37,10
b6:62:4a:f8:54:be,5869.6ccd.6c8c,2020-12-19 16:09:37,2020-12-19 16:10:09,32
b6:62:4a:f8:54:be,5869.6ccd.699e,2020-12-19 16:10:09,2020-12-19 16:10:25,16
b6:62:4a:f8:54:be,5869.6ccd.61a6,2020-12-19 16:10:25,2020-12-19 16:10:35,10
b6:62:4a:f8:54:be,5869.6ccd.6c12,2020-12-19 16:10:35,2020-12-19 16:11:12,37
b6:62:4a:f8:54:be,5869.6ccd.69c4,2020-12-19 16:11:12,2020-12-19 16:11:24,12
b6:62:4a:f8:54:be,5869.6ccd.6e80,2020-12-19 16:11:24,2020-12-19 16:11:33,9
b6:62:4a:f8:54:be,5869.6ccd.6c72,2020-12-19 16:11:33,2020-12-19 16:11:52,19
b6:62:4a:f8:54:be,5869.6cc9.d950,2020-12-19 16:11:52,2020-12-19 16:12:05,13
b6:62:4a:f8:54:be,5869.6ccd.6c72,2020-12-19 16:12:05,2020-12-19 16:13:27,82
b6:62:4a:f8:54:be,8005.881e.3a7c,2020-12-19 16:13:27,2020-12-19 16:14:03,36
b6:62:4a:f8:54:be,8005.880e.0c32,2020-12-19 16:14:03,2020-12-19 17:00:00,2757
fc:87:43:55:cc:ad,5869.6ccd.636a,2020-12-19 16:00:00,2020-12-19 15:59:59,-1
fc:87:43:55:cc:ad,5869.6ccd.636a,2020-12-19 15:59:59,2020-12-19 16:00:14,15
fc:87:43:55:cc:ad,5869.6ccd.6ec0,2020-12-19 16:00:14,2020-12-19 16:05:58,344
3a:b3:7d:b0:6e:65,8005.885a.b348,2020-12-19 16:00:00,2020-12-19 15:59:59,-1
3a:b3:7d:b0:6e:65,8005.885a.b348,2020-12-19 15:59:59,2020-12-19 16:00:28,29
3a:b3:7d:b0:6e:65,8005.885b.30d3,2020-12-19 16:00:28,2020-12-19 16:58:38,3490
3a:b3:7d:b0:6e:65,8005.885a.b5e2,2020-12-19 16:58:38,2020-12-19 16:59:15,37
42:71:4e:84:24:6b,5869.6cc9.d7ea,2020-12-19 16:00:00,2020-12-19 16:00:00,0
42:71:4e:84:24:6b,5869.6cc9.d7ea,2020-12-19 16:00:00,2020-12-19 16:00:44,44
42:71:4e:84:24:6b,5869.6ccd.6644,2020-12-19 16:00:44,2020-12-19 16:02:42,118
42:71:4e:84:24:6b,5869.6ccd.6c68,2020-12-19 16:02:42,2020-12-19 16:03:25,43
42:71:4e:84:24:6b,5869.6ccd.6122,2020-12-19 16:03:25,2020-12-19 16:03:28,3
42:71:4e:84:24:6b,5869.6ccd.6d44,2020-12-19 16:03:28,2020-12-19 16:03:49,21
42:71:4e:84:24:6b,5869.6ccd.6734,2020-12-19 16:03:49,2020-12-19 16:07:15,206
42:71:4e:84:24:6b,5869.6ccd.636a,2020-12-19 16:15:30,2020-12-19 16:15:37,7
42:71:4e:84:24:6b,5869.6ccd.6f46,2020-12-19 16:15:37,2020-12-19 16:16:02,25
42:71:4e:84:24:6b,5869.6cc9.d7ea,2020-12-19 16:17:03,2020-12-19 16:17:43,40
42:71:4e:84:24:6b,5869.6ccd.6b78,2020-12-19 16:17:43,2020-12-19 16:17:58,15
42:71:4e:84:24:6b,5869.6ccd.6a32,2020-12-19 16:17:58,2020-12-19 17:00:00,2522
7c:a1:ae:dd:6f:2d,5869.6cc9.db52,2020-12-19 16:00:00,2020-12-19 16:00:26,26
7c:a1:ae:dd:6f:2d,5869.6cc9.db52,2020-12-19 16:00:34,2020-12-19 16:00:45,11
ac:ed:5c:6e:33:cc,5869.6ccd.6f56,2020-12-19 16:00:00,2020-12-19 17:00:00,3600
dc:90:88:39:57:3b,5869.6ccd.6d6c,2020-12-19 16:00:00,2020-12-19 17:00:00,3600
be:fe:1c:fa:12:e2,5869.6ccd.6ece,2020-12-19 16:00:00,2020-12-19 16:00:00,0
be:fe:1c:fa:12:e2,5869.6ccd.6ece,2020-12-19 16:00:00,2020-12-19 16:00:26,26
be:fe:1c:fa:12:e2,5869.6ccd.6ec0,2020-12-19 16:00:26,2020-12-19 16:02:16,110
d4:50:3f:ac:ee:db,5869.6ccd.6e6a,2020-12-19 16:00:00,2020-12-19 16:00:01,1
d4:50:3f:ac:ee:db,5869.6ccd.6e6a,2020-12-19 16:00:01,2020-12-19 16:00:34,33
d4:50:3f:ac:ee:db,5869.6ccd.6acc,2020-12-19 16:00:34,2020-12-19 16:00:53,19
d4:50:3f:ac:ee:db,5869.6ccd.6e6a,2020-12-19 16:00:53,2020-12-19 16:08:04,431
d4:50:3f:ac:ee:db,5869.6ccd.6e6a,2020-12-19 16:10:33,2020-12-19 16:11:08,35
d4:50:3f:ac:ee:db,5869.6ccd.6a10,2020-12-19 16:11:08,2020-12-19 16:14:18,190
d4:50:3f:ac:ee:db,5869.6ccd.6e6a,2020-12-19 16:14:18,2020-12-19 16:16:15,117
d4:50:3f:ac:ee:db,5869.6ccd.6acc,2020-12-19 16:16:15,2020-12-19 16:17:28,73
d4:50:3f:ac:ee:db,5869.6ccd.6e6a,2020-12-19 16:17:28,2020-12-19 16:18:16,48
d4:50:3f:ac:ee:db,5869.6ccd.6acc,2020-12-19 16:18:16,2020-12-19 16:18:19,3
d4:50:3f:ac:ee:db,5869.6ccd.6e6a,2020-12-19 16:18:19,2020-12-19 16:19:02,43
d4:50:3f:ac:ee:db,5869.6ccd.6acc,2020-12-19 16:19:02,2020-12-19 16:23:10,248
d4:50:3f:ac:ee:db,5869.6ccd.6e6a,2020-12-19 16:23:10,2020-12-19 16:28:25,315
d4:50:3f:ac:ee:db,5869.6ccd.6e6a,2020-12-19 16:31:25,2020-12-19 16:32:24,59
d4:50:3f:ac:ee:db,5869.6ccd.6acc,2020-12-19 16:32:24,2020-12-19 16:35:42,198
d4:50:3f:ac:ee:db,5869.6ccd.6e6a,2020-12-19 16:35:42,2020-12-19 16:35:56,14
d4:50:3f:ac:ee:db,5869.6ccd.6acc,2020-12-19 16:35:56,2020-12-19 16:36:45,49
d4:50:3f:ac:ee:db,5869.6ccd.6e6a,2020-12-19 16:36:45,2020-12-19 16:37:40,55
d4:50:3f:ac:ee:db,5869.6ccd.6acc,2020-12-19 16:37:40,2020-12-19 16:38:29,49
d4:50:3f:ac:ee:db,5869.6ccd.6e6a,2020-12-19 16:38:29,2020-12-19 16:43:56,327
d4:50:3f:ac:ee:db,5869.6ccd.6acc,2020-12-19 16:43:56,2020-12-19 16:44:04,8
d4:50:3f:ac:ee:db,5869.6ccd.6e6a,2020-12-19 16:44:04,2020-12-19 16:48:01,237
d4:50:3f:ac:ee:db,5869.6ccd.6acc,2020-12-19 16:48:01,2020-12-19 16:48:57,56
d4:50:3f:ac:ee:db,5869.6ccd.6a10,2020-12-19 16:48:57,2020-12-19 16:49:23,26
d4:50:3f:ac:ee:db,5869.6ccd.6e6a,2020-12-19 16:49:23,2020-12-19 16:50:14,51
d4:50:3f:ac:ee:db,5869.6ccd.6e6a,2020-12-19 16:50:36,2020-12-19 16:56:28,352
d4:50:3f:ac:ee:db,5869.6ccd.6b66,2020-12-19 16:56:28,2020-12-19 16:56:32,4
d4:50:3f:ac:ee:db,5869.6ccd.6e6a,2020-12-19 16:56:32,2020-12-19 17:00:00,208
d4:25:8b:55:57:7b,5869.6ccd.6198,2020-12-19 16:00:00,2020-12-19 16:00:01,1
50:8e:49:18:04:48,8005.885b.3143,2020-12-19 16:00:00,2020-12-19 16:00:01,1
50:8e:49:18:04:48,8005.885b.3143,2020-12-19 16:00:01,2020-12-19 16:05:29,328
5e:b7:e9:fb:5c:07,5869.6ccd.6122,2020-12-19 16:00:00,2020-12-19 16:00:01,1
5e:b7:e9:fb:5c:07,5869.6ccd.6122,2020-12-19 16:00:01,2020-12-19 16:01:43,102
5e:b7:e9:fb:5c:07,5869.6ccd.6b66,2020-12-19 16:01:43,2020-12-19 16:01:49,6
5e:b7:e9:fb:5c:07,5869.6ccd.6122,2020-12-19 16:01:49,2020-12-19 16:02:07,18
5e:b7:e9:fb:5c:07,5869.6ccd.622e,2020-12-19 16:02:07,2020-12-19 16:03:08,61
5e:b7:e9:fb:5c:07,5869.6ccd.6c6c,2020-12-19 16:03:08,2020-12-19 16:03:22,14
5e:b7:e9:fb:5c:07,5869.6ccd.63e6,2020-12-19 16:03:22,2020-12-19 16:03:48,26
5e:b7:e9:fb:5c:07,5869.6ccd.6e1c,2020-12-19 16:03:48,2020-12-19 16:04:00,12
5e:b7:e9:fb:5c:07,5869.6ccd.6c32,2020-12-19 16:04:00,2020-12-19 16:04:09,9
5e:b7:e9:fb:5c:07,5869.6ccd.69f0,2020-12-19 16:04:09,2020-12-19 16:04:21,12
5e:b7:e9:fb:5c:07,5869.6ccd.6c1e,2020-12-19 16:04:21,2020-12-19 16:04:36,15
5e:b7:e9:fb:5c:07,5869.6ccd.69f0,2020-12-19 16:04:36,2020-12-19 17:00:00,3324
d8:ce:3a:8d:b5:22,8005.885a.b60c,2020-12-19 16:00:00,2020-12-19 16:00:01,1
d8:ce:3a:8d:b5:22,8005.885a.b60c,2020-12-19 16:00:01,2020-12-19 16:00:23,22
d8:ce:3a:8d:b5:22,8005.885a.b720,2020-12-19 16:00:23,2020-12-19 16:01:08,45
d8:ce:3a:8d:b5:22,8005.885a.b4e0,2020-12-19 16:01:08,2020-12-19 16:01:10,2
2a:13:70:80:44:95,5869.6cc9.d8c6,2020-12-19 16:00:00,2020-12-19 16:00:01,1
2a:13:70:80:44:95,5869.6cc9.d8c6,2020-12-19 16:00:01,2020-12-19 16:01:08,67
2a:13:70:80:44:95,5869.6ccd.69c2,2020-12-19 16:01:08,2020-12-19 16:01:32,24
2a:13:70:80:44:95,5869.6ccd.6668,2020-12-19 16:01:32,2020-12-19 16:01:37,5
2a:13:70:80:44:95,5869.6ccd.6bc4,2020-12-19 16:01:37,2020-12-19 16:01:48,11
2a:13:70:80:44:95,5869.6ccd.6668,2020-12-19 16:01:48,2020-12-19 16:02:02,14
2a:13:70:80:44:95,5869.6cc9.d82e,2020-12-19 16:02:02,2020-12-19 16:02:08,6
2a:13:70:80:44:95,5869.6ccd.6668,2020-12-19 16:02:08,2020-12-19 16:02:12,4
2a:13:70:80:44:95,5869.6ccd.6bc0,2020-12-19 16:02:12,2020-12-19 16:02:17,5
2a:13:70:80:44:95,5869.6ccd.63b2,2020-12-19 16:02:17,2020-12-19 16:02:21,4
2a:13:70:80:44:95,5869.6ccd.6f56,2020-12-19 16:02:21,2020-12-19 16:02:26,5
2a:13:70:80:44:95,5869.6ccd.6bc0,2020-12-19 16:02:26,2020-12-19 16:02:33,7
2a:13:70:80:44:95,5869.6ccd.6f56,2020-12-19 16:02:33,2020-12-19 16:02:35,2
2a:13:70:80:44:95,5869.6ccd.63b2,2020-12-19 16:02:35,2020-12-19 16:02:38,3
2a:13:70:80:44:95,5869.6ccd.6bc0,2020-12-19 16:02:38,2020-12-19 16:02:45,7
2a:13:70:80:44:95,5869.6ccd.6d6c,2020-12-19 16:02:45,2020-12-19 16:03:30,45
2a:13:70:80:44:95,5869.6cc9.db52,2020-12-19 16:03:30,2020-12-19 16:03:46,16
2a:13:70:80:44:95,5869.6ccd.6584,2020-12-19 16:03:46,2020-12-19 16:03:51,5
2a:13:70:80:44:95,5869.6ccd.6308,2020-12-19 16:03:51,2020-12-19 16:03:54,3
2a:13:70:80:44:95,5869.6ccd.6eb0,2020-12-19 16:03:54,2020-12-19 16:03:59,5
2a:13:70:80:44:95,5869.6cc9.d7ea,2020-12-19 16:04:40,2020-12-19 16:04:51,11
2a:13:70:80:44:95,5869.6ccd.6e76,2020-12-19 16:04:51,2020-12-19 16:04:59,8
2a:13:70:80:44:95,5869.6ccd.6f40,2020-12-19 16:04:59,2020-12-19 16:05:03,4
2a:13:70:80:44:95,5869.6ccd.6e76,2020-12-19 16:05:03,2020-12-19 16:05:27,24
2a:13:70:80:44:95,5869.6ccd.6b24,2020-12-19 16:05:27,2020-12-19 16:05:31,4
2a:13:70:80:44:95,5869.6ccd.6f46,2020-12-19 16:05:31,2020-12-19 16:05:33,2
2a:13:70:80:44:95,5869.6ccd.6b54,2020-12-19 16:05:33,2020-12-19 16:05:41,8
2a:13:70:80:44:95,5869.6ccd.6f46,2020-12-19 16:05:41,2020-12-19 16:05:52,11
2a:13:70:80:44:95,5869.6ccd.6c96,2020-12-19 16:05:52,2020-12-19 16:06:16,24
2a:13:70:80:44:95,5869.6ccd.636a,2020-12-19 16:06:16,2020-12-19 16:06:42,26
2a:13:70:80:44:95,5869.6ccd.6dac,2020-12-19 16:06:42,2020-12-19 16:06:53,11
2a:13:70:80:44:95,5869.6ccd.6ec0,2020-12-19 16:06:53,2020-12-19 16:07:21,28
2a:13:70:80:44:95,8005.885a.b3fc,2020-12-19 16:24:05,2020-12-19 17:00:00,2155
fc:ab:90:22:3b:e9,5869.6ccd.6c68,2020-12-19 16:00:00,2020-12-19 16:00:02,2
fc:ab:90:22:3b:e9,5869.6ccd.6c68,2020-12-19 16:00:02,2020-12-19 16:00:54,52
fc:ab:90:22:3b:e9,5869.6ccd.6d44,2020-12-19 16:00:54,2020-12-19 16:01:20,26
fc:ab:90:22:3b:e9,5869.6ccd.6122,2020-12-19 16:01:20,2020-12-19 17:00:00,3520
58:85:a2:81:8e:07,5869.6ccd.6c64,2020-12-19 16:00:00,2020-12-19 16:00:03,3
58:85:a2:81:8e:07,5869.6ccd.6c64,2020-12-19 16:00:03,2020-12-19 16:00:48,45
58:85:a2:81:8e:07,5869.6ccd.69c4,2020-12-19 16:00:48,2020-12-19 16:00:56,8
58:85:a2:81:8e:07,5869.6ccd.6c8c,2020-12-19 16:00:56,2020-12-19 16:01:31,35
58:85:a2:81:8e:07,8005.881e.339c,2020-12-19 16:01:31,2020-12-19 16:02:20,49
a4:45:19:75:a7:74,8005.880e.0c6e,2020-12-19 16:00:00,2020-12-19 16:00:04,4
a4:45:19:75:a7:74,8005.880e.0c6e,2020-12-19 16:00:04,2020-12-19 16:06:33,389
a4:45:19:75:a7:74,8005.880e.0c6e,2020-12-19 16:06:57,2020-12-19 16:07:00,3
a4:45:19:75:a7:74,5869.6ccd.6c82,2020-12-19 16:07:00,2020-12-19 16:07:06,6
a4:45:19:75:a7:74,5869.6ccd.6d52,2020-12-19 16:07:06,2020-12-19 16:07:16,10
a4:45:19:75:a7:74,5869.6ccd.696e,2020-12-19 16:07:16,2020-12-19 16:07:36,20
a4:45:19:75:a7:74,5869.6ccd.613c,2020-12-19 16:07:36,2020-12-19 16:07:42,6
a4:45:19:75:a7:74,5869.6ccd.6c92,2020-12-19 16:07:42,2020-12-19 16:07:57,15
a4:45:19:75:a7:74,5869.6ccd.6d52,2020-12-19 16:07:57,2020-12-19 16:08:46,49
a4:45:19:75:a7:74,5869.6cc9.db88,2020-12-19 16:08:46,2020-12-19 16:09:11,25
a4:45:19:75:a7:74,5869.6cc9.db16,2020-12-19 16:09:11,2020-12-19 16:09:28,17
a4:45:19:75:a7:74,5869.6cc9.dcbc,2020-12-19 16:09:28,2020-12-19 16:10:01,33
a4:45:19:75:a7:74,5869.6cc9.d932,2020-12-19 16:10:01,2020-12-19 16:10:15,14
a4:45:19:75:a7:74,5869.6ccd.6c7a,2020-12-19 16:10:15,2020-12-19 16:10:17,2
a4:45:19:75:a7:74,5869.6cc9.d7f8,2020-12-19 16:10:17,2020-12-19 17:00:00,2983
04:79:70:18:2e:2c,5869.6ccd.6e34,2020-12-19 16:00:00,2020-12-19 16:00:04,4
04:79:70:18:2e:2c,5869.6ccd.6e34,2020-12-19 16:00:04,2020-12-19 16:00:25,21
04:79:70:18:2e:2c,5869.6ccd.6d5c,2020-12-19 16:00:25,2020-12-19 16:00:35,10
04:79:70:18:2e:2c,5869.6ccd.613c,2020-12-19 16:00:35,2020-12-19 16:00:57,22
04:79:70:18:2e:2c,5869.6cc9.dbb6,2020-12-19 16:00:57,2020-12-19 16:01:21,24
04:79:70:18:2e:2c,5869.6ccd.613c,2020-12-19 16:01:21,2020-12-19 16:01:31,10
04:79:70:18:2e:2c,5869.6cc9.dbb6,2020-12-19 16:01:31,2020-12-19 16:01:39,8
78:88:6d:9e:cd:72,8005.880e.0c6e,2020-12-19 16:00:00,2020-12-19 16:00:04,4
78:88:6d:9e:cd:72,8005.880e.0c6e,2020-12-19 16:13:15,2020-12-19 16:22:36,561
78:88:6d:9e:cd:72,8005.880e.0c6e,2020-12-19 16:24:48,2020-12-19 17:00:00,2112
0c:3b:50:1d:7b:d1,8005.881e.3a7c,2020-12-19 16:00:00,2020-12-19 16:00:04,4
0c:3b:50:1d:7b:d1,8005.881e.3a7c,2020-12-19 16:00:04,2020-12-19 16:00:27,23
0c:3b:50:1d:7b:d1,8005.881e.339c,2020-12-19 16:00:27,2020-12-19 16:05:44,317
66:e7:ff:46:57:cb,8005.881e.3af8,2020-12-19 16:00:05,2020-12-19 16:00:08,3
66:e7:ff:46:57:cb,8005.880e.0a34,2020-12-19 16:00:08,2020-12-19 17:00:00,3592
88:bf:e4:ea:b3:78,5869.6ccd.6c36,2020-12-19 16:00:00,2020-12-19 16:00:05,5
88:bf:e4:ea:b3:78,5869.6ccd.6c7e,2020-12-19 16:03:02,2020-12-19 16:04:41,99
88:bf:e4:ea:b3:78,5869.6ccd.6cf2,2020-12-19 16:04:41,2020-12-19 16:09:38,297
88:bf:e4:ea:b3:78,5869.6ccd.624e,2020-12-19 16:15:14,2020-12-19 16:16:14,60
88:bf:e4:ea:b3:78,5869.6ccd.6c7e,2020-12-19 16:16:14,2020-12-19 16:16:16,2
90:32:4b:06:63:57,5869.6ccd.6d3e,2020-12-19 16:00:00,2020-12-19 16:00:05,5
dc:90:88:94:42:bb,5869.6ccd.6c92,2020-12-19 16:00:05,2020-12-19 16:42:48,2563
dc:90:88:94:42:bb,5869.6ccd.613c,2020-12-19 16:42:48,2020-12-19 16:43:10,22
dc:90:88:94:42:bb,5869.6cc9.dbb6,2020-12-19 16:43:30,2020-12-19 16:44:16,46
dc:90:88:94:42:bb,5869.6ccd.636a,2020-12-19 16:48:50,2020-12-19 16:48:57,7
dc:90:88:94:42:bb,5869.6ccd.6ece,2020-12-19 16:48:57,2020-12-19 16:49:13,16
ee:af:9e:18:46:1d,8005.880e.0854,2020-12-19 16:00:00,2020-12-19 16:00:05,5
ee:af:9e:18:46:1d,8005.880e.0854,2020-12-19 16:00:05,2020-12-19 17:00:00,3595
3c:a5:81:ce:1e:f9,5869.6ccd.6244,2020-12-19 16:00:06,2020-12-19 17:00:00,3594
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-19 16:00:02,2020-12-19 16:01:50,108
9c:0c:df:8f:c8:6f,5869.6cc9.db1a,2020-12-19 16:00:02,2020-12-19 16:00:25,23
9c:0c:df:8f:c8:6f,5869.6cc9.dc34,2020-12-19 16:00:28,2020-12-19 16:01:32,64
9c:0c:df:8f:c8:6f,5869.6cc9.db1a,2020-12-19 16:01:32,2020-12-19 16:01:50,18
9c:0c:df:8f:c8:6f,5869.6ccd.6ec6,2020-12-19 16:01:50,2020-12-19 16:02:03,13
9c:0c:df:8f:c8:6f,5869.6cc9.dc34,2020-12-19 16:02:03,2020-12-19 16:02:16,13
9c:0c:df:8f:c8:6f,5869.6cc9.d8f0,2020-12-19 16:02:16,2020-12-19 16:02:31,15
9c:0c:df:8f:c8:6f,5869.6ccd.6acc,2020-12-19 16:02:31,2020-12-19 16:02:48,17
9c:0c:df:8f:c8:6f,5869.6ccd.6ba4,2020-12-19 16:02:48,2020-12-19 16:03:02,14
9c:0c:df:8f:c8:6f,5869.6cc9.d852,2020-12-19 16:03:02,2020-12-19 16:03:50,48
9c:0c:df:8f:c8:6f,5869.6ccd.6252,2020-12-19 16:03:50,2020-12-19 17:00:00,3370
ae:e5:4d:87:ab:96,5869.6ccd.6942,2020-12-19 16:00:00,2020-12-19 16:00:02,2
ae:e5:4d:87:ab:96,5869.6ccd.6942,2020-12-19 16:00:02,2020-12-19 16:00:06,4
ae:e5:4d:87:ab:96,5869.6ccd.6f12,2020-12-19 16:00:06,2020-12-19 16:00:20,14
ae:e5:4d:87:ab:96,5869.6ccd.6f5a,2020-12-19 16:00:20,2020-12-19 16:00:24,4
ae:e5:4d:87:ab:96,5869.6ccd.6666,2020-12-19 16:00:24,2020-12-19 16:00:56,32
ae:e5:4d:87:ab:96,5869.6ccd.6f5a,2020-12-19 16:00:56,2020-12-19 16:12:13,677
ae:e5:4d:87:ab:96,5869.6ccd.6f12,2020-12-19 16:12:13,2020-12-19 16:13:50,97
ae:e5:4d:87:ab:96,5869.6ccd.6f5a,2020-12-19 16:13:50,2020-12-19 16:39:55,1565
ae:e5:4d:87:ab:96,5869.6ccd.6666,2020-12-19 16:39:55,2020-12-19 16:39:58,3
ae:e5:4d:87:ab:96,5869.6ccd.6f5a,2020-12-19 16:39:58,2020-12-19 16:41:15,77
ae:e5:4d:87:ab:96,5869.6ccd.6f12,2020-12-19 16:41:15,2020-12-19 16:43:03,108
ae:e5:4d:87:ab:96,5869.6ccd.6f5a,2020-12-19 16:43:03,2020-12-19 17:00:00,1017
9e:2e:7c:dc:0f:2b,5869.6ccd.6c68,2020-12-19 16:00:00,2020-12-19 16:00:02,2
9e:2e:7c:dc:0f:2b,5869.6ccd.6c68,2020-12-19 16:00:02,2020-12-19 16:00:34,32
9e:2e:7c:dc:0f:2b,5869.6ccd.6122,2020-12-19 16:00:34,2020-12-19 16:00:51,17
9e:2e:7c:dc:0f:2b,5869.6ccd.6d44,2020-12-19 16:00:51,2020-12-19 16:00:58,7
9e:2e:7c:dc:0f:2b,5869.6ccd.6122,2020-12-19 16:00:58,2020-12-19 16:01:19,21
9e:2e:7c:dc:0f:2b,5869.6ccd.6122,2020-12-19 16:01:20,2020-12-19 16:01:23,3
9e:2e:7c:dc:0f:2b,5869.6ccd.6c26,2020-12-19 16:01:23,2020-12-19 16:01:31,8
9e:2e:7c:dc:0f:2b,5869.6ccd.6c30,2020-12-19 16:01:31,2020-12-19 16:01:34,3
9e:2e:7c:dc:0f:2b,5869.6ccd.69de,2020-12-19 16:01:34,2020-12-19 16:01:50,16
9e:2e:7c:dc:0f:2b,5869.6ccd.63b2,2020-12-19 16:01:50,2020-12-19 16:01:58,8
9e:2e:7c:dc:0f:2b,5869.6ccd.69e2,2020-12-19 16:01:58,2020-12-19 16:02:46,48
9e:2e:7c:dc:0f:2b,5869.6cc9.d7ea,2020-12-19 16:02:46,2020-12-19 16:05:23,157
9e:2e:7c:dc:0f:2b,5869.6ccd.6d7c,2020-12-19 16:05:23,2020-12-19 16:05:34,11
9e:2e:7c:dc:0f:2b,5869.6ccd.6c96,2020-12-19 16:05:34,2020-12-19 16:06:19,45
9e:2e:7c:dc:0f:2b,5869.6ccd.636a,2020-12-19 16:06:19,2020-12-19 16:06:24,5
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-19 16:00:00,2020-12-19 16:00:03,3
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-19 16:00:05,2020-12-19 16:00:12,7
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-19 16:01:05,2020-12-19 16:01:10,5
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-19 16:01:10,2020-12-19 16:01:17,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-19 16:02:21,2020-12-19 16:02:29,8
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-19 16:03:32,2020-12-19 16:03:39,7
