Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
08:d4:0c:46:2a:bc,70BA-EFD0-0440,2020-12-28 00:07:54,2020-12-28 00:10:57,183
08:d4:0c:57:f2:29,70BA-EFD0-0120,2020-12-28 00:52:46,2020-12-28 01:04:14,688
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-28 00:07:54,2020-12-28 00:10:57,183
08:fa:79:95:d9:fd,219801A14D816AE06510,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0a:75:db:69:a4:b6,219801A14D816AE07173,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0a:96:c4:31:96:26,219801A14D816AE00758,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0a:d4:63:04:c9:ac,219801A14D816AE00517,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0a:e1:5f:66:01:a7,219801A14D816AE01166,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0a:e7:b6:fb:1d:e4,219801A0WA9175Q12422,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0c:2c:54:9c:d1:f8,219801A14D816AE06339,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0c:2c:54:9c:d1:f8,210235A1K6C177003754,2020-12-28 00:04:49,2020-12-28 00:07:46,177
0c:2c:54:ea:2c:dc,219801A0WA9175Q11449,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0c:3b:50:1c:bd:f1,70BA-EFCB-7C40,2020-12-28 00:07:54,2020-12-28 00:10:57,183
0c:54:15:3e:0f:94,70BA-EFCB-8C80,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
0c:54:15:3e:0f:94,70BA-EFCB-8C80,2020-12-28 00:04:58,2020-12-28 00:07:54,176
0c:70:4a:e0:85:45,219801A0WA9175Q14035,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0c:82:68:64:f1:83,50DA-00A1-F8E0,2020-12-28 00:07:54,2020-12-28 00:10:57,183
0c:8f:ff:48:81:9e,70F9-6D73-72A0,2020-12-28 00:52:46,2020-12-28 01:04:14,688
0c:96:e6:35:1e:83,70BA-EFCB-7DA0,2020-12-28 00:52:46,2020-12-28 01:04:14,688
0c:b5:27:1e:38:05,219801A14D816AE02654,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0c:b5:27:6e:28:d4,219801A0WA9175Q13943,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0c:b5:27:a0:75:56,219801A14D816AE02881,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0c:b5:27:bb:1d:56,219801A0T78188E00437,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0c:d7:46:00:3b:b6,219801A0T78188E00499,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0c:d7:46:a2:7b:9e,219801A14D816AE05277,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0c:d7:46:b9:c8:03,219801A14D816AE05008,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0e:22:9a:09:c2:ed,219801A14D816AE05403,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0e:40:35:10:52:3f,219801A0T78188E00550,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0e:47:f8:1b:c9:54,219801A0WA9175Q12407,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0e:74:08:08:30:c0,70BA-EFCF-71C0,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
0e:83:3c:1f:73:ad,219801A14D816AE01745,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0e:9e:27:6b:e2:7a,219801A0WA9175Q11996,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0e:df:d6:46:46:19,219801A14D816AE06695,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0e:e9:f7:16:9e:ba,219801A0WA9175Q10899,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
0e:f2:50:42:84:ea,219801A14D816AE07568,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
10:08:b1:d6:1c:d5,88DF-9E7C-5A80,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
10:29:59:01:a4:b9,219801A14D816AE08023,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
10:29:59:15:1f:e9,219801A14D816AE05281,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
10:29:59:44:5c:da,219801A0WA9175Q12642,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
10:29:59:52:42:b5,219801A0WA9175Q11278,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
10:30:25:62:77:51,219801A14D816AE02316,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
10:41:7f:df:d1:fd,219801A14D816AE06767,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
10:44:00:0d:fd:5f,219801A14D816AE02787,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
10:44:00:6c:51:04,70BA-EFD0-2040,2020-12-28 00:07:54,2020-12-28 00:10:57,183
10:44:00:df:3d:92,219801A0WA9175Q13660,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
10:5b:ad:07:47:a5,7425-8A50-9960,2020-12-28 00:52:46,2020-12-28 01:04:14,688
10:5b:ad:5f:e9:2d,219801A11S9191Q000VM,2020-12-28 00:52:47,2020-12-28 01:04:14,687
10:5b:ad:ce:42:56,70BA-EFCB-9160,2020-12-28 00:52:46,2020-12-28 01:04:14,688
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-28 00:07:48,2020-12-28 00:52:46,2698
10:63:c8:79:af:97,210235A1GQC156001803,2020-12-28 00:52:46,2020-12-28 01:04:14,688
10:63:c8:79:af:97,210235A1GQC156001803,2020-12-28 00:07:46,2020-12-28 00:52:46,2700
10:e9:53:c2:54:f4,219801A0WA9175Q14090,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
12:06:2e:66:8a:54,219801A14D816AE06828,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
12:06:2e:66:8a:54,70F9-6DB8-53C0,2020-12-28 00:04:49,2020-12-28 00:07:46,177
12:0f:97:45:55:66,70BA-EFD0-2140,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
12:0f:97:45:55:66,70BA-EFD0-2140,2020-12-28 00:04:58,2020-12-28 00:07:54,176
12:6c:7b:14:fa:ba,219801A0WA9175Q13175,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
12:6f:dc:c7:90:91,219801A0WA9175Q10997,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
12:80:1e:7b:7e:8d,219801A14D816AE05008,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
12:d5:63:9f:ec:39,7425-8A50-3DE0,2020-12-28 00:52:47,2020-12-28 01:04:14,687
14:16:9e:43:9e:bb,219801A0WA9175Q12719,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
14:16:9e:4b:7c:2c,219801A14D816AE00842,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
14:20:5e:78:f0:4f,70F9-6DD3-FC20,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
14:3c:c3:68:93:84,219801A0WA9175Q12578,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
14:3c:c3:6a:62:b6,219801A0WA9175Q13421,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
14:3c:c3:73:78:e4,219801A0T78188E00557,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
14:3c:c3:77:33:92,219801A0WA9175Q11312,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
14:3c:c3:de:0c:bc,50DA-00A2-0100,2020-12-28 00:52:46,2020-12-28 01:04:14,688
14:47:2d:f1:b7:df,219801A0WA9175Q14019,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
14:47:2d:f1:de:15,219801A0WA9175Q13551,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
14:4f:8a:2b:bc:95,70BA-EFCB-F9E0,2020-12-28 00:10:51,2020-12-28 01:04:14,3203
14:7d:da:13:d7:10,219801A14D816AE05008,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
14:7d:da:a6:e0:40,9428-2E44-6AC0,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
14:95:ce:b2:31:b9,88DF-9E7C-4180,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
14:a5:1a:ec:c8:12,219801A0WA9175Q12295,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
14:c6:97:3f:54:c3,70F9-6DD3-F700,2020-12-28 00:04:49,2020-12-28 00:07:46,177
14:c6:97:88:36:41,219801A14D816AE02646,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
14:c6:97:a6:16:45,219801A0WA9175Q12705,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
14:d0:0d:1f:ca:6b,219801A14D816AE00447,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
14:d0:0d:2b:69:e4,3822-D6A6-AB00,2020-12-28 00:04:52,2020-12-28 00:52:46,2874
16:3f:4e:7d:70:2f,70BA-EFBF-3900,2020-12-28 00:52:46,2020-12-28 01:04:14,688
16:cc:ec:7f:37:a5,219801A14D816AE02621,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
16:fa:5e:3b:18:6c,70BA-EFD0-2040,2020-12-28 00:07:54,2020-12-28 00:10:57,183
18:1d:ea:fe:74:73,70BA-EFCF-DD40,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
18:4f:32:39:7b:11,70BA-EFCF-ED60,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
18:4f:32:39:7b:11,70BA-EFCF-ED60,2020-12-28 00:04:58,2020-12-28 00:07:54,176
18:56:80:2c:70:d6,219801A0T78188E00375,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
18:56:80:2c:76:a8,219801A0T78188E00375,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
18:7e:b9:97:96:68,219801A14D816AE02915,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
18:7e:b9:b0:9a:96,219801A14D816AE06539,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
18:7e:b9:cd:c7:72,703D-157A-23E0,2020-12-28 00:07:54,2020-12-28 00:10:57,183
18:87:40:36:b1:e0,219801A14D816AE06937,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
18:d2:76:c8:f4:35,219801A14D816AE05422,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
18:d7:17:dd:20:d7,219801A0WA9175Q11276,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
18:ee:69:a0:4a:75,219801A14D816AE00918,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
18:f1:d8:8d:fc:64,219801A14D816AE06376,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
18:f1:d8:90:60:27,219801A14D816AE02941,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
18:f1:d8:a7:18:4d,219801A14D816AE01721,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1a:5a:21:1f:58:56,7425-8A50-3940,2020-12-28 00:10:52,2020-12-28 01:04:14,3202
1a:5a:21:1f:58:56,7425-8A50-3940,2020-12-28 00:04:52,2020-12-28 00:10:52,360
1a:5b:67:32:ed:1c,219801A14D816AE06500,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1a:80:72:13:79:d1,703D-157A-1220,2020-12-28 00:04:58,2020-12-28 00:07:54,176
1a:80:72:13:79:d1,703D-157A-1220,2020-12-28 00:07:54,2020-12-28 00:10:57,183
1a:80:72:13:79:d1,703D-157A-1AC0,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
1c:36:bb:bd:bb:94,70BA-EFD0-0760,2020-12-28 00:07:54,2020-12-28 00:10:57,183
1c:42:7d:12:1c:47,219801A0WA9175Q10898,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1c:42:7d:71:02:ed,70BA-EFBF-3CC0,2020-12-28 00:52:46,2020-12-28 01:04:14,688
1c:4d:70:e8:f7:2e,3822-D659-0000,2020-12-28 00:10:52,2020-12-28 00:19:44,532
1c:4d:70:e8:f7:2e,3822-D659-0000,2020-12-28 00:52:46,2020-12-28 00:55:43,177
1c:4d:70:e8:f7:2e,70BA-EFCB-FAE0,2020-12-28 00:04:49,2020-12-28 00:07:46,177
1c:4d:70:e8:f7:2e,70BA-EFCF-5E80,2020-12-28 00:07:46,2020-12-28 00:10:50,184
1c:5c:f2:09:a3:60,70BA-EFCB-8C80,2020-12-28 00:07:54,2020-12-28 00:10:57,183
1c:77:f6:a7:72:54,7425-8A88-6A20,2020-12-28 00:52:46,2020-12-28 01:04:14,688
1c:91:48:a5:08:b4,219801A14D816AE06773,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1c:9e:46:70:f2:41,210235A1GQC156000289,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
1c:b7:96:53:02:ce,219801A0WA9175Q12642,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1c:b7:96:7d:90:12,219801A14D816AE00990,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1c:b7:96:aa:0a:4d,219801A14D816AE00197,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1c:b7:96:b7:37:bc,219801A14D816AE02946,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1c:c3:eb:65:6e:b7,219801A0WA9175Q11534,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1c:c3:eb:73:f4:83,219801A0WA9175Q13556,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1c:c3:eb:76:6a:75,219801A0WA9175Q10800,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1c:c3:eb:b3:7f:43,219801A0WA9175Q10837,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1c:c3:eb:d0:ea:cb,219801A14D816AE06765,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1c:c3:eb:de:81:83,219801A14D816AE02645,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1c:cc:d6:21:38:86,219801A14D816AE06769,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1c:da:27:43:a1:46,219801A0WA9175Q14000,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1e:14:27:3f:cc:4f,70BA-EFCB-9420,2020-12-28 00:07:54,2020-12-28 01:04:14,3380
1e:41:9f:71:a0:af,219801A0WA9175Q10947,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1e:67:f6:5c:39:15,219801A14D816AE05464,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1e:6e:96:b2:7b:c6,219801A14D816AE00733,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1e:7c:dc:f9:ec:ee,219801A14D816AE00842,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1e:cd:c9:27:2d:69,219801A14D816AE01989,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1e:cf:a8:66:07:4f,219801A0WA9175Q11260,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
1e:e2:21:f9:7d:60,219801A14D816AE07569,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
20:0d:b0:35:60:d8,70BA-EFCB-F6C0,2020-12-28 00:07:54,2020-12-28 00:10:57,183
20:31:1c:4c:4e:49,219801A14D816AE08006,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
20:31:1c:66:1f:ad,219801A14D816AE00572,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
20:34:fb:12:71:6f,219801A14D816AE04852,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
20:39:56:5f:0f:a7,219801A14D816AE05047,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
20:47:da:96:46:c2,219801A0T78188E00394,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
20:54:fa:3c:6b:08,70BA-EFD0-1840,2020-12-28 00:04:49,2020-12-28 00:52:46,2877
20:54:fa:5d:1c:ed,219801A14D816AE05475,2020-12-28 00:10:24,2020-12-28 00:10:48,24
20:54:fa:5d:1c:ed,7425-8A50-4340,2020-12-28 00:04:50,2020-12-28 00:10:13,323
20:54:fa:5e:04:44,219801A14D816AE06283,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
20:54:fa:ab:13:48,219801A14D816AE02752,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
20:54:fa:f4:dd:e4,219801A0WA9175Q12315,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
20:7f:5d:39:cf:f4,70BA-EFBF-7000,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
20:cd:6e:f5:0b:0f,219801A14D816AE02017,2020-12-28 00:10:24,2020-12-28 00:10:54,30
20:cd:6e:f5:0b:0f,70BA-EFCB-B3C0,2020-12-28 00:04:58,2020-12-28 00:10:14,316
20:da:22:38:73:88,219801A0WA9175Q13554,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
20:da:22:57:b6:d8,219801A14D816AE02032,2020-12-28 00:10:24,2020-12-28 00:10:48,24
20:da:22:57:b6:d8,487A-DAB9-6020,2020-12-28 00:04:50,2020-12-28 00:10:13,323
20:da:22:96:8d:fb,219801A14D816AE06755,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
20:da:22:f9:00:60,210235A1GQC156000289,2020-12-28 00:04:49,2020-12-28 00:07:46,177
20:da:22:ff:0d:bc,219801A0WA9175Q13548,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
20:f4:78:04:21:7d,219801A14D816AE07201,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
20:f4:78:15:8d:04,219801A0WA9175Q14083,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
20:f4:78:e6:28:05,219801A14D816AE05446,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
20:f7:7c:89:02:d5,219801A14D816AE07392,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
22:1a:5d:d1:17:64,3822-D6A6-EFF0,2020-12-28 00:10:52,2020-12-28 00:52:46,2514
22:41:a3:7e:51:94,219801A14D816AE05337,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
22:64:1b:27:0a:e3,70BA-EFBF-3B80,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
22:7d:be:7f:3b:8e,70F9-6DB7-8160,2020-12-28 00:04:49,2020-12-28 00:07:46,177
22:cd:44:fc:a8:84,70BA-EFBD-F6A0,2020-12-28 00:52:46,2020-12-28 01:04:14,688
22:ef:48:09:ba:07,219801A14D816AE01623,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
24:00:ba:05:20:6c,5866-BAA9-5AE0,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
24:05:0f:6c:8b:06,70BA-EFCD-4140,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
24:1b:7a:31:86:c5,70BA-EFCB-A800,2020-12-28 00:07:54,2020-12-28 00:10:57,183
24:24:0e:1f:d2:de,70BA-EFCB-FCC0,2020-12-28 00:52:47,2020-12-28 01:04:14,687
24:24:0e:2b:a4:00,219801A0WA9175Q12939,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
24:2e:02:73:fd:ec,219801A0WA9175Q10836,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
24:2e:02:8b:c8:2a,219801A0WA9175Q11224,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
24:31:54:5a:6f:9b,219801A14D816AE07576,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
24:31:54:5c:c1:2d,219801A14D816AE01582,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
24:31:54:87:1e:c3,219801A0WA9175Q12003,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
24:31:54:8e:6d:ed,219801A14D816AE02421,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
24:31:54:c3:07:9e,219801A0WA9175Q12036,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
24:31:54:e6:8c:ab,219801A0WA9175Q13966,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
24:a0:74:2d:c9:00,219801A14D816AE01419,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
24:da:33:b2:c9:d8,219801A0WA9175Q13568,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
24:da:33:b5:ff:e9,219801A0WA9175Q12033,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
24:da:33:b6:f2:3d,219801A0WA9175Q11529,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
24:da:33:c7:e0:d8,219801A14D816AE05311,2020-12-28 00:10:24,2020-12-28 00:10:49,25
24:da:33:c7:e0:d8,3822-D6A6-C0F0,2020-12-28 00:04:52,2020-12-28 00:10:13,321
24:da:33:e9:70:d8,219801A0WA9175Q12890,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
24:f0:94:37:84:9a,70BA-EFCB-F6C0,2020-12-28 00:07:54,2020-12-28 00:10:57,183
24:fd:52:a6:48:83,70BA-EFCF-A060,2020-12-28 00:52:47,2020-12-28 01:04:14,687
24:fd:52:a6:48:83,70BA-EFCF-A060,2020-12-28 00:04:50,2020-12-28 00:07:47,177
24:fd:52:a6:48:83,70BA-EFCF-D580,2020-12-28 00:07:47,2020-12-28 00:10:51,184
24:fd:52:a6:48:83,70BA-EFCF-D580,2020-12-28 00:10:51,2020-12-28 00:52:47,2516
24:fd:52:be:55:cd,70BA-EFCF-9B00,2020-12-28 00:52:47,2020-12-28 01:04:14,687
26:6e:dd:3b:33:65,219801A0WA9175Q14091,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
26:c0:53:ed:ff:ea,219801A14D816AE05532,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
26:c0:53:ed:ff:ea,70BA-EFBD-D380,2020-12-28 00:04:49,2020-12-28 00:07:46,177
28:16:7f:37:af:02,219801A14D816AE06520,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
28:16:7f:37:c0:a3,219801A14D816AE05238,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
28:16:7f:37:c0:a3,70BA-EFBF-6C20,2020-12-28 00:04:49,2020-12-28 00:07:46,177
