Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:cc:f8:97:d4:97,5869.6ccd.61a6,2020-12-26 10:00:00,2020-12-26 09:59:58,-2
e0:cc:f8:97:d4:97,5869.6ccd.61a6,2020-12-26 09:59:58,2020-12-26 10:00:06,8
e0:cc:f8:97:d4:97,5869.6ccd.6bba,2020-12-26 10:00:06,2020-12-26 10:00:13,7
e0:cc:f8:97:d4:97,5869.6ccd.61a6,2020-12-26 10:00:13,2020-12-26 10:00:18,5
e0:cc:f8:97:d4:97,5869.6ccd.658a,2020-12-26 10:00:18,2020-12-26 10:00:23,5
e0:cc:f8:97:d4:97,5869.6ccd.6c12,2020-12-26 10:00:23,2020-12-26 10:00:45,22
e0:cc:f8:97:d4:97,5869.6ccd.658a,2020-12-26 10:00:45,2020-12-26 10:00:52,7
e0:cc:f8:97:d4:97,5869.6cc9.dc1a,2020-12-26 10:00:52,2020-12-26 10:01:14,22
e0:cc:f8:97:d4:97,5869.6ccd.69d8,2020-12-26 10:01:14,2020-12-26 10:01:30,16
e0:cc:f8:97:d4:97,5869.6cc9.dc1a,2020-12-26 10:01:30,2020-12-26 10:01:34,4
e0:cc:f8:97:d4:97,5869.6ccd.6c08,2020-12-26 10:01:34,2020-12-26 10:01:56,22
e0:cc:f8:97:d4:97,5869.6ccd.6d10,2020-12-26 10:01:56,2020-12-26 10:02:02,6
e0:cc:f8:97:d4:97,5869.6ccd.6d70,2020-12-26 10:02:02,2020-12-26 10:02:19,17
e0:cc:f8:97:d4:97,5869.6ccd.69d8,2020-12-26 10:02:19,2020-12-26 10:02:22,3
e0:cc:f8:97:d4:97,5869.6ccd.6c08,2020-12-26 10:02:22,2020-12-26 10:02:34,12
e0:cc:f8:97:d4:97,5869.6ccd.69ba,2020-12-26 10:02:34,2020-12-26 10:02:49,15
e0:cc:f8:97:d4:97,5869.6ccd.6d3e,2020-12-26 10:02:49,2020-12-26 10:03:31,42
3c:9c:0f:b5:e4:1a,8005.880e.0d6a,2020-12-26 09:59:59,2020-12-26 10:51:52,3113
3c:9c:0f:b5:e4:1a,8005.880e.0c14,2020-12-26 10:51:52,2020-12-26 10:54:55,183
3c:9c:0f:b5:e4:1a,8005.880e.0d6a,2020-12-26 10:54:55,2020-12-26 10:57:12,137
9c:2e:a1:f4:e3:2b,5869.6ccd.6c08,2020-12-26 10:00:00,2020-12-26 10:00:00,0
9c:2e:a1:f4:e3:2b,5869.6ccd.6c08,2020-12-26 10:00:00,2020-12-26 10:00:11,11
9c:2e:a1:f4:e3:2b,5869.6ccd.6d10,2020-12-26 10:00:11,2020-12-26 10:00:38,27
9c:2e:a1:f4:e3:2b,5869.6ccd.6c08,2020-12-26 10:00:38,2020-12-26 10:00:53,15
9c:2e:a1:f4:e3:2b,5869.6ccd.6d70,2020-12-26 10:00:53,2020-12-26 10:01:04,11
9c:2e:a1:f4:e3:2b,5869.6ccd.6c08,2020-12-26 10:01:04,2020-12-26 10:01:12,8
9c:2e:a1:f4:e3:2b,5869.6ccd.69ba,2020-12-26 10:01:12,2020-12-26 10:01:20,8
9c:2e:a1:f4:e3:2b,5869.6ccd.6d3c,2020-12-26 10:01:20,2020-12-26 10:01:26,6
9c:2e:a1:f4:e3:2b,5869.6ccd.6d3e,2020-12-26 10:01:26,2020-12-26 10:01:35,9
9c:2e:a1:f4:e3:2b,5869.6ccd.6d3c,2020-12-26 10:01:35,2020-12-26 10:01:41,6
9c:2e:a1:f4:e3:2b,5869.6ccd.6d3e,2020-12-26 10:01:41,2020-12-26 10:01:46,5
9c:2e:a1:f4:e3:2b,5869.6ccd.6c64,2020-12-26 10:01:46,2020-12-26 10:02:04,18
9c:2e:a1:f4:e3:2b,5869.6ccd.6c8c,2020-12-26 10:02:04,2020-12-26 10:02:29,25
9c:2e:a1:f4:e3:2b,8005.881e.339c,2020-12-26 10:02:29,2020-12-26 10:04:53,144
9c:2e:a1:f4:e3:2b,8005.881e.35b4,2020-12-26 10:16:35,2020-12-26 10:16:56,21
9c:2e:a1:f4:e3:2b,8005.881e.3a7c,2020-12-26 10:16:56,2020-12-26 10:17:05,9
9c:2e:a1:f4:e3:2b,8005.880e.0980,2020-12-26 10:17:05,2020-12-26 10:18:17,72
9c:2e:a1:f4:e3:2b,5869.6ccd.613c,2020-12-26 10:18:29,2020-12-26 10:18:30,1
9c:2e:a1:f4:e3:2b,5869.6ccd.613c,2020-12-26 10:18:30,2020-12-26 10:19:04,34
9c:2e:a1:f4:e3:2b,5869.6ccd.6d52,2020-12-26 10:19:04,2020-12-26 10:19:17,13
9c:2e:a1:f4:e3:2b,5869.6cc9.dbb6,2020-12-26 10:19:17,2020-12-26 10:19:37,20
9c:2e:a1:f4:e3:2b,5869.6ccd.6e18,2020-12-26 10:19:37,2020-12-26 10:20:10,33
9c:2e:a1:f4:e3:2b,5869.6ccd.6d52,2020-12-26 10:20:10,2020-12-26 10:20:43,33
9c:2e:a1:f4:e3:2b,5869.6ccd.696e,2020-12-26 10:20:43,2020-12-26 10:21:07,24
9c:2e:a1:f4:e3:2b,5869.6ccd.6b82,2020-12-26 10:21:07,2020-12-26 10:21:19,12
9c:2e:a1:f4:e3:2b,8005.880e.0c6e,2020-12-26 10:21:19,2020-12-26 10:21:53,34
9c:2e:a1:f4:e3:2b,8005.880e.0c32,2020-12-26 10:21:53,2020-12-26 10:22:55,62
9c:2e:a1:f4:e3:2b,8005.881e.35b4,2020-12-26 10:22:55,2020-12-26 10:23:12,17
9c:2e:a1:f4:e3:2b,8005.881e.3a7c,2020-12-26 10:23:12,2020-12-26 10:28:21,309
9c:2e:a1:f4:e3:2b,8005.881e.3ae8,2020-12-26 10:34:33,2020-12-26 10:34:40,7
9c:2e:a1:f4:e3:2b,8005.881e.339c,2020-12-26 10:34:40,2020-12-26 10:35:05,25
9c:2e:a1:f4:e3:2b,5869.6ccd.6c8c,2020-12-26 10:35:05,2020-12-26 10:35:37,32
9c:2e:a1:f4:e3:2b,5869.6ccd.6c64,2020-12-26 10:35:37,2020-12-26 10:36:24,47
9c:2e:a1:f4:e3:2b,5869.6ccd.6d10,2020-12-26 10:36:24,2020-12-26 10:37:12,48
9c:2e:a1:f4:e3:2b,5869.6cc9.dc1a,2020-12-26 10:37:12,2020-12-26 10:37:24,12
9c:2e:a1:f4:e3:2b,5869.6ccd.6c62,2020-12-26 10:37:24,2020-12-26 10:59:57,1353
94:87:e0:23:38:c1,5869.6ccd.6a94,2020-12-26 10:00:00,2020-12-26 10:00:00,0
94:87:e0:23:38:c1,5869.6ccd.6a94,2020-12-26 10:00:00,2020-12-26 10:00:02,2
94:87:e0:23:38:c1,5869.6ccd.657c,2020-12-26 10:00:02,2020-12-26 10:00:06,4
94:87:e0:23:38:c1,5869.6ccd.6c64,2020-12-26 10:00:06,2020-12-26 10:00:45,39
94:87:e0:23:38:c1,5869.6ccd.69ba,2020-12-26 10:00:45,2020-12-26 10:00:58,13
94:87:e0:23:38:c1,5869.6ccd.6d3e,2020-12-26 10:00:58,2020-12-26 10:01:04,6
94:87:e0:23:38:c1,5869.6ccd.6c8c,2020-12-26 10:01:04,2020-12-26 10:02:48,104
94:87:e0:23:38:c1,8005.881e.3a7c,2020-12-26 10:02:48,2020-12-26 10:03:11,23
94:87:e0:23:38:c1,8005.880e.0c68,2020-12-26 10:03:11,2020-12-26 10:04:31,80
94:87:e0:23:38:c1,8005.880e.0c4a,2020-12-26 10:04:31,2020-12-26 11:00:00,3329
c8:16:da:fe:11:0d,8005.881e.35b4,2020-12-26 10:00:00,2020-12-26 10:00:00,0
c8:16:da:fe:11:0d,8005.881e.35b4,2020-12-26 10:00:00,2020-12-26 10:02:33,153
b8:c1:11:b7:92:05,5869.6ccd.6cc8,2020-12-26 10:00:00,2020-12-26 09:59:59,-1
b8:c1:11:b7:92:05,5869.6ccd.6cc8,2020-12-26 09:59:59,2020-12-26 10:00:18,19
b8:c1:11:b7:92:05,5869.6ccd.6d8e,2020-12-26 10:00:18,2020-12-26 10:00:26,8
b8:c1:11:b7:92:05,5869.6ccd.6b24,2020-12-26 10:00:26,2020-12-26 10:00:45,19
b8:c1:11:b7:92:05,5869.6ccd.6f46,2020-12-26 10:00:45,2020-12-26 10:00:54,9
b8:c1:11:b7:92:05,5869.6ccd.6c96,2020-12-26 10:00:54,2020-12-26 10:01:22,28
b8:c1:11:b7:92:05,5869.6ccd.6ec0,2020-12-26 10:01:22,2020-12-26 10:01:22,0
b8:c1:11:b7:92:05,5869.6ccd.6ece,2020-12-26 10:01:22,2020-12-26 10:06:50,328
b8:c1:11:b7:92:05,8005.885a.b582,2020-12-26 10:11:57,2020-12-26 10:12:23,26
b8:c1:11:b7:92:05,8005.885a.b528,2020-12-26 10:12:23,2020-12-26 10:12:26,3
b8:c1:11:b7:92:05,8005.885a.b528,2020-12-26 10:12:26,2020-12-26 10:13:04,38
b8:c1:11:b7:92:05,8005.885b.30fd,2020-12-26 10:13:04,2020-12-26 10:13:38,34
b8:c1:11:b7:92:05,8005.885b.3086,2020-12-26 10:13:38,2020-12-26 10:18:44,306
24:da:33:b0:9a:e0,5869.6ccd.6bc4,2020-12-26 09:59:59,2020-12-26 10:00:05,6
24:da:33:b0:9a:e0,5869.6ccd.63b2,2020-12-26 10:00:05,2020-12-26 11:00:00,3595
38:6e:a2:69:bc:64,8005.885a.b35a,2020-12-26 10:00:00,2020-12-26 09:59:59,-1
38:6e:a2:69:bc:64,8005.885a.b35a,2020-12-26 09:59:59,2020-12-26 10:00:23,24
38:6e:a2:69:bc:64,8005.885a.b4bc,2020-12-26 10:00:23,2020-12-26 10:05:59,336
50:2b:73:e9:2e:ac,5869.6ccd.69e6,2020-12-26 09:59:59,2020-12-26 11:00:00,3601
c8:c2:fa:8d:8a:59,5869.6ccd.6122,2020-12-26 10:00:00,2020-12-26 09:59:59,-1
c8:c2:fa:8d:8a:59,5869.6ccd.6122,2020-12-26 09:59:59,2020-12-26 10:00:12,13
c8:c2:fa:8d:8a:59,5869.6ccd.6c68,2020-12-26 10:00:12,2020-12-26 10:00:25,13
c8:c2:fa:8d:8a:59,5869.6ccd.6c30,2020-12-26 10:00:25,2020-12-26 10:00:32,7
c8:c2:fa:8d:8a:59,5869.6ccd.6f40,2020-12-26 10:00:32,2020-12-26 10:00:42,10
c8:c2:fa:8d:8a:59,5869.6ccd.6b3e,2020-12-26 10:00:42,2020-12-26 10:00:53,11
c8:c2:fa:8d:8a:59,5869.6ccd.6b24,2020-12-26 10:00:53,2020-12-26 10:01:09,16
c8:c2:fa:8d:8a:59,5869.6ccd.6314,2020-12-26 10:01:09,2020-12-26 10:06:31,322
a4:93:3f:84:f3:db,5869.6ccd.6b3e,2020-12-26 10:00:00,2020-12-26 09:59:59,-1
a4:93:3f:84:f3:db,5869.6ccd.6b3e,2020-12-26 09:59:59,2020-12-26 10:02:10,131
a4:93:3f:84:f3:db,5869.6ccd.69ec,2020-12-26 10:02:10,2020-12-26 10:04:38,148
3a:16:01:ea:aa:f0,5869.6ccd.6d44,2020-12-26 10:00:00,2020-12-26 09:59:59,-1
3a:16:01:ea:aa:f0,5869.6ccd.6d44,2020-12-26 09:59:59,2020-12-26 10:01:29,90
3a:16:01:ea:aa:f0,5869.6cc9.d836,2020-12-26 10:01:29,2020-12-26 10:02:57,88
3a:16:01:ea:aa:f0,5869.6ccd.6d44,2020-12-26 10:02:57,2020-12-26 10:03:18,21
3a:16:01:ea:aa:f0,5869.6ccd.6dd4,2020-12-26 10:03:18,2020-12-26 10:03:30,12
3a:16:01:ea:aa:f0,5869.6ccd.69e2,2020-12-26 10:03:30,2020-12-26 10:03:30,0
3a:16:01:ea:aa:f0,5869.6ccd.6d44,2020-12-26 10:03:30,2020-12-26 10:03:43,13
3a:16:01:ea:aa:f0,5869.6ccd.6f40,2020-12-26 10:03:43,2020-12-26 10:03:57,14
3a:16:01:ea:aa:f0,5869.6ccd.6b24,2020-12-26 10:03:57,2020-12-26 10:04:37,40
3a:16:01:ea:aa:f0,5869.6ccd.6d7c,2020-12-26 10:04:37,2020-12-26 10:05:15,38
3a:16:01:ea:aa:f0,5869.6ccd.6730,2020-12-26 10:05:15,2020-12-26 10:10:30,315
3a:16:01:ea:aa:f0,0074.9ca8.038b,2020-12-26 10:19:04,2020-12-26 10:24:41,337
3a:16:01:ea:aa:f0,0074.9ca8.029b,2020-12-26 10:24:41,2020-12-26 11:00:00,2119
ba:09:b6:65:9c:88,5869.6ccd.6d7c,2020-12-26 10:00:00,2020-12-26 09:59:59,-1
ba:09:b6:65:9c:88,5869.6ccd.6d7c,2020-12-26 09:59:59,2020-12-26 10:00:45,46
ba:09:b6:65:9c:88,5869.6ccd.6314,2020-12-26 10:00:45,2020-12-26 10:01:04,19
ba:09:b6:65:9c:88,5869.6ccd.6d7c,2020-12-26 10:01:04,2020-12-26 10:01:14,10
ba:09:b6:65:9c:88,5869.6ccd.6ece,2020-12-26 10:01:14,2020-12-26 10:06:01,287
ba:09:b6:65:9c:88,8005.885a.b57c,2020-12-26 10:06:01,2020-12-26 10:06:07,6
ba:09:b6:65:9c:88,8005.885a.b68a,2020-12-26 10:06:07,2020-12-26 10:11:11,304
48:4c:86:0b:0f:ff,5869.6ccd.6f46,2020-12-26 10:00:00,2020-12-26 10:00:00,0
48:4c:86:0b:0f:ff,5869.6ccd.6f46,2020-12-26 10:00:00,2020-12-26 10:00:24,24
48:4c:86:0b:0f:ff,5869.6ccd.6b24,2020-12-26 10:00:24,2020-12-26 10:01:08,44
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-26 10:01:08,2020-12-26 10:01:32,24
48:4c:86:0b:0f:ff,5869.6ccd.6314,2020-12-26 10:01:32,2020-12-26 10:03:06,94
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-26 10:03:06,2020-12-26 10:05:28,142
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-26 10:05:28,2020-12-26 10:14:02,514
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-26 10:14:02,2020-12-26 10:14:42,40
48:4c:86:0b:0f:ff,5869.6ccd.6f46,2020-12-26 10:14:42,2020-12-26 10:14:50,8
48:4c:86:0b:0f:ff,5869.6ccd.617c,2020-12-26 10:14:50,2020-12-26 10:14:59,9
48:4c:86:0b:0f:ff,5869.6cc9.d7ea,2020-12-26 10:14:59,2020-12-26 10:15:09,10
48:4c:86:0b:0f:ff,5869.6ccd.6584,2020-12-26 10:15:09,2020-12-26 10:15:24,15
48:4c:86:0b:0f:ff,5869.6ccd.6d6c,2020-12-26 10:15:24,2020-12-26 10:16:22,58
48:4c:86:0b:0f:ff,5869.6ccd.6d50,2020-12-26 10:16:22,2020-12-26 10:16:54,32
48:4c:86:0b:0f:ff,5869.6ccd.6d6c,2020-12-26 10:16:54,2020-12-26 11:00:00,2586
06:4a:27:12:83:1e,0074.9c3a.cfcd,2020-12-26 10:00:00,2020-12-26 10:00:00,0
06:4a:27:12:83:1e,0074.9c3a.cfcd,2020-12-26 10:00:00,2020-12-26 10:00:15,15
6c:72:e7:ba:7f:23,8005.885a.b5f4,2020-12-26 10:00:00,2020-12-26 10:00:00,0
6c:72:e7:ba:7f:23,8005.885a.b5f4,2020-12-26 10:00:00,2020-12-26 10:00:27,27
6c:72:e7:ba:7f:23,8005.885a.b678,2020-12-26 10:00:27,2020-12-26 10:52:35,3128
6c:72:e7:ba:7f:23,8005.885a.b4f2,2020-12-26 10:52:35,2020-12-26 10:53:27,52
6c:72:e7:ba:7f:23,8005.885a.b582,2020-12-26 10:53:27,2020-12-26 11:00:00,393
b0:19:c6:79:b9:d1,5869.6ccd.6124,2020-12-26 10:00:00,2020-12-26 10:00:00,0
b0:19:c6:79:b9:d1,5869.6ccd.6124,2020-12-26 10:00:00,2020-12-26 10:00:03,3
b0:19:c6:79:b9:d1,5869.6ccd.69ec,2020-12-26 10:00:03,2020-12-26 10:00:23,20
b0:19:c6:79:b9:d1,5869.6ccd.6f5c,2020-12-26 10:00:23,2020-12-26 10:00:26,3
b0:19:c6:79:b9:d1,5869.6ccd.6f46,2020-12-26 10:00:26,2020-12-26 10:00:39,13
b0:19:c6:79:b9:d1,5869.6ccd.6c96,2020-12-26 10:00:39,2020-12-26 10:00:51,12
b0:19:c6:79:b9:d1,5869.6ccd.636a,2020-12-26 10:00:51,2020-12-26 10:01:13,22
b0:19:c6:79:b9:d1,5869.6ccd.6ece,2020-12-26 10:01:13,2020-12-26 10:01:16,3
b0:19:c6:79:b9:d1,5869.6ccd.6ec0,2020-12-26 10:01:16,2020-12-26 10:04:23,187
e0:dc:ff:d1:76:77,5869.6cc9.d7ea,2020-12-26 10:00:00,2020-12-26 10:00:00,0
e0:dc:ff:d1:76:77,5869.6ccd.6b78,2020-12-26 10:00:02,2020-12-26 10:00:02,0
e0:dc:ff:d1:76:77,5869.6ccd.6b78,2020-12-26 10:00:07,2020-12-26 10:00:22,15
e0:dc:ff:d1:76:77,5869.6cc9.d7ea,2020-12-26 10:00:22,2020-12-26 10:00:30,8
e0:dc:ff:d1:76:77,5869.6ccd.6a26,2020-12-26 10:00:30,2020-12-26 10:00:33,3
ac:67:5d:41:e5:fb,5869.6ccd.6b12,2020-12-26 10:00:00,2020-12-26 10:00:00,0
ac:67:5d:41:e5:fb,5869.6ccd.6b12,2020-12-26 10:00:00,2020-12-26 10:00:06,6
ac:67:5d:41:e5:fb,5869.6ccd.6eb8,2020-12-26 10:00:06,2020-12-26 10:00:19,13
ac:67:5d:41:e5:fb,5869.6ccd.6b12,2020-12-26 10:00:19,2020-12-26 10:00:38,19
ac:67:5d:41:e5:fb,5869.6ccd.6eb8,2020-12-26 10:00:38,2020-12-26 10:00:54,16
ac:67:5d:41:e5:fb,5869.6ccd.6b12,2020-12-26 10:00:54,2020-12-26 10:01:01,7
ac:67:5d:41:e5:fb,5869.6ccd.6b50,2020-12-26 10:01:01,2020-12-26 10:01:13,12
ac:67:5d:41:e5:fb,5869.6ccd.6dca,2020-12-26 10:01:13,2020-12-26 10:01:29,16
ac:67:5d:41:e5:fb,5869.6ccd.6a96,2020-12-26 10:01:29,2020-12-26 10:01:35,6
ac:67:5d:41:e5:fb,5869.6ccd.6d00,2020-12-26 10:01:35,2020-12-26 10:01:47,12
ac:67:5d:41:e5:fb,5869.6ccd.6c46,2020-12-26 10:01:47,2020-12-26 10:01:53,6
ac:67:5d:41:e5:fb,5869.6ccd.6bc8,2020-12-26 10:01:53,2020-12-26 10:02:03,10
ac:67:5d:41:e5:fb,5869.6ccd.6f46,2020-12-26 10:02:03,2020-12-26 10:02:08,5
ac:67:5d:41:e5:fb,5869.6ccd.6b4e,2020-12-26 10:02:08,2020-12-26 10:02:17,9
ac:67:5d:41:e5:fb,5869.6ccd.636a,2020-12-26 10:02:17,2020-12-26 10:02:25,8
ac:67:5d:41:e5:fb,5869.6ccd.6b4e,2020-12-26 10:02:25,2020-12-26 10:02:50,25
ac:67:5d:41:e5:fb,5869.6ccd.636a,2020-12-26 10:02:50,2020-12-26 10:02:57,7
ac:67:5d:41:e5:fb,5869.6ccd.6f46,2020-12-26 10:02:57,2020-12-26 10:03:09,12
ac:67:5d:41:e5:fb,5869.6ccd.6e76,2020-12-26 10:03:09,2020-12-26 10:03:19,10
ac:67:5d:41:e5:fb,5869.6ccd.636a,2020-12-26 10:03:19,2020-12-26 10:03:36,17
ac:67:5d:41:e5:fb,5869.6ccd.6dac,2020-12-26 10:03:36,2020-12-26 10:03:45,9
ac:67:5d:41:e5:fb,5869.6ccd.6ec0,2020-12-26 10:03:45,2020-12-26 10:04:42,57
fa:bb:ee:b7:3f:6f,0074.9ca8.04fd,2020-12-26 10:00:00,2020-12-26 11:00:00,3600
40:23:43:c5:58:d7,8005.885a.b6d8,2020-12-26 10:00:01,2020-12-26 11:00:00,3599
1a:d8:ec:e9:eb:90,5869.6ccd.6260,2020-12-26 10:00:00,2020-12-26 10:00:01,1
1a:d8:ec:e9:eb:90,5869.6ccd.6260,2020-12-26 10:00:01,2020-12-26 10:00:31,30
1a:d8:ec:e9:eb:90,5869.6ccd.6c90,2020-12-26 10:00:31,2020-12-26 10:00:40,9
1a:d8:ec:e9:eb:90,5869.6ccd.6bf4,2020-12-26 10:00:40,2020-12-26 10:00:45,5
1a:d8:ec:e9:eb:90,5869.6ccd.69e6,2020-12-26 10:00:45,2020-12-26 10:20:32,1187
d8:9e:61:dc:50:2d,5869.6ccd.6a32,2020-12-26 10:00:00,2020-12-26 10:00:01,1
d8:9e:61:dc:50:2d,5869.6ccd.6b78,2020-12-26 10:11:19,2020-12-26 10:12:18,59
d8:9e:61:dc:50:2d,5869.6ccd.6b78,2020-12-26 10:12:43,2020-12-26 10:27:19,876
34:1c:f0:41:3a:79,5869.6cc9.d7ea,2020-12-26 10:00:00,2020-12-26 10:00:01,1
34:1c:f0:41:3a:79,5869.6cc9.d7ea,2020-12-26 10:00:01,2020-12-26 10:00:06,5
94:87:e0:30:fb:cb,5869.6ccd.6cd4,2020-12-26 10:00:00,2020-12-26 10:00:00,0
94:87:e0:30:fb:cb,5869.6ccd.6cd4,2020-12-26 10:00:00,2020-12-26 10:00:10,10
94:87:e0:30:fb:cb,5869.6ccd.6bbe,2020-12-26 10:00:10,2020-12-26 10:00:15,5
94:87:e0:30:fb:cb,5869.6ccd.6cd4,2020-12-26 10:00:15,2020-12-26 10:00:37,22
94:87:e0:30:fb:cb,5869.6ccd.6bbe,2020-12-26 10:00:37,2020-12-26 10:00:41,4
94:87:e0:30:fb:cb,5869.6ccd.6264,2020-12-26 10:00:41,2020-12-26 10:00:53,12
94:87:e0:30:fb:cb,5869.6ccd.6c2a,2020-12-26 10:00:53,2020-12-26 10:01:12,19
94:87:e0:30:fb:cb,5869.6ccd.696e,2020-12-26 10:01:12,2020-12-26 10:01:35,23
94:87:e0:30:fb:cb,5869.6ccd.6c42,2020-12-26 10:01:35,2020-12-26 10:01:43,8
94:87:e0:30:fb:cb,5869.6ccd.6b82,2020-12-26 10:01:43,2020-12-26 10:01:58,15
94:87:e0:30:fb:cb,8005.880e.0c6e,2020-12-26 10:01:58,2020-12-26 10:02:53,55
94:87:e0:30:fb:cb,8005.880e.0d6a,2020-12-26 10:02:53,2020-12-26 10:03:07,14
ba:e1:5e:35:ec:67,8005.881e.339c,2020-12-26 10:00:00,2020-12-26 10:00:03,3
ba:e1:5e:35:ec:67,8005.881e.339c,2020-12-26 10:00:03,2020-12-26 10:01:25,82
ba:e1:5e:35:ec:67,8005.881e.3a7c,2020-12-26 10:01:25,2020-12-26 10:59:06,3461
ba:e1:5e:35:ec:67,8005.880e.0c68,2020-12-26 10:59:06,2020-12-26 10:59:33,27
ba:e1:5e:35:ec:67,8005.881e.3a7c,2020-12-26 10:59:33,2020-12-26 11:00:00,27
a4:4b:d5:10:be:63,5869.6ccd.6bc2,2020-12-26 10:00:00,2020-12-26 10:00:03,3
a4:4b:d5:10:be:63,5869.6ccd.6bc2,2020-12-26 10:00:03,2020-12-26 10:00:22,19
a4:4b:d5:10:be:63,5869.6ccd.6c08,2020-12-26 10:00:22,2020-12-26 10:00:27,5
a4:4b:d5:10:be:63,5869.6ccd.6d10,2020-12-26 10:00:27,2020-12-26 10:01:52,85
a4:4b:d5:10:be:63,8005.881e.3ae8,2020-12-26 10:13:11,2020-12-26 10:13:21,10
a4:4b:d5:10:be:63,8005.881e.339c,2020-12-26 10:13:21,2020-12-26 10:13:34,13
a4:4b:d5:10:be:63,5869.6ccd.6c8c,2020-12-26 10:13:34,2020-12-26 10:14:06,32
a4:4b:d5:10:be:63,5869.6ccd.6d3e,2020-12-26 10:14:06,2020-12-26 10:14:30,24
a4:4b:d5:10:be:63,5869.6ccd.6d3e,2020-12-26 10:14:32,2020-12-26 10:14:41,9
a4:4b:d5:10:be:63,5869.6ccd.6c08,2020-12-26 10:14:41,2020-12-26 10:14:45,4
a4:4b:d5:10:be:63,5869.6ccd.6bc2,2020-12-26 10:14:45,2020-12-26 10:14:58,13
a4:4b:d5:10:be:63,5869.6ccd.6d70,2020-12-26 10:14:58,2020-12-26 10:15:02,4
