Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:aa:d3:e9,5866-BAA8-9D00,2020-12-24 10:45:26,2020-12-24 11:04:09,1123
00:5b:94:ac:15:1f,70F9-6DD3-FBA0,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:5b:94:c4:96:14,5866-BAA8-9F60,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
00:5b:94:c5:1f:91,219801A14D816AE06780,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
00:5b:94:c5:d9:6e,219801A0T78188E00537,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
00:5b:94:cb:98:15,70F9-6DD3-8440,2020-12-24 10:15:46,2020-12-24 11:04:09,2903
00:5b:94:cb:98:15,70F9-6DD4-0120,2020-12-24 10:04:17,2020-12-24 10:15:44,687
00:5b:94:cc:a9:90,70F9-6DD3-D840,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:5b:94:cd:5f:47,219801A14D816AE06758,2020-12-24 10:05:17,2020-12-24 10:08:05,168
00:5b:94:cd:5f:47,70F9-6DD3-FEC0,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
00:5b:94:cd:5f:47,70F9-6DD3-FEC0,2020-12-24 10:15:46,2020-12-24 10:18:10,144
00:5b:94:ce:b9:67,70F9-6DB8-4EA0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
00:5b:94:cf:f8:b6,70BA-EFCF-5F40,2020-12-24 10:45:26,2020-12-24 11:04:09,1123
00:5b:94:d2:d8:b1,88DF-9E7C-FC80,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
00:5b:94:d2:d8:b1,88DF-9E7C-FC80,2020-12-24 10:04:17,2020-12-24 10:15:44,687
00:5b:94:d5:02:b2,7425-8A97-71C0,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:5b:94:d6:d3:60,70F9-6DB8-4E80,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:5b:94:da:94:12,5866-BAA9-6100,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
00:5b:94:e4:85:a6,70F9-6DB7-7F80,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:5b:94:ea:27:09,5866-BAA8-5BE0,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
00:5b:94:ed:22:3d,7425-8A50-3460,2020-12-24 10:45:26,2020-12-24 11:04:09,1123
00:5b:94:f1:f2:c0,70F9-6DD3-F8E0,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:66:19:df:30:8d,70BA-EFCB-FF60,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
00:6d:52:e6:42:28,70BA-EFD0-1840,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
00:6d:52:e6:42:28,70BA-EFD0-1840,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
00:71:cc:19:bd:61,70BA-EFBE-2560,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:71:cc:59:d0:5b,70BA-EFCB-FB80,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:71:cc:a3:f3:29,70F9-6DB8-4F20,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
00:9d:6b:10:78:71,219801A14D816AE00225,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
00:ae:fa:f2:fb:47,210235A1GQC176003847,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:b3:62:5f:61:cf,80F6-2E02-F300,2020-12-24 10:45:26,2020-12-24 11:04:09,1123
00:b3:62:6b:45:33,219801A14D816AE05275,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
00:bb:1c:fa:92:1c,70F9-6DD3-CB40,2020-12-24 10:15:46,2020-12-24 11:04:09,2903
00:bb:1c:fa:92:1c,70F9-6DD4-01A0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
00:bb:1c:fc:3f:b5,70F9-6DD3-F960,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
00:bb:1c:fc:3f:b5,70F9-6DD3-FE60,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
00:bb:60:62:58:f9,210235A1GQC176004697,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
00:bb:60:7a:c5:c4,5866-BAA8-9FC0,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
00:be:3b:00:8d:63,219801A14D816AE02309,2020-12-24 10:05:17,2020-12-24 10:08:05,168
00:be:3b:00:8d:63,70F9-6D73-72A0,2020-12-24 10:04:17,2020-12-24 10:04:56,39
00:be:3b:00:8d:63,70F9-6DD3-F040,2020-12-24 10:15:46,2020-12-24 11:04:09,2903
00:be:3b:09:67:37,5866-BAA8-5AE0,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
00:be:3b:0c:39:da,5866-BAA8-7F00,2020-12-24 10:45:26,2020-12-24 11:04:09,1123
00:be:3b:20:ba:c2,5866-BAA8-5E40,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
00:be:3b:28:7a:56,219801A0WA9175Q12638,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
00:be:3b:3a:c8:cb,70F9-6DD3-FC80,2020-12-24 10:15:46,2020-12-24 11:04:09,2903
00:be:3b:40:da:b8,70F9-6DD4-0420,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
00:be:3b:41:82:69,219801A0WA9175Q12657,2020-12-24 10:05:17,2020-12-24 10:08:05,168
00:be:3b:41:82:69,70F9-6D73-72A0,2020-12-24 10:04:17,2020-12-24 10:04:56,39
00:be:3b:41:82:69,70F9-6DD3-FEC0,2020-12-24 10:15:46,2020-12-24 11:04:09,2903
00:be:3b:51:1e:46,5866-BAA9-73C0,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
00:be:3b:54:6a:29,219801A0WA9173Q01144,2020-12-24 10:05:17,2020-12-24 10:08:05,168
00:be:3b:54:6a:29,70F9-6DD3-F940,2020-12-24 10:04:17,2020-12-24 10:04:56,39
00:be:3b:54:6a:29,70F9-6DD3-FB00,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
00:be:3b:56:90:67,219801A14D816AE05687,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
00:be:3b:a6:03:ef,70F9-6DB8-5140,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:be:3b:a6:1d:55,70BA-EFD0-13E0,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:be:3b:a8:c5:61,5866-BAA8-82E0,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
00:be:3b:c1:10:d4,3822-D6A6-CED0,2020-12-24 10:45:26,2020-12-24 11:04:09,1123
00:be:3b:c1:58:06,70F9-6DD3-FCC0,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
00:be:3b:c1:58:06,70F9-6DD3-FF00,2020-12-24 10:04:17,2020-12-24 10:15:44,687
00:be:3b:c1:72:4c,70F9-6DD3-F360,2020-12-24 10:15:46,2020-12-24 11:04:09,2903
00:be:3b:c1:72:4c,70F9-6DD3-F6A0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
00:be:3b:c2:78:d6,219801A14D816AE05480,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
00:be:3b:d2:f5:22,70F9-6DD3-C1C0,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:be:3b:d7:ce:b6,487A-DAB9-4DC0,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
00:be:3b:d8:21:a8,70F9-6DB7-7F80,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:c2:c6:17:51:42,70F9-6DD3-CDE0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
00:c2:c6:17:51:42,70F9-6DD4-0140,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
00:c2:c6:a9:38:78,219801A14D816AE05343,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
00:c2:c6:ea:9f:43,70F9-6DB8-5180,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:c2:c6:ee:e8:8c,70BA-EFBF-6C20,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
00:c2:c6:ee:e8:8c,70BA-EFBF-6C20,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
00:c2:c6:f0:00:19,70F9-6DD3-F020,2020-12-24 10:04:17,2020-12-24 10:15:44,687
00:c2:c6:f1:02:c0,70F9-6DD3-FB00,2020-12-24 10:15:46,2020-12-24 11:04:09,2903
00:c2:c6:f1:02:c0,70F9-6DD3-FB00,2020-12-24 10:04:17,2020-12-24 10:15:44,687
00:c6:10:8d:a3:d6,219801A14D816AE06504,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
00:cd:fe:31:15:bb,219801A14D816AE06244,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
00:cd:fe:4f:35:be,70BA-EFD0-1AC0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
00:cd:fe:4f:35:be,70BA-EFD0-2200,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
00:cd:fe:4f:35:be,70BA-EFD0-2200,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
00:db:70:47:07:a2,219801A0WA9175Q12370,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
00:db:70:66:4f:d2,70F9-6DB8-5840,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
00:db:70:66:b2:b3,70BA-EFCF-A680,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
00:db:70:66:b2:b3,70BA-EFCF-A680,2020-12-24 10:04:17,2020-12-24 10:15:44,687
00:db:70:66:b2:b3,70BA-EFCF-A680,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
00:db:df:68:17:3a,210235A1GQC14A001432,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
00:db:df:7e:18:fa,88DF-9E7C-4FC0,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
00:db:df:98:38:f2,70F9-6DD3-CDE0,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
00:db:df:98:38:f2,70F9-6DD3-D880,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
00:db:df:ad:d4:a5,70F9-6DD3-D980,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
00:db:df:ad:d4:a5,70F9-6DD3-D980,2020-12-24 10:04:17,2020-12-24 10:15:44,687
00:db:df:c0:de:1a,70BA-EFCF-6160,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
00:db:df:c0:de:1a,70BA-EFCF-6EE0,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
00:db:df:c3:a9:2e,70F9-6DD3-CD20,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
00:db:df:c3:a9:2e,70F9-6DD3-CD20,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
00:db:df:c3:a9:2e,70F9-6DD3-CDE0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
00:db:df:cc:3a:53,70BA-EFD0-0120,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
00:db:df:cf:93:83,210235A1GQC156001689,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
00:db:df:d0:d1:f8,70F9-6DD3-F8A0,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:db:df:d4:57:83,70BA-EFCB-EF60,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
00:db:df:d9:30:d2,70F9-6DB8-4F20,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
00:db:df:d9:60:0c,219801A14D816AE05046,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
00:db:df:d9:76:d2,70BA-EFD0-0120,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:db:df:e4:0d:db,70F9-6DB7-7F80,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
00:db:df:f7:7b:28,210235A1GQC176004696,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:e0:4c:39:a6:c2,219801A1B3819BE00B6H,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
00:e0:4c:77:39:36,88DF-9E7C-F8A0,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:e1:8c:2f:97:02,70F9-6DB8-5420,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
00:e1:8c:31:be:74,70BA-EFCF-7560,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
00:e1:8c:31:be:74,70BA-EFCF-7560,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
00:e1:8c:36:31:d4,219801A0WA9175Q12640,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
00:e1:8c:bf:ee:c9,70F9-6DD3-FD00,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:e1:8c:d4:04:1d,307B-AC9B-8B40,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
00:ec:0a:17:f1:da,307B-AC9B-C4E0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
00:ec:0a:17:f1:da,88DF-9E7C-F8A0,2020-12-24 10:15:46,2020-12-24 11:04:09,2903
00:ec:0a:e6:66:c1,219801A14D816AE06451,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
00:f4:8d:3d:c7:3e,70F9-6DD3-FEC0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
00:f4:8d:8d:f6:f5,210235A1GQC176004769,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:f4:8d:c4:10:a7,70F9-6DB7-2D00,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
00:f4:8d:c4:10:a7,70F9-6DB7-2D00,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
00:f4:8d:c4:10:a7,70F9-6DB8-5260,2020-12-24 10:04:17,2020-12-24 10:15:44,687
00:f4:8d:c6:72:2f,70F9-6DD3-BBE0,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:f4:8d:cd:9c:f9,5866-BAA8-8360,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
00:f4:8d:db:6b:cb,307B-AC9B-C4E0,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:f4:8d:db:a0:83,88DF-9E7C-3920,2020-12-24 10:15:46,2020-12-24 11:04:09,2903
00:f4:8d:dc:fa:cf,88DF-9E7C-5E40,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:f4:8d:e2:bf:21,70BA-EFCF-6F60,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:f4:8d:e6:78:83,70BA-EFCB-F760,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
00:f4:8d:ed:77:9f,70F9-6DD3-F060,2020-12-24 10:15:46,2020-12-24 11:04:09,2903
00:f4:8d:f6:73:73,70BA-EFCF-9B80,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
00:f4:8d:f9:45:fb,9428-2E44-6AC0,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
00:f7:6f:9b:72:6f,219801A14D816AE05175,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
02:03:b5:ad:13:61,70F9-6DB8-5260,2020-12-24 10:15:46,2020-12-24 11:04:09,2903
02:03:b5:ad:13:61,70F9-6DD3-FF00,2020-12-24 10:04:17,2020-12-24 10:15:44,687
02:06:a8:57:c4:ab,70F9-6DB8-4E80,2020-12-24 10:04:17,2020-12-24 10:15:44,687
02:0f:bd:10:c3:58,70F9-6DD4-0100,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
02:16:a8:3c:28:e0,5866-BAA8-7CA0,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
02:19:7e:12:98:1f,70BA-EFCF-6100,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
02:1c:5c:a4:88:3d,7425-8A50-3320,2020-12-24 10:45:26,2020-12-24 11:04:09,1123
02:1c:b3:07:76:ab,5866-BAA8-5BE0,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
02:1e:b2:41:5e:a7,219801A14D816AE02717,2020-12-24 10:05:17,2020-12-24 10:08:08,171
02:1e:b2:41:5e:a7,5866-BAA8-7C20,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
02:27:2d:ff:ad:2a,70BA-EFBE-2640,2020-12-24 10:04:17,2020-12-24 10:15:44,687
02:27:2d:ff:ad:2a,70F9-6DD3-F180,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
02:29:35:ee:9e:20,70BA-EFCB-A480,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
02:29:35:ee:9e:20,70BA-EFCB-A480,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
02:2a:40:29:02:89,219801A14D816AE05351,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
02:2d:5a:3e:bb:6a,70F9-6DD3-8FE0,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
02:2d:5a:3e:bb:6a,70F9-6DD3-F5A0,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
02:2d:5a:3e:bb:6a,70F9-6DD3-F9A0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
02:34:e7:dd:ba:d7,219801A0WA9175Q13530,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
02:3d:11:76:71:5a,5866-BAA8-5C20,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-24 10:05:17,2020-12-24 10:18:27,790
02:3e:fe:d7:74:49,7425-8A50-3BE0,2020-12-24 10:45:26,2020-12-24 11:04:09,1123
02:40:14:43:7b:11,1CAB-341A-6060,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
02:40:14:43:7b:11,AC74-09A3-3FF0,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
02:40:8d:d0:a0:69,70BA-EFCF-56E0,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
02:42:b0:e2:de:26,5866-BAA8-5BA0,2020-12-24 10:45:26,2020-12-24 11:04:09,1123
02:43:5c:db:89:5c,210235A1GQC176004666,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
02:45:f5:db:e0:ef,210235A1K6C177003708,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
02:45:f5:db:e0:ef,210235A1K6C177003708,2020-12-24 10:04:17,2020-12-24 10:15:44,687
02:4b:42:68:72:bf,70F9-6DD4-00E0,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
02:4b:42:68:72:bf,70F9-6DD4-00E0,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
02:4c:02:08:57:e1,70F9-6DB8-4E00,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
02:4e:98:5f:24:12,219801A14D816AE00195,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
02:50:91:11:c2:bf,70BA-EFCF-E6E0,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
02:57:f7:9b:14:90,487A-DAB9-A370,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
02:5b:fa:d4:f8:66,219801A0ST915AG01060,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
02:5d:77:74:15:69,219801A14D816AE05400,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
02:5d:8e:54:0e:db,70F9-6DD3-F8A0,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
02:65:1b:02:9d:61,70F9-6DD3-F780,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
02:65:21:db:e7:3e,7425-8A50-5E40,2020-12-24 10:45:26,2020-12-24 11:04:09,1123
02:6c:74:a3:e9:d6,70F9-6DD3-7A80,2020-12-24 10:04:17,2020-12-24 10:15:44,687
02:6c:74:a3:e9:d6,70F9-6DD3-F2C0,2020-12-24 10:15:46,2020-12-24 11:04:09,2903
02:6e:b7:97:10:7c,70BA-EFBF-3CC0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
02:6e:b7:97:10:7c,70F9-6DD3-FE20,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
02:6e:b7:97:10:7c,70F9-6DD4-0400,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
02:6f:f4:de:b5:8f,70F9-6DD3-F860,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
02:77:95:05:9b:ca,70BA-EFCF-65A0,2020-12-24 10:45:26,2020-12-24 11:04:09,1123
02:78:70:83:92:3b,70F9-6DB7-2D20,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
02:78:70:83:92:3b,70F9-6DB8-59A0,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
02:7b:48:0c:09:91,5866-BAA9-5140,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
02:7e:5f:5a:e4:33,219801A1B38197E0054Z,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
02:80:0e:d1:22:d4,70BA-EFBF-38A0,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
02:80:0e:d1:22:d4,70BA-EFBF-3A40,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
02:89:b9:fe:11:d2,219801A0ST915AG00347,2020-12-24 10:45:26,2020-12-24 11:04:09,1123
02:90:9d:e5:f3:e8,7425-8A50-12A0,2020-12-24 10:45:26,2020-12-24 11:04:09,1123
02:94:f9:04:21:05,219801A0WA9175Q11248,2020-12-24 10:05:17,2020-12-24 10:08:05,168
02:94:f9:04:21:05,70F9-6DD3-FEC0,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
02:94:f9:04:21:05,70F9-6DD3-FEC0,2020-12-24 10:15:46,2020-12-24 10:18:10,144
02:a1:d6:58:05:2b,219801A14D816AE05319,2020-12-24 10:05:17,2020-12-24 10:08:05,168
02:a1:d6:58:05:2b,70F9-6DD3-F8E0,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
02:a1:d6:58:05:2b,70F9-6DD3-F8E0,2020-12-24 10:15:46,2020-12-24 10:18:10,144
02:a5:15:45:f2:1a,219801A14D816AE06561,2020-12-24 10:05:17,2020-12-24 10:08:05,168
02:a5:15:45:f2:1a,70F9-6DD3-F040,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
02:a5:15:45:f2:1a,70F9-6DD3-F040,2020-12-24 10:15:46,2020-12-24 10:18:10,144
02:ac:c6:bd:af:ef,70F9-6DD4-0280,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
02:b1:f6:48:9b:73,70F9-6DD3-F420,2020-12-24 10:04:17,2020-12-24 11:04:09,3592
02:b4:1f:62:1d:69,5866-BAA8-9EC0,2020-12-24 10:45:26,2020-12-24 11:04:09,1123
02:b9:2e:3a:e3:69,5866-BAA8-A140,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
02:c9:25:6d:ae:e0,219801A14D816AE07198,2020-12-24 10:05:17,2020-12-24 10:08:05,168
02:c9:25:6d:ae:e0,70F9-6DD3-FF60,2020-12-24 10:43:07,2020-12-24 11:04:09,1262
02:c9:25:6d:ae:e0,70F9-6DD3-FF60,2020-12-24 10:15:46,2020-12-24 10:18:10,144
02:c9:e9:c4:8b:86,70BA-EFCF-7120,2020-12-24 10:15:46,2020-12-24 11:04:09,2903
02:cb:05:b5:d1:76,70BA-EFCB-FE20,2020-12-24 10:43:34,2020-12-24 11:04:09,1235
02:cb:5e:61:fe:3b,70F9-6DD3-FCC0,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
02:d2:ee:7c:5d:35,50DA-00A1-FEA0,2020-12-24 10:45:26,2020-12-24 11:04:09,1123
02:d8:98:2f:80:68,219801A1B38197E0054Z,2020-12-24 10:05:17,2020-12-24 11:04:09,3532
02:de:2d:e4:ad:99,70BA-EFBF-6C20,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
02:de:2d:e4:ad:99,70F9-6DD3-FF00,2020-12-24 10:04:17,2020-12-24 10:15:44,687
02:de:4b:34:94:9c,219801A14D816AE06753,2020-12-24 10:05:17,2020-12-24 10:08:05,168
02:de:4b:34:94:9c,70BA-EFBF-38C0,2020-12-24 10:04:17,2020-12-24 10:04:56,39
