Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ae:bf:d0:e4:69:6e,5869.6cc9.d7ea,2020-12-30 20:10:17,2020-12-30 20:10:23,6
ae:bf:d0:e4:69:6e,5869.6ccd.6644,2020-12-30 20:10:23,2020-12-30 20:10:52,29
ae:bf:d0:e4:69:6e,5869.6ccd.6580,2020-12-30 20:10:52,2020-12-30 20:10:56,4
ae:bf:d0:e4:69:6e,5869.6ccd.6d88,2020-12-30 20:10:56,2020-12-30 20:11:03,7
ae:bf:d0:e4:69:6e,5869.6cc9.d7ea,2020-12-30 20:11:03,2020-12-30 20:11:23,20
ae:bf:d0:e4:69:6e,5869.6ccd.6d8e,2020-12-30 20:11:23,2020-12-30 20:11:29,6
ae:bf:d0:e4:69:6e,5869.6ccd.6f54,2020-12-30 20:11:29,2020-12-30 20:11:44,15
ae:bf:d0:e4:69:6e,5869.6ccd.6f5c,2020-12-30 20:11:44,2020-12-30 20:11:52,8
ae:bf:d0:e4:69:6e,5869.6ccd.6b24,2020-12-30 20:11:52,2020-12-30 20:11:58,6
ae:bf:d0:e4:69:6e,5869.6ccd.6e76,2020-12-30 20:11:58,2020-12-30 20:12:08,10
ae:bf:d0:e4:69:6e,5869.6ccd.6f46,2020-12-30 20:12:08,2020-12-30 20:12:21,13
ae:bf:d0:e4:69:6e,5869.6ccd.6c96,2020-12-30 20:12:21,2020-12-30 20:12:24,3
ae:bf:d0:e4:69:6e,5869.6ccd.6f46,2020-12-30 20:12:24,2020-12-30 20:12:29,5
ae:bf:d0:e4:69:6e,5869.6ccd.6c96,2020-12-30 20:12:29,2020-12-30 20:12:37,8
ae:bf:d0:e4:69:6e,5869.6ccd.6ece,2020-12-30 20:12:43,2020-12-30 20:12:49,6
ae:bf:d0:e4:69:6e,5869.6ccd.6dac,2020-12-30 20:12:49,2020-12-30 20:13:01,12
ae:bf:d0:e4:69:6e,5869.6ccd.6ec0,2020-12-30 20:13:02,2020-12-30 20:14:01,59
ae:bf:d0:e4:69:6e,5869.6ccd.6f5e,2020-12-30 20:14:01,2020-12-30 20:14:06,5
ae:bf:d0:e4:69:6e,5869.6ccd.6ec0,2020-12-30 20:14:06,2020-12-30 20:19:49,343
ae:bf:d0:e4:69:6e,5869.6ccd.6f5e,2020-12-30 20:35:06,2020-12-30 20:35:07,1
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-30 20:35:07,2020-12-30 20:41:13,366
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-30 20:50:42,2020-12-30 21:00:00,558
2c:33:7a:f3:2c:43,8005.885a.b492,2020-12-30 20:00:00,2020-12-30 19:59:58,-2
2c:33:7a:f3:2c:43,8005.885a.b492,2020-12-30 19:59:58,2020-12-30 20:04:22,264
2c:33:7a:f3:2c:43,8005.885a.b3d2,2020-12-30 20:04:22,2020-12-30 20:06:45,143
2c:33:7a:f3:2c:43,8005.885a.b492,2020-12-30 20:06:45,2020-12-30 20:09:46,181
2c:33:7a:f3:2c:43,8005.885a.b3d2,2020-12-30 20:09:46,2020-12-30 20:12:15,149
2c:33:7a:f3:2c:43,8005.885a.b492,2020-12-30 20:12:15,2020-12-30 20:17:56,341
2c:33:7a:f3:2c:43,8005.885a.b3d2,2020-12-30 20:17:56,2020-12-30 20:20:19,143
2c:33:7a:f3:2c:43,8005.885a.b492,2020-12-30 20:20:19,2020-12-30 20:22:42,143
2c:33:7a:f3:2c:43,8005.885a.b3d2,2020-12-30 20:22:42,2020-12-30 20:30:02,440
2c:33:7a:f3:2c:43,8005.885a.b492,2020-12-30 20:30:02,2020-12-30 20:33:20,198
2c:33:7a:f3:2c:43,8005.885a.b3d2,2020-12-30 20:33:20,2020-12-30 20:46:43,803
2c:33:7a:f3:2c:43,8005.885a.b492,2020-12-30 20:46:43,2020-12-30 20:54:47,484
2c:33:7a:f3:2c:43,8005.885a.b3d2,2020-12-30 20:54:47,2020-12-30 21:00:00,313
2e:21:df:2c:fe:92,5869.6ccd.6f54,2020-12-30 20:00:00,2020-12-30 19:59:58,-2
2e:21:df:2c:fe:92,5869.6ccd.6f54,2020-12-30 19:59:58,2020-12-30 20:01:27,89
2e:21:df:2c:fe:92,5869.6ccd.6178,2020-12-30 20:01:27,2020-12-30 20:02:00,33
2e:21:df:2c:fe:92,5869.6ccd.6e76,2020-12-30 20:02:00,2020-12-30 20:03:01,61
2e:21:df:2c:fe:92,5869.6ccd.6178,2020-12-30 20:03:01,2020-12-30 20:03:10,9
2e:21:df:2c:fe:92,5869.6ccd.617c,2020-12-30 20:03:10,2020-12-30 20:03:20,10
2e:21:df:2c:fe:92,5869.6ccd.6e76,2020-12-30 20:03:20,2020-12-30 20:05:01,101
2e:21:df:2c:fe:92,5869.6ccd.6f5c,2020-12-30 20:05:01,2020-12-30 20:08:42,221
2e:21:df:2c:fe:92,5869.6ccd.617c,2020-12-30 20:08:42,2020-12-30 20:09:21,39
2e:21:df:2c:fe:92,5869.6ccd.6e76,2020-12-30 20:09:21,2020-12-30 20:09:46,25
2e:21:df:2c:fe:92,5869.6ccd.6178,2020-12-30 20:09:46,2020-12-30 20:09:57,11
2e:21:df:2c:fe:92,5869.6ccd.6f5c,2020-12-30 20:09:57,2020-12-30 20:10:13,16
2e:21:df:2c:fe:92,5869.6ccd.6178,2020-12-30 20:10:13,2020-12-30 20:11:38,85
2e:21:df:2c:fe:92,5869.6ccd.6e76,2020-12-30 20:11:38,2020-12-30 20:12:40,62
2e:21:df:2c:fe:92,5869.6ccd.6178,2020-12-30 20:12:40,2020-12-30 20:14:12,92
2e:21:df:2c:fe:92,5869.6ccd.6f40,2020-12-30 20:14:12,2020-12-30 20:14:46,34
2e:21:df:2c:fe:92,5869.6ccd.6f5c,2020-12-30 20:14:46,2020-12-30 20:15:13,27
2e:21:df:2c:fe:92,5869.6ccd.6f54,2020-12-30 20:15:13,2020-12-30 20:16:59,106
2e:21:df:2c:fe:92,5869.6ccd.6e76,2020-12-30 20:16:59,2020-12-30 20:18:51,112
2e:21:df:2c:fe:92,5869.6ccd.6f5c,2020-12-30 20:18:51,2020-12-30 20:19:17,26
2e:21:df:2c:fe:92,5869.6ccd.617c,2020-12-30 20:19:17,2020-12-30 20:20:57,100
2e:21:df:2c:fe:92,5869.6ccd.6178,2020-12-30 20:20:57,2020-12-30 20:21:27,30
2e:21:df:2c:fe:92,5869.6ccd.6f54,2020-12-30 20:21:27,2020-12-30 20:26:39,312
2e:21:df:2c:fe:92,5869.6ccd.6e76,2020-12-30 20:26:39,2020-12-30 20:26:59,20
2e:21:df:2c:fe:92,5869.6ccd.617c,2020-12-30 20:26:59,2020-12-30 20:27:14,15
2e:21:df:2c:fe:92,5869.6ccd.6e76,2020-12-30 20:27:14,2020-12-30 20:27:47,33
2e:21:df:2c:fe:92,5869.6ccd.6b60,2020-12-30 20:27:47,2020-12-30 20:28:20,33
2e:21:df:2c:fe:92,5869.6ccd.617c,2020-12-30 20:28:20,2020-12-30 20:28:38,18
2e:21:df:2c:fe:92,5869.6ccd.6e76,2020-12-30 20:28:38,2020-12-30 20:29:08,30
2e:21:df:2c:fe:92,5869.6ccd.617c,2020-12-30 20:29:08,2020-12-30 20:29:22,14
2e:21:df:2c:fe:92,5869.6ccd.6e76,2020-12-30 20:29:22,2020-12-30 20:29:53,31
2e:21:df:2c:fe:92,5869.6ccd.617c,2020-12-30 20:29:53,2020-12-30 20:30:02,9
2e:21:df:2c:fe:92,5869.6ccd.6e76,2020-12-30 20:30:02,2020-12-30 20:30:12,10
2e:21:df:2c:fe:92,5869.6ccd.617c,2020-12-30 20:30:12,2020-12-30 20:30:52,40
2e:21:df:2c:fe:92,5869.6ccd.6e76,2020-12-30 20:30:52,2020-12-30 20:31:02,10
2e:21:df:2c:fe:92,5869.6ccd.6f46,2020-12-30 20:31:02,2020-12-30 20:31:31,29
2e:21:df:2c:fe:92,5869.6ccd.6e76,2020-12-30 20:31:31,2020-12-30 20:31:45,14
2e:21:df:2c:fe:92,5869.6ccd.6c7c,2020-12-30 20:31:45,2020-12-30 20:32:20,35
2e:21:df:2c:fe:92,5869.6ccd.6b60,2020-12-30 20:32:20,2020-12-30 20:32:53,33
2e:21:df:2c:fe:92,5869.6ccd.6c7c,2020-12-30 20:32:53,2020-12-30 20:33:36,43
2e:21:df:2c:fe:92,5869.6ccd.6e76,2020-12-30 20:33:36,2020-12-30 20:33:45,9
2e:21:df:2c:fe:92,5869.6ccd.6f5c,2020-12-30 20:33:45,2020-12-30 20:36:20,155
2e:21:df:2c:fe:92,5869.6ccd.6e76,2020-12-30 20:36:20,2020-12-30 20:38:52,152
2e:21:df:2c:fe:92,5869.6ccd.6178,2020-12-30 20:38:52,2020-12-30 20:39:05,13
2e:21:df:2c:fe:92,5869.6ccd.6f5c,2020-12-30 20:39:05,2020-12-30 20:39:45,40
2e:21:df:2c:fe:92,5869.6ccd.6178,2020-12-30 20:39:45,2020-12-30 20:40:15,30
2e:21:df:2c:fe:92,5869.6ccd.6f5c,2020-12-30 20:40:15,2020-12-30 20:40:58,43
2e:21:df:2c:fe:92,5869.6ccd.6b60,2020-12-30 20:40:58,2020-12-30 20:41:13,15
2e:21:df:2c:fe:92,5869.6ccd.617c,2020-12-30 20:41:13,2020-12-30 20:41:22,9
2e:21:df:2c:fe:92,5869.6ccd.6e76,2020-12-30 20:41:22,2020-12-30 20:41:32,10
2e:21:df:2c:fe:92,5869.6ccd.617c,2020-12-30 20:41:32,2020-12-30 20:41:42,10
2e:21:df:2c:fe:92,5869.6ccd.6e76,2020-12-30 20:41:42,2020-12-30 20:46:26,284
2e:21:df:2c:fe:92,5869.6ccd.617c,2020-12-30 20:46:26,2020-12-30 20:46:46,20
2e:21:df:2c:fe:92,5869.6ccd.6e76,2020-12-30 20:46:46,2020-12-30 20:46:57,11
2e:21:df:2c:fe:92,5869.6ccd.617c,2020-12-30 20:46:57,2020-12-30 20:47:50,53
2e:21:df:2c:fe:92,5869.6ccd.6c7c,2020-12-30 20:47:50,2020-12-30 20:48:02,12
2e:21:df:2c:fe:92,5869.6ccd.617c,2020-12-30 20:48:02,2020-12-30 20:48:45,43
2e:21:df:2c:fe:92,5869.6ccd.6f46,2020-12-30 20:48:45,2020-12-30 20:49:10,25
2e:21:df:2c:fe:92,5869.6ccd.617c,2020-12-30 20:49:10,2020-12-30 20:53:40,270
2e:21:df:2c:fe:92,5869.6ccd.6e76,2020-12-30 20:53:40,2020-12-30 20:53:55,15
2e:21:df:2c:fe:92,5869.6ccd.6f46,2020-12-30 20:53:55,2020-12-30 20:54:15,20
14:d1:69:f6:f9:c1,5869.6ccd.6ec0,2020-12-30 20:00:00,2020-12-30 19:59:59,-1
a8:e5:44:3d:99:84,5869.6ccd.617c,2020-12-30 20:00:00,2020-12-30 19:59:59,-1
a8:e5:44:3d:99:84,5869.6ccd.617c,2020-12-30 19:59:59,2020-12-30 20:00:14,15
a8:e5:44:3d:99:84,5869.6ccd.6e76,2020-12-30 20:00:14,2020-12-30 20:00:29,15
a8:e5:44:3d:99:84,5869.6ccd.6b60,2020-12-30 20:00:29,2020-12-30 20:00:41,12
a8:e5:44:3d:99:84,5869.6ccd.6e76,2020-12-30 20:00:41,2020-12-30 20:00:57,16
a8:e5:44:3d:99:84,5869.6ccd.6f5c,2020-12-30 20:00:57,2020-12-30 20:01:27,30
a8:e5:44:3d:99:84,5869.6ccd.617c,2020-12-30 20:01:27,2020-12-30 20:01:41,14
a8:e5:44:3d:99:84,5869.6ccd.6b60,2020-12-30 20:01:41,2020-12-30 20:01:56,15
a8:e5:44:3d:99:84,5869.6ccd.6178,2020-12-30 20:01:56,2020-12-30 20:02:06,10
a8:e5:44:3d:99:84,5869.6ccd.6f5c,2020-12-30 20:02:06,2020-12-30 20:02:29,23
a8:e5:44:3d:99:84,5869.6ccd.6e76,2020-12-30 20:02:29,2020-12-30 20:03:20,51
a8:e5:44:3d:99:84,5869.6ccd.6b60,2020-12-30 20:03:20,2020-12-30 20:05:32,132
a8:e5:44:3d:99:84,5869.6ccd.6e76,2020-12-30 20:05:32,2020-12-30 20:07:24,112
a8:e5:44:3d:99:84,5869.6ccd.6f5c,2020-12-30 20:07:24,2020-12-30 20:09:52,148
a8:e5:44:3d:99:84,5869.6ccd.6178,2020-12-30 20:09:52,2020-12-30 20:10:05,13
a8:e5:44:3d:99:84,5869.6ccd.6e76,2020-12-30 20:10:05,2020-12-30 20:10:43,38
a8:e5:44:3d:99:84,5869.6ccd.6b60,2020-12-30 20:10:43,2020-12-30 20:11:17,34
a8:e5:44:3d:99:84,5869.6ccd.6e76,2020-12-30 20:11:17,2020-12-30 20:12:17,60
a8:e5:44:3d:99:84,5869.6ccd.6b60,2020-12-30 20:12:17,2020-12-30 20:13:06,49
a8:e5:44:3d:99:84,5869.6ccd.6e76,2020-12-30 20:13:06,2020-12-30 20:13:23,17
a8:e5:44:3d:99:84,5869.6ccd.6b60,2020-12-30 20:13:23,2020-12-30 20:14:29,66
a8:e5:44:3d:99:84,5869.6ccd.6178,2020-12-30 20:14:29,2020-12-30 20:15:32,63
a8:e5:44:3d:99:84,5869.6ccd.6f5c,2020-12-30 20:15:32,2020-12-30 20:16:50,78
a8:e5:44:3d:99:84,5869.6ccd.617c,2020-12-30 20:16:50,2020-12-30 20:17:21,31
a8:e5:44:3d:99:84,5869.6ccd.6e76,2020-12-30 20:17:21,2020-12-30 20:19:04,103
a8:e5:44:3d:99:84,5869.6ccd.6b60,2020-12-30 20:19:04,2020-12-30 20:19:52,48
a8:e5:44:3d:99:84,5869.6ccd.6e76,2020-12-30 20:19:52,2020-12-30 20:20:45,53
a8:e5:44:3d:99:84,5869.6ccd.6b60,2020-12-30 20:20:45,2020-12-30 20:21:12,27
a8:e5:44:3d:99:84,5869.6ccd.6e76,2020-12-30 20:21:12,2020-12-30 20:22:31,79
a8:e5:44:3d:99:84,5869.6ccd.6b60,2020-12-30 20:22:31,2020-12-30 20:23:09,38
a8:e5:44:3d:99:84,5869.6ccd.6f5c,2020-12-30 20:23:09,2020-12-30 20:23:18,9
a8:e5:44:3d:99:84,5869.6ccd.6e76,2020-12-30 20:23:18,2020-12-30 20:23:29,11
a8:e5:44:3d:99:84,5869.6ccd.6a26,2020-12-30 20:23:29,2020-12-30 20:23:40,11
a8:e5:44:3d:99:84,5869.6ccd.617c,2020-12-30 20:23:40,2020-12-30 20:23:49,9
a8:e5:44:3d:99:84,5869.6ccd.6b78,2020-12-30 20:23:49,2020-12-30 20:23:58,9
a8:e5:44:3d:99:84,5869.6cc9.d7ea,2020-12-30 20:23:58,2020-12-30 20:24:48,50
a8:e5:44:3d:99:84,5869.6ccd.6644,2020-12-30 20:24:48,2020-12-30 20:25:02,14
a8:e5:44:3d:99:84,5869.6ccd.6d88,2020-12-30 20:25:02,2020-12-30 20:25:12,10
a8:e5:44:3d:99:84,5869.6cc9.d7ea,2020-12-30 20:25:12,2020-12-30 20:25:28,16
1e:f2:85:b9:77:0b,300d.9ea8.992e,2020-12-30 20:00:00,2020-12-30 19:59:59,-1
1e:f2:85:b9:77:0b,300d.9ea8.992e,2020-12-30 19:59:59,2020-12-30 20:00:41,42
1e:f2:85:b9:77:0b,8005.885a.b420,2020-12-30 20:00:41,2020-12-30 20:00:46,5
1e:f2:85:b9:77:0b,8005.885a.b5ca,2020-12-30 20:01:01,2020-12-30 20:01:25,24
1e:f2:85:b9:77:0b,8005.8830.e749,2020-12-30 20:01:25,2020-12-30 20:02:13,48
5a:c2:73:88:4c:a6,5869.6ccd.6b78,2020-12-30 19:59:59,2020-12-30 20:00:19,20
5a:c2:73:88:4c:a6,5869.6ccd.6d90,2020-12-30 20:00:19,2020-12-30 20:00:36,17
5a:c2:73:88:4c:a6,5869.6ccd.6c7c,2020-12-30 20:00:36,2020-12-30 20:01:10,34
5a:c2:73:88:4c:a6,5869.6ccd.636a,2020-12-30 20:01:10,2020-12-30 20:01:21,11
5a:c2:73:88:4c:a6,5869.6ccd.6ec0,2020-12-30 20:01:21,2020-12-30 20:02:04,43
22:98:77:a8:07:93,300d.9ea8.992e,2020-12-30 19:59:59,2020-12-30 20:00:06,7
56:8f:50:22:03:9f,5869.6ccd.6b70,2020-12-30 20:00:00,2020-12-30 20:02:50,170
56:8f:50:22:03:9f,5869.6ccd.6f46,2020-12-30 20:02:50,2020-12-30 20:03:45,55
56:8f:50:22:03:9f,5869.6ccd.6f5c,2020-12-30 20:03:45,2020-12-30 20:03:48,3
56:8f:50:22:03:9f,5869.6ccd.6a26,2020-12-30 20:03:48,2020-12-30 20:04:44,56
56:8f:50:22:03:9f,5869.6cc9.d7ea,2020-12-30 20:04:44,2020-12-30 20:05:22,38
56:8f:50:22:03:9f,5869.6ccd.6584,2020-12-30 20:05:22,2020-12-30 20:05:34,12
56:8f:50:22:03:9f,5869.6ccd.6eac,2020-12-30 20:05:34,2020-12-30 20:05:45,11
56:8f:50:22:03:9f,5869.6ccd.6584,2020-12-30 20:05:45,2020-12-30 20:05:48,3
56:8f:50:22:03:9f,5869.6ccd.6eb0,2020-12-30 20:06:12,2020-12-30 20:06:24,12
56:8f:50:22:03:9f,5869.6ccd.6584,2020-12-30 20:06:24,2020-12-30 20:06:28,4
56:8f:50:22:03:9f,5869.6ccd.6c58,2020-12-30 20:06:32,2020-12-30 20:06:35,3
56:8f:50:22:03:9f,5869.6ccd.6584,2020-12-30 20:07:14,2020-12-30 20:07:16,2
56:8f:50:22:03:9f,5869.6ccd.6584,2020-12-30 20:07:22,2020-12-30 20:07:26,4
56:8f:50:22:03:9f,5869.6ccd.6c58,2020-12-30 20:07:43,2020-12-30 20:07:47,4
56:8f:50:22:03:9f,5869.6ccd.6584,2020-12-30 20:18:04,2020-12-30 20:18:28,24
56:8f:50:22:03:9f,5869.6ccd.6308,2020-12-30 20:18:28,2020-12-30 20:18:31,3
56:8f:50:22:03:9f,5869.6cc9.d7ea,2020-12-30 20:18:31,2020-12-30 20:18:38,7
56:8f:50:22:03:9f,5869.6cc9.d7ea,2020-12-30 20:18:40,2020-12-30 20:19:47,67
56:8f:50:22:03:9f,5869.6ccd.6d88,2020-12-30 20:19:47,2020-12-30 20:19:52,5
56:8f:50:22:03:9f,5869.6ccd.6a26,2020-12-30 20:19:52,2020-12-30 20:20:20,28
56:8f:50:22:03:9f,5869.6ccd.6d88,2020-12-30 20:20:20,2020-12-30 20:20:39,19
56:8f:50:22:03:9f,5869.6ccd.6cc2,2020-12-30 20:20:39,2020-12-30 20:20:57,18
56:8f:50:22:03:9f,5869.6ccd.6c8e,2020-12-30 20:20:57,2020-12-30 20:21:18,21
56:8f:50:22:03:9f,5869.6ccd.6b28,2020-12-30 20:21:18,2020-12-30 20:21:39,21
56:8f:50:22:03:9f,5869.6ccd.6cf8,2020-12-30 20:21:39,2020-12-30 20:22:03,24
56:8f:50:22:03:9f,5869.6ccd.6f62,2020-12-30 20:22:03,2020-12-30 20:22:34,31
56:8f:50:22:03:9f,5869.6ccd.6cf8,2020-12-30 20:22:34,2020-12-30 21:00:00,2246
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:00:00,2020-12-30 20:00:00,0
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:05:53,2020-12-30 20:06:32,39
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:06:34,2020-12-30 20:07:10,36
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:07:16,2020-12-30 20:07:28,12
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:09:07,2020-12-30 20:09:45,38
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:09:52,2020-12-30 20:10:27,35
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:12:19,2020-12-30 20:12:32,13
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:13:36,2020-12-30 20:14:29,53
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:15:05,2020-12-30 20:15:58,53
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:16:50,2020-12-30 20:17:43,53
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:17:54,2020-12-30 20:18:07,13
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:18:36,2020-12-30 20:18:50,14
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:19:22,2020-12-30 20:20:06,44
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:20:20,2020-12-30 20:21:13,53
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:23:59,2020-12-30 20:24:40,41
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:26:36,2020-12-30 20:27:36,60
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:28:06,2020-12-30 20:28:19,13
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:28:52,2020-12-30 20:29:05,13
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:31:10,2020-12-30 20:32:13,63
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:32:48,2020-12-30 20:33:43,55
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:35:26,2020-12-30 20:35:39,13
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:36:10,2020-12-30 20:36:23,13
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:38:42,2020-12-30 20:39:39,57
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:40:33,2020-12-30 20:40:46,13
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-30 20:43:54,2020-12-30 20:44:50,56
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-30 20:00:00,2020-12-30 20:00:27,27
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-30 20:02:42,2020-12-30 20:02:53,11
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-30 20:05:11,2020-12-30 20:05:30,19
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-30 20:07:49,2020-12-30 20:08:02,13
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-30 20:10:17,2020-12-30 20:10:29,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-30 20:12:27,2020-12-30 20:12:39,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-30 20:14:50,2020-12-30 20:15:02,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-30 20:17:23,2020-12-30 20:17:35,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-30 20:19:50,2020-12-30 20:20:20,30
