Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
08:23:b2:67:78:60,219801A0WA9175Q14141,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
08:23:b2:d1:78:e9,219801A0WA9175Q12367,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
08:71:90:dc:d8:6d,219801A14D816AE07539,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
08:b3:af:0e:b7:29,219801A14D816AE05687,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
08:e6:89:d0:69:2f,703D-157A-2300,2020-12-06 04:03:41,2020-12-06 04:04:38,57
08:f8:bc:6b:fb:1a,219801A14D816AE05407,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
08:fa:79:95:d9:fd,219801A14D816AE06510,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0a:3b:dc:1f:f3:65,219801A14D816AE05344,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0a:53:60:1b:3b:ff,219801A0T78188E00541,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0a:63:b0:3e:b7:62,219801A14D816AE06436,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0a:63:d3:9d:62:f8,219801A14D816AE01272,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0a:9a:93:79:a1:3f,219801A14D816AE06745,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0a:a1:80:1d:7b:96,219801A14D816AE01318,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0a:cd:04:92:73:ca,219801A14D816AE06287,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0a:e1:5f:66:01:a7,219801A14D816AE01166,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0a:e6:11:b9:9b:3b,70F9-6DD3-D0C0,2020-12-06 03:21:38,2020-12-06 04:03:35,2517
0a:e6:11:b9:9b:3b,70F9-6DD3-FC20,2020-12-06 04:03:35,2020-12-06 04:04:38,63
0c:20:d3:64:8d:a5,219801A14D816AE06487,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0c:2c:54:27:22:57,219801A0WA9175Q12642,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0c:2c:54:2e:cf:db,219801A0WA9175Q14020,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0c:2c:54:9c:d1:f8,219801A14D816AE06339,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0c:2c:54:ea:2c:dc,219801A0WA9175Q11449,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0c:3b:50:29:a0:0d,70BA-EFCF-9CA0,2020-12-06 03:21:38,2020-12-06 04:04:38,2580
0c:51:01:ae:2f:fd,219801A14D816AE07579,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0c:70:4a:8d:1b:cf,219801A0WA9175Q10900,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0c:70:4a:df:b7:db,219801A0WA9175Q13700,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0c:70:4a:e0:71:2c,219801A0WA9175Q12648,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0c:70:4a:e0:85:45,219801A0WA9175Q14035,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0c:70:4a:e3:0f:89,219801A0WA9175Q13605,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0c:8f:ff:22:9d:33,219801A14D816AE02838,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0c:b5:27:6e:28:d4,219801A0WA9175Q13943,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0c:b5:27:bb:1d:56,219801A0T78188E00540,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0c:d7:46:b9:c8:03,219801A14D816AE05048,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0e:4f:5b:3d:82:e2,219801A0WA9175Q14090,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0e:73:5a:ee:c3:6f,219801A14D816AE02660,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0e:7a:6f:b4:b4:7d,219801A14D816AE06553,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0e:83:3c:1f:73:ad,219801A14D816AE01745,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0e:90:20:f8:8b:66,219801A0WA9175Q12923,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0e:b9:a2:0b:45:b1,219801A0WA9175Q12169,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0e:ef:00:76:15:8b,219801A0WA9175Q12722,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0e:f2:50:42:84:ea,219801A14D816AE07484,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0e:fa:be:a2:a2:66,219801A14D816AE02172,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
0e:fd:60:2c:38:49,219801A14D816AE07211,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
10:29:59:02:c0:12,219801A0WA9175Q12051,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
10:29:59:11:22:3b,219801A14D816AE05687,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
10:29:59:22:5e:1e,219801A0WA9175Q11384,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
10:29:59:2f:45:e1,219801A0WA9175Q13569,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
10:29:59:3d:d1:64,219801A0WA9175Q11284,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
10:29:59:3f:03:11,219801A14D816AE08031,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
10:29:59:44:5c:da,219801A0WA9175Q12642,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
10:30:25:60:39:15,219801A14D816AE06569,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
10:30:25:60:3b:c8,219801A0WA9175Q12676,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
10:30:25:62:77:51,219801A14D816AE02316,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
10:30:25:ae:fa:a1,70BA-EFCB-90E0,2020-12-06 04:03:41,2020-12-06 04:04:38,57
10:41:7f:df:d1:fd,219801A14D816AE06653,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-06 04:03:35,2020-12-06 04:04:38,63
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-06 03:21:38,2020-12-06 04:03:35,2517
10:b1:f8:7c:35:3d,219801A0WA9175Q11382,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
12:57:ff:48:83:63,219801A14D816AE06556,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
12:71:a9:39:cc:04,219801A0WA9175Q10894,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
12:f8:d9:4e:cc:84,219801A0WA9175Q12902,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:16:9e:40:da:6b,219801A0WA9164Q03265,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:16:9e:4b:7c:2c,219801A14D816AE00842,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:16:9e:4f:c3:c6,219801A14D816AE08036,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:16:9e:59:e6:02,219801A0WA9175Q12879,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:16:9e:66:13:58,219801A0WA9175Q13902,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:3c:c3:2c:29:40,219801A0WA9175Q13075,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:3c:c3:34:9c:34,219801A0WA9175Q12705,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:3c:c3:37:93:34,219801A14D816AE05464,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:3c:c3:63:54:ce,219801A0WA9175Q10899,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:3c:c3:77:33:92,219801A0WA9175Q11312,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:3c:c3:85:ef:aa,219801A0WA9175Q10986,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:3c:c3:86:1e:da,219801A14D816AE06285,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:3c:c3:89:59:97,219801A0WA9175Q12199,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:3c:c3:de:07:1c,219801A14D816AE06376,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:47:2d:cc:85:2b,219801A0WA9175Q12505,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:4f:8a:13:7c:02,70BA-EFBF-3AA0,2020-12-06 03:21:38,2020-12-06 04:03:35,2517
14:5f:94:30:85:44,219801A0WA9175Q11281,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:7d:da:19:98:37,70BA-EFCB-FE80,2020-12-06 03:21:38,2020-12-06 04:04:38,2580
14:7d:da:59:d3:73,219801A14D816AE07189,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:7d:da:66:59:36,219801A14D816AE06521,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:87:6a:00:b4:ec,88DF-9E7C-5A80,2020-12-06 04:03:35,2020-12-06 04:04:38,63
14:95:ce:60:55:fd,219801A14D816AE01248,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:95:ce:64:37:95,219801A14D816AE02278,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:95:ce:67:99:1e,70BA-EFCF-E2E0,2020-12-06 04:03:37,2020-12-06 04:04:38,61
14:95:ce:81:df:94,219801A14D816AE00906,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:95:ce:9f:34:32,219801A14D816AE04951,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:95:ce:da:c5:ef,219801A14D816AE05269,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:95:ce:ee:60:a4,703D-157A-2460,2020-12-06 04:03:41,2020-12-06 04:04:38,57
14:9d:09:06:ce:4c,219801A0WA9175Q10720,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:a5:1a:33:ed:6b,219801A0WA9173Q03056,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:a5:1a:ec:c8:12,219801A0WA9175Q12295,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:c6:97:a6:16:45,219801A0WA9175Q12601,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:c6:97:bc:ba:0d,219801A0WA9175Q12101,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:d0:0d:2b:69:e4,219801A14D816AE07121,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:d0:0d:a1:95:01,219801A14D816AE05359,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:d1:69:31:4c:c6,219801A14D816AE03165,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:d1:69:59:cf:1d,219801A14D816AE05388,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:d1:69:a0:48:04,219801A14D816AE05315,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
14:d1:69:d5:14:fd,219801A14D816AE05455,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
16:05:80:eb:6c:b5,219801A0WA9175Q10673,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
16:25:d8:6b:ac:dd,219801A14D816AE05265,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
16:4c:4f:55:87:77,219801A14D816AE05741,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
16:6c:ce:5f:a5:81,219801A0WA9175Q13070,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
16:9a:a5:b7:1f:a5,219801A14D816AE05349,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
16:cc:ec:7f:37:a5,219801A14D816AE02621,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
16:f8:0c:50:c2:5f,219801A0WA9175Q12677,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
18:01:f1:20:df:14,219801A14D816AE06660,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
18:01:f1:44:92:a4,219801A0WA9175Q14108,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
18:3e:ef:6d:dc:24,219801A0WA9175Q14072,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
18:7e:b9:6a:2a:76,219801A0WA9175Q11303,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
18:7e:b9:97:96:68,219801A14D816AE02915,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
18:7e:b9:b3:be:8f,7425-8A88-7000,2020-12-06 04:03:35,2020-12-06 04:04:38,63
18:7e:b9:b3:be:8f,7425-8A88-72C0,2020-12-06 03:21:38,2020-12-06 04:03:35,2517
18:87:40:31:1d:22,219801A0WA9175Q10837,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
18:ee:69:42:a4:29,219801A0WA9175Q12886,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
18:f0:e4:0b:0c:c4,219801A14D816AE07209,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
18:f0:e4:1b:b6:de,70BA-EFCB-8F80,2020-12-06 04:03:41,2020-12-06 04:04:11,30
18:f1:d8:8e:9b:e8,219801A14D816AE01419,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
18:f1:d8:a9:92:62,219801A14D816AE06436,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1a:59:0c:96:32:b8,219801A14D816AE02905,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1a:8b:d6:17:6b:81,219801A14D816AE06803,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1a:a9:83:03:58:cd,219801A0WA9175Q10986,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1a:c2:de:b6:62:f6,219801A0T78188E00392,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:02:19:80:62:e7,219801A14D816AE06488,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:3e:84:20:09:11,219801A0WA9175Q12087,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:42:7d:71:02:ed,219801A0WA9175Q13668,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:4d:66:fb:c2:59,219801A14D816AE01642,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:77:f6:a9:9e:e9,219801A14D816AE02384,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:91:48:41:34:d8,219801A0T78188E00441,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:9e:46:12:43:a5,219801A14D816AE06514,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:9e:46:4d:ab:33,219801A14D816AE05279,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:b7:96:1f:59:e9,219801A14D816AE03953,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:b7:96:53:02:ce,219801A0WA9175Q12642,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:b7:96:55:fe:b7,219801A14D816AE05463,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:b7:96:8a:9a:1a,219801A14D816AE06600,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:b7:96:b7:37:bc,219801A14D816AE02946,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:b7:96:c0:01:5b,219801A14D816AE01702,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:c3:eb:16:50:ad,219801A0WA9175Q14079,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:c3:eb:25:77:93,219801A0WA9175Q12577,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:c3:eb:62:ea:d3,219801A0WA9175Q12507,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:c3:eb:76:a5:d3,219801A0WA9175Q13504,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:c3:eb:cf:79:05,219801A0WA9175Q10947,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:c3:eb:d0:ff:61,219801A0WA9175Q12639,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:c3:eb:de:81:83,219801A14D816AE02645,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:c3:eb:e2:f1:c3,219801A0WA9175Q11868,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:cc:d6:8c:4a:f1,219801A14D816AE04961,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:da:27:32:23:c6,219801A0WA9175Q10952,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:da:27:37:2c:34,219801A14D816AE05445,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:da:27:43:a1:46,219801A0WA9175Q14000,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:da:27:4d:99:6c,219801A0WA9175Q14071,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:da:27:c0:b5:8b,219801A0WA9175Q10661,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1c:dd:ea:54:c2:57,219801A14D816AE04955,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1e:01:56:1f:6b:80,219801A14D816AE00870,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1e:69:45:1b:5d:a1,219801A14D816AE06556,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1e:7b:66:d4:f8:a6,7425-8A50-99A0,2020-12-06 03:21:38,2020-12-06 04:04:38,2580
1e:99:ef:69:81:40,219801A14D816AE05291,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1e:9f:cb:4f:1f:c9,219801A14D816AE01644,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1e:b0:a1:dc:66:e8,219801A14D816AE07209,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
1e:b9:d8:fd:54:2e,219801A0WA9175Q12664,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
20:31:1c:67:87:f7,219801A14D816AE02826,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
20:3c:ae:4a:56:7d,219801A0WA9175Q14090,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
20:47:da:86:c2:18,219801A14D816AE06755,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
20:47:da:8e:31:8a,219801A14D816AE02208,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
20:47:da:ce:c9:66,219801A14D816AE02645,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
20:54:fa:ab:13:48,219801A14D816AE02752,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
20:5d:47:01:c1:2c,219801A14D816AE07203,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
20:cd:6e:f5:c4:89,219801A14D816AE08044,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
20:da:22:38:73:88,219801A0WA9175Q13554,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
20:da:22:3b:13:b3,219801A0WA9175Q13648,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
20:da:22:55:09:97,219801A14D816AE06263,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
20:da:22:be:3f:4d,219801A14D816AE06468,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
20:f4:78:0b:d7:45,219801A14D816AE05443,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
20:f4:78:0e:59:89,219801A14D816AE05263,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
20:f7:7c:53:ef:c3,210235A1GQC162000330,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
20:f7:7c:7b:62:53,219801A14D816AE03306,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
20:f7:7c:96:e1:05,219801A0WA9175Q13943,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
22:3d:99:c7:64:c1,219801A14D816AE07605,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
22:49:d0:88:3f:72,219801A0WA9175Q11003,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
22:7d:34:e4:c9:e5,219801A14D816AE02928,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
22:83:dc:0a:2b:af,219801A14D816AE02034,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
22:9c:d5:e7:bc:88,219801A14D816AE00763,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
22:ea:23:26:14:ca,219801A14D816AE06515,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:1b:7a:38:64:55,70BA-EFCF-DF60,2020-12-06 04:03:37,2020-12-06 04:04:38,61
24:1b:7a:77:ec:0b,219801A0WA9175Q11249,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:31:54:35:9c:f1,219801A0T78188E00514,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:31:54:4d:2c:36,219801A0WA9175Q12654,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:31:54:aa:17:cb,70BA-EFCF-9FC0,2020-12-06 03:21:38,2020-12-06 04:03:37,2519
24:31:54:aa:17:cb,70BA-EFCF-D680,2020-12-06 04:03:37,2020-12-06 04:04:38,61
24:31:54:cd:0b:86,219801A0WA9175Q12141,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:31:54:e6:04:e3,219801A14D816AE00606,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:5b:a7:1a:fc:96,219801A0WA9175Q11431,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:79:f3:5d:68:9d,219801A0WA9175Q13569,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:da:33:07:d7:af,219801A0WA9175Q12856,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:da:33:12:06:01,219801A0WA9175Q13569,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:da:33:15:e2:50,219801A0T78188E00560,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:da:33:36:a3:9f,219801A0WA9175Q14031,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:da:33:3a:76:58,219801A14D816AE01615,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:da:33:53:52:7b,219801A0WA9175Q10816,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:da:33:53:dc:0b,219801A0WA9175Q12641,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:da:33:b2:83:bd,219801A0WA9175Q13796,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:da:33:b2:c9:d8,219801A0WA9175Q13568,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
