Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:4c:86:0b:0f:ff,5869.6ccd.6c96,2020-12-26 08:38:58,2020-12-26 08:39:46,48
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-26 08:39:46,2020-12-26 08:40:01,15
48:4c:86:0b:0f:ff,5869.6ccd.6b24,2020-12-26 08:40:01,2020-12-26 08:47:18,437
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-26 08:47:18,2020-12-26 08:47:29,11
48:4c:86:0b:0f:ff,5869.6ccd.6314,2020-12-26 08:47:29,2020-12-26 08:47:46,17
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-26 08:47:46,2020-12-26 08:51:12,206
48:4c:86:0b:0f:ff,5869.6ccd.6c96,2020-12-26 08:51:12,2020-12-26 08:52:06,54
48:4c:86:0b:0f:ff,5869.6ccd.6f46,2020-12-26 08:52:06,2020-12-26 08:52:26,20
48:4c:86:0b:0f:ff,5869.6ccd.6d90,2020-12-26 08:52:26,2020-12-26 08:53:14,48
48:4c:86:0b:0f:ff,5869.6cc9.d7ea,2020-12-26 08:53:14,2020-12-26 08:53:45,31
48:4c:86:0b:0f:ff,5869.6ccd.6584,2020-12-26 08:53:45,2020-12-26 08:54:29,44
48:4c:86:0b:0f:ff,5869.6ccd.6c58,2020-12-26 08:54:29,2020-12-26 08:55:15,46
48:4c:86:0b:0f:ff,5869.6ccd.6116,2020-12-26 08:55:15,2020-12-26 08:55:30,15
48:4c:86:0b:0f:ff,5869.6ccd.6c58,2020-12-26 08:55:30,2020-12-26 08:56:06,36
48:4c:86:0b:0f:ff,5869.6ccd.6116,2020-12-26 08:56:06,2020-12-26 08:56:16,10
48:4c:86:0b:0f:ff,5869.6ccd.6358,2020-12-26 08:56:17,2020-12-26 08:56:36,19
48:4c:86:0b:0f:ff,5869.6ccd.6d6c,2020-12-26 08:56:36,2020-12-26 09:00:00,204
ee:bf:8c:fb:6c:d0,5869.6ccd.6eac,2020-12-26 08:00:00,2020-12-26 07:59:57,-3
ee:bf:8c:fb:6c:d0,5869.6ccd.6eac,2020-12-26 07:59:57,2020-12-26 08:04:29,272
ee:bf:8c:fb:6c:d0,5869.6ccd.6ce8,2020-12-26 08:04:29,2020-12-26 08:04:36,7
ee:bf:8c:fb:6c:d0,5869.6ccd.6cd0,2020-12-26 08:04:36,2020-12-26 08:04:36,0
ee:bf:8c:fb:6c:d0,5869.6ccd.6ce8,2020-12-26 08:04:36,2020-12-26 08:05:32,56
ee:bf:8c:fb:6c:d0,5869.6ccd.6eac,2020-12-26 08:05:32,2020-12-26 08:05:41,9
ee:bf:8c:fb:6c:d0,5869.6ccd.6584,2020-12-26 08:05:41,2020-12-26 08:07:37,116
ee:bf:8c:fb:6c:d0,5869.6ccd.6eac,2020-12-26 08:07:37,2020-12-26 08:07:40,3
ee:bf:8c:fb:6c:d0,5869.6ccd.6cd0,2020-12-26 08:07:40,2020-12-26 08:07:52,12
ee:bf:8c:fb:6c:d0,5869.6ccd.6eac,2020-12-26 08:07:52,2020-12-26 08:08:10,18
ee:bf:8c:fb:6c:d0,5869.6ccd.6584,2020-12-26 08:08:10,2020-12-26 08:08:14,4
ee:bf:8c:fb:6c:d0,5869.6ccd.6eac,2020-12-26 08:08:14,2020-12-26 08:08:49,35
ee:bf:8c:fb:6c:d0,5869.6ccd.6b78,2020-12-26 08:08:49,2020-12-26 08:08:50,1
ee:bf:8c:fb:6c:d0,5869.6ccd.6e76,2020-12-26 08:08:50,2020-12-26 08:09:46,56
ee:bf:8c:fb:6c:d0,5869.6ccd.6f46,2020-12-26 08:09:46,2020-12-26 08:10:04,18
ee:bf:8c:fb:6c:d0,5869.6ccd.636a,2020-12-26 08:10:04,2020-12-26 08:15:21,317
aa:2d:f1:62:8a:95,5869.6ccd.6740,2020-12-26 08:00:00,2020-12-26 07:59:57,-3
aa:2d:f1:62:8a:95,5869.6ccd.6740,2020-12-26 07:59:57,2020-12-26 08:00:05,8
aa:2d:f1:62:8a:95,5869.6ccd.69da,2020-12-26 08:00:05,2020-12-26 08:00:17,12
aa:2d:f1:62:8a:95,5869.6ccd.6740,2020-12-26 08:00:17,2020-12-26 08:00:41,24
aa:2d:f1:62:8a:95,5869.6ccd.6142,2020-12-26 08:00:41,2020-12-26 08:00:46,5
aa:2d:f1:62:8a:95,5869.6ccd.6c6e,2020-12-26 08:00:46,2020-12-26 08:00:47,1
aa:2d:f1:62:8a:95,5869.6ccd.673c,2020-12-26 08:00:47,2020-12-26 08:00:49,2
aa:2d:f1:62:8a:95,5869.6ccd.6c6e,2020-12-26 08:00:49,2020-12-26 08:01:04,15
aa:2d:f1:62:8a:95,5869.6ccd.6c3c,2020-12-26 08:01:04,2020-12-26 08:01:31,27
aa:2d:f1:62:8a:95,5869.6ccd.6584,2020-12-26 08:01:31,2020-12-26 08:01:44,13
aa:2d:f1:62:8a:95,5869.6ccd.6c58,2020-12-26 08:01:44,2020-12-26 08:02:26,42
aa:2d:f1:62:8a:95,5869.6ccd.6cd0,2020-12-26 08:02:26,2020-12-26 08:02:42,16
aa:2d:f1:62:8a:95,5869.6cc9.d7ea,2020-12-26 08:02:42,2020-12-26 08:02:57,15
aa:2d:f1:62:8a:95,5869.6ccd.6d8e,2020-12-26 08:02:57,2020-12-26 08:03:17,20
aa:2d:f1:62:8a:95,5869.6ccd.6c7c,2020-12-26 08:03:17,2020-12-26 08:03:26,9
aa:2d:f1:62:8a:95,5869.6ccd.6d90,2020-12-26 08:03:26,2020-12-26 08:03:33,7
aa:2d:f1:62:8a:95,5869.6ccd.6c7c,2020-12-26 08:03:33,2020-12-26 08:03:37,4
aa:2d:f1:62:8a:95,5869.6ccd.6f46,2020-12-26 08:03:37,2020-12-26 08:03:56,19
aa:2d:f1:62:8a:95,5869.6ccd.636a,2020-12-26 08:03:56,2020-12-26 08:05:44,108
70:bc:10:63:67:54,5869.6ccd.69c2,2020-12-26 07:59:57,2020-12-26 09:00:00,3603
52:06:03:6b:6c:61,5869.6ccd.6142,2020-12-26 08:00:00,2020-12-26 07:59:58,-2
52:06:03:6b:6c:61,5869.6ccd.6142,2020-12-26 07:59:58,2020-12-26 08:00:27,29
52:06:03:6b:6c:61,5869.6ccd.6c6e,2020-12-26 08:00:27,2020-12-26 08:00:39,12
52:06:03:6b:6c:61,5869.6ccd.6c3c,2020-12-26 08:00:39,2020-12-26 08:00:50,11
52:06:03:6b:6c:61,5869.6ccd.6eac,2020-12-26 08:00:50,2020-12-26 08:01:00,10
52:06:03:6b:6c:61,5869.6ccd.6eb0,2020-12-26 08:01:00,2020-12-26 08:01:14,14
52:06:03:6b:6c:61,5869.6ccd.6c58,2020-12-26 08:01:14,2020-12-26 08:01:40,26
52:06:03:6b:6c:61,5869.6ccd.6584,2020-12-26 08:01:40,2020-12-26 08:02:04,24
52:06:03:6b:6c:61,5869.6ccd.6c2c,2020-12-26 08:02:04,2020-12-26 08:02:09,5
52:06:03:6b:6c:61,5869.6cc9.d7ea,2020-12-26 08:02:09,2020-12-26 08:02:27,18
52:06:03:6b:6c:61,5869.6ccd.6f54,2020-12-26 08:02:27,2020-12-26 08:02:30,3
52:06:03:6b:6c:61,5869.6ccd.6a26,2020-12-26 08:02:30,2020-12-26 08:02:38,8
52:06:03:6b:6c:61,5869.6ccd.6e76,2020-12-26 08:02:38,2020-12-26 08:03:07,29
52:06:03:6b:6c:61,5869.6ccd.6c46,2020-12-26 08:03:07,2020-12-26 08:03:47,40
52:06:03:6b:6c:61,5869.6ccd.6f5e,2020-12-26 08:03:47,2020-12-26 08:03:51,4
52:06:03:6b:6c:61,5869.6ccd.6ece,2020-12-26 08:03:51,2020-12-26 08:09:20,329
fa:c6:a7:f2:63:af,5869.6ccd.6308,2020-12-26 07:59:58,2020-12-26 08:00:12,14
fa:c6:a7:f2:63:af,5869.6ccd.6308,2020-12-26 08:07:13,2020-12-26 08:07:29,16
fa:c6:a7:f2:63:af,5869.6ccd.6308,2020-12-26 08:08:32,2020-12-26 08:48:10,2378
fa:c6:a7:f2:63:af,5869.6ccd.6308,2020-12-26 08:49:07,2020-12-26 08:49:13,6
fa:c6:a7:f2:63:af,5869.6ccd.6308,2020-12-26 08:52:39,2020-12-26 09:00:00,441
2c:5d:34:19:ca:0d,5869.6ccd.6584,2020-12-26 08:00:00,2020-12-26 07:59:58,-2
2c:5d:34:19:ca:0d,5869.6ccd.6584,2020-12-26 07:59:58,2020-12-26 08:00:09,11
2c:5d:34:19:ca:0d,5869.6ccd.6c58,2020-12-26 08:00:09,2020-12-26 08:00:31,22
2c:5d:34:19:ca:0d,5869.6ccd.6d50,2020-12-26 08:00:31,2020-12-26 08:00:41,10
2c:5d:34:19:ca:0d,5869.6ccd.6b78,2020-12-26 08:00:41,2020-12-26 08:00:45,4
2c:5d:34:19:ca:0d,5869.6ccd.6308,2020-12-26 08:00:45,2020-12-26 08:00:50,5
2c:5d:34:19:ca:0d,5869.6cc9.d7ea,2020-12-26 08:00:50,2020-12-26 08:01:03,13
2c:5d:34:19:ca:0d,5869.6ccd.6b78,2020-12-26 08:01:03,2020-12-26 08:01:09,6
2c:5d:34:19:ca:0d,5869.6cc9.d7ea,2020-12-26 08:01:09,2020-12-26 08:01:19,10
2c:5d:34:19:ca:0d,5869.6ccd.6d88,2020-12-26 08:01:19,2020-12-26 08:01:25,6
2c:5d:34:19:ca:0d,5869.6ccd.6f40,2020-12-26 08:01:25,2020-12-26 08:01:29,4
96:2d:c5:29:74:7d,5869.6ccd.6ea8,2020-12-26 08:00:00,2020-12-26 07:59:58,-2
96:2d:c5:29:74:7d,5869.6ccd.6ea8,2020-12-26 07:59:58,2020-12-26 08:00:07,9
96:2d:c5:29:74:7d,5869.6ccd.6f5e,2020-12-26 08:00:07,2020-12-26 08:00:08,1
96:2d:c5:29:74:7d,5869.6ccd.6182,2020-12-26 08:00:08,2020-12-26 08:00:29,21
96:2d:c5:29:74:7d,5869.6ccd.6ec0,2020-12-26 08:00:29,2020-12-26 08:00:45,16
96:2d:c5:29:74:7d,5869.6ccd.6182,2020-12-26 08:00:45,2020-12-26 08:00:47,2
b2:e0:d3:e0:a6:81,5869.6ccd.6ea8,2020-12-26 08:00:00,2020-12-26 07:59:58,-2
b2:e0:d3:e0:a6:81,5869.6ccd.6ea8,2020-12-26 07:59:58,2020-12-26 08:00:11,13
b2:e0:d3:e0:a6:81,5869.6ccd.6182,2020-12-26 08:00:11,2020-12-26 08:00:19,8
b2:e0:d3:e0:a6:81,5869.6ccd.6ec0,2020-12-26 08:00:19,2020-12-26 08:00:51,32
b2:e0:d3:e0:a6:81,5869.6ccd.6f5e,2020-12-26 08:00:51,2020-12-26 08:02:38,107
7c:03:ab:4d:a0:1f,0074.9c37.1c86,2020-12-26 08:00:00,2020-12-26 07:59:59,-1
7c:03:ab:4d:a0:1f,0074.9c37.1c86,2020-12-26 07:59:59,2020-12-26 08:00:06,7
7c:03:ab:4d:a0:1f,0074.9c15.84e0,2020-12-26 08:00:06,2020-12-26 08:00:21,15
7c:03:ab:4d:a0:1f,0074.9c37.1c86,2020-12-26 08:00:28,2020-12-26 08:00:49,21
7c:03:ab:4d:a0:1f,0074.9c3a.c5eb,2020-12-26 08:00:49,2020-12-26 08:01:35,46
7c:03:ab:4d:a0:1f,0074.9c3a.c47d,2020-12-26 08:01:44,2020-12-26 08:03:33,109
7c:03:ab:4d:a0:1f,5869.6ccd.6acc,2020-12-26 08:03:33,2020-12-26 08:08:33,300
22:71:66:fa:8b:1e,5869.6ccd.69da,2020-12-26 08:00:00,2020-12-26 07:59:59,-1
22:71:66:fa:8b:1e,5869.6ccd.69da,2020-12-26 08:00:04,2020-12-26 08:00:07,3
22:71:66:fa:8b:1e,5869.6ccd.6740,2020-12-26 08:00:07,2020-12-26 08:00:11,4
22:71:66:fa:8b:1e,5869.6ccd.69da,2020-12-26 08:00:11,2020-12-26 08:00:19,8
22:71:66:fa:8b:1e,5869.6ccd.6740,2020-12-26 08:00:19,2020-12-26 08:00:22,3
22:71:66:fa:8b:1e,5869.6ccd.69da,2020-12-26 08:00:22,2020-12-26 08:00:38,16
22:71:66:fa:8b:1e,5869.6ccd.6c2c,2020-12-26 08:00:38,2020-12-26 08:00:57,19
22:71:66:fa:8b:1e,5869.6ccd.6c6e,2020-12-26 08:00:57,2020-12-26 08:01:02,5
36:77:44:02:44:7e,5869.6ccd.6b70,2020-12-26 08:00:00,2020-12-26 07:59:59,-1
36:77:44:02:44:7e,5869.6ccd.6b70,2020-12-26 08:00:14,2020-12-26 08:01:34,80
44:46:87:f6:e3:57,5869.6ccd.6ec6,2020-12-26 08:00:00,2020-12-26 07:59:59,-1
44:46:87:f6:e3:57,5869.6cc9.db1a,2020-12-26 08:00:02,2020-12-26 08:13:03,781
6c:d9:4c:92:34:47,0074.9ca8.0507,2020-12-26 08:00:00,2020-12-26 07:59:59,-1
6c:d9:4c:92:34:47,0074.9ca8.03e5,2020-12-26 08:00:56,2020-12-26 08:04:03,187
6c:d9:4c:92:34:47,0074.9ca8.09c6,2020-12-26 08:04:03,2020-12-26 08:04:10,7
6c:d9:4c:92:34:47,0074.9ca8.04e9,2020-12-26 08:04:10,2020-12-26 08:04:18,8
6c:d9:4c:92:34:47,0074.9ca8.04df,2020-12-26 08:04:18,2020-12-26 08:04:44,26
6c:d9:4c:92:34:47,0074.9ca8.0985,2020-12-26 08:04:44,2020-12-26 08:04:48,4
6c:d9:4c:92:34:47,0074.9ca8.0877,2020-12-26 08:04:48,2020-12-26 08:09:57,309
9a:d1:fd:f4:80:97,5869.6ccd.6ec0,2020-12-26 08:00:00,2020-12-26 07:59:59,-1
e6:1a:e4:69:32:07,5869.6ccd.6ece,2020-12-26 08:00:00,2020-12-26 07:59:59,-1
b8:81:98:9f:bb:63,0074.9ca8.04b2,2020-12-26 08:00:00,2020-12-26 07:59:59,-1
b8:81:98:9f:bb:63,0074.9ca8.04b2,2020-12-26 07:59:59,2020-12-26 09:00:00,3601
86:d1:7a:7e:1e:01,5869.6ccd.6eb0,2020-12-26 08:00:00,2020-12-26 07:59:59,-1
86:d1:7a:7e:1e:01,5869.6ccd.6eb0,2020-12-26 07:59:59,2020-12-26 08:00:05,6
86:d1:7a:7e:1e:01,5869.6ccd.6584,2020-12-26 08:00:05,2020-12-26 08:00:13,8
86:d1:7a:7e:1e:01,5869.6ccd.6c58,2020-12-26 08:00:13,2020-12-26 08:00:43,30
86:d1:7a:7e:1e:01,5869.6ccd.6308,2020-12-26 08:00:43,2020-12-26 08:01:07,24
86:d1:7a:7e:1e:01,5869.6cc9.d7ea,2020-12-26 08:01:07,2020-12-26 08:01:45,38
86:d1:7a:7e:1e:01,5869.6ccd.617c,2020-12-26 08:01:45,2020-12-26 08:01:59,14
86:d1:7a:7e:1e:01,5869.6ccd.6a26,2020-12-26 08:01:59,2020-12-26 08:02:02,3
86:d1:7a:7e:1e:01,5869.6ccd.6b60,2020-12-26 08:02:02,2020-12-26 08:02:23,21
86:d1:7a:7e:1e:01,5869.6ccd.6e76,2020-12-26 08:02:23,2020-12-26 08:02:26,3
86:d1:7a:7e:1e:01,5869.6ccd.6c96,2020-12-26 08:02:26,2020-12-26 08:02:40,14
86:d1:7a:7e:1e:01,5869.6ccd.6e76,2020-12-26 08:02:40,2020-12-26 08:02:58,18
86:d1:7a:7e:1e:01,5869.6ccd.6ece,2020-12-26 08:02:58,2020-12-26 08:09:42,404
e4:fd:a1:be:7f:34,5869.6ccd.6cea,2020-12-26 08:00:00,2020-12-26 08:00:00,0
e4:fd:a1:be:7f:34,5869.6ccd.6cea,2020-12-26 08:00:00,2020-12-26 08:00:09,9
e4:fd:a1:be:7f:34,5869.6ccd.6bba,2020-12-26 08:00:09,2020-12-26 08:00:29,20
e4:fd:a1:be:7f:34,5869.6ccd.658a,2020-12-26 08:00:29,2020-12-26 08:00:53,24
e4:fd:a1:be:7f:34,5869.6ccd.6c12,2020-12-26 08:00:53,2020-12-26 08:01:02,9
e4:fd:a1:be:7f:34,5869.6cc9.dc1a,2020-12-26 08:01:02,2020-12-26 08:01:25,23
e4:fd:a1:be:7f:34,5869.6ccd.6c08,2020-12-26 08:01:25,2020-12-26 08:02:05,40
e4:fd:a1:be:7f:34,5869.6ccd.69d8,2020-12-26 08:02:05,2020-12-26 08:02:25,20
e4:fd:a1:be:7f:34,5869.6ccd.69ba,2020-12-26 08:02:25,2020-12-26 08:02:54,29
e4:fd:a1:be:7f:34,5869.6ccd.6d3e,2020-12-26 08:02:54,2020-12-26 08:03:04,10
e4:fd:a1:be:7f:34,5869.6ccd.69c4,2020-12-26 08:03:04,2020-12-26 08:03:14,10
e4:fd:a1:be:7f:34,5869.6ccd.6c8c,2020-12-26 08:03:14,2020-12-26 08:03:42,28
e4:fd:a1:be:7f:34,8005.880e.0a34,2020-12-26 08:03:42,2020-12-26 08:04:44,62
e4:fd:a1:be:7f:34,5869.6ccd.6c08,2020-12-26 08:18:57,2020-12-26 08:19:05,8
e4:fd:a1:be:7f:34,5869.6ccd.6d70,2020-12-26 08:19:05,2020-12-26 08:19:36,31
e4:fd:a1:be:7f:34,5869.6ccd.6c08,2020-12-26 08:19:36,2020-12-26 08:19:46,10
e4:fd:a1:be:7f:34,5869.6ccd.69d8,2020-12-26 08:19:46,2020-12-26 08:24:38,292
a4:c9:39:f2:96:19,5869.6ccd.6d3e,2020-12-26 08:00:00,2020-12-26 08:00:59,59
a4:c9:39:f2:96:19,5869.6ccd.69c4,2020-12-26 08:00:59,2020-12-26 08:01:09,10
a4:c9:39:f2:96:19,5869.6ccd.6d3c,2020-12-26 08:01:09,2020-12-26 08:01:36,27
a4:c9:39:f2:96:19,5869.6ccd.6cea,2020-12-26 08:01:36,2020-12-26 08:01:41,5
a4:c9:39:f2:96:19,5869.6ccd.6c08,2020-12-26 08:01:41,2020-12-26 08:01:48,7
a4:c9:39:f2:96:19,5869.6ccd.6d10,2020-12-26 08:01:48,2020-12-26 08:01:55,7
a4:c9:39:f2:96:19,5869.6ccd.69d8,2020-12-26 08:01:55,2020-12-26 08:02:12,17
a4:c9:39:f2:96:19,5869.6ccd.6d10,2020-12-26 08:02:12,2020-12-26 08:02:19,7
a4:c9:39:f2:96:19,5869.6ccd.6c08,2020-12-26 08:02:19,2020-12-26 08:02:31,12
a4:c9:39:f2:96:19,5869.6ccd.6d10,2020-12-26 08:02:31,2020-12-26 08:02:41,10
a4:c9:39:f2:96:19,5869.6ccd.6c08,2020-12-26 08:02:41,2020-12-26 08:02:47,6
a4:c9:39:f2:96:19,5869.6ccd.6bc2,2020-12-26 08:02:47,2020-12-26 09:00:00,3433
44:46:87:77:e5:d9,5869.6ccd.6c42,2020-12-26 08:00:00,2020-12-26 08:00:01,1
44:46:87:77:e5:d9,5869.6ccd.6c42,2020-12-26 08:29:27,2020-12-26 08:36:29,422
44:46:87:77:e5:d9,5869.6ccd.6c42,2020-12-26 08:44:02,2020-12-26 08:50:59,417
44:46:87:77:e5:d9,5869.6ccd.6c42,2020-12-26 08:51:01,2020-12-26 08:58:31,450
44:46:87:77:e5:d9,5869.6ccd.6c42,2020-12-26 08:58:44,2020-12-26 09:00:00,76
82:24:bc:d4:e6:74,5869.6ccd.6e80,2020-12-26 08:00:01,2020-12-26 09:00:00,3599
14:47:2d:59:f7:91,8005.880e.0c6e,2020-12-26 08:00:01,2020-12-26 08:00:31,30
14:47:2d:59:f7:91,8005.880e.0c68,2020-12-26 08:08:47,2020-12-26 08:09:29,42
66:8f:59:1c:cb:b8,5869.6ccd.6b82,2020-12-26 08:00:01,2020-12-26 09:00:00,3599
