Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
14:f6:d8:e5:29:a5,703D-157A-1CE0,2020-12-22 01:16:52,2020-12-22 01:19:53,181
14:f6:d8:e5:29:a5,703D-157A-1CE0,2020-12-22 01:31:52,2020-12-22 01:58:52,1620
16:2c:e6:d8:64:e8,219801A14D816AE06494,2020-12-22 01:06:31,2020-12-22 01:29:51,1400
16:31:ff:f9:93:b4,219801A14D816AE07042,2020-12-22 01:12:29,2020-12-22 02:04:06,3097
16:9a:a5:b7:1f:a5,219801A14D816AE05349,2020-12-22 01:35:09,2020-12-22 02:04:06,1737
16:cc:ec:7f:37:a5,219801A14D816AE02621,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
18:02:ae:cd:7f:9d,219801A14D816AE02664,2020-12-22 01:06:31,2020-12-22 01:29:51,1400
18:1d:ea:fe:74:73,70BA-EFCF-DD40,2020-12-22 01:54:02,2020-12-22 02:04:06,604
18:1d:ea:fe:74:73,70BA-EFCF-DD40,2020-12-22 01:13:47,2020-12-22 01:54:02,2415
18:4f:32:a0:59:56,7425-8A50-3F20,2020-12-22 01:43:47,2020-12-22 02:04:06,1219
18:4f:32:a0:59:56,7425-8A50-3F20,2020-12-22 01:19:48,2020-12-22 01:43:47,1439
18:70:3b:54:85:84,219801A14D816AE02666,2020-12-22 01:24:18,2020-12-22 02:04:06,2388
18:87:40:36:b1:e0,219801A14D816AE06937,2020-12-22 01:06:31,2020-12-22 01:48:01,2490
18:d2:76:c8:f4:35,219801A14D816AE05422,2020-12-22 01:18:28,2020-12-22 01:42:04,1416
18:f0:e4:1b:b6:de,219801A14D816AE01702,2020-12-22 01:59:31,2020-12-22 02:04:06,275
18:f0:e4:1b:b6:de,219801A14D816AE01702,2020-12-22 01:48:01,2020-12-22 01:53:54,353
18:f0:e4:1b:b6:de,219801A14D816AE01702,2020-12-22 01:53:54,2020-12-22 01:59:31,337
1a:82:db:a6:d2:3a,219801A14D816AE05374,2020-12-22 01:12:29,2020-12-22 02:04:06,3097
1a:8b:d6:17:6b:81,219801A14D816AE06613,2020-12-22 01:24:18,2020-12-22 01:29:51,333
1a:8b:d6:17:6b:81,219801A14D816AE06795,2020-12-22 01:29:51,2020-12-22 01:35:09,318
1a:8b:d6:17:6b:81,219801A14D816AE06803,2020-12-22 01:42:04,2020-12-22 01:48:01,357
1a:8b:d6:17:6b:81,219801A14D816AE06817,2020-12-22 01:35:09,2020-12-22 01:42:04,415
1a:d4:28:b8:38:9b,219801A14D816AE01187,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
1c:4d:66:fb:c2:59,219801A14D816AE01704,2020-12-22 01:18:28,2020-12-22 02:04:06,2738
1c:4d:66:fb:c2:59,219801A14D816AE01704,2020-12-22 01:12:29,2020-12-22 01:18:28,359
1c:91:48:a5:08:b4,219801A14D816AE06740,2020-12-22 01:42:04,2020-12-22 02:04:06,1322
1c:91:48:a5:08:b4,219801A14D816AE06740,2020-12-22 01:06:31,2020-12-22 01:12:28,357
1c:91:48:a5:08:b4,219801A14D816AE06740,2020-12-22 01:24:18,2020-12-22 01:29:51,333
1c:91:48:a5:08:b4,219801A14D816AE06768,2020-12-22 01:29:51,2020-12-22 01:42:04,733
1c:91:48:a5:08:b4,219801A14D816AE06773,2020-12-22 01:18:28,2020-12-22 01:24:18,350
1c:91:48:a5:08:b4,219801A14D816AE06958,2020-12-22 01:12:29,2020-12-22 01:18:28,359
1c:bf:c0:6c:ec:9a,3822-D659-0000,2020-12-22 01:07:51,2020-12-22 01:25:44,1073
1c:bf:c0:6c:ec:9a,70BA-EFCF-56E0,2020-12-22 01:55:46,2020-12-22 02:04:06,500
1c:bf:c0:6c:ec:9a,70BA-EFCF-56E0,2020-12-22 01:25:48,2020-12-22 01:55:46,1798
1c:da:27:8f:a5:be,219801A14D816AE06287,2020-12-22 01:24:18,2020-12-22 02:04:06,2388
1c:da:27:8f:a5:be,219801A14D816AE06287,2020-12-22 01:06:31,2020-12-22 01:12:28,357
1c:da:27:8f:a5:be,219801A14D816AE06287,2020-12-22 01:12:29,2020-12-22 01:18:28,359
1c:da:27:8f:a5:be,219801A14D816AE06287,2020-12-22 01:18:28,2020-12-22 01:24:18,350
1e:af:a1:1c:68:de,219801A14D816AE06767,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
20:34:fb:19:e3:69,219801A14D816AE03253,2020-12-22 01:48:01,2020-12-22 02:04:06,965
20:34:fb:19:e3:69,219801A14D816AE05389,2020-12-22 01:42:04,2020-12-22 01:48:01,357
20:47:da:8a:58:82,219801A14D816AE06558,2020-12-22 01:12:29,2020-12-22 02:04:06,3097
20:47:da:bd:c3:08,219801A14D816AE01629,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
20:47:da:ce:c9:66,219801A14D816AE02645,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
20:5d:47:0c:35:20,219801A14D816AE01716,2020-12-22 01:12:29,2020-12-22 01:48:01,2132
20:72:0d:39:1e:dd,219801A14D816AE01631,2020-12-22 01:59:31,2020-12-22 02:04:06,275
20:72:0d:39:1e:dd,219801A14D816AE01631,2020-12-22 01:29:51,2020-12-22 01:34:50,299
20:72:0d:39:1e:dd,70BA-EFCB-BB40,2020-12-22 01:13:53,2020-12-22 01:22:51,538
20:72:0d:39:1e:dd,70BA-EFCB-BB40,2020-12-22 01:34:53,2020-12-22 01:43:51,538
20:72:0d:39:1e:dd,70BA-EFCB-BB40,2020-12-22 01:43:51,2020-12-22 01:52:53,542
20:da:22:3b:21:18,219801A14D816AE02509,2020-12-22 01:18:28,2020-12-22 01:53:54,2126
20:da:22:3b:21:18,219801A14D816AE02509,2020-12-22 01:53:54,2020-12-22 01:59:31,337
20:da:22:57:b6:d8,219801A14D816AE02032,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
20:da:22:5a:84:e2,219801A14D816AE06783,2020-12-22 01:53:54,2020-12-22 02:04:06,612
20:da:22:5a:84:e2,219801A14D816AE06800,2020-12-22 01:42:04,2020-12-22 01:53:54,710
20:ee:28:a6:73:b9,219801A14D816AE06758,2020-12-22 01:53:54,2020-12-22 02:04:06,612
20:f4:78:18:7b:be,219801A14D816AE01755,2020-12-22 01:35:09,2020-12-22 02:04:06,1737
20:f4:78:18:7b:be,219801A14D816AE01755,2020-12-22 01:12:29,2020-12-22 01:18:28,359
20:f4:78:18:7b:be,219801A14D816AE01755,2020-12-22 01:18:28,2020-12-22 01:24:18,350
20:f4:78:18:7b:be,219801A14D816AE01755,2020-12-22 01:24:18,2020-12-22 01:35:09,651
20:f4:78:e6:28:05,219801A14D816AE05446,2020-12-22 01:12:29,2020-12-22 02:04:06,3097
20:f4:78:e6:28:05,219801A14D816AE05446,2020-12-22 01:06:31,2020-12-22 01:12:28,357
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-22 01:42:04,2020-12-22 02:04:06,1322
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-22 01:18:28,2020-12-22 01:42:04,1416
22:6f:9f:fa:32:b8,219801A14D816AE05464,2020-12-22 01:53:54,2020-12-22 02:04:06,612
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-22 01:48:01,2020-12-22 02:04:06,965
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-22 01:06:31,2020-12-22 01:24:18,1067
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-22 01:24:18,2020-12-22 01:29:51,333
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-22 01:29:51,2020-12-22 01:35:09,318
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-22 01:35:09,2020-12-22 01:42:04,415
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-22 01:42:04,2020-12-22 01:48:01,357
24:1b:7a:3b:46:dc,70BA-EFCF-EB40,2020-12-22 01:22:51,2020-12-22 01:25:51,180
24:1b:7a:3b:46:dc,70BA-EFD0-0040,2020-12-22 01:49:52,2020-12-22 02:04:06,854
24:1b:7a:3b:46:dc,70BA-EFD0-0040,2020-12-22 01:16:52,2020-12-22 01:19:53,181
24:1b:7a:3b:46:dc,70BA-EFD0-0040,2020-12-22 01:31:52,2020-12-22 01:49:52,1080
24:1b:7a:3b:46:dc,70BA-EFD0-21C0,2020-12-22 01:05:05,2020-12-22 01:13:53,528
24:1b:7a:3b:46:dc,70BA-EFD0-21C0,2020-12-22 01:13:53,2020-12-22 01:16:51,178
24:1b:7a:3b:46:dc,70BA-EFD0-21C0,2020-12-22 01:19:53,2020-12-22 01:22:51,178
24:1b:7a:3b:46:dc,70BA-EFD0-21C0,2020-12-22 01:25:51,2020-12-22 01:31:52,361
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-22 01:55:47,2020-12-22 02:04:06,499
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-22 01:19:48,2020-12-22 01:22:47,179
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-22 01:25:48,2020-12-22 01:37:46,718
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-22 01:37:46,2020-12-22 01:43:47,361
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-22 01:43:47,2020-12-22 01:46:47,180
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-22 01:22:47,2020-12-22 01:25:48,181
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-22 01:46:47,2020-12-22 01:55:46,539
24:31:54:c1:7a:63,219801A14D816AE02033,2020-12-22 01:59:31,2020-12-22 02:04:06,275
24:31:54:fc:a4:53,219801A14D816AE06968,2020-12-22 01:29:51,2020-12-22 02:04:06,2055
24:5b:a7:67:69:c1,219801A14D816AE06334,2020-12-22 01:18:28,2020-12-22 02:04:06,2738
24:79:f3:d6:af:b1,219801A14D816AE06376,2020-12-22 01:35:09,2020-12-22 01:48:01,772
24:da:33:5c:8a:f7,586A-B141-B7E0,2020-12-22 01:22:51,2020-12-22 02:04:06,2475
24:da:33:b3:a1:df,219801A14D816AE06578,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
24:da:33:ee:5c:7f,219801A14D816AE04968,2020-12-22 01:48:01,2020-12-22 02:04:06,965
24:da:33:ee:5c:7f,219801A14D816AE04968,2020-12-22 01:12:29,2020-12-22 01:48:01,2132
24:fd:52:74:c1:2c,70BA-EFCB-B4A0,2020-12-22 01:10:53,2020-12-22 02:04:06,3193
26:10:62:10:f0:bf,219801A14D816AE06776,2020-12-22 01:42:04,2020-12-22 01:48:01,357
26:7f:e0:04:31:13,70BA-EFCB-EE60,2020-12-22 01:16:59,2020-12-22 01:31:47,888
26:ac:76:a0:bb:ed,703D-157A-1B00,2020-12-22 01:16:52,2020-12-22 02:04:06,2834
28:16:7f:37:af:02,219801A14D816AE06520,2020-12-22 01:53:54,2020-12-22 02:04:06,612
28:16:7f:37:af:02,219801A14D816AE06520,2020-12-22 01:18:28,2020-12-22 01:53:54,2126
28:16:7f:3d:94:cb,219801A14D816AE06767,2020-12-22 01:59:31,2020-12-22 02:04:06,275
28:c2:dd:1d:a7:99,219801A14D816AE07039,2020-12-22 01:42:04,2020-12-22 02:04:06,1322
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-22 01:43:51,2020-12-22 02:04:06,1215
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-22 01:13:53,2020-12-22 01:43:51,1798
28:e3:47:52:b7:36,70BA-EFCF-F360,2020-12-22 01:58:52,2020-12-22 02:04:06,314
28:e3:47:52:b7:36,70BA-EFCF-F360,2020-12-22 01:28:54,2020-12-22 01:31:52,178
28:e3:47:52:b7:36,70BA-EFCF-F360,2020-12-22 01:31:52,2020-12-22 01:43:51,719
28:e3:47:52:b7:36,70BA-EFCF-F360,2020-12-22 01:43:51,2020-12-22 01:46:51,180
28:e3:47:52:b7:36,70BA-EFCF-F360,2020-12-22 01:49:52,2020-12-22 01:52:53,181
28:e3:47:52:b7:36,70BA-EFCF-FA40,2020-12-22 01:46:51,2020-12-22 01:49:52,181
28:e3:47:52:b7:36,70BA-EFCF-FA40,2020-12-22 01:52:53,2020-12-22 01:58:52,359
