Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
fa:1f:a8:4a:89:da,8005.885a.b642,2020-12-29 16:00:57,2020-12-29 16:23:54,1377
fa:1f:a8:4a:89:da,8005.885a.b6e4,2020-12-29 16:23:54,2020-12-29 16:24:24,30
fa:1f:a8:4a:89:da,300d.9ea8.95b9,2020-12-29 16:24:24,2020-12-29 16:25:35,71
fa:1f:a8:4a:89:da,0074.9c74.d130,2020-12-29 16:25:35,2020-12-29 16:26:37,62
fa:1f:a8:4a:89:da,300d.9ea8.9faf,2020-12-29 16:26:37,2020-12-29 16:26:57,20
fa:1f:a8:4a:89:da,0074.9c77.2498,2020-12-29 16:26:57,2020-12-29 16:32:02,305
ba:13:4e:87:eb:99,5869.6ccd.6c30,2020-12-29 16:00:00,2020-12-29 15:59:59,-1
ba:13:4e:87:eb:99,5869.6ccd.6c30,2020-12-29 15:59:59,2020-12-29 16:00:12,13
ba:13:4e:87:eb:99,5869.6ccd.6580,2020-12-29 16:00:12,2020-12-29 16:00:23,11
ba:13:4e:87:eb:99,5869.6ccd.6a32,2020-12-29 16:00:23,2020-12-29 16:00:26,3
ba:13:4e:87:eb:99,5869.6ccd.6a26,2020-12-29 16:00:26,2020-12-29 16:00:42,16
10:29:59:50:e1:5f,5869.6ccd.612c,2020-12-29 16:00:00,2020-12-29 15:59:59,-1
10:29:59:50:e1:5f,5869.6ccd.612c,2020-12-29 15:59:59,2020-12-29 16:00:08,9
10:29:59:50:e1:5f,5869.6ccd.6228,2020-12-29 16:00:08,2020-12-29 16:05:25,317
10:29:59:50:e1:5f,8005.880e.0d6a,2020-12-29 16:10:35,2020-12-29 16:20:37,602
10:29:59:50:e1:5f,8005.880e.0854,2020-12-29 16:20:37,2020-12-29 17:00:00,2363
c8:94:bb:8f:e0:cc,5869.6ccd.6d88,2020-12-29 16:00:00,2020-12-29 15:59:59,-1
c8:94:bb:8f:e0:cc,5869.6ccd.6d88,2020-12-29 15:59:59,2020-12-29 16:02:36,157
c8:94:bb:8f:e0:cc,5869.6ccd.6f54,2020-12-29 16:02:36,2020-12-29 16:03:41,65
c8:94:bb:8f:e0:cc,5869.6ccd.6e76,2020-12-29 16:03:41,2020-12-29 16:03:43,2
c8:94:bb:8f:e0:cc,5869.6ccd.6d90,2020-12-29 16:03:43,2020-12-29 16:05:22,99
c8:94:bb:8f:e0:cc,5869.6ccd.6314,2020-12-29 16:05:22,2020-12-29 16:05:58,36
c8:94:bb:8f:e0:cc,5869.6ccd.6b70,2020-12-29 16:05:58,2020-12-29 16:06:07,9
c8:94:bb:8f:e0:cc,5869.6ccd.6d7c,2020-12-29 16:06:07,2020-12-29 16:06:17,10
c8:94:bb:8f:e0:cc,5869.6ccd.6314,2020-12-29 16:06:17,2020-12-29 16:06:33,16
c8:94:bb:8f:e0:cc,5869.6ccd.6d7c,2020-12-29 16:06:33,2020-12-29 16:07:34,61
c8:94:bb:8f:e0:cc,5869.6ccd.6314,2020-12-29 16:07:34,2020-12-29 16:10:56,202
c8:94:bb:8f:e0:cc,5869.6ccd.6d7c,2020-12-29 16:10:56,2020-12-29 16:11:24,28
c8:94:bb:8f:e0:cc,5869.6ccd.6c96,2020-12-29 16:11:24,2020-12-29 16:12:31,67
c8:94:bb:8f:e0:cc,5869.6ccd.6ece,2020-12-29 16:12:31,2020-12-29 16:12:41,10
c8:94:bb:8f:e0:cc,5869.6ccd.6c96,2020-12-29 16:12:41,2020-12-29 16:13:10,29
c8:94:bb:8f:e0:cc,5869.6ccd.6f40,2020-12-29 16:13:10,2020-12-29 16:13:29,19
c8:94:bb:8f:e0:cc,5869.6ccd.6cd0,2020-12-29 16:13:29,2020-12-29 16:13:46,17
c8:94:bb:8f:e0:cc,5869.6ccd.6c90,2020-12-29 16:13:46,2020-12-29 16:17:28,222
c8:94:bb:8f:e0:cc,5869.6ccd.6578,2020-12-29 16:17:28,2020-12-29 16:17:44,16
c8:94:bb:8f:e0:cc,5869.6ccd.69e6,2020-12-29 16:17:44,2020-12-29 16:22:35,291
1a:d3:53:0b:a9:01,8005.885a.b6de,2020-12-29 16:00:00,2020-12-29 15:59:59,-1
5c:1d:d9:c1:13:6a,0074.9c74.c7d8,2020-12-29 16:00:00,2020-12-29 15:59:59,-1
be:12:a6:9c:65:67,5869.6ccd.6bc0,2020-12-29 16:00:00,2020-12-29 15:59:59,-1
be:12:a6:9c:65:67,5869.6ccd.6bc0,2020-12-29 15:59:59,2020-12-29 16:00:13,14
be:12:a6:9c:65:67,5869.6ccd.69f6,2020-12-29 16:00:13,2020-12-29 16:01:21,68
be:12:a6:9c:65:67,5869.6ccd.6c68,2020-12-29 16:01:21,2020-12-29 16:02:20,59
be:12:a6:9c:65:67,5869.6ccd.6d44,2020-12-29 16:02:20,2020-12-29 16:02:36,16
be:12:a6:9c:65:67,5869.6ccd.6122,2020-12-29 16:02:36,2020-12-29 16:02:37,1
be:12:a6:9c:65:67,5869.6ccd.6c68,2020-12-29 16:02:37,2020-12-29 16:02:42,5
be:12:a6:9c:65:67,5869.6ccd.6c3e,2020-12-29 16:02:42,2020-12-29 16:03:01,19
be:12:a6:9c:65:67,5869.6ccd.6d6c,2020-12-29 16:03:01,2020-12-29 16:03:21,20
be:12:a6:9c:65:67,5869.6ccd.6358,2020-12-29 16:03:21,2020-12-29 16:03:32,11
be:12:a6:9c:65:67,5869.6ccd.6d6c,2020-12-29 16:03:32,2020-12-29 16:04:31,59
be:12:a6:9c:65:67,5869.6ccd.6260,2020-12-29 16:04:31,2020-12-29 16:04:42,11
be:12:a6:9c:65:67,5869.6ccd.6358,2020-12-29 16:04:42,2020-12-29 16:04:47,5
be:12:a6:9c:65:67,5869.6ccd.6cde,2020-12-29 16:04:47,2020-12-29 16:04:54,7
be:12:a6:9c:65:67,5869.6ccd.6c90,2020-12-29 16:04:54,2020-12-29 16:05:03,9
be:12:a6:9c:65:67,5869.6ccd.6bf4,2020-12-29 16:05:03,2020-12-29 16:05:10,7
be:12:a6:9c:65:67,5869.6ccd.6c90,2020-12-29 16:05:10,2020-12-29 16:05:26,16
be:12:a6:9c:65:67,5869.6ccd.6bf4,2020-12-29 16:05:26,2020-12-29 16:58:10,3164
be:12:a6:9c:65:67,5869.6ccd.6bf4,2020-12-29 16:58:24,2020-12-29 17:00:00,96
6c:ab:31:d1:3f:c4,5869.6ccd.6b50,2020-12-29 16:00:00,2020-12-29 15:59:59,-1
6c:ab:31:d1:3f:c4,5869.6ccd.6b50,2020-12-29 15:59:59,2020-12-29 16:00:11,12
6c:ab:31:d1:3f:c4,5869.6ccd.6dca,2020-12-29 16:00:11,2020-12-29 16:00:20,9
6c:ab:31:d1:3f:c4,5869.6ccd.6d00,2020-12-29 16:00:20,2020-12-29 16:00:27,7
6c:ab:31:d1:3f:c4,5869.6ccd.6c46,2020-12-29 16:00:27,2020-12-29 16:00:49,22
6c:ab:31:d1:3f:c4,5869.6ccd.636a,2020-12-29 16:00:49,2020-12-29 16:00:57,8
6c:ab:31:d1:3f:c4,5869.6ccd.6b4e,2020-12-29 16:00:57,2020-12-29 16:01:06,9
6c:ab:31:d1:3f:c4,5869.6ccd.636a,2020-12-29 16:01:06,2020-12-29 16:01:08,2
6c:ab:31:d1:3f:c4,5869.6ccd.6b4e,2020-12-29 16:01:08,2020-12-29 16:01:10,2
6c:ab:31:d1:3f:c4,5869.6ccd.636a,2020-12-29 16:01:10,2020-12-29 16:01:31,21
6c:ab:31:d1:3f:c4,5869.6ccd.6f46,2020-12-29 16:01:31,2020-12-29 16:01:41,10
6c:ab:31:d1:3f:c4,5869.6ccd.6b4e,2020-12-29 16:01:41,2020-12-29 16:01:50,9
6c:ab:31:d1:3f:c4,5869.6ccd.6ece,2020-12-29 16:01:50,2020-12-29 16:06:48,298
54:33:cb:69:17:04,0074.9c76.dd44,2020-12-29 16:00:00,2020-12-29 15:59:59,-1
54:33:cb:69:17:04,0074.9c76.dd44,2020-12-29 15:59:59,2020-12-29 16:01:44,105
54:33:cb:69:17:04,0074.9ca8.06e2,2020-12-29 16:01:44,2020-12-29 16:05:03,199
54:33:cb:69:17:04,0074.9c76.dd44,2020-12-29 16:05:03,2020-12-29 16:23:16,1093
54:33:cb:69:17:04,0074.9ca8.06c4,2020-12-29 16:23:16,2020-12-29 16:23:28,12
54:33:cb:69:17:04,0074.9c77.13dc,2020-12-29 16:23:28,2020-12-29 16:23:37,9
54:33:cb:69:17:04,0074.9ca8.06c4,2020-12-29 16:23:37,2020-12-29 16:24:12,35
54:33:cb:69:17:04,0074.9c77.30b0,2020-12-29 16:24:12,2020-12-29 16:24:30,18
54:33:cb:69:17:04,300d.9ea8.a068,2020-12-29 16:24:30,2020-12-29 16:30:09,339
d8:ce:3a:f6:46:0c,5869.6ccd.6666,2020-12-29 15:59:59,2020-12-29 17:00:00,3601
80:30:49:e8:62:21,5869.6ccd.6d08,2020-12-29 15:59:59,2020-12-29 16:03:01,182
80:30:49:e8:62:21,5869.6ccd.6124,2020-12-29 16:03:01,2020-12-29 16:57:53,3292
f4:70:ab:93:ac:7e,8005.885a.b3ea,2020-12-29 16:00:00,2020-12-29 15:59:59,-1
f4:70:ab:93:ac:7e,8005.885a.b3ea,2020-12-29 15:59:59,2020-12-29 16:00:18,19
f4:70:ab:93:ac:7e,8005.885a.b4aa,2020-12-29 16:00:18,2020-12-29 16:00:34,16
f4:70:ab:93:ac:7e,8005.885a.b4c2,2020-12-29 16:00:34,2020-12-29 16:00:47,13
f4:70:ab:93:ac:7e,8005.885a.b6f6,2020-12-29 16:00:47,2020-12-29 16:01:23,36
f4:70:ab:93:ac:7e,8005.885a.b6de,2020-12-29 16:01:23,2020-12-29 16:01:34,11
f4:70:ab:93:ac:7e,8005.885a.b57c,2020-12-29 16:01:34,2020-12-29 16:01:46,12
f4:70:ab:93:ac:7e,8005.885a.b38a,2020-12-29 16:02:00,2020-12-29 16:07:46,346
12:06:1d:66:f5:f1,5869.6ccd.6a88,2020-12-29 16:00:00,2020-12-29 15:59:59,-1
12:06:1d:66:f5:f1,5869.6ccd.6a88,2020-12-29 15:59:59,2020-12-29 16:00:28,29
12:06:1d:66:f5:f1,5869.6ccd.6644,2020-12-29 16:00:28,2020-12-29 16:01:13,45
12:06:1d:66:f5:f1,5869.6ccd.6d8e,2020-12-29 16:01:13,2020-12-29 16:01:23,10
12:06:1d:66:f5:f1,5869.6ccd.6b3e,2020-12-29 16:01:23,2020-12-29 16:01:40,17
12:06:1d:66:f5:f1,5869.6ccd.6a26,2020-12-29 16:01:40,2020-12-29 16:01:45,5
12:06:1d:66:f5:f1,5869.6ccd.6e76,2020-12-29 16:01:45,2020-12-29 16:02:09,24
12:06:1d:66:f5:f1,5869.6ccd.6f46,2020-12-29 16:02:09,2020-12-29 16:02:39,30
12:06:1d:66:f5:f1,5869.6ccd.6c46,2020-12-29 16:02:39,2020-12-29 16:07:13,274
12:06:1d:66:f5:f1,8005.885a.b4e0,2020-12-29 16:07:13,2020-12-29 16:12:24,311
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-29 15:59:59,2020-12-29 16:00:00,1
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-29 16:00:00,2020-12-29 16:00:10,10
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-29 16:01:00,2020-12-29 16:01:31,31
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-29 16:03:56,2020-12-29 16:20:53,1017
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-29 16:21:36,2020-12-29 16:26:22,286
0c:b5:27:25:bf:7a,5869.6ccd.6c8e,2020-12-29 16:00:00,2020-12-29 15:59:59,-1
0c:b5:27:25:bf:7a,5869.6ccd.6c8e,2020-12-29 15:59:59,2020-12-29 16:08:30,511
0c:b5:27:25:bf:7a,5869.6ccd.6c7c,2020-12-29 16:08:30,2020-12-29 17:00:00,3090
32:10:f0:33:77:39,8005.885b.30d3,2020-12-29 16:00:00,2020-12-29 16:00:00,0
06:26:85:cb:d5:0d,5869.6ccd.6644,2020-12-29 16:00:00,2020-12-29 16:00:00,0
06:26:85:cb:d5:0d,5869.6ccd.6644,2020-12-29 16:00:00,2020-12-29 16:00:30,30
06:26:85:cb:d5:0d,5869.6ccd.6734,2020-12-29 16:00:30,2020-12-29 16:00:44,14
06:26:85:cb:d5:0d,5869.6ccd.6dd4,2020-12-29 16:00:44,2020-12-29 16:05:48,304
06:26:85:cb:d5:0d,5869.6ccd.6eb0,2020-12-29 16:07:14,2020-12-29 16:07:20,6
06:26:85:cb:d5:0d,5869.6ccd.6eac,2020-12-29 16:07:20,2020-12-29 16:17:35,615
f8:28:19:d1:ef:bb,5869.6ccd.6668,2020-12-29 16:00:00,2020-12-29 16:00:00,0
f8:28:19:d1:ef:bb,5869.6ccd.6668,2020-12-29 16:00:00,2020-12-29 16:00:36,36
f8:28:19:d1:ef:bb,5869.6ccd.6122,2020-12-29 16:01:10,2020-12-29 16:01:24,14
f8:28:19:d1:ef:bb,5869.6ccd.6d44,2020-12-29 16:01:26,2020-12-29 16:02:46,80
f8:28:19:d1:ef:bb,5869.6ccd.6dac,2020-12-29 16:04:04,2020-12-29 16:04:05,1
f8:28:19:d1:ef:bb,5869.6ccd.6ece,2020-12-29 16:04:05,2020-12-29 16:04:06,1
f8:28:19:d1:ef:bb,5869.6ccd.6ec0,2020-12-29 16:04:06,2020-12-29 16:04:20,14
f8:28:19:d1:ef:bb,5869.6ccd.6ec0,2020-12-29 16:04:21,2020-12-29 16:08:24,243
f8:28:19:d1:ef:bb,5869.6ccd.636a,2020-12-29 16:12:25,2020-12-29 16:12:41,16
f8:28:19:d1:ef:bb,5869.6ccd.6f46,2020-12-29 16:12:41,2020-12-29 16:12:48,7
f8:28:19:d1:ef:bb,5869.6ccd.6f46,2020-12-29 16:12:48,2020-12-29 16:12:52,4
f8:28:19:d1:ef:bb,5869.6ccd.6c96,2020-12-29 16:12:52,2020-12-29 16:12:56,4
f8:28:19:d1:ef:bb,5869.6ccd.6f46,2020-12-29 16:12:56,2020-12-29 16:12:57,1
f8:28:19:d1:ef:bb,5869.6ccd.6e76,2020-12-29 16:12:57,2020-12-29 16:12:58,1
f8:28:19:d1:ef:bb,5869.6ccd.6f46,2020-12-29 16:12:58,2020-12-29 16:13:26,28
f8:28:19:d1:ef:bb,5869.6ccd.6f5c,2020-12-29 16:13:26,2020-12-29 16:13:33,7
f8:28:19:d1:ef:bb,5869.6ccd.6f54,2020-12-29 16:13:33,2020-12-29 16:13:35,2
f8:28:19:d1:ef:bb,5869.6ccd.6d08,2020-12-29 16:13:35,2020-12-29 16:13:39,4
f8:28:19:d1:ef:bb,5869.6ccd.6f40,2020-12-29 16:13:39,2020-12-29 16:13:48,9
f8:28:19:d1:ef:bb,5869.6cc9.d7ea,2020-12-29 16:13:48,2020-12-29 16:13:54,6
f8:28:19:d1:ef:bb,5869.6ccd.6d88,2020-12-29 16:13:59,2020-12-29 16:14:15,16
f8:28:19:d1:ef:bb,5869.6ccd.6580,2020-12-29 16:14:15,2020-12-29 16:14:29,14
f8:28:19:d1:ef:bb,5869.6ccd.6644,2020-12-29 16:14:29,2020-12-29 16:14:54,25
f8:28:19:d1:ef:bb,5869.6ccd.6c68,2020-12-29 16:14:54,2020-12-29 16:16:38,104
f8:28:19:d1:ef:bb,5869.6cc9.d836,2020-12-29 16:16:38,2020-12-29 16:16:39,1
f8:28:19:d1:ef:bb,5869.6ccd.6668,2020-12-29 16:16:39,2020-12-29 16:16:53,14
f8:28:19:d1:ef:bb,5869.6ccd.6bc4,2020-12-29 16:16:53,2020-12-29 16:17:19,26
f8:28:19:d1:ef:bb,5869.6ccd.6586,2020-12-29 16:17:19,2020-12-29 16:17:39,20
f8:28:19:d1:ef:bb,5869.6ccd.6ed8,2020-12-29 16:17:39,2020-12-29 16:17:55,16
f8:28:19:d1:ef:bb,5869.6ccd.6586,2020-12-29 16:17:55,2020-12-29 17:00:00,2525
7c:03:ab:40:70:1c,8005.885a.b6a2,2020-12-29 16:00:00,2020-12-29 16:00:00,0
7c:03:ab:40:70:1c,8005.885a.b6a2,2020-12-29 16:00:00,2020-12-29 16:03:51,231
7c:03:ab:40:70:1c,8005.885a.b3d2,2020-12-29 16:03:51,2020-12-29 16:04:02,11
7c:03:ab:40:70:1c,8005.885a.b50a,2020-12-29 16:04:02,2020-12-29 16:05:05,63
7c:03:ab:40:70:1c,8005.885a.b6a2,2020-12-29 16:05:05,2020-12-29 16:06:50,105
7c:03:ab:40:70:1c,8005.885a.b3d2,2020-12-29 16:06:50,2020-12-29 16:07:26,36
7c:03:ab:40:70:1c,8005.885a.b50a,2020-12-29 16:07:26,2020-12-29 16:10:18,172
7c:03:ab:40:70:1c,8005.885a.b3d2,2020-12-29 16:10:18,2020-12-29 16:11:11,53
7c:03:ab:40:70:1c,8005.885a.b50a,2020-12-29 16:11:11,2020-12-29 16:12:07,56
7c:03:ab:40:70:1c,8005.885a.b3d2,2020-12-29 16:12:07,2020-12-29 16:15:55,228
7c:03:ab:40:70:1c,8005.885a.b50a,2020-12-29 16:15:55,2020-12-29 16:18:06,131
7c:03:ab:40:70:1c,8005.885a.b3d2,2020-12-29 16:18:06,2020-12-29 16:18:22,16
7c:03:ab:40:70:1c,8005.885a.b50a,2020-12-29 16:18:22,2020-12-29 16:26:09,467
7c:03:ab:40:70:1c,8005.885a.b3d2,2020-12-29 16:26:09,2020-12-29 16:35:48,579
7c:03:ab:40:70:1c,8005.885a.b50a,2020-12-29 16:35:48,2020-12-29 16:36:24,36
7c:03:ab:40:70:1c,8005.885a.b3d2,2020-12-29 16:36:24,2020-12-29 16:42:02,338
7c:03:ab:40:70:1c,8005.885a.b6a2,2020-12-29 16:42:02,2020-12-29 16:46:15,253
7c:03:ab:40:70:1c,8005.885a.b3d2,2020-12-29 16:46:15,2020-12-29 16:56:55,640
7c:03:ab:40:70:1c,8005.885a.b50a,2020-12-29 16:56:55,2020-12-29 16:57:30,35
7c:03:ab:40:70:1c,8005.885a.b3d2,2020-12-29 16:57:30,2020-12-29 17:00:00,150
12:49:ea:23:f5:16,8005.885a.b3d2,2020-12-29 16:00:00,2020-12-29 16:00:00,0
12:49:ea:23:f5:16,8005.885a.b3d2,2020-12-29 16:00:00,2020-12-29 16:02:34,154
12:49:ea:23:f5:16,8005.885a.b4ce,2020-12-29 16:02:34,2020-12-29 16:03:12,38
12:49:ea:23:f5:16,8005.885a.b4e0,2020-12-29 16:03:12,2020-12-29 16:49:18,2766
12:49:ea:23:f5:16,8005.885a.b3d2,2020-12-29 16:49:18,2020-12-29 17:00:00,642
12:31:24:2f:e0:42,5869.6ccd.69d6,2020-12-29 16:00:00,2020-12-29 16:00:00,0
12:31:24:2f:e0:42,5869.6ccd.69d6,2020-12-29 16:00:00,2020-12-29 16:00:14,14
12:31:24:2f:e0:42,5869.6ccd.6a88,2020-12-29 16:00:14,2020-12-29 16:00:29,15
12:31:24:2f:e0:42,5869.6ccd.6644,2020-12-29 16:00:29,2020-12-29 16:01:00,31
12:31:24:2f:e0:42,5869.6ccd.6b3e,2020-12-29 16:01:00,2020-12-29 16:01:25,25
12:31:24:2f:e0:42,5869.6ccd.6644,2020-12-29 16:01:25,2020-12-29 16:01:59,34
12:31:24:2f:e0:42,5869.6ccd.6c7c,2020-12-29 16:01:59,2020-12-29 16:02:36,37
12:31:24:2f:e0:42,5869.6ccd.6c96,2020-12-29 16:02:36,2020-12-29 16:03:00,24
12:31:24:2f:e0:42,5869.6ccd.6dac,2020-12-29 16:03:00,2020-12-29 16:03:15,15
12:31:24:2f:e0:42,5869.6ccd.6ece,2020-12-29 16:03:15,2020-12-29 16:03:17,2
12:31:24:2f:e0:42,5869.6ccd.6ec0,2020-12-29 16:03:17,2020-12-29 16:09:35,378
7c:03:5e:f3:35:98,5869.6ccd.6ce8,2020-12-29 16:00:00,2020-12-29 17:00:00,3600
6a:87:21:0e:ad:ae,8005.885a.b38a,2020-12-29 16:00:00,2020-12-29 16:00:00,0
6a:87:21:0e:ad:ae,8005.885a.b38a,2020-12-29 16:00:00,2020-12-29 16:05:33,333
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:00:00,2020-12-29 15:59:59,-1
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:00:14,2020-12-29 16:00:24,10
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:01:23,2020-12-29 16:01:32,9
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:01:39,2020-12-29 16:02:01,22
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:02:25,2020-12-29 16:02:34,9
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:03:25,2020-12-29 16:03:35,10
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:06:38,2020-12-29 16:06:48,10
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:07:20,2020-12-29 16:07:55,35
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:08:22,2020-12-29 16:08:25,3
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:08:48,2020-12-29 16:08:59,11
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:19:48,2020-12-29 16:28:31,523
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:28:41,2020-12-29 16:29:16,35
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:29:49,2020-12-29 16:30:57,68
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:31:05,2020-12-29 16:31:13,8
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:31:17,2020-12-29 16:31:18,1
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:32:41,2020-12-29 16:36:41,240
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:36:48,2020-12-29 16:36:56,8
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:38:54,2020-12-29 16:39:03,9
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:39:08,2020-12-29 16:43:26,258
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:44:40,2020-12-29 16:46:12,92
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:47:02,2020-12-29 16:48:09,67
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:49:49,2020-12-29 16:50:02,13
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:50:21,2020-12-29 16:51:02,41
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:52:28,2020-12-29 16:52:37,9
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:52:56,2020-12-29 16:53:38,42
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:54:03,2020-12-29 16:56:19,136
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:58:14,2020-12-29 16:58:20,6
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-29 16:58:59,2020-12-29 17:00:00,61
