Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-12 02:28:20,2020-12-12 02:28:30,10
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-12 02:29:50,2020-12-12 02:30:01,11
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-12 02:32:01,2020-12-12 02:32:11,10
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-12 02:38:06,2020-12-12 02:38:17,11
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-12 02:47:02,2020-12-12 02:47:31,29
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-12 02:47:51,2020-12-12 02:48:02,11
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-12 02:57:12,2020-12-12 02:57:46,34
58:85:a2:13:27:25,5869.6ccd.6c68,2020-12-12 02:00:00,2020-12-12 01:59:58,-2
a6:20:16:42:a0:01,5869.6ccd.6c78,2020-12-12 01:59:59,2020-12-12 02:00:03,4
a6:20:16:42:a0:01,5869.6ccd.6c78,2020-12-12 02:00:03,2020-12-12 02:08:14,491
a6:20:16:42:a0:01,5869.6ccd.6c78,2020-12-12 02:08:45,2020-12-12 03:00:00,3075
d8:1e:dd:17:91:a1,5869.6ccd.6f52,2020-12-12 01:59:59,2020-12-12 02:22:37,1358
24:1f:a0:81:0f:23,5869.6ccd.6f5c,2020-12-12 02:00:00,2020-12-12 02:00:00,0
b0:52:16:0c:07:0b,0074.9c74.f4dc,2020-12-12 02:00:00,2020-12-12 02:00:03,3
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:00:00,2020-12-12 02:01:19,79
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:02:00,2020-12-12 02:02:40,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:03:00,2020-12-12 02:03:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:04:00,2020-12-12 02:04:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:05:00,2020-12-12 02:05:40,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:06:00,2020-12-12 02:06:40,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:07:00,2020-12-12 02:08:20,80
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:09:00,2020-12-12 02:10:20,80
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:11:00,2020-12-12 02:11:40,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:12:00,2020-12-12 02:12:45,45
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:13:01,2020-12-12 02:13:40,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:14:00,2020-12-12 02:14:40,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:15:01,2020-12-12 02:15:39,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:16:01,2020-12-12 02:16:39,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:17:01,2020-12-12 02:18:17,76
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:19:00,2020-12-12 02:19:38,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:20:00,2020-12-12 02:20:38,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:20:59,2020-12-12 02:21:37,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:22:00,2020-12-12 02:22:38,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:22:59,2020-12-12 02:23:38,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:24:00,2020-12-12 02:24:38,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:24:40,2020-12-12 02:25:18,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:26:00,2020-12-12 02:26:38,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:27:00,2020-12-12 02:27:38,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:28:00,2020-12-12 02:29:17,77
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:30:00,2020-12-12 02:30:40,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:30:42,2020-12-12 02:31:20,38
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:32:00,2020-12-12 02:32:40,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:32:41,2020-12-12 02:34:00,79
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:34:00,2020-12-12 02:34:41,41
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:34:41,2020-12-12 02:35:59,78
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:36:00,2020-12-12 02:36:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:37:00,2020-12-12 02:37:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:38:00,2020-12-12 02:38:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:39:00,2020-12-12 02:39:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:40:00,2020-12-12 02:40:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:41:00,2020-12-12 02:41:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:42:00,2020-12-12 02:42:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:43:00,2020-12-12 02:43:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:44:00,2020-12-12 02:44:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:45:00,2020-12-12 02:45:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:45:39,2020-12-12 02:46:18,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:46:59,2020-12-12 02:47:39,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:47:39,2020-12-12 02:48:18,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:48:59,2020-12-12 02:49:39,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:50:00,2020-12-12 02:50:39,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:50:59,2020-12-12 02:51:39,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:51:39,2020-12-12 02:52:20,41
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:53:00,2020-12-12 02:53:41,41
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:53:41,2020-12-12 02:54:20,39
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:54:34,2020-12-12 02:55:14,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:55:59,2020-12-12 02:56:39,40
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:56:59,2020-12-12 02:58:18,79
12:e4:75:fc:27:f6,5869.6ccd.6ba4,2020-12-12 02:59:00,2020-12-12 02:59:39,39
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 02:00:00,2020-12-12 02:00:14,14
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 02:04:05,2020-12-12 02:04:14,9
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 02:04:21,2020-12-12 02:04:29,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 02:07:48,2020-12-12 02:07:56,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 02:10:00,2020-12-12 02:10:15,15
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 02:22:21,2020-12-12 02:22:27,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 02:30:01,2020-12-12 02:30:15,14
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 02:32:23,2020-12-12 02:32:29,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 02:35:12,2020-12-12 02:35:19,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 02:40:02,2020-12-12 02:40:16,14
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 02:40:20,2020-12-12 02:40:28,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 02:47:19,2020-12-12 02:47:33,14
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 02:49:28,2020-12-12 02:49:35,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 02:50:01,2020-12-12 02:50:15,14
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 02:52:00,2020-12-12 02:52:09,9
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 02:58:24,2020-12-12 02:58:49,25
48:3f:e9:cd:92:9b,5869.6ccd.6c26,2020-12-12 02:00:00,2020-12-12 02:00:01,1
48:3f:e9:cd:92:9b,5869.6ccd.6c26,2020-12-12 02:36:03,2020-12-12 02:36:26,23
48:3f:e9:cd:92:9b,5869.6ccd.6c26,2020-12-12 02:42:30,2020-12-12 03:00:00,1050
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-12 02:00:00,2020-12-12 02:00:02,2
7c:6b:9c:0e:49:09,5869.6ccd.6c90,2020-12-12 02:00:00,2020-12-12 02:00:02,2
90:78:41:49:2d:75,5869.6ccd.6260,2020-12-12 02:00:00,2020-12-12 02:00:02,2
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:00:00,2020-12-12 02:00:02,2
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:01:13,2020-12-12 02:01:43,30
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:02:46,2020-12-12 02:03:24,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:04:27,2020-12-12 02:05:05,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:06:09,2020-12-12 02:06:46,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:07:46,2020-12-12 02:08:27,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:09:30,2020-12-12 02:10:08,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:11:07,2020-12-12 02:11:49,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:12:53,2020-12-12 02:13:30,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:14:31,2020-12-12 02:15:11,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:16:18,2020-12-12 02:16:51,33
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:17:52,2020-12-12 02:18:32,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:20:32,2020-12-12 02:20:58,26
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:22:03,2020-12-12 02:22:39,36
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:23:42,2020-12-12 02:24:20,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:25:22,2020-12-12 02:26:01,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:27:05,2020-12-12 02:27:42,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:28:45,2020-12-12 02:29:24,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:30:25,2020-12-12 02:31:04,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:32:05,2020-12-12 02:32:45,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:33:45,2020-12-12 02:34:28,43
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:35:27,2020-12-12 02:36:08,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:37:12,2020-12-12 02:37:50,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:38:49,2020-12-12 02:39:31,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:40:34,2020-12-12 02:41:12,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:42:13,2020-12-12 02:42:53,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:44:06,2020-12-12 02:44:34,28
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:45:47,2020-12-12 02:46:15,28
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:47:15,2020-12-12 02:47:56,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:48:54,2020-12-12 02:49:37,43
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:50:38,2020-12-12 02:51:18,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:52:20,2020-12-12 02:52:59,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:53:58,2020-12-12 02:54:40,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:55:41,2020-12-12 02:56:21,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:57:22,2020-12-12 02:58:02,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 02:59:01,2020-12-12 02:59:43,42
24:31:54:5c:f5:db,5869.6ccd.6f5a,2020-12-12 02:00:02,2020-12-12 03:00:00,3598
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-12 02:00:03,2020-12-12 02:00:32,29
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-12 02:20:53,2020-12-12 02:21:36,43
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-12 02:41:39,2020-12-12 02:42:20,41
e4:19:c1:6f:05:c0,5869.6ccd.6ce4,2020-12-12 02:00:00,2020-12-12 02:00:03,3
a4:12:32:06:87:bf,5869.6ccd.64aa,2020-12-12 02:00:03,2020-12-12 02:31:09,1866
34:02:86:89:5d:73,5869.6ccd.6bbe,2020-12-12 02:00:00,2020-12-12 02:00:04,4
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-12 02:00:06,2020-12-12 02:00:44,38
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-12 02:09:58,2020-12-12 02:10:36,38
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-12 02:19:44,2020-12-12 03:00:00,2416
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:00:00,2020-12-12 02:00:06,6
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:01:21,2020-12-12 02:01:36,15
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:02:50,2020-12-12 02:03:06,16
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:04:22,2020-12-12 02:04:37,15
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:05:52,2020-12-12 02:06:07,15
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:07:23,2020-12-12 02:07:37,14
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:08:53,2020-12-12 02:09:38,45
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:10:52,2020-12-12 02:11:08,16
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:11:48,2020-12-12 02:12:03,15
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:12:22,2020-12-12 02:13:09,47
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:14:24,2020-12-12 02:14:42,18
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:15:58,2020-12-12 02:16:42,44
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:17:56,2020-12-12 02:18:12,16
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:19:29,2020-12-12 02:20:13,44
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:21:28,2020-12-12 02:21:43,15
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:23:00,2020-12-12 02:23:44,44
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:25:01,2020-12-12 02:25:37,36
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:26:29,2020-12-12 02:27:15,46
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:28:30,2020-12-12 02:28:46,16
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:30:02,2020-12-12 02:30:16,14
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:31:31,2020-12-12 02:31:47,16
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 02:33:02,2020-12-12 02:33:48,46
