Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0a:43:09:d2:d2:59,210235A1GQC166002120,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0a:46:7a:f1:9a:e0,70BA-EFCB-B500,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0a:53:60:1b:3b:ff,70BA-EFCB-91C0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0a:6a:c2:ea:59:1e,210235A1GQC166002195,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0a:93:4a:a2:af:a9,70BA-EFCB-A4E0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0a:a2:42:4b:9a:b6,210235A1GQC166002037,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0a:b4:f3:d4:06:99,210235A1GQC166002150,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0a:d5:9a:37:e9:56,70BA-EFCD-3780,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0a:dd:ca:b4:99:bd,5866-BAA9-7160,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0a:e5:fb:bf:58:72,5866-BAA8-80C0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0a:ea:d4:6b:8e:7a,703D-157A-1F40,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:20:d3:2c:c8:e7,70BA-EFCB-9320,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:20:d3:81:83:af,703D-157A-07A0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:20:d3:ae:c8:e7,70BA-EFCB-9320,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:2c:54:0e:a7:27,5866-BAA8-6680,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:2c:54:10:85:13,703D-1579-F620,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:2c:54:10:95:c5,703D-157A-15E0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:2c:54:2f:6c:25,210235A1GQC166002161,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:2c:54:9c:d1:f8,70BA-EFCF-D620,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:2c:54:bd:67:ed,703D-157A-1B80,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:3b:50:1b:b1:34,5866-BAA9-6A60,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:3b:50:1b:f9:fe,210235A1GQC166002082,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:3b:50:1c:4b:94,210235A1GQC166002042,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:3b:50:1c:bd:f1,70BA-EFCB-7C40,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:3b:50:20:5c:7f,70BA-EFCF-EC80,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:3b:50:24:7b:5e,5866-BAA9-61A0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:3b:50:3c:5d:13,210235A1GQC166002002,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:3b:50:3d:42:0f,703D-157A-1FE0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:54:15:5c:6f:20,70BA-EFCF-D720,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:70:4a:66:82:8b,70BA-EFCB-F820,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:70:4a:83:ae:1b,703D-1579-E660,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:83:9a:bb:15:01,70BA-EFCB-B660,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:8c:24:0d:68:96,210235A1GQC166002269,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:8f:ff:32:f2:93,210235A1GQC166002049,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:96:e6:60:cf:69,70BA-EFD0-1880,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:b5:27:a0:ff:28,5866-BAA8-9E80,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:b5:27:f1:93:e8,210235A1GQC166002210,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:b5:27:f7:cb:1f,70BA-EFCB-A940,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:dd:24:1c:74:0b,70BA-EFCB-7940,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:dd:24:2b:8e:87,70BA-EFCB-8F00,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:dd:24:2f:d6:b8,70BA-EFCD-4440,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0c:dd:24:8f:67:22,70BA-EFCB-A9A0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0e:06:c4:e6:28:d8,210235A1GQC166002200,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0e:07:c5:83:ab:af,5866-BAA8-7020,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0e:10:08:94:d3:33,210235A1GQC166002239,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0e:3a:e2:ba:18:3e,70BA-EFCB-8E80,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0e:4f:1d:d1:32:02,703D-157A-23E0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0e:5a:63:9a:85:de,210235A1GQC166002229,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0e:75:49:13:b7:06,70BA-EFCF-E6A0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0e:7d:18:15:38:d6,70BA-EFCB-7A20,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0e:80:9b:f7:50:72,5866-BAA9-6A20,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0e:8f:95:ac:ce:3a,70BA-EFCF-ADA0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0e:9f:ed:6a:21:59,70BA-EFCB-ADC0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0e:b1:55:87:b5:4d,5866-BAA9-6A40,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0e:b7:e3:ff:9d:6e,703D-157A-07C0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0e:c8:a9:10:14:14,70BA-EFD0-1D00,2020-12-23 13:48:24,2020-12-23 14:04:06,942
0e:d5:4d:ad:90:dd,70BA-EFCB-A1E0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:08:b1:d9:63:27,70BA-EFCB-B8C0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:1c:0c:08:a7:7d,703D-157A-1C20,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:29:59:00:a6:a8,5866-BAA8-A560,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:29:59:01:a4:bf,703D-157B-B0A0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:29:59:0a:83:66,703D-157A-07C0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:29:59:16:76:21,210235A1GQC166002145,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:29:59:17:46:f3,210235A1GQC166002014,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:29:59:19:2f:70,5866-BAA9-6DA0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:29:59:1e:bc:ca,210235A1GQC166002016,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:29:59:28:35:df,210235A1GQC166002178,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:29:59:41:df:4d,703D-157A-2600,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:29:59:4d:e3:61,5866-BAA9-41C0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:29:59:59:ca:97,5866-BAA9-49E0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:30:25:5c:d5:04,70BA-EFCB-90E0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:30:25:9a:d5:30,210235A1GQC166002264,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:40:f3:8a:d0:4e,70BA-EFCB-93C0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:5b:ad:1a:92:91,5866-BAA7-F180,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:63:c8:38:36:af,703D-157A-0820,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:63:c8:46:ed:bf,70BA-EFCB-B3C0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:63:c8:4c:0c:53,70BA-EFCB-B4E0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:63:c8:63:1d:8f,703D-157A-0820,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:63:c8:63:1f:2f,70BA-EFCB-B460,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:63:c8:74:92:e5,703D-157A-0820,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:63:c8:79:65:6f,70BA-EFD0-1680,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:63:c8:96:29:09,210235A1GQC171002566,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:63:c8:c6:59:c9,703D-157A-23E0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:63:c8:da:b8:c7,70BA-EFCF-7040,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:63:c8:e4:e8:c3,70BA-EFCB-8CE0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:63:c8:fb:9a:03,70BA-EFCB-F720,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:b1:f8:04:86:97,70BA-EFD0-0360,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:b1:f8:0d:3a:8f,70BA-EFCB-7D40,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:b1:f8:c2:50:57,70BA-EFCB-AA20,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:b1:f8:c2:fb:29,70BA-EFCB-7AC0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:e9:53:61:b8:31,70BA-EFCB-8920,2020-12-23 13:48:24,2020-12-23 14:04:06,942
10:e9:53:9e:ed:bf,70BA-EFCB-8F80,2020-12-23 13:48:24,2020-12-23 14:04:06,942
12:07:33:d1:4c:85,70BA-EFCD-3780,2020-12-23 13:48:24,2020-12-23 14:04:06,942
12:0f:97:45:55:66,70BA-EFCF-DDC0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
12:10:b7:5a:52:8d,210235A1GQC166002148,2020-12-23 13:48:24,2020-12-23 14:04:06,942
12:16:9a:3f:45:d8,70BA-EFD0-2140,2020-12-23 13:48:24,2020-12-23 14:04:06,942
12:21:a8:f9:66:54,5866-BAA8-7020,2020-12-23 13:48:24,2020-12-23 14:04:06,942
12:2a:13:70:ef:50,70BA-EFCB-8A40,2020-12-23 13:48:24,2020-12-23 14:04:06,942
12:3b:c4:d6:79:69,703D-157A-08A0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
12:4b:46:ad:68:13,210235A1GQC166002238,2020-12-23 13:48:24,2020-12-23 14:04:06,942
12:4e:34:30:d9:2f,703D-157A-1900,2020-12-23 13:48:24,2020-12-23 14:04:06,942
12:67:a8:49:17:4e,210235A1GQC166002082,2020-12-23 13:48:24,2020-12-23 14:04:06,942
12:7d:7a:06:d6:ee,70BA-EFCB-AB00,2020-12-23 13:48:24,2020-12-23 14:04:06,942
12:8b:c4:be:55:f6,70BA-EFCB-92E0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
12:8d:45:97:ca:54,210235A1GQC166002181,2020-12-23 13:48:24,2020-12-23 14:04:06,942
12:94:fa:6e:0b:03,70BA-EFCD-4500,2020-12-23 13:48:24,2020-12-23 14:04:06,942
12:bd:30:0d:be:56,5866-BAA9-4940,2020-12-23 13:48:24,2020-12-23 14:04:06,942
12:d1:d3:83:14:3f,210235A1GQC166002180,2020-12-23 13:48:24,2020-12-23 14:04:06,942
12:f3:9a:a6:c7:da,5866-BAA8-7DA0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
14:16:9e:54:97:89,703D-157A-1DC0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
14:3c:c3:2c:ec:75,70BA-EFCB-90E0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
14:3c:c3:3c:ba:51,70BA-EFCB-9260,2020-12-23 13:48:24,2020-12-23 14:04:06,942
14:3c:c3:43:be:4f,70BA-EFCF-F6C0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
14:3c:c3:5a:04:5a,703D-157A-1FE0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
14:3c:c3:68:65:aa,5866-BAA8-7DE0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
14:3c:c3:68:8f:30,5866-BAA8-5CA0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
14:3c:c3:6c:f2:92,70BA-EFD0-2140,2020-12-23 13:48:24,2020-12-23 14:04:06,942
14:3c:c3:6f:17:d9,703D-157A-1900,2020-12-23 13:48:24,2020-12-23 14:04:06,942
14:3c:c3:8b:c6:9d,70BA-EFCB-A720,2020-12-23 13:48:24,2020-12-23 14:04:06,942
14:3c:c3:a0:be:27,70BA-EFCB-92E0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
14:3c:c3:a1:fe:e7,70BA-EFCB-AFE0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
14:3c:c3:b5:5e:6c,5866-BAA9-6E60,2020-12-23 13:48:24,2020-12-23 14:04:06,942
14:3c:c3:bc:cd:c0,703D-157A-2040,2020-12-23 13:48:24,2020-12-23 14:04:06,942
14:3c:c3:d8:3b:9e,703D-1579-FA40,2020-12-23 13:48:24,2020-12-23 14:04:06,942
14:3c:c3:e9:9b:1f,703D-157A-17C0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
14:47:2d:38:f3:41,703D-157A-2080,2020-12-23 13:48:24,2020-12-23 14:04:06,942
14:47:2d:56:05:53,5866-BAA9-6180,2020-12-23 13:48:24,2020-12-23 14:04:06,942
14:47:2d:5a:41:ff,210235A1GQC166002180,2020-12-23 13:48:24,2020-12-23 14:04:06,942
14:47:2d:a5:c8:01,70BA-EFCB-B440,2020-12-23 13:48:24,2020-12-23 14:04:06,942
