Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:11:00,2020-12-13 05:11:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:11:59,2020-12-13 05:12:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:13:00,2020-12-13 05:13:24,24
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:13:59,2020-12-13 05:14:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:14:59,2020-12-13 05:15:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:16:00,2020-12-13 05:16:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:16:59,2020-12-13 05:17:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:17:59,2020-12-13 05:18:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:19:00,2020-12-13 05:19:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:19:59,2020-12-13 05:20:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:20:59,2020-12-13 05:21:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:21:59,2020-12-13 05:22:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:22:59,2020-12-13 05:23:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:23:59,2020-12-13 05:24:16,17
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:24:59,2020-12-13 05:25:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:25:59,2020-12-13 05:26:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:26:59,2020-12-13 05:27:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:27:59,2020-12-13 05:28:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:29:00,2020-12-13 05:29:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:29:18,2020-12-13 05:29:25,7
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:29:59,2020-12-13 05:30:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-13 05:30:59,2020-12-13 06:00:00,1741
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:00:00,2020-12-13 05:00:01,1
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:00:07,2020-12-13 05:00:14,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:01:47,2020-12-13 05:01:54,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:02:37,2020-12-13 05:02:44,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:05:23,2020-12-13 05:05:37,14
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:07:38,2020-12-13 05:07:45,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:09:55,2020-12-13 05:10:25,30
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:12:12,2020-12-13 05:12:19,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:14:08,2020-12-13 05:14:16,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:17:38,2020-12-13 05:17:45,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:19:42,2020-12-13 05:19:49,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:23:55,2020-12-13 05:24:02,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:25:11,2020-12-13 05:25:19,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:28:56,2020-12-13 05:29:03,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:29:29,2020-12-13 05:29:36,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:31:04,2020-12-13 05:31:11,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:33:55,2020-12-13 05:34:02,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:35:26,2020-12-13 05:35:34,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:36:02,2020-12-13 05:36:13,11
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:38:10,2020-12-13 05:38:18,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:38:56,2020-12-13 05:39:03,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:39:16,2020-12-13 05:39:23,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:43:57,2020-12-13 05:44:03,6
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:48:57,2020-12-13 05:49:08,11
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:49:48,2020-12-13 05:49:55,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:52:01,2020-12-13 05:52:09,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:53:57,2020-12-13 05:54:04,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:55:30,2020-12-13 05:55:37,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:57:01,2020-12-13 05:57:07,6
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:57:38,2020-12-13 05:57:44,6
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 05:58:49,2020-12-13 05:58:55,6
94:e9:6a:12:77:13,5869.6ccd.6f40,2020-12-13 05:00:01,2020-12-13 06:00:00,3599
da:4f:4e:88:81:fb,5869.6ccd.6acc,2020-12-13 05:00:00,2020-12-13 05:00:02,2
da:4f:4e:88:81:fb,5869.6ccd.6acc,2020-12-13 05:07:54,2020-12-13 05:08:03,9
da:4f:4e:88:81:fb,5869.6ccd.6acc,2020-12-13 05:13:52,2020-12-13 05:14:01,9
da:4f:4e:88:81:fb,5869.6ccd.6acc,2020-12-13 05:27:51,2020-12-13 05:28:03,12
da:4f:4e:88:81:fb,5869.6ccd.6acc,2020-12-13 05:44:09,2020-12-13 05:44:37,28
da:4f:4e:88:81:fb,5869.6ccd.6acc,2020-12-13 05:50:17,2020-12-13 05:50:25,8
da:4f:4e:88:81:fb,5869.6ccd.6acc,2020-12-13 05:57:51,2020-12-13 05:57:58,7
58:6b:14:b8:4b:36,5869.6ccd.66ee,2020-12-13 05:00:02,2020-12-13 06:00:00,3598
94:63:72:7d:17:b9,5869.6ccd.6198,2020-12-13 05:00:00,2020-12-13 05:00:03,3
94:63:72:7d:17:b9,5869.6ccd.6198,2020-12-13 05:00:09,2020-12-13 06:00:00,3591
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:00:00,2020-12-13 05:00:03,3
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:00:06,2020-12-13 05:00:18,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:00:20,2020-12-13 05:00:33,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:00:35,2020-12-13 05:00:48,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:00:50,2020-12-13 05:01:03,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:01:05,2020-12-13 05:01:18,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:01:20,2020-12-13 05:01:33,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:01:35,2020-12-13 05:01:48,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:01:50,2020-12-13 05:02:03,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:02:05,2020-12-13 05:02:18,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:02:20,2020-12-13 05:02:34,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:02:36,2020-12-13 05:02:48,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:02:50,2020-12-13 05:03:03,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:03:05,2020-12-13 05:03:18,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:03:20,2020-12-13 05:03:33,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:03:35,2020-12-13 05:03:48,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:03:50,2020-12-13 05:04:05,15
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:04:07,2020-12-13 05:04:20,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:04:22,2020-12-13 05:04:38,16
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:04:40,2020-12-13 05:04:53,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:04:55,2020-12-13 05:05:08,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:05:10,2020-12-13 05:05:23,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:05:25,2020-12-13 05:05:39,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:05:41,2020-12-13 05:05:54,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:05:56,2020-12-13 05:06:09,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:06:11,2020-12-13 05:06:23,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:06:25,2020-12-13 05:06:38,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:06:40,2020-12-13 05:06:53,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:06:55,2020-12-13 05:07:08,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:07:10,2020-12-13 05:07:23,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:07:25,2020-12-13 05:07:38,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:07:40,2020-12-13 05:07:53,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:07:55,2020-12-13 05:08:08,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:08:10,2020-12-13 05:08:23,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:08:25,2020-12-13 05:08:38,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:08:40,2020-12-13 05:08:53,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:08:55,2020-12-13 05:09:08,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:09:09,2020-12-13 05:09:23,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:09:25,2020-12-13 05:09:38,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:09:39,2020-12-13 05:09:53,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:09:55,2020-12-13 05:10:08,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:10:09,2020-12-13 05:10:22,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:10:24,2020-12-13 05:10:38,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:10:40,2020-12-13 05:10:52,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:10:54,2020-12-13 05:11:07,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:11:09,2020-12-13 05:11:21,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:11:23,2020-12-13 05:11:36,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:11:38,2020-12-13 05:11:51,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:11:52,2020-12-13 05:12:05,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:12:07,2020-12-13 05:12:20,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:12:22,2020-12-13 05:12:35,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:12:37,2020-12-13 05:12:50,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:12:52,2020-12-13 05:13:07,15
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:13:09,2020-12-13 05:13:22,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:13:23,2020-12-13 05:13:37,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:13:38,2020-12-13 05:13:51,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:13:53,2020-12-13 05:14:05,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:14:07,2020-12-13 05:14:20,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:14:22,2020-12-13 05:14:35,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:14:37,2020-12-13 05:14:50,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:14:52,2020-12-13 05:15:05,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:15:07,2020-12-13 05:15:20,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:15:22,2020-12-13 05:15:35,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:15:36,2020-12-13 05:15:49,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:15:51,2020-12-13 05:16:04,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:16:06,2020-12-13 05:16:19,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:16:21,2020-12-13 05:16:34,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:16:35,2020-12-13 05:16:49,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:16:51,2020-12-13 05:17:04,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:17:06,2020-12-13 05:17:19,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:17:21,2020-12-13 05:17:34,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:17:36,2020-12-13 05:17:49,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:17:51,2020-12-13 05:18:18,27
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:18:20,2020-12-13 05:18:33,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:18:35,2020-12-13 05:18:48,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:18:50,2020-12-13 05:19:03,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:19:04,2020-12-13 05:19:17,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:19:19,2020-12-13 05:19:33,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:19:35,2020-12-13 05:19:47,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:19:49,2020-12-13 05:20:02,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:20:04,2020-12-13 05:20:16,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:20:18,2020-12-13 05:20:31,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:20:33,2020-12-13 05:20:46,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:20:47,2020-12-13 05:21:01,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:21:03,2020-12-13 05:21:16,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:21:18,2020-12-13 05:21:31,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:21:32,2020-12-13 05:21:46,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:21:47,2020-12-13 05:22:01,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:22:03,2020-12-13 05:22:30,27
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:22:32,2020-12-13 05:23:02,30
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:23:04,2020-12-13 05:23:17,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:23:19,2020-12-13 05:23:32,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:23:33,2020-12-13 05:23:47,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:23:49,2020-12-13 05:24:02,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:24:04,2020-12-13 05:24:17,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:24:19,2020-12-13 05:24:32,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:24:34,2020-12-13 05:24:47,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:24:49,2020-12-13 05:25:02,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:25:04,2020-12-13 05:25:17,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:25:18,2020-12-13 05:25:19,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:25:46,2020-12-13 05:25:47,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:26:00,2020-12-13 05:26:02,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:26:15,2020-12-13 05:26:17,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:26:30,2020-12-13 05:26:32,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:26:45,2020-12-13 05:26:46,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:27:00,2020-12-13 05:27:02,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:27:14,2020-12-13 05:27:16,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:27:29,2020-12-13 05:27:31,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:27:44,2020-12-13 05:27:46,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:27:59,2020-12-13 05:28:01,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:28:14,2020-12-13 05:28:16,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:28:29,2020-12-13 05:28:31,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:28:47,2020-12-13 05:28:49,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:29:02,2020-12-13 05:29:04,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:29:17,2020-12-13 05:29:18,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:29:38,2020-12-13 05:29:39,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:30:08,2020-12-13 05:30:10,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:30:23,2020-12-13 05:30:24,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:30:38,2020-12-13 05:30:40,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:30:53,2020-12-13 05:30:55,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:31:08,2020-12-13 05:31:09,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:31:24,2020-12-13 05:31:25,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:31:39,2020-12-13 05:31:40,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:31:53,2020-12-13 05:31:55,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:32:08,2020-12-13 05:32:10,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:32:22,2020-12-13 05:32:24,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:32:37,2020-12-13 05:32:39,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:32:52,2020-12-13 05:32:53,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:33:07,2020-12-13 05:33:08,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:33:22,2020-12-13 05:33:24,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:33:37,2020-12-13 05:33:38,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:33:52,2020-12-13 05:33:53,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:34:06,2020-12-13 05:34:07,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:34:31,2020-12-13 05:34:32,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:34:46,2020-12-13 05:34:48,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:35:01,2020-12-13 05:35:02,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:35:16,2020-12-13 05:35:17,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:35:31,2020-12-13 05:35:32,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:35:46,2020-12-13 05:35:47,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:36:01,2020-12-13 05:36:02,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:36:16,2020-12-13 05:36:17,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:36:31,2020-12-13 05:36:32,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:36:45,2020-12-13 05:36:46,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:37:00,2020-12-13 05:37:01,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:37:24,2020-12-13 05:37:26,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:37:38,2020-12-13 05:37:40,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:37:53,2020-12-13 05:37:54,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:38:08,2020-12-13 05:38:10,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:38:23,2020-12-13 05:38:24,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:38:37,2020-12-13 05:38:39,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:38:54,2020-12-13 05:38:56,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:39:09,2020-12-13 05:39:11,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:39:24,2020-12-13 05:39:25,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:39:38,2020-12-13 05:39:40,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:39:53,2020-12-13 05:39:54,1
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:40:08,2020-12-13 05:40:10,2
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-13 05:40:23,2020-12-13 05:40:25,2
