Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:07:32,2020-12-12 06:07:39,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:08:18,2020-12-12 06:08:27,9
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:09:04,2020-12-12 06:09:12,8
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:09:53,2020-12-12 06:10:01,8
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:10:40,2020-12-12 06:10:47,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:11:29,2020-12-12 06:11:39,10
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:12:17,2020-12-12 06:12:25,8
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:13:07,2020-12-12 06:13:18,11
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:13:54,2020-12-12 06:14:02,8
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:14:40,2020-12-12 06:14:48,8
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:15:28,2020-12-12 06:15:35,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:16:15,2020-12-12 06:16:27,12
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:17:06,2020-12-12 06:17:16,10
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:17:37,2020-12-12 06:18:02,25
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:18:30,2020-12-12 06:18:38,8
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:19:17,2020-12-12 06:19:24,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:20:05,2020-12-12 06:20:15,10
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:20:39,2020-12-12 06:21:04,25
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:21:33,2020-12-12 06:21:40,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:22:20,2020-12-12 06:22:27,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:23:07,2020-12-12 06:23:14,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:23:53,2020-12-12 06:24:01,8
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:24:41,2020-12-12 06:24:48,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:25:28,2020-12-12 06:25:35,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:26:15,2020-12-12 06:26:41,26
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:26:49,2020-12-12 06:27:46,57
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:28:20,2020-12-12 06:28:26,6
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:28:50,2020-12-12 06:29:15,25
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:29:45,2020-12-12 06:29:51,6
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:30:32,2020-12-12 06:30:39,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:31:25,2020-12-12 06:32:06,41
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:32:35,2020-12-12 06:32:45,10
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:33:24,2020-12-12 06:33:49,25
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:34:00,2020-12-12 06:34:25,25
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:34:54,2020-12-12 06:35:00,6
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:35:42,2020-12-12 06:36:26,44
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:36:33,2020-12-12 06:36:36,3
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:37:07,2020-12-12 06:37:34,27
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:38:14,2020-12-12 06:38:21,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:39:10,2020-12-12 06:39:48,38
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:40:09,2020-12-12 06:40:34,25
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 06:41:34,2020-12-12 06:43:28,114
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-12 06:00:00,2020-12-12 06:00:03,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-12 06:09:06,2020-12-12 06:09:12,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-12 06:23:14,2020-12-12 06:23:20,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-12 06:35:47,2020-12-12 06:35:50,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-12 06:42:09,2020-12-12 06:42:14,5
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-12 06:49:51,2020-12-12 06:50:16,25
94:17:00:43:db:4b,5869.6ccd.6c64,2020-12-12 06:00:02,2020-12-12 07:00:00,3598
4c:63:71:26:fd:48,0074.9c57.8262,2020-12-12 06:00:02,2020-12-12 07:00:00,3598
16:d5:6b:9e:e8:f4,5869.6ccd.6c72,2020-12-12 06:00:02,2020-12-12 07:00:00,3598
f2:9e:8d:13:27:ab,5869.6ccd.6d5c,2020-12-12 06:00:02,2020-12-12 07:00:00,3598
8e:56:c9:f2:7e:84,5869.6ccd.6e34,2020-12-12 06:00:02,2020-12-12 06:04:30,268
9e:7b:8c:ab:0e:a3,5869.6ccd.6b82,2020-12-12 06:00:02,2020-12-12 07:00:00,3598
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-12 06:00:02,2020-12-12 06:02:50,168
dc:a9:04:d2:9c:e4,5869.6cc9.dc1a,2020-12-12 06:00:02,2020-12-12 06:00:20,18
2a:22:2d:a4:79:4e,5869.6ccd.6d0e,2020-12-12 06:00:02,2020-12-12 06:00:42,40
2a:22:2d:a4:79:4e,5869.6ccd.6c2e,2020-12-12 06:00:42,2020-12-12 06:47:28,2806
2a:22:2d:a4:79:4e,5869.6ccd.6c2e,2020-12-12 06:49:53,2020-12-12 07:00:00,607
5a:ff:88:04:ad:98,5869.6ccd.644c,2020-12-12 06:00:02,2020-12-12 07:00:00,3598
ba:f0:10:54:dc:47,5869.6ccd.6934,2020-12-12 06:00:02,2020-12-12 07:00:00,3598
9e:f4:8f:b0:ae:cf,5869.6cc9.d932,2020-12-12 06:00:02,2020-12-12 07:00:00,3598
a6:93:0d:1c:d7:f8,5869.6ccd.6c40,2020-12-12 06:00:03,2020-12-12 06:00:47,44
14:bd:61:9c:96:bc,5869.6ccd.6e80,2020-12-12 06:00:03,2020-12-12 07:00:00,3597
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-12 06:00:03,2020-12-12 07:00:00,3597
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-12 06:00:04,2020-12-12 06:00:09,5
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-12 06:00:21,2020-12-12 06:00:23,2
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-12 06:02:30,2020-12-12 06:02:38,8
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-12 06:27:06,2020-12-12 06:27:10,4
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-12 06:27:28,2020-12-12 06:27:31,3
62:0e:29:3e:42:40,8005.880e.0a34,2020-12-12 06:37:41,2020-12-12 06:37:45,4
62:0e:29:3e:42:40,8005.881e.3874,2020-12-12 06:43:45,2020-12-12 06:43:48,3
62:0e:29:3e:42:40,8005.880e.0c68,2020-12-12 06:44:18,2020-12-12 06:44:21,3
62:0e:29:3e:42:40,8005.880e.0c32,2020-12-12 06:44:26,2020-12-12 07:00:00,934
76:85:22:9f:08:05,5869.6ccd.6c64,2020-12-12 06:00:04,2020-12-12 06:02:39,155
5c:1c:b9:4e:70:37,5869.6ccd.6260,2020-12-12 06:00:03,2020-12-12 07:00:00,3597
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-12 06:00:03,2020-12-12 06:00:09,6
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-12 06:08:41,2020-12-12 06:08:53,12
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-12 06:12:17,2020-12-12 06:12:24,7
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-12 06:14:14,2020-12-12 06:14:20,6
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-12 06:18:33,2020-12-12 06:18:40,7
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-12 06:25:48,2020-12-12 06:25:53,5
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-12 06:26:43,2020-12-12 06:26:48,5
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-12 06:28:20,2020-12-12 06:28:27,7
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-12 06:31:06,2020-12-12 06:31:11,5
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-12 06:38:06,2020-12-12 06:38:17,11
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-12 06:43:04,2020-12-12 06:44:16,72
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-12 06:47:54,2020-12-12 06:48:06,12
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-12 06:48:08,2020-12-12 06:48:19,11
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-12 06:48:23,2020-12-12 06:48:30,7
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-12 06:48:54,2020-12-12 06:49:00,6
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-12 06:49:56,2020-12-12 06:50:02,6
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-12 06:52:37,2020-12-12 06:52:43,6
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-12 06:57:40,2020-12-12 07:00:00,140
e4:fd:a1:90:d2:e8,5869.6ccd.6ec0,2020-12-12 06:00:03,2020-12-12 06:57:02,3419
e4:fd:a1:90:d2:e8,5869.6ccd.6ece,2020-12-12 06:57:02,2020-12-12 06:57:19,17
e4:fd:a1:90:d2:e8,5869.6ccd.6ece,2020-12-12 06:59:18,2020-12-12 07:00:00,42
d8:9c:67:20:e4:3d,8005.885a.b3ae,2020-12-12 06:00:00,2020-12-12 06:00:03,3
d8:9c:67:20:e4:3d,8005.885a.b3ae,2020-12-12 06:00:03,2020-12-12 07:00:00,3597
1a:81:c3:22:dd:92,5869.6ccd.6dac,2020-12-12 06:00:03,2020-12-12 06:02:03,120
12:d6:e6:95:f9:19,5869.6ccd.6ece,2020-12-12 06:00:03,2020-12-12 06:03:12,189
f2:2c:92:0e:75:2e,5869.6ccd.6cc8,2020-12-12 06:00:04,2020-12-12 07:00:00,3596
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-12 06:00:00,2020-12-12 06:00:04,4
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-12 06:33:27,2020-12-12 07:00:00,1593
7c:2a:db:81:c6:bd,5869.6ccd.6e68,2020-12-12 06:00:00,2020-12-12 06:00:04,4
76:f8:80:8d:5d:9a,5869.6ccd.6c90,2020-12-12 06:00:04,2020-12-12 07:00:00,3596
72:55:62:b2:be:e2,5869.6ccd.6302,2020-12-12 06:00:04,2020-12-12 07:00:00,3596
8a:0f:ad:39:c0:8f,5869.6ccd.6cd6,2020-12-12 06:00:04,2020-12-12 06:39:17,2353
8a:0f:ad:39:c0:8f,5869.6ccd.6c58,2020-12-12 06:39:17,2020-12-12 06:39:56,39
8a:0f:ad:39:c0:8f,5869.6ccd.6584,2020-12-12 06:39:56,2020-12-12 06:40:04,8
8a:0f:ad:39:c0:8f,5869.6cc9.db52,2020-12-12 06:40:04,2020-12-12 06:40:44,40
8a:0f:ad:39:c0:8f,5869.6ccd.6584,2020-12-12 06:40:44,2020-12-12 06:40:58,14
8a:0f:ad:39:c0:8f,5869.6ccd.6f40,2020-12-12 06:40:58,2020-12-12 06:41:15,17
8a:0f:ad:39:c0:8f,5869.6ccd.6f46,2020-12-12 06:41:15,2020-12-12 06:41:22,7
8a:0f:ad:39:c0:8f,5869.6ccd.6c96,2020-12-12 06:41:22,2020-12-12 06:42:40,78
8a:0f:ad:39:c0:8f,5869.6ccd.6ece,2020-12-12 06:42:40,2020-12-12 06:49:12,392
48:3f:e9:cd:92:9b,5869.6ccd.6c26,2020-12-12 06:00:04,2020-12-12 07:00:00,3596
d4:61:9d:95:97:1b,5869.6ccd.6d02,2020-12-12 06:00:04,2020-12-12 06:54:28,3264
d4:61:9d:95:97:1b,5869.6ccd.6eb2,2020-12-12 06:54:28,2020-12-12 06:54:29,1
d4:61:9d:95:97:1b,5869.6ccd.6f48,2020-12-12 06:54:29,2020-12-12 06:54:32,3
d4:61:9d:95:97:1b,5869.6ccd.6eb2,2020-12-12 06:54:32,2020-12-12 06:54:33,1
d4:61:9d:95:97:1b,5869.6ccd.6f48,2020-12-12 06:54:33,2020-12-12 06:54:41,8
d4:61:9d:95:97:1b,5869.6ccd.6eb2,2020-12-12 06:54:41,2020-12-12 06:54:51,10
d4:61:9d:95:97:1b,5869.6ccd.6f48,2020-12-12 06:54:51,2020-12-12 06:54:55,4
d4:61:9d:95:97:1b,5869.6ccd.6194,2020-12-12 06:54:55,2020-12-12 07:00:00,305
c8:14:51:1e:1e:bd,5869.6ccd.6b4e,2020-12-12 06:00:05,2020-12-12 07:00:00,3595
96:ad:fc:aa:be:0d,5869.6ccd.69a6,2020-12-12 06:00:05,2020-12-12 07:00:00,3595
72:a0:7b:7d:43:85,5869.6ccd.6942,2020-12-12 06:00:05,2020-12-12 07:00:00,3595
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 06:00:00,2020-12-12 06:00:06,6
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 06:00:12,2020-12-12 06:00:12,0
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 06:01:03,2020-12-12 06:01:13,10
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 06:02:00,2020-12-12 06:04:04,124
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 06:04:43,2020-12-12 06:05:20,37
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 06:07:03,2020-12-12 06:07:27,24
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 06:07:55,2020-12-12 06:08:40,45
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 06:09:29,2020-12-12 06:09:47,18
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 06:11:13,2020-12-12 06:11:37,24
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 06:12:36,2020-12-12 06:13:18,42
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 06:13:18,2020-12-12 06:13:45,27
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 06:14:16,2020-12-12 06:14:56,40
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 06:35:26,2020-12-12 06:35:37,11
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 06:47:14,2020-12-12 06:47:50,36
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 06:00:05,2020-12-12 06:00:50,45
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 06:02:35,2020-12-12 06:02:51,16
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 06:04:37,2020-12-12 06:05:22,45
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 06:07:06,2020-12-12 06:07:22,16
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 06:09:08,2020-12-12 06:09:23,15
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 06:11:08,2020-12-12 06:11:23,15
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 06:13:09,2020-12-12 06:13:54,45
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 06:15:37,2020-12-12 06:16:17,40
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 06:17:38,2020-12-12 06:18:34,56
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-12 06:20:10,2020-12-12 06:20:34,24
