Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
82:3a:e1:d7:86:26,5869.6ccd.69e2,2020-12-28 21:37:09,2020-12-28 21:37:20,11
82:3a:e1:d7:86:26,5869.6ccd.6122,2020-12-28 21:37:20,2020-12-28 21:37:28,8
82:3a:e1:d7:86:26,5869.6ccd.6d44,2020-12-28 21:37:31,2020-12-28 21:39:26,115
82:3a:e1:d7:86:26,5869.6ccd.6668,2020-12-28 21:39:26,2020-12-28 21:40:04,38
82:3a:e1:d7:86:26,5869.6ccd.6bc4,2020-12-28 21:40:04,2020-12-28 21:40:31,27
82:3a:e1:d7:86:26,5869.6ccd.6586,2020-12-28 21:40:31,2020-12-28 21:40:43,12
82:3a:e1:d7:86:26,5869.6ccd.6586,2020-12-28 21:40:45,2020-12-28 21:40:56,11
82:3a:e1:d7:86:26,5869.6ccd.6942,2020-12-28 21:40:56,2020-12-28 21:41:20,24
82:3a:e1:d7:86:26,5869.6ccd.6cda,2020-12-28 21:41:20,2020-12-28 21:42:26,66
d8:ce:3a:96:23:14,5869.6ccd.636a,2020-12-28 21:09:57,2020-12-28 21:10:12,15
d8:ce:3a:96:23:14,5869.6ccd.6ece,2020-12-28 21:10:15,2020-12-28 21:10:20,5
d8:ce:3a:96:23:14,5869.6ccd.636a,2020-12-28 21:10:22,2020-12-28 21:10:24,2
d8:ce:3a:96:23:14,5869.6ccd.6f46,2020-12-28 21:10:28,2020-12-28 21:10:31,3
d8:ce:3a:96:23:14,5869.6ccd.6668,2020-12-28 21:14:16,2020-12-28 21:14:24,8
d8:ce:3a:96:23:14,5869.6cc9.d836,2020-12-28 21:14:24,2020-12-28 21:14:58,34
d8:ce:3a:96:23:14,5869.6ccd.6d44,2020-12-28 21:14:58,2020-12-28 21:15:10,12
d8:ce:3a:96:23:14,5869.6ccd.69f6,2020-12-28 21:15:10,2020-12-28 21:15:18,8
d8:ce:3a:96:23:14,5869.6ccd.6d44,2020-12-28 21:15:18,2020-12-28 22:00:00,2682
1e:df:ae:c1:aa:16,5869.6ccd.6c8c,2020-12-28 21:10:02,2020-12-28 21:10:07,5
1e:df:ae:c1:aa:16,5869.6ccd.69c4,2020-12-28 21:10:07,2020-12-28 21:10:48,41
1e:df:ae:c1:aa:16,5869.6ccd.6c8c,2020-12-28 21:10:48,2020-12-28 21:11:19,31
1e:df:ae:c1:aa:16,5869.6ccd.69c4,2020-12-28 21:11:19,2020-12-28 21:11:58,39
1e:df:ae:c1:aa:16,5869.6ccd.667a,2020-12-28 21:11:58,2020-12-28 21:12:14,16
1e:df:ae:c1:aa:16,5869.6ccd.644c,2020-12-28 21:12:14,2020-12-28 21:12:24,10
1e:df:ae:c1:aa:16,5869.6ccd.667a,2020-12-28 21:12:24,2020-12-28 21:14:08,104
1e:df:ae:c1:aa:16,5869.6ccd.6b82,2020-12-28 21:14:08,2020-12-28 21:14:17,9
1e:df:ae:c1:aa:16,5869.6ccd.667a,2020-12-28 21:14:17,2020-12-28 22:00:00,2743
2c:d0:66:e9:8e:74,8005.880e.0d6a,2020-12-28 21:10:03,2020-12-28 21:10:13,10
2c:d0:66:e9:8e:74,8005.881e.339c,2020-12-28 21:10:13,2020-12-28 21:10:17,4
2c:d0:66:e9:8e:74,8005.881e.3ae8,2020-12-28 21:10:17,2020-12-28 21:10:55,38
2c:d0:66:e9:8e:74,5869.6ccd.6c8c,2020-12-28 21:10:55,2020-12-28 21:12:06,71
2c:d0:66:e9:8e:74,5869.6ccd.6d3e,2020-12-28 21:12:06,2020-12-28 21:12:29,23
2c:d0:66:e9:8e:74,5869.6ccd.69ba,2020-12-28 21:12:29,2020-12-28 21:12:40,11
2c:d0:66:e9:8e:74,5869.6ccd.6d3c,2020-12-28 21:12:40,2020-12-28 21:13:08,28
2c:d0:66:e9:8e:74,5869.6ccd.6c64,2020-12-28 21:13:08,2020-12-28 21:13:19,11
2c:d0:66:e9:8e:74,5869.6ccd.6bf6,2020-12-28 21:13:19,2020-12-28 21:13:35,16
2c:d0:66:e9:8e:74,5869.6ccd.657c,2020-12-28 21:13:35,2020-12-28 21:13:50,15
2c:d0:66:e9:8e:74,5869.6ccd.6a94,2020-12-28 21:13:50,2020-12-28 21:14:05,15
2c:d0:66:e9:8e:74,5869.6ccd.6c64,2020-12-28 21:14:05,2020-12-28 21:46:08,1923
2c:d0:66:e9:8e:74,5869.6ccd.6a94,2020-12-28 21:46:08,2020-12-28 22:00:00,832
36:b9:b9:9d:cd:7d,5869.6ccd.6eb0,2020-12-28 21:09:58,2020-12-28 21:10:05,7
36:b9:b9:9d:cd:7d,5869.6ccd.6c58,2020-12-28 21:10:05,2020-12-28 21:10:31,26
36:b9:b9:9d:cd:7d,5869.6ccd.6cd6,2020-12-28 21:10:31,2020-12-28 21:10:52,21
36:b9:b9:9d:cd:7d,5869.6ccd.612c,2020-12-28 21:10:52,2020-12-28 21:11:19,27
36:b9:b9:9d:cd:7d,5869.6ccd.6d0a,2020-12-28 21:11:19,2020-12-28 21:11:37,18
36:b9:b9:9d:cd:7d,5869.6ccd.6176,2020-12-28 21:11:37,2020-12-28 22:00:00,2903
b8:41:a4:b7:3e:36,5869.6ccd.6cd0,2020-12-28 21:09:58,2020-12-28 21:13:39,221
70:66:55:b2:77:3d,5869.6ccd.6302,2020-12-28 21:09:58,2020-12-28 22:00:00,3002
f8:9a:78:20:89:48,5869.6ccd.6d90,2020-12-28 21:09:59,2020-12-28 21:10:33,34
f8:9a:78:20:89:48,5869.6ccd.6a26,2020-12-28 21:10:33,2020-12-28 21:11:08,35
f8:9a:78:20:89:48,5869.6ccd.6eac,2020-12-28 21:11:08,2020-12-28 21:11:21,13
f8:9a:78:20:89:48,5869.6cc9.d7ea,2020-12-28 21:11:21,2020-12-28 21:11:36,15
f8:9a:78:20:89:48,5869.6ccd.6c58,2020-12-28 21:11:36,2020-12-28 21:11:56,20
f8:9a:78:20:89:48,5869.6ccd.6d50,2020-12-28 21:11:56,2020-12-28 21:12:08,12
f8:9a:78:20:89:48,5869.6ccd.6d6c,2020-12-28 21:12:08,2020-12-28 21:12:45,37
f8:9a:78:20:89:48,5869.6ccd.6260,2020-12-28 21:12:45,2020-12-28 21:13:10,25
f8:9a:78:20:89:48,5869.6ccd.6cde,2020-12-28 21:13:10,2020-12-28 21:13:30,20
f8:9a:78:20:89:48,5869.6ccd.6c90,2020-12-28 21:13:30,2020-12-28 21:14:08,38
f8:9a:78:20:89:48,5869.6ccd.6c78,2020-12-28 21:14:08,2020-12-28 21:14:23,15
f8:9a:78:20:89:48,5869.6ccd.6c44,2020-12-28 21:14:23,2020-12-28 21:14:57,34
f8:9a:78:20:89:48,5869.6ccd.6c78,2020-12-28 21:14:57,2020-12-28 22:00:00,2703
b4:c4:fc:65:b1:9b,5869.6ccd.69d8,2020-12-28 21:00:00,2020-12-28 21:10:05,605
b4:c4:fc:65:b1:9b,5869.6ccd.6d70,2020-12-28 21:10:05,2020-12-28 21:10:26,21
b4:c4:fc:65:b1:9b,5869.6ccd.69d8,2020-12-28 21:10:26,2020-12-28 21:11:11,45
b4:c4:fc:65:b1:9b,5869.6cc9.dc1a,2020-12-28 21:11:11,2020-12-28 21:11:49,38
b4:c4:fc:65:b1:9b,5869.6ccd.69d8,2020-12-28 21:11:49,2020-12-28 21:13:15,86
b4:c4:fc:65:b1:9b,5869.6cc9.dc1a,2020-12-28 21:13:17,2020-12-28 21:14:10,53
b4:c4:fc:65:b1:9b,5869.6ccd.69d8,2020-12-28 21:14:10,2020-12-28 22:00:00,2750
ce:a5:18:f4:2b:fd,5869.6ccd.69d8,2020-12-28 21:10:06,2020-12-28 21:10:16,10
ce:a5:18:f4:2b:fd,5869.6ccd.6cea,2020-12-28 21:11:27,2020-12-28 21:58:54,2847
ce:a5:18:f4:2b:fd,5869.6ccd.6cea,2020-12-28 21:58:56,2020-12-28 22:00:00,64
c4:06:83:f6:fc:b0,5869.6cc9.d7ea,2020-12-28 21:10:00,2020-12-28 21:10:32,32
c4:06:83:f6:fc:b0,5869.6ccd.6eac,2020-12-28 21:10:32,2020-12-28 21:10:42,10
c4:06:83:f6:fc:b0,5869.6ccd.6584,2020-12-28 21:10:42,2020-12-28 21:11:04,22
c4:06:83:f6:fc:b0,5869.6ccd.6c58,2020-12-28 21:11:04,2020-12-28 21:11:25,21
c4:06:83:f6:fc:b0,5869.6ccd.6cd6,2020-12-28 21:11:25,2020-12-28 21:11:57,32
c4:06:83:f6:fc:b0,5869.6ccd.6ed0,2020-12-28 21:11:57,2020-12-28 21:12:19,22
c4:06:83:f6:fc:b0,5869.6ccd.6116,2020-12-28 21:12:19,2020-12-28 21:22:47,628
e0:cc:f8:f0:eb:a6,5869.6ccd.6c3c,2020-12-28 21:00:00,2020-12-28 21:10:01,601
e0:cc:f8:f0:eb:a6,5869.6ccd.6c3c,2020-12-28 21:10:01,2020-12-28 21:10:04,3
e0:cc:f8:f0:eb:a6,5869.6ccd.6eb0,2020-12-28 21:10:04,2020-12-28 21:10:12,8
e0:cc:f8:f0:eb:a6,5869.6ccd.6584,2020-12-28 21:10:12,2020-12-28 21:10:19,7
e0:cc:f8:f0:eb:a6,5869.6ccd.6c58,2020-12-28 21:10:19,2020-12-28 21:10:26,7
e0:cc:f8:f0:eb:a6,5869.6ccd.6eb0,2020-12-28 21:10:26,2020-12-28 21:10:43,17
e0:cc:f8:f0:eb:a6,5869.6ccd.6b78,2020-12-28 21:10:43,2020-12-28 21:11:24,41
e0:cc:f8:f0:eb:a6,5869.6ccd.6b3e,2020-12-28 21:11:24,2020-12-28 21:11:32,8
e0:cc:f8:f0:eb:a6,5869.6ccd.6f5c,2020-12-28 21:11:32,2020-12-28 21:11:32,0
e0:cc:f8:f0:eb:a6,5869.6ccd.6b24,2020-12-28 21:11:32,2020-12-28 21:11:47,15
e0:cc:f8:f0:eb:a6,5869.6ccd.6c96,2020-12-28 21:11:47,2020-12-28 21:11:49,2
0e:57:e1:21:2a:67,5869.6ccd.6dac,2020-12-28 21:10:02,2020-12-28 21:10:03,1
0e:57:e1:21:2a:67,5869.6ccd.6dac,2020-12-28 21:10:03,2020-12-28 21:10:09,6
0e:57:e1:21:2a:67,5869.6ccd.636a,2020-12-28 21:10:09,2020-12-28 21:10:43,34
0e:57:e1:21:2a:67,5869.6cc9.d7ea,2020-12-28 21:12:01,2020-12-28 21:12:27,26
0e:57:e1:21:2a:67,5869.6ccd.6644,2020-12-28 21:12:27,2020-12-28 21:13:17,50
0e:57:e1:21:2a:67,5869.6ccd.6d8e,2020-12-28 21:13:17,2020-12-28 21:14:39,82
0e:57:e1:21:2a:67,5869.6ccd.6f5c,2020-12-28 21:14:39,2020-12-28 21:16:16,97
0e:57:e1:21:2a:67,5869.6ccd.6b78,2020-12-28 21:16:16,2020-12-28 21:16:34,18
0e:57:e1:21:2a:67,5869.6ccd.6308,2020-12-28 21:16:34,2020-12-28 21:16:56,22
0e:57:e1:21:2a:67,5869.6ccd.67a0,2020-12-28 21:16:56,2020-12-28 21:17:07,11
0e:57:e1:21:2a:67,5869.6ccd.6318,2020-12-28 21:17:07,2020-12-28 21:17:27,20
0e:57:e1:21:2a:67,5869.6ccd.6636,2020-12-28 21:17:28,2020-12-28 21:17:54,26
0e:57:e1:21:2a:67,5869.6ccd.6218,2020-12-28 21:17:54,2020-12-28 22:00:00,2526
12:46:a3:e0:c5:74,5869.6ccd.6ec0,2020-12-28 21:10:02,2020-12-28 21:10:20,18
12:46:a3:e0:c5:74,5869.6ccd.6ece,2020-12-28 21:10:20,2020-12-28 21:10:37,17
12:46:a3:e0:c5:74,5869.6ccd.6bc8,2020-12-28 21:10:37,2020-12-28 21:10:40,3
12:46:a3:e0:c5:74,5869.6ccd.6f46,2020-12-28 21:10:40,2020-12-28 21:10:56,16
12:46:a3:e0:c5:74,5869.6ccd.636a,2020-12-28 21:11:05,2020-12-28 21:11:27,22
12:46:a3:e0:c5:74,5869.6ccd.6b4e,2020-12-28 21:11:27,2020-12-28 21:12:22,55
12:46:a3:e0:c5:74,5869.6ccd.6c46,2020-12-28 21:12:22,2020-12-28 21:12:32,10
12:46:a3:e0:c5:74,5869.6ccd.6d8c,2020-12-28 21:12:32,2020-12-28 22:00:00,2848
2a:2d:7b:14:d2:8e,5869.6ccd.6d7c,2020-12-28 21:10:03,2020-12-28 21:10:22,19
2a:2d:7b:14:d2:8e,5869.6ccd.6314,2020-12-28 21:10:22,2020-12-28 21:10:30,8
2a:2d:7b:14:d2:8e,5869.6ccd.6d7c,2020-12-28 21:10:30,2020-12-28 21:14:53,263
50:e0:85:a9:7e:23,5869.6ccd.6b70,2020-12-28 21:10:03,2020-12-28 22:00:00,2997
4c:eb:bd:7c:36:58,5869.6ccd.6ea8,2020-12-28 21:00:00,2020-12-28 21:10:03,603
b4:a5:ac:da:ab:63,5869.6ccd.6f5e,2020-12-28 21:00:00,2020-12-28 21:10:03,603
b4:a5:ac:da:ab:63,5869.6ccd.6f5e,2020-12-28 21:11:08,2020-12-28 21:15:31,263
b4:a5:ac:da:ab:63,5869.6ccd.6f5e,2020-12-28 21:15:46,2020-12-28 22:00:00,2654
e2:19:e2:f8:44:0f,5869.6ccd.6f46,2020-12-28 21:10:03,2020-12-28 21:10:55,52
e2:19:e2:f8:44:0f,5869.6ccd.6e76,2020-12-28 21:10:55,2020-12-28 21:11:06,11
e2:19:e2:f8:44:0f,5869.6ccd.6bc8,2020-12-28 21:11:06,2020-12-28 21:11:23,17
e2:19:e2:f8:44:0f,5869.6ccd.6428,2020-12-28 21:11:23,2020-12-28 21:11:24,1
e2:19:e2:f8:44:0f,5869.6ccd.6bc8,2020-12-28 21:11:24,2020-12-28 21:11:25,1
e2:19:e2:f8:44:0f,5869.6ccd.6428,2020-12-28 21:11:25,2020-12-28 21:11:55,30
e2:19:e2:f8:44:0f,5869.6ccd.6cc8,2020-12-28 21:11:55,2020-12-28 21:12:06,11
e2:19:e2:f8:44:0f,5869.6ccd.6a96,2020-12-28 21:12:06,2020-12-28 21:12:23,17
e2:19:e2:f8:44:0f,5869.6ccd.6b52,2020-12-28 21:12:23,2020-12-28 21:12:38,15
e2:19:e2:f8:44:0f,5869.6ccd.6246,2020-12-28 21:12:38,2020-12-28 21:12:39,1
e2:19:e2:f8:44:0f,5869.6ccd.6124,2020-12-28 21:12:39,2020-12-28 21:12:53,14
e2:19:e2:f8:44:0f,5869.6ccd.6246,2020-12-28 21:12:53,2020-12-28 21:13:20,27
e2:19:e2:f8:44:0f,5869.6ccd.6124,2020-12-28 21:13:20,2020-12-28 21:13:28,8
e2:19:e2:f8:44:0f,5869.6ccd.6246,2020-12-28 21:13:28,2020-12-28 21:52:28,2340
e2:19:e2:f8:44:0f,5869.6ccd.6246,2020-12-28 21:52:31,2020-12-28 22:00:00,449
c0:ee:fb:f9:ce:f8,5869.6ccd.6182,2020-12-28 21:10:03,2020-12-28 21:10:25,22
c0:ee:fb:f9:ce:f8,5869.6ccd.6ec0,2020-12-28 21:10:25,2020-12-28 21:10:48,23
c0:ee:fb:f9:ce:f8,5869.6ccd.6dac,2020-12-28 21:10:48,2020-12-28 21:11:00,12
c0:ee:fb:f9:ce:f8,5869.6ccd.636a,2020-12-28 21:11:00,2020-12-28 21:11:16,16
c0:ee:fb:f9:ce:f8,5869.6ccd.6f46,2020-12-28 21:11:16,2020-12-28 21:11:42,26
c0:ee:fb:f9:ce:f8,5869.6ccd.6314,2020-12-28 21:11:42,2020-12-28 21:12:05,23
c0:ee:fb:f9:ce:f8,5869.6ccd.6b70,2020-12-28 21:12:05,2020-12-28 21:12:22,17
c0:ee:fb:f9:ce:f8,5869.6ccd.6b70,2020-12-28 21:15:05,2020-12-28 21:15:05,0
c0:ee:fb:f9:ce:f8,5869.6ccd.6314,2020-12-28 21:15:14,2020-12-28 21:15:14,0
c0:ee:fb:f9:ce:f8,5869.6ccd.6f46,2020-12-28 21:15:22,2020-12-28 21:15:22,0
c0:ee:fb:f9:ce:f8,5869.6ccd.6d7c,2020-12-28 21:15:23,2020-12-28 21:15:23,0
c0:ee:fb:f9:ce:f8,5869.6ccd.6f46,2020-12-28 21:15:28,2020-12-28 21:15:28,0
c0:ee:fb:f9:ce:f8,5869.6ccd.6c7c,2020-12-28 21:15:33,2020-12-28 21:15:33,0
c0:ee:fb:f9:ce:f8,5869.6ccd.6d90,2020-12-28 21:15:38,2020-12-28 21:15:38,0
c0:ee:fb:f9:ce:f8,5869.6ccd.6b54,2020-12-28 21:15:46,2020-12-28 21:15:46,0
c0:ee:fb:f9:ce:f8,5869.6ccd.6b54,2020-12-28 21:16:29,2020-12-28 21:16:31,2
c0:ee:fb:f9:ce:f8,5869.6ccd.6f40,2020-12-28 21:16:35,2020-12-28 21:16:35,0
08:5b:d6:95:1a:64,0074.9c3a.d0c5,2020-12-28 21:10:04,2020-12-28 21:10:39,35
08:5b:d6:95:1a:64,0074.9c3a.cfcd,2020-12-28 21:10:39,2020-12-28 22:00:00,2961
38:fb:14:55:16:f1,5869.6ccd.69c4,2020-12-28 21:00:00,2020-12-28 21:10:09,609
38:fb:14:55:16:f1,5869.6ccd.69c4,2020-12-28 21:10:09,2020-12-28 21:10:16,7
38:fb:14:55:16:f1,5869.6ccd.699e,2020-12-28 21:10:16,2020-12-28 21:10:38,22
38:fb:14:55:16:f1,5869.6ccd.69c4,2020-12-28 21:10:38,2020-12-28 21:10:48,10
38:fb:14:55:16:f1,5869.6ccd.699e,2020-12-28 21:10:48,2020-12-28 21:11:08,20
38:fb:14:55:16:f1,5869.6ccd.69c4,2020-12-28 21:11:09,2020-12-28 21:20:53,584
38:fb:14:55:16:f1,5869.6ccd.699e,2020-12-28 21:20:53,2020-12-28 22:00:00,2347
7c:76:35:dc:aa:e6,5869.6ccd.6178,2020-12-28 21:00:00,2020-12-28 21:10:04,604
7c:76:35:dc:aa:e6,5869.6ccd.6178,2020-12-28 21:14:03,2020-12-28 22:00:00,2757
c8:14:51:c8:4c:cf,5869.6ccd.6642,2020-12-28 21:10:05,2020-12-28 21:11:35,90
c8:14:51:c8:4c:cf,5869.6ccd.69ec,2020-12-28 21:11:35,2020-12-28 22:00:00,2905
fc:87:43:19:20:42,5869.6ccd.612c,2020-12-28 21:00:00,2020-12-28 21:10:05,605
fc:87:43:19:20:42,5869.6ccd.6b4a,2020-12-28 21:33:11,2020-12-28 22:00:00,1609
86:26:49:fd:aa:20,5869.6ccd.6182,2020-12-28 21:10:05,2020-12-28 21:10:35,30
86:26:49:fd:aa:20,5869.6ccd.6f46,2020-12-28 21:10:59,2020-12-28 21:11:09,10
86:26:49:fd:aa:20,5869.6ccd.6ece,2020-12-28 21:11:09,2020-12-28 21:11:14,5
86:26:49:fd:aa:20,5869.6ccd.636a,2020-12-28 21:11:14,2020-12-28 21:11:48,34
86:26:49:fd:aa:20,5869.6ccd.6c96,2020-12-28 21:11:48,2020-12-28 21:12:01,13
86:26:49:fd:aa:20,5869.6ccd.6ece,2020-12-28 21:12:01,2020-12-28 21:12:15,14
86:26:49:fd:aa:20,5869.6ccd.6c96,2020-12-28 21:12:15,2020-12-28 22:00:00,2865
a4:50:46:ea:49:49,5869.6ce9.e4df,2020-12-28 21:00:00,2020-12-28 21:10:06,606
a4:50:46:ea:49:49,5869.6ce9.e4df,2020-12-28 21:10:06,2020-12-28 21:10:16,10
a4:50:46:ea:49:49,5869.6ce9.e55d,2020-12-28 21:10:16,2020-12-28 21:10:52,36
a4:50:46:ea:49:49,5869.6ccd.6a86,2020-12-28 21:10:52,2020-12-28 21:11:13,21
a4:50:46:ea:49:49,5869.6ce9.e5cf,2020-12-28 21:11:13,2020-12-28 21:11:20,7
a4:50:46:ea:49:49,0074.9c3a.c2f3,2020-12-28 21:11:20,2020-12-28 21:11:33,13
a4:50:46:ea:49:49,5869.6cca.9484,2020-12-28 21:11:33,2020-12-28 21:11:44,11
a4:50:46:ea:49:49,5869.6ce9.e5d5,2020-12-28 21:11:44,2020-12-28 21:11:48,4
a4:50:46:ea:49:49,0074.9c3a.c40b,2020-12-28 21:11:48,2020-12-28 21:11:52,4
a4:50:46:ea:49:49,0074.9c37.1d6a,2020-12-28 21:11:52,2020-12-28 21:17:01,309
a4:50:46:ea:49:49,0074.9c37.1d6a,2020-12-28 21:51:24,2020-12-28 21:51:39,15
a4:50:46:ea:49:49,0074.9c37.1a72,2020-12-28 21:51:39,2020-12-28 21:56:10,271
a4:50:46:ea:49:49,0074.9c37.1d6a,2020-12-28 21:56:10,2020-12-28 21:56:46,36
a4:50:46:ea:49:49,0074.9c37.1a72,2020-12-28 21:56:46,2020-12-28 21:56:59,13
a4:50:46:ea:49:49,0074.9c37.1db2,2020-12-28 21:56:59,2020-12-28 21:57:16,17
a4:50:46:ea:49:49,5869.6ccd.6a86,2020-12-28 21:57:16,2020-12-28 21:57:48,32
a4:50:46:ea:49:49,5869.6cca.9484,2020-12-28 21:57:48,2020-12-28 21:58:02,14
a4:50:46:ea:49:49,5869.6ce9.e521,2020-12-28 21:58:02,2020-12-28 21:59:23,81
a4:50:46:ea:49:49,5869.6ccd.6a86,2020-12-28 21:59:23,2020-12-28 22:00:00,37
fc:be:7b:c3:fc:77,5869.6ccd.6c8c,2020-12-28 21:00:00,2020-12-28 21:10:11,611
fc:be:7b:c3:fc:77,5869.6ccd.6c8c,2020-12-28 21:10:11,2020-12-28 21:44:34,2063
fc:be:7b:c3:fc:77,5869.6ccd.6d3e,2020-12-28 21:44:34,2020-12-28 21:44:50,16
fc:be:7b:c3:fc:77,5869.6ccd.69ba,2020-12-28 21:44:50,2020-12-28 22:00:00,910
14:d1:69:b8:e0:e8,300d.9ea8.9ff5,2020-12-28 21:10:06,2020-12-28 21:15:45,339
f4:31:c3:9e:35:42,5869.6ccd.6b3e,2020-12-28 21:10:07,2020-12-28 21:10:16,9
f4:31:c3:9e:35:42,5869.6ccd.6b3e,2020-12-28 21:14:23,2020-12-28 21:24:05,582
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-28 21:24:05,2020-12-28 21:24:49,44
f4:31:c3:9e:35:42,5869.6ccd.6d8e,2020-12-28 21:24:49,2020-12-28 21:24:50,1
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-28 21:24:50,2020-12-28 21:27:15,145
f4:31:c3:9e:35:42,5869.6ccd.6d8e,2020-12-28 21:27:15,2020-12-28 21:27:37,22
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-28 21:27:37,2020-12-28 22:00:00,1943
f8:a2:d6:f1:6f:5b,5869.6ccd.6c32,2020-12-28 21:00:00,2020-12-28 21:10:07,607
f8:a2:d6:f1:6f:5b,5869.6ccd.6c32,2020-12-28 21:32:33,2020-12-28 22:00:00,1647
14:f6:d8:b8:cb:da,5869.6cc9.db52,2020-12-28 21:10:08,2020-12-28 22:00:00,2992
62:26:66:82:0f:48,5869.6ccd.6ec0,2020-12-28 21:10:08,2020-12-28 21:10:14,6
62:26:66:82:0f:48,5869.6ccd.6dac,2020-12-28 21:10:14,2020-12-28 21:10:34,20
62:26:66:82:0f:48,5869.6ccd.636a,2020-12-28 21:10:34,2020-12-28 21:10:50,16
62:26:66:82:0f:48,5869.6ccd.6f46,2020-12-28 21:10:50,2020-12-28 21:11:18,28
62:26:66:82:0f:48,5869.6ccd.6c7c,2020-12-28 21:11:18,2020-12-28 21:11:50,32
62:26:66:82:0f:48,5869.6ccd.617c,2020-12-28 21:11:50,2020-12-28 21:12:07,17
62:26:66:82:0f:48,5869.6ccd.6b78,2020-12-28 21:12:07,2020-12-28 21:12:10,3
62:26:66:82:0f:48,5869.6ccd.6eac,2020-12-28 21:12:10,2020-12-28 21:12:50,40
62:26:66:82:0f:48,5869.6ccd.6cfc,2020-12-28 21:12:50,2020-12-28 21:13:01,11
62:26:66:82:0f:48,5869.6ccd.6260,2020-12-28 21:13:32,2020-12-28 21:14:02,30
62:26:66:82:0f:48,5869.6ccd.6d6c,2020-12-28 21:14:02,2020-12-28 21:19:02,300
62:26:66:82:0f:48,5869.6ccd.6260,2020-12-28 21:19:02,2020-12-28 21:19:11,9
62:26:66:82:0f:48,5869.6ccd.6d6c,2020-12-28 21:19:11,2020-12-28 21:19:42,31
62:26:66:82:0f:48,5869.6cc9.db52,2020-12-28 21:19:42,2020-12-28 21:20:13,31
62:26:66:82:0f:48,5869.6ccd.6d50,2020-12-28 21:20:13,2020-12-28 21:47:17,1624
62:26:66:82:0f:48,5869.6cc9.db52,2020-12-28 21:47:17,2020-12-28 22:00:00,763
18:56:80:14:17:ca,5869.6ccd.6ba4,2020-12-28 21:10:08,2020-12-28 22:00:00,2992
26:bf:03:cf:e7:0e,5869.6ccd.6d7c,2020-12-28 21:10:09,2020-12-28 21:10:21,12
26:bf:03:cf:e7:0e,5869.6ccd.6314,2020-12-28 21:10:21,2020-12-28 21:10:32,11
26:bf:03:cf:e7:0e,5869.6ccd.6c4c,2020-12-28 21:10:32,2020-12-28 22:00:00,2968
c4:86:e9:7e:50:29,5869.6ccd.6b4e,2020-12-28 21:10:09,2020-12-28 21:10:16,7
c4:86:e9:7e:50:29,5869.6ccd.6e76,2020-12-28 21:10:16,2020-12-28 21:10:54,38
c4:86:e9:7e:50:29,5869.6ccd.6b3e,2020-12-28 21:10:54,2020-12-28 21:11:01,7
c4:86:e9:7e:50:29,5869.6ccd.617c,2020-12-28 21:11:01,2020-12-28 21:11:15,14
c4:86:e9:7e:50:29,5869.6ccd.6d88,2020-12-28 21:11:15,2020-12-28 21:11:35,20
c4:86:e9:7e:50:29,5869.6ccd.6b78,2020-12-28 21:11:35,2020-12-28 21:12:07,32
c4:86:e9:7e:50:29,5869.6ccd.6d6c,2020-12-28 21:12:07,2020-12-28 21:12:39,32
c4:86:e9:7e:50:29,5869.6ccd.6b4a,2020-12-28 21:12:39,2020-12-28 21:12:56,17
c4:86:e9:7e:50:29,5869.6ccd.6116,2020-12-28 21:12:56,2020-12-28 21:20:10,434
74:60:fa:3a:ae:0d,5869.6ccd.6314,2020-12-28 21:10:09,2020-12-28 21:10:16,7
74:60:fa:3a:ae:0d,5869.6ccd.6b24,2020-12-28 21:10:16,2020-12-28 21:10:37,21
74:60:fa:3a:ae:0d,5869.6ccd.6c4c,2020-12-28 21:10:37,2020-12-28 21:10:49,12
74:60:fa:3a:ae:0d,5869.6ccd.6b70,2020-12-28 21:10:49,2020-12-28 21:12:16,87
74:60:fa:3a:ae:0d,5869.6ccd.6c4c,2020-12-28 21:12:16,2020-12-28 22:00:00,2864
b2:2e:50:7e:4a:52,8005.885a.b3e4,2020-12-28 21:00:00,2020-12-28 21:10:09,609
b2:2e:50:7e:4a:52,8005.885a.b3e4,2020-12-28 21:10:09,2020-12-28 21:20:20,611
b2:2e:50:7e:4a:52,8005.885a.b636,2020-12-28 21:20:20,2020-12-28 22:00:00,2380
70:1c:e7:b5:30:8d,8005.885a.b68a,2020-12-28 21:10:09,2020-12-28 21:10:25,16
70:1c:e7:b5:30:8d,8005.885a.b57c,2020-12-28 21:10:25,2020-12-28 21:10:34,9
70:1c:e7:b5:30:8d,8005.885a.b6de,2020-12-28 21:10:34,2020-12-28 21:11:08,34
70:1c:e7:b5:30:8d,8005.885a.b57c,2020-12-28 21:11:08,2020-12-28 21:11:11,3
70:1c:e7:b5:30:8d,8005.885a.b68a,2020-12-28 21:11:11,2020-12-28 21:11:16,5
70:1c:e7:b5:30:8d,8005.885a.b57c,2020-12-28 21:11:16,2020-12-28 21:11:48,32
70:1c:e7:b5:30:8d,8005.885a.b38a,2020-12-28 21:11:48,2020-12-28 21:16:52,304
70:1c:e7:b5:30:8d,5869.6ccd.6ece,2020-12-28 21:32:14,2020-12-28 21:32:28,14
