Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:94:2a:76:f8:9d,5869.6ccd.696e,2020-12-02 19:29:15,2020-12-02 19:29:41,26
7c:94:2a:76:f8:9d,5869.6ccd.6b82,2020-12-02 19:29:42,2020-12-02 19:30:03,21
7c:94:2a:76:f8:9d,8005.880e.0c6e,2020-12-02 19:30:03,2020-12-02 19:30:04,1
7c:94:2a:76:f8:9d,8005.880e.0c6e,2020-12-02 19:30:04,2020-12-02 19:30:27,23
7c:94:2a:76:f8:9d,8005.881e.3ae8,2020-12-02 19:30:38,2020-12-02 19:32:28,110
80:35:c1:2a:ca:0f,5869.6ccd.6d10,2020-12-02 19:00:00,2020-12-02 19:00:00,0
80:35:c1:2a:ca:0f,5869.6ccd.6d10,2020-12-02 19:00:00,2020-12-02 19:00:07,7
80:35:c1:2a:ca:0f,5869.6cc9.dc1a,2020-12-02 19:00:07,2020-12-02 19:00:11,4
80:35:c1:2a:ca:0f,5869.6ccd.6d10,2020-12-02 19:00:11,2020-12-02 19:00:30,19
80:35:c1:2a:ca:0f,5869.6ccd.6c08,2020-12-02 19:00:30,2020-12-02 19:00:33,3
80:35:c1:2a:ca:0f,5869.6cc9.dc1a,2020-12-02 19:00:33,2020-12-02 19:00:37,4
80:35:c1:2a:ca:0f,5869.6ccd.6c62,2020-12-02 19:02:20,2020-12-02 19:02:57,37
80:35:c1:2a:ca:0f,5869.6ccd.6934,2020-12-02 19:02:57,2020-12-02 19:02:58,1
80:35:c1:2a:ca:0f,5869.6ccd.6c08,2020-12-02 19:02:58,2020-12-02 19:03:23,25
80:35:c1:2a:ca:0f,5869.6ccd.6c08,2020-12-02 19:04:18,2020-12-02 20:00:00,3342
a0:d8:07:88:ea:c2,5869.6ccd.6e80,2020-12-02 19:00:00,2020-12-02 19:00:00,0
a0:d8:07:88:ea:c2,5869.6ccd.6e80,2020-12-02 19:00:00,2020-12-02 19:00:55,55
a0:d8:07:88:ea:c2,5869.6ccd.69c4,2020-12-02 19:00:55,2020-12-02 19:01:44,49
a0:d8:07:88:ea:c2,5869.6ccd.6cea,2020-12-02 19:01:44,2020-12-02 19:03:13,89
a0:d8:07:88:ea:c2,5869.6ccd.6c8c,2020-12-02 19:03:13,2020-12-02 19:05:04,111
a0:d8:07:88:ea:c2,5869.6ccd.6c8c,2020-12-02 19:51:31,2020-12-02 19:52:14,43
a0:d8:07:88:ea:c2,5869.6ccd.6d3e,2020-12-02 19:52:14,2020-12-02 19:52:47,33
a0:d8:07:88:ea:c2,5869.6ccd.69ba,2020-12-02 19:52:47,2020-12-02 20:00:00,433
e6:3c:66:27:9e:d1,5869.6ccd.6b82,2020-12-02 19:00:00,2020-12-02 19:00:04,4
e6:3c:66:27:9e:d1,5869.6ccd.6b82,2020-12-02 19:01:34,2020-12-02 19:01:35,1
e6:3c:66:27:9e:d1,5869.6ccd.6b82,2020-12-02 19:02:17,2020-12-02 19:02:21,4
e6:3c:66:27:9e:d1,5869.6ccd.6b82,2020-12-02 19:15:43,2020-12-02 20:00:00,2657
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-02 19:00:00,2020-12-02 19:00:01,1
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-02 19:02:17,2020-12-02 19:02:17,0
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-02 19:06:27,2020-12-02 19:08:43,136
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-02 19:08:43,2020-12-02 19:13:54,311
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-02 19:16:09,2020-12-02 19:16:09,0
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-02 19:17:19,2020-12-02 19:19:34,135
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-02 19:22:45,2020-12-02 19:25:01,136
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-02 19:25:01,2020-12-02 19:28:05,184
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-02 19:28:05,2020-12-02 19:28:11,6
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-02 19:31:49,2020-12-02 19:31:49,0
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-02 19:31:53,2020-12-02 19:31:53,0
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-02 19:35:50,2020-12-02 19:38:06,136
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-02 19:38:06,2020-12-02 19:46:17,491
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-02 19:49:33,2020-12-02 19:49:34,1
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-02 19:52:34,2020-12-02 19:55:48,194
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-02 19:56:52,2020-12-02 19:56:52,0
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-02 19:58:49,2020-12-02 19:58:49,0
8a:1d:c5:3a:7f:af,5869.6ccd.6d0e,2020-12-02 19:00:00,2020-12-02 19:00:01,1
8a:1d:c5:3a:7f:af,5869.6ccd.6d0e,2020-12-02 19:44:50,2020-12-02 19:44:54,4
8a:1d:c5:3a:7f:af,5869.6ccd.6d0e,2020-12-02 19:59:33,2020-12-02 20:00:00,27
cc:f9:e4:c9:86:af,8005.885b.2dfb,2020-12-02 18:59:54,2020-12-02 20:00:00,3606
9c:0c:df:49:02:19,5869.6ccd.6c7c,2020-12-02 18:59:54,2020-12-02 18:59:59,5
9c:0c:df:49:02:19,5869.6ccd.617c,2020-12-02 18:59:59,2020-12-02 19:00:03,4
9c:0c:df:49:02:19,5869.6ccd.6d8e,2020-12-02 19:00:09,2020-12-02 19:00:20,11
9c:0c:df:49:02:19,5869.6ccd.6b3e,2020-12-02 19:00:20,2020-12-02 19:00:43,23
9c:0c:df:49:02:19,5869.6ccd.6f40,2020-12-02 19:00:43,2020-12-02 19:02:32,109
9c:0c:df:49:02:19,5869.6ccd.6580,2020-12-02 19:02:32,2020-12-02 19:02:51,19
9c:0c:df:49:02:19,5869.6ccd.6644,2020-12-02 19:02:51,2020-12-02 19:03:28,37
9c:0c:df:49:02:19,5869.6ccd.6a88,2020-12-02 19:03:28,2020-12-02 20:00:00,3392
c4:fe:5b:33:e0:f7,5869.6ccd.6644,2020-12-02 19:00:00,2020-12-02 18:59:54,-6
c4:fe:5b:33:e0:f7,5869.6ccd.6644,2020-12-02 18:59:54,2020-12-02 19:00:15,21
c4:fe:5b:33:e0:f7,5869.6ccd.617c,2020-12-02 19:00:15,2020-12-02 19:00:23,8
c4:fe:5b:33:e0:f7,5869.6ccd.6e76,2020-12-02 19:00:23,2020-12-02 19:00:59,36
c4:fe:5b:33:e0:f7,5869.6ccd.6c4c,2020-12-02 19:00:59,2020-12-02 19:01:05,6
c4:fe:5b:33:e0:f7,5869.6ccd.6c96,2020-12-02 19:01:05,2020-12-02 19:01:38,33
c4:fe:5b:33:e0:f7,5869.6ccd.6c46,2020-12-02 19:01:38,2020-12-02 19:20:44,1146
68:9c:70:a3:40:4a,5869.6ccd.6cc8,2020-12-02 18:59:54,2020-12-02 19:00:02,8
68:9c:70:a3:40:4a,5869.6ccd.6cc8,2020-12-02 19:29:49,2020-12-02 19:29:56,7
34:08:04:98:63:8b,8005.885a.b5be,2020-12-02 18:59:54,2020-12-02 19:00:07,13
34:08:04:98:63:8b,8005.885a.b5be,2020-12-02 19:00:15,2020-12-02 19:00:24,9
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:00:24,2020-12-02 19:03:19,175
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:03:26,2020-12-02 19:06:00,154
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:06:04,2020-12-02 19:08:31,147
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:08:38,2020-12-02 19:09:22,44
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:09:26,2020-12-02 19:11:57,151
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:12:02,2020-12-02 19:14:36,154
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:14:43,2020-12-02 19:17:11,148
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 19:17:15,2020-12-02 19:17:17,2
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:17:17,2020-12-02 19:19:43,146
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 19:19:47,2020-12-02 19:19:59,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:19:59,2020-12-02 19:22:16,137
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:22:30,2020-12-02 19:25:45,195
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:25:51,2020-12-02 19:28:22,151
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:28:24,2020-12-02 19:30:45,141
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:30:52,2020-12-02 19:33:10,138
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:33:12,2020-12-02 19:35:27,135
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:35:42,2020-12-02 19:38:00,138
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:38:07,2020-12-02 19:40:41,154
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 19:40:42,2020-12-02 19:40:55,13
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 19:40:56,2020-12-02 19:41:09,13
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:41:13,2020-12-02 19:43:32,139
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 19:43:36,2020-12-02 19:43:40,4
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:43:40,2020-12-02 19:46:05,145
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 19:46:20,2020-12-02 19:46:32,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:46:32,2020-12-02 19:48:52,140
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 19:48:55,2020-12-02 19:49:08,13
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:49:08,2020-12-02 19:51:24,136
34:08:04:98:63:8b,8005.885a.b5be,2020-12-02 19:51:48,2020-12-02 19:52:00,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:52:00,2020-12-02 19:54:15,135
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:54:23,2020-12-02 19:54:28,5
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 19:54:28,2020-12-02 19:54:41,13
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:54:45,2020-12-02 19:57:16,151
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 19:57:39,2020-12-02 19:57:41,2
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 19:57:41,2020-12-02 19:57:53,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 19:57:53,2020-12-02 20:00:00,127
2e:cf:2f:f7:9d:5a,5869.6ccd.6eb2,2020-12-02 19:00:00,2020-12-02 18:59:54,-6
2e:cf:2f:f7:9d:5a,5869.6ccd.6eb2,2020-12-02 18:59:54,2020-12-02 19:00:16,22
2e:cf:2f:f7:9d:5a,5869.6ccd.6d02,2020-12-02 19:00:16,2020-12-02 19:00:32,16
2e:cf:2f:f7:9d:5a,5869.6ccd.6eb2,2020-12-02 19:00:32,2020-12-02 19:00:38,6
2e:cf:2f:f7:9d:5a,5869.6ccd.6d02,2020-12-02 19:00:38,2020-12-02 20:00:00,3562
50:eb:71:8d:50:0e,8005.885a.b684,2020-12-02 19:00:00,2020-12-02 18:59:55,-5
54:b1:21:3e:ed:d9,8005.885a.b624,2020-12-02 19:00:00,2020-12-02 18:59:55,-5
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-02 19:00:00,2020-12-02 18:59:55,-5
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-02 19:00:03,2020-12-02 19:00:17,14
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-02 19:00:21,2020-12-02 19:00:35,14
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-02 19:00:48,2020-12-02 19:01:05,17
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-02 19:02:51,2020-12-02 19:02:51,0
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-02 19:06:50,2020-12-02 19:07:38,48
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-02 19:07:51,2020-12-02 19:09:09,78
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-02 19:17:28,2020-12-02 19:20:35,187
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-02 19:22:16,2020-12-02 19:23:25,69
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-02 19:27:44,2020-12-02 19:27:59,15
d2:e5:c6:92:3c:8b,8005.885a.b3d2,2020-12-02 19:00:00,2020-12-02 18:59:55,-5
d2:e5:c6:92:3c:8b,8005.885a.b3d2,2020-12-02 18:59:55,2020-12-02 19:00:05,10
d2:e5:c6:92:3c:8b,8005.885a.b5dc,2020-12-02 19:00:05,2020-12-02 19:00:37,32
d2:e5:c6:92:3c:8b,8005.885a.b720,2020-12-02 19:00:37,2020-12-02 19:00:52,15
d2:e5:c6:92:3c:8b,8005.885a.b384,2020-12-02 19:00:52,2020-12-02 19:09:38,526
d2:e5:c6:92:3c:8b,8005.885a.b39c,2020-12-02 19:09:38,2020-12-02 19:13:32,234
d2:e5:c6:92:3c:8b,8005.885a.b384,2020-12-02 19:13:32,2020-12-02 19:57:19,2627
ac:1f:74:d9:c3:1e,5869.6ccd.6318,2020-12-02 19:00:00,2020-12-02 18:59:55,-5
ac:1f:74:d9:c3:1e,5869.6ccd.6318,2020-12-02 18:59:55,2020-12-02 19:00:09,14
ac:1f:74:d9:c3:1e,5869.6ccd.6c58,2020-12-02 19:00:09,2020-12-02 19:00:37,28
ac:1f:74:d9:c3:1e,5869.6ccd.6cd6,2020-12-02 19:00:37,2020-12-02 19:01:01,24
ac:1f:74:d9:c3:1e,5869.6ccd.6ed0,2020-12-02 19:01:01,2020-12-02 19:01:32,31
ac:1f:74:d9:c3:1e,5869.6ccd.612c,2020-12-02 19:01:32,2020-12-02 19:03:34,122
ac:1f:74:d9:c3:1e,5869.6ccd.673c,2020-12-02 19:03:34,2020-12-02 19:04:14,40
ac:1f:74:d9:c3:1e,5869.6ccd.612c,2020-12-02 19:04:14,2020-12-02 20:00:00,3346
d4:bb:c8:9c:ad:8b,5869.6ccd.696c,2020-12-02 19:00:00,2020-12-02 18:59:56,-4
d4:bb:c8:9c:ad:8b,5869.6ccd.696c,2020-12-02 18:59:56,2020-12-02 19:00:16,20
d4:bb:c8:9c:ad:8b,5869.6ccd.6a32,2020-12-02 19:00:16,2020-12-02 19:00:40,24
d4:bb:c8:9c:ad:8b,5869.6cc9.d7ea,2020-12-02 19:00:40,2020-12-02 19:01:06,26
d4:bb:c8:9c:ad:8b,5869.6ccd.6a26,2020-12-02 19:01:06,2020-12-02 19:01:20,14
d4:bb:c8:9c:ad:8b,5869.6ccd.6f5c,2020-12-02 19:01:20,2020-12-02 19:01:34,14
d4:bb:c8:9c:ad:8b,5869.6ccd.6e76,2020-12-02 19:01:34,2020-12-02 19:07:05,331
d4:bb:c8:9c:ad:8b,5869.6ccd.6318,2020-12-02 19:52:46,2020-12-02 20:00:00,434
88:c0:8b:07:50:a8,8005.885a.b3a8,2020-12-02 19:00:00,2020-12-02 18:59:56,-4
88:c0:8b:07:50:a8,8005.885a.b3a8,2020-12-02 18:59:56,2020-12-02 19:06:24,388
84:7c:9b:6c:bf:9e,5869.6cc9.d82e,2020-12-02 19:00:00,2020-12-02 18:59:56,-4
84:7c:9b:6c:bf:9e,5869.6cc9.d82e,2020-12-02 18:59:56,2020-12-02 19:30:13,1817
84:7c:9b:6c:bf:9e,5869.6ccd.6f56,2020-12-02 19:30:13,2020-12-02 19:31:42,89
84:7c:9b:6c:bf:9e,5869.6cc9.d82e,2020-12-02 19:31:42,2020-12-02 19:47:00,918
84:7c:9b:6c:bf:9e,5869.6ccd.6f56,2020-12-02 19:47:00,2020-12-02 20:00:00,780
a8:7e:ea:44:e7:0b,0074.9ca8.04fd,2020-12-02 18:59:56,2020-12-02 19:12:08,732
a8:7e:ea:44:e7:0b,0074.9ca8.04fd,2020-12-02 19:25:37,2020-12-02 20:00:00,2063
7c:2a:31:3a:8d:79,5869.6ccd.6a88,2020-12-02 19:00:00,2020-12-02 18:59:56,-4
7c:2a:31:3a:8d:79,5869.6ccd.6a88,2020-12-02 19:00:51,2020-12-02 20:00:00,3549
6c:d7:1f:70:08:5b,5869.6ccd.6d6c,2020-12-02 19:00:00,2020-12-02 18:59:56,-4
6c:d7:1f:70:08:5b,5869.6ccd.6d6c,2020-12-02 18:59:56,2020-12-02 19:00:48,52
6c:d7:1f:70:08:5b,5869.6ccd.6d50,2020-12-02 19:00:48,2020-12-02 19:01:06,18
6c:d7:1f:70:08:5b,5869.6ccd.6d6c,2020-12-02 19:01:06,2020-12-02 19:02:51,105
6c:d7:1f:70:08:5b,5869.6cc9.db52,2020-12-02 19:02:51,2020-12-02 19:02:59,8
6c:d7:1f:70:08:5b,5869.6cc9.d7ea,2020-12-02 19:02:59,2020-12-02 19:03:03,4
6c:d7:1f:70:08:5b,5869.6ccd.6b78,2020-12-02 19:03:03,2020-12-02 19:03:11,8
6c:d7:1f:70:08:5b,5869.6ccd.6e76,2020-12-02 19:03:11,2020-12-02 19:03:26,15
6c:d7:1f:70:08:5b,5869.6ccd.6c96,2020-12-02 19:03:26,2020-12-02 19:03:51,25
6c:d7:1f:70:08:5b,5869.6ccd.6f46,2020-12-02 19:03:51,2020-12-02 19:04:17,26
6c:d7:1f:70:08:5b,5869.6ccd.6e76,2020-12-02 19:04:17,2020-12-02 19:05:08,51
6c:d7:1f:70:08:5b,5869.6ccd.6f46,2020-12-02 19:05:08,2020-12-02 19:09:04,236
6c:d7:1f:70:08:5b,5869.6ccd.6e76,2020-12-02 19:09:04,2020-12-02 19:09:07,3
6c:d7:1f:70:08:5b,5869.6ccd.6f46,2020-12-02 19:09:07,2020-12-02 19:09:10,3
6c:d7:1f:70:08:5b,5869.6ccd.6e76,2020-12-02 19:09:10,2020-12-02 19:09:13,3
6c:d7:1f:70:08:5b,5869.6ccd.6f46,2020-12-02 19:09:13,2020-12-02 19:09:51,38
6c:d7:1f:70:08:5b,5869.6ccd.6c96,2020-12-02 19:09:51,2020-12-02 19:10:10,19
6c:d7:1f:70:08:5b,5869.6ccd.636a,2020-12-02 19:10:10,2020-12-02 19:10:17,7
6c:d7:1f:70:08:5b,5869.6ccd.6ece,2020-12-02 19:10:17,2020-12-02 19:10:21,4
6c:d7:1f:70:08:5b,5869.6ccd.6ec0,2020-12-02 19:10:21,2020-12-02 19:15:31,310
48:01:c5:0b:3f:ea,5869.6ccd.6b54,2020-12-02 19:00:00,2020-12-02 18:59:56,-4
48:01:c5:0b:3f:ea,5869.6ccd.6b54,2020-12-02 18:59:56,2020-12-02 19:00:09,13
48:01:c5:0b:3f:ea,5869.6ccd.6d7c,2020-12-02 19:00:09,2020-12-02 19:00:18,9
48:01:c5:0b:3f:ea,5869.6ccd.6c96,2020-12-02 19:00:18,2020-12-02 19:00:41,23
48:01:c5:0b:3f:ea,5869.6ccd.636a,2020-12-02 19:00:41,2020-12-02 19:01:06,25
48:01:c5:0b:3f:ea,5869.6ccd.6ec0,2020-12-02 19:01:06,2020-12-02 19:06:16,310
80:5f:c5:0f:8f:28,5869.6ccd.6c96,2020-12-02 19:00:00,2020-12-02 18:59:57,-3
80:5f:c5:0f:8f:28,5869.6ccd.6c96,2020-12-02 18:59:57,2020-12-02 19:00:01,4
80:5f:c5:0f:8f:28,5869.6ccd.6314,2020-12-02 19:00:01,2020-12-02 19:00:08,7
80:5f:c5:0f:8f:28,5869.6ccd.6d7c,2020-12-02 19:00:17,2020-12-02 19:00:39,22
80:5f:c5:0f:8f:28,5869.6ccd.6b70,2020-12-02 19:00:39,2020-12-02 19:00:48,9
80:5f:c5:0f:8f:28,5869.6ccd.6314,2020-12-02 19:00:48,2020-12-02 19:01:14,26
80:5f:c5:0f:8f:28,5869.6ccd.6d7c,2020-12-02 19:01:14,2020-12-02 19:07:44,390
3c:86:d1:20:8d:63,5869.6ccd.6e76,2020-12-02 19:00:00,2020-12-02 18:59:57,-3
3c:86:d1:20:8d:63,5869.6ccd.6e76,2020-12-02 18:59:57,2020-12-02 19:00:17,20
3c:86:d1:20:8d:63,5869.6ccd.6f46,2020-12-02 19:00:17,2020-12-02 19:00:30,13
3c:86:d1:20:8d:63,5869.6ccd.6c96,2020-12-02 19:00:30,2020-12-02 19:00:34,4
3c:86:d1:20:8d:63,5869.6ccd.6f46,2020-12-02 19:00:34,2020-12-02 19:00:52,18
3c:86:d1:20:8d:63,5869.6ccd.636a,2020-12-02 19:00:52,2020-12-02 19:01:02,10
3c:86:d1:20:8d:63,5869.6ccd.6ece,2020-12-02 19:01:02,2020-12-02 19:01:41,39
3c:86:d1:20:8d:63,5869.6ccd.6ec0,2020-12-02 19:01:41,2020-12-02 19:01:56,15
60:ab:67:f6:69:b7,0074.9ca8.02f5,2020-12-02 19:00:00,2020-12-02 18:59:57,-3
60:ab:67:f6:69:b7,0074.9ca8.02f5,2020-12-02 18:59:57,2020-12-02 19:00:04,7
20:47:da:8f:68:66,5869.6ce9.e5d5,2020-12-02 19:00:00,2020-12-02 18:59:57,-3
20:47:da:8f:68:66,5869.6ce9.e5d5,2020-12-02 18:59:59,2020-12-02 19:00:00,1
20:47:da:8f:68:66,0074.9c37.1a72,2020-12-02 19:00:00,2020-12-02 19:00:05,5
20:47:da:8f:68:66,0074.9c3a.c40b,2020-12-02 19:00:05,2020-12-02 19:04:36,271
