Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c6:ab:71:4c:ee:40,5869.6ccd.6668,2020-12-02 20:02:10,2020-12-02 20:02:23,13
c6:ab:71:4c:ee:40,5869.6ccd.6bc4,2020-12-02 20:02:23,2020-12-02 20:02:24,1
c6:ab:71:4c:ee:40,5869.6ccd.6668,2020-12-02 20:02:24,2020-12-02 20:02:40,16
c6:ab:71:4c:ee:40,5869.6cc9.d836,2020-12-02 20:02:55,2020-12-02 20:02:58,3
c6:ab:71:4c:ee:40,5869.6ccd.6668,2020-12-02 20:02:58,2020-12-02 20:03:25,27
c6:ab:71:4c:ee:40,5869.6ccd.6bc4,2020-12-02 20:03:25,2020-12-02 20:03:41,16
c6:ab:71:4c:ee:40,5869.6ccd.6f3e,2020-12-02 20:03:41,2020-12-02 20:03:47,6
c6:ab:71:4c:ee:40,5869.6ccd.6586,2020-12-02 20:03:47,2020-12-02 20:03:50,3
c6:ab:71:4c:ee:40,5869.6ccd.6ed8,2020-12-02 20:03:50,2020-12-02 20:03:55,5
c6:ab:71:4c:ee:40,5869.6ccd.6942,2020-12-02 20:03:55,2020-12-02 20:04:04,9
c6:ab:71:4c:ee:40,5869.6ccd.6732,2020-12-02 20:04:04,2020-12-02 20:04:07,3
c6:ab:71:4c:ee:40,5869.6ccd.6f12,2020-12-02 20:04:07,2020-12-02 20:04:10,3
c6:ab:71:4c:ee:40,5869.6ccd.6732,2020-12-02 20:04:10,2020-12-02 20:04:13,3
c6:ab:71:4c:ee:40,5869.6ccd.6f12,2020-12-02 20:04:13,2020-12-02 20:04:15,2
c6:ab:71:4c:ee:40,5869.6ccd.6732,2020-12-02 20:04:15,2020-12-02 20:04:22,7
c6:ab:71:4c:ee:40,5869.6ccd.6f12,2020-12-02 20:04:22,2020-12-02 20:04:25,3
c6:ab:71:4c:ee:40,5869.6ccd.6732,2020-12-02 20:04:25,2020-12-02 20:04:29,4
c6:ab:71:4c:ee:40,5869.6ccd.6f12,2020-12-02 20:04:29,2020-12-02 20:04:32,3
c6:ab:71:4c:ee:40,5869.6ccd.6732,2020-12-02 20:04:32,2020-12-02 20:04:39,7
c6:ab:71:4c:ee:40,5869.6ccd.6f12,2020-12-02 20:04:39,2020-12-02 20:04:41,2
c6:ab:71:4c:ee:40,5869.6ccd.6732,2020-12-02 20:04:41,2020-12-02 20:04:44,3
c6:ab:71:4c:ee:40,5869.6ccd.6f12,2020-12-02 20:04:44,2020-12-02 20:04:53,9
c6:ab:71:4c:ee:40,5869.6ccd.6732,2020-12-02 20:04:53,2020-12-02 21:00:00,3307
16:36:69:24:cf:0d,5869.6ccd.6f14,2020-12-02 19:59:58,2020-12-02 20:00:23,25
16:36:69:24:cf:0d,5869.6ccd.6f14,2020-12-02 20:12:45,2020-12-02 21:00:00,2835
c4:e3:9f:21:b6:ef,5869.6ccd.636a,2020-12-02 20:00:00,2020-12-02 19:59:58,-2
c4:e3:9f:21:b6:ef,5869.6ccd.636a,2020-12-02 19:59:58,2020-12-02 20:00:22,24
c4:e3:9f:21:b6:ef,5869.6ccd.6e76,2020-12-02 20:00:22,2020-12-02 20:00:47,25
c4:e3:9f:21:b6:ef,5869.6ccd.6d90,2020-12-02 20:00:47,2020-12-02 20:01:14,27
c4:e3:9f:21:b6:ef,5869.6ccd.6a26,2020-12-02 20:01:14,2020-12-02 20:01:37,23
c4:e3:9f:21:b6:ef,5869.6ccd.6580,2020-12-02 20:01:37,2020-12-02 20:01:46,9
c4:e3:9f:21:b6:ef,5869.6ccd.6f40,2020-12-02 20:01:46,2020-12-02 20:01:57,11
c4:e3:9f:21:b6:ef,5869.6ccd.6580,2020-12-02 20:01:57,2020-12-02 20:02:02,5
c4:e3:9f:21:b6:ef,5869.6ccd.6644,2020-12-02 20:02:02,2020-12-02 20:02:08,6
c4:e3:9f:21:b6:ef,5869.6ccd.6b3e,2020-12-02 20:02:08,2020-12-02 20:02:22,14
c4:e3:9f:21:b6:ef,5869.6ccd.6f40,2020-12-02 20:02:22,2020-12-02 20:02:31,9
c4:e3:9f:21:b6:ef,5869.6ccd.6d44,2020-12-02 20:02:41,2020-12-02 20:03:20,39
c4:e3:9f:21:b6:ef,5869.6ccd.6122,2020-12-02 20:03:20,2020-12-02 20:03:48,28
c4:e3:9f:21:b6:ef,5869.6ccd.6c68,2020-12-02 20:03:48,2020-12-02 20:03:59,11
c4:e3:9f:21:b6:ef,5869.6ccd.6d44,2020-12-02 20:03:59,2020-12-02 20:07:14,195
c4:e3:9f:21:b6:ef,5869.6ccd.6122,2020-12-02 20:07:16,2020-12-02 21:00:00,3164
64:a2:f9:6d:43:fd,5869.6ccd.6260,2020-12-02 20:00:00,2020-12-02 19:59:58,-2
64:a2:f9:6d:43:fd,5869.6ccd.6260,2020-12-02 19:59:58,2020-12-02 20:00:26,28
64:a2:f9:6d:43:fd,5869.6ccd.6d6c,2020-12-02 20:00:26,2020-12-02 20:01:15,49
64:a2:f9:6d:43:fd,5869.6ccd.6308,2020-12-02 20:01:15,2020-12-02 20:01:55,40
64:a2:f9:6d:43:fd,5869.6cc9.d7ea,2020-12-02 20:01:55,2020-12-02 20:02:04,9
64:a2:f9:6d:43:fd,5869.6ccd.69a6,2020-12-02 20:02:04,2020-12-02 20:02:09,5
64:a2:f9:6d:43:fd,5869.6ccd.6644,2020-12-02 20:02:09,2020-12-02 20:02:10,1
64:a2:f9:6d:43:fd,5869.6ccd.6d88,2020-12-02 20:02:10,2020-12-02 20:02:20,10
64:a2:f9:6d:43:fd,5869.6ccd.6a26,2020-12-02 20:02:20,2020-12-02 20:02:27,7
64:a2:f9:6d:43:fd,5869.6ccd.6e76,2020-12-02 20:02:27,2020-12-02 20:03:02,35
64:a2:f9:6d:43:fd,5869.6ccd.6f46,2020-12-02 20:03:02,2020-12-02 20:03:31,29
64:a2:f9:6d:43:fd,5869.6ccd.636a,2020-12-02 20:03:31,2020-12-02 20:09:03,332
5a:cb:aa:03:0b:c5,5869.6ccd.6c6c,2020-12-02 20:00:00,2020-12-02 19:59:58,-2
5a:cb:aa:03:0b:c5,5869.6ccd.6c6c,2020-12-02 19:59:58,2020-12-02 20:00:09,11
5a:cb:aa:03:0b:c5,5869.6ccd.6c68,2020-12-02 20:00:09,2020-12-02 20:00:14,5
5a:cb:aa:03:0b:c5,5869.6ccd.6c6c,2020-12-02 20:00:14,2020-12-02 20:00:17,3
5a:cb:aa:03:0b:c5,5869.6ccd.6c68,2020-12-02 20:00:17,2020-12-02 20:00:51,34
5a:cb:aa:03:0b:c5,5869.6ccd.6c6c,2020-12-02 20:00:51,2020-12-02 20:01:00,9
5a:cb:aa:03:0b:c5,5869.6ccd.6c68,2020-12-02 20:01:00,2020-12-02 20:01:14,14
5a:cb:aa:03:0b:c5,5869.6ccd.6c6c,2020-12-02 20:01:14,2020-12-02 20:01:19,5
5a:cb:aa:03:0b:c5,5869.6ccd.6c68,2020-12-02 20:01:19,2020-12-02 20:01:26,7
5a:cb:aa:03:0b:c5,5869.6ccd.6c6c,2020-12-02 20:01:26,2020-12-02 20:01:32,6
5a:cb:aa:03:0b:c5,5869.6ccd.6c3e,2020-12-02 20:01:32,2020-12-02 20:01:40,8
5a:cb:aa:03:0b:c5,5869.6ccd.6e1c,2020-12-02 20:01:40,2020-12-02 20:01:53,13
5a:cb:aa:03:0b:c5,5869.6ccd.6c32,2020-12-02 20:01:53,2020-12-02 20:02:05,12
5a:cb:aa:03:0b:c5,5869.6ccd.69f0,2020-12-02 20:02:05,2020-12-02 20:02:21,16
5a:cb:aa:03:0b:c5,5869.6ccd.6cd8,2020-12-02 20:02:21,2020-12-02 20:02:45,24
5a:cb:aa:03:0b:c5,5869.6ccd.6a10,2020-12-02 20:02:45,2020-12-02 20:03:00,15
5a:cb:aa:03:0b:c5,5869.6ccd.69f0,2020-12-02 20:03:00,2020-12-02 20:03:17,17
5a:cb:aa:03:0b:c5,5869.6ccd.6c32,2020-12-02 20:03:17,2020-12-02 20:03:27,10
5a:cb:aa:03:0b:c5,5869.6ccd.6e1c,2020-12-02 20:03:27,2020-12-02 20:03:28,1
5a:cb:aa:03:0b:c5,5869.6ccd.6e1c,2020-12-02 20:03:28,2020-12-02 20:03:32,4
5a:cb:aa:03:0b:c5,5869.6ccd.6c26,2020-12-02 20:03:32,2020-12-02 20:03:47,15
5a:cb:aa:03:0b:c5,5869.6ccd.63e6,2020-12-02 20:03:47,2020-12-02 20:03:50,3
5a:cb:aa:03:0b:c5,5869.6ccd.6c6c,2020-12-02 20:03:50,2020-12-02 20:03:57,7
5a:cb:aa:03:0b:c5,5869.6ccd.6c68,2020-12-02 20:03:57,2020-12-02 20:04:02,5
5a:cb:aa:03:0b:c5,5869.6ccd.6c6c,2020-12-02 20:04:02,2020-12-02 20:04:14,12
5a:cb:aa:03:0b:c5,5869.6ccd.6c68,2020-12-02 20:04:14,2020-12-02 20:04:26,12
5a:cb:aa:03:0b:c5,5869.6ccd.6c6c,2020-12-02 20:04:26,2020-12-02 20:04:33,7
5a:cb:aa:03:0b:c5,5869.6ccd.6c3e,2020-12-02 20:04:33,2020-12-02 20:04:44,11
5a:cb:aa:03:0b:c5,5869.6ccd.6e1c,2020-12-02 20:04:44,2020-12-02 20:05:19,35
5a:cb:aa:03:0b:c5,5869.6ccd.6c32,2020-12-02 20:05:19,2020-12-02 20:05:22,3
5a:cb:aa:03:0b:c5,5869.6c9f.86aa,2020-12-02 20:05:22,2020-12-02 20:05:42,20
5a:cb:aa:03:0b:c5,5869.6ccd.6c32,2020-12-02 20:05:42,2020-12-02 20:05:49,7
5a:cb:aa:03:0b:c5,5869.6ccd.6e1c,2020-12-02 20:05:49,2020-12-02 20:06:01,12
5a:cb:aa:03:0b:c5,5869.6ccd.63e6,2020-12-02 20:06:01,2020-12-02 20:06:19,18
5a:cb:aa:03:0b:c5,5869.6ccd.6c6c,2020-12-02 20:06:19,2020-12-02 20:06:23,4
5a:cb:aa:03:0b:c5,5869.6ccd.6c68,2020-12-02 20:06:23,2020-12-02 20:06:34,11
5a:cb:aa:03:0b:c5,5869.6ccd.6c6c,2020-12-02 20:06:34,2020-12-02 21:00:00,3206
08:d2:3e:50:02:62,8005.885a.b57c,2020-12-02 20:00:00,2020-12-02 19:59:59,-1
08:d2:3e:50:02:62,8005.885a.b57c,2020-12-02 19:59:59,2020-12-02 20:00:10,11
08:d2:3e:50:02:62,8005.885a.b6de,2020-12-02 20:00:10,2020-12-02 20:00:32,22
08:d2:3e:50:02:62,8005.885a.b702,2020-12-02 20:00:32,2020-12-02 20:01:05,33
08:d2:3e:50:02:62,8005.885b.30d3,2020-12-02 20:01:05,2020-12-02 20:01:30,25
08:d2:3e:50:02:62,8005.885a.b4bc,2020-12-02 20:01:30,2020-12-02 20:01:37,7
08:d2:3e:50:02:62,8005.885a.b618,2020-12-02 20:01:37,2020-12-02 20:01:59,22
08:d2:3e:50:02:62,8005.885a.b456,2020-12-02 20:01:59,2020-12-02 20:08:03,364
3c:22:fb:f3:59:5e,5869.6ccd.6308,2020-12-02 20:00:00,2020-12-02 19:59:59,-1
ce:29:80:99:e9:de,8005.885b.30d3,2020-12-02 20:00:00,2020-12-02 19:59:59,-1
ce:29:80:99:e9:de,8005.885b.30d3,2020-12-02 19:59:59,2020-12-02 20:00:14,15
ce:29:80:99:e9:de,8005.885a.b348,2020-12-02 20:00:14,2020-12-02 20:00:44,30
ce:29:80:99:e9:de,8005.885a.b6f6,2020-12-02 20:00:44,2020-12-02 20:06:59,375
ce:29:80:99:e9:de,5869.6ccd.6314,2020-12-02 20:43:01,2020-12-02 20:50:03,422
ce:29:80:99:e9:de,5869.6ccd.69e6,2020-12-02 20:50:03,2020-12-02 21:00:00,597
