Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:12:40,2020-12-23 05:13:18,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:14:01,2020-12-23 05:14:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:15:01,2020-12-23 05:15:43,42
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:15:44,2020-12-23 05:16:21,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:17:01,2020-12-23 05:17:32,31
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:18:01,2020-12-23 05:18:32,31
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:19:01,2020-12-23 05:19:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:20:01,2020-12-23 05:20:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:21:01,2020-12-23 05:21:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:22:01,2020-12-23 05:22:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:23:01,2020-12-23 05:23:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:24:01,2020-12-23 05:24:51,50
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:25:01,2020-12-23 05:25:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:26:01,2020-12-23 05:26:33,32
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:27:01,2020-12-23 05:27:32,31
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:28:01,2020-12-23 05:28:33,32
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:29:01,2020-12-23 05:29:33,32
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:30:01,2020-12-23 05:30:40,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:31:01,2020-12-23 05:31:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:32:01,2020-12-23 05:34:10,129
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:35:01,2020-12-23 05:35:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:36:01,2020-12-23 05:36:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:37:01,2020-12-23 05:37:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:38:01,2020-12-23 05:38:40,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:39:01,2020-12-23 05:39:44,43
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:39:44,2020-12-23 05:40:23,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:41:01,2020-12-23 05:42:18,77
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:43:00,2020-12-23 05:43:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:44:01,2020-12-23 05:44:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:45:01,2020-12-23 05:46:21,80
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:47:00,2020-12-23 05:47:34,34
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:48:01,2020-12-23 05:48:41,40
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:49:00,2020-12-23 05:49:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:50:01,2020-12-23 05:50:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:51:01,2020-12-23 05:51:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:52:00,2020-12-23 05:52:46,46
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:53:01,2020-12-23 05:53:40,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:54:01,2020-12-23 05:54:51,50
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:55:00,2020-12-23 05:56:19,79
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:57:00,2020-12-23 05:57:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:58:00,2020-12-23 05:58:33,33
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 05:59:01,2020-12-23 05:59:33,32
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:00:02,2020-12-23 05:00:38,36
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 05:00:40,2020-12-23 05:00:42,2
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:00:42,2020-12-23 05:01:17,35
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:02:02,2020-12-23 05:02:39,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:03:02,2020-12-23 05:03:38,36
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:04:01,2020-12-23 05:04:33,32
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:05:01,2020-12-23 05:05:14,13
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:06:02,2020-12-23 05:06:39,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:07:01,2020-12-23 05:07:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:08:01,2020-12-23 05:08:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:09:02,2020-12-23 05:09:33,31
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:10:01,2020-12-23 05:10:14,13
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:11:01,2020-12-23 05:11:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:12:02,2020-12-23 05:12:39,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:13:01,2020-12-23 05:13:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:14:01,2020-12-23 05:14:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:15:02,2020-12-23 05:15:39,37
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 05:16:01,2020-12-23 05:16:04,3
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:16:04,2020-12-23 05:16:39,35
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:17:01,2020-12-23 05:17:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:18:01,2020-12-23 05:18:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:19:02,2020-12-23 05:19:39,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:20:01,2020-12-23 05:20:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:20:40,2020-12-23 05:21:17,37
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 05:21:17,2020-12-23 05:21:19,2
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:21:19,2020-12-23 05:21:54,35
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:21:56,2020-12-23 05:22:32,36
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:23:01,2020-12-23 05:23:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:24:01,2020-12-23 05:24:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:25:02,2020-12-23 05:25:39,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:26:01,2020-12-23 05:26:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:27:01,2020-12-23 05:27:50,49
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:28:02,2020-12-23 05:28:35,33
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:29:02,2020-12-23 05:29:17,15
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:30:01,2020-12-23 05:30:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:31:01,2020-12-23 05:31:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:32:01,2020-12-23 05:32:34,33
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:33:01,2020-12-23 05:33:15,14
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:34:01,2020-12-23 05:34:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:34:40,2020-12-23 05:35:18,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:36:01,2020-12-23 05:36:34,33
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:37:01,2020-12-23 05:37:15,14
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:38:01,2020-12-23 05:38:40,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:39:01,2020-12-23 05:40:31,90
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:41:01,2020-12-23 05:41:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:41:39,2020-12-23 05:42:17,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:43:01,2020-12-23 05:44:17,76
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:45:01,2020-12-23 05:45:40,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:46:01,2020-12-23 05:46:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:47:01,2020-12-23 05:47:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:48:01,2020-12-23 05:48:40,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:49:01,2020-12-23 05:49:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:50:01,2020-12-23 05:50:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:50:39,2020-12-23 05:51:18,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:52:01,2020-12-23 05:52:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:53:01,2020-12-23 05:53:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:54:01,2020-12-23 05:54:40,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:55:01,2020-12-23 05:55:34,33
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:56:01,2020-12-23 05:56:17,16
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:57:01,2020-12-23 05:57:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:58:01,2020-12-23 05:58:40,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 05:59:01,2020-12-23 06:00:00,59
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-23 05:00:03,2020-12-23 05:00:05,2
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-23 05:20:06,2020-12-23 05:20:08,2
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-23 05:40:09,2020-12-23 05:40:12,3
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 05:00:01,2020-12-23 05:00:10,9
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 05:01:01,2020-12-23 05:01:08,7
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:02:00,2020-12-23 05:02:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:03:00,2020-12-23 05:03:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:04:01,2020-12-23 05:04:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:05:01,2020-12-23 05:05:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 05:06:01,2020-12-23 05:06:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:07:01,2020-12-23 05:08:08,67
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:09:01,2020-12-23 05:09:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:10:01,2020-12-23 05:10:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:11:01,2020-12-23 05:11:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:12:01,2020-12-23 05:12:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:13:01,2020-12-23 05:13:21,20
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:14:01,2020-12-23 05:14:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 05:15:00,2020-12-23 05:15:08,8
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:16:01,2020-12-23 05:16:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:17:00,2020-12-23 05:17:08,8
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 05:18:00,2020-12-23 05:18:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 05:19:00,2020-12-23 05:19:09,9
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 05:20:00,2020-12-23 05:20:08,8
1a:bd:b2:a0:54:86,5869.6ccd.6740,2020-12-23 05:21:01,2020-12-23 05:21:04,3
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:21:04,2020-12-23 05:21:15,11
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 05:22:01,2020-12-23 05:22:07,6
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:23:00,2020-12-23 05:23:09,9
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:24:00,2020-12-23 05:24:08,8
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:24:39,2020-12-23 05:24:47,8
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:25:00,2020-12-23 05:25:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 05:26:00,2020-12-23 05:26:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:27:01,2020-12-23 05:27:08,7
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 05:28:00,2020-12-23 05:28:07,7
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:29:00,2020-12-23 05:29:29,29
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 05:29:58,2020-12-23 05:30:08,10
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:31:02,2020-12-23 05:31:08,6
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 05:31:58,2020-12-23 05:32:03,5
1a:bd:b2:a0:54:86,5869.6ccd.6142,2020-12-23 05:32:03,2020-12-23 05:32:05,2
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 05:32:58,2020-12-23 05:33:10,12
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 05:33:58,2020-12-23 05:34:11,13
1a:bd:b2:a0:54:86,5869.6ccd.6c2c,2020-12-23 05:34:58,2020-12-23 05:35:05,7
