Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:01:43,2020-12-29 20:02:00,17
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:03:46,2020-12-29 20:04:30,44
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:06:15,2020-12-29 20:06:31,16
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:08:17,2020-12-29 20:09:03,46
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:10:47,2020-12-29 20:11:14,27
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:12:49,2020-12-29 20:13:34,45
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:15:18,2020-12-29 20:15:35,17
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:17:20,2020-12-29 20:18:06,46
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:19:49,2020-12-29 20:20:06,17
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:21:52,2020-12-29 20:22:37,45
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:24:22,2020-12-29 20:24:38,16
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:26:23,2020-12-29 20:26:38,15
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:28:23,2020-12-29 20:28:39,16
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:30:24,2020-12-29 20:30:42,18
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:32:24,2020-12-29 20:32:40,16
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:34:25,2020-12-29 20:34:25,0
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:35:11,2020-12-29 20:36:54,103
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:37:12,2020-12-29 20:38:57,105
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:39:42,2020-12-29 20:41:25,103
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:41:43,2020-12-29 20:43:29,106
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:44:14,2020-12-29 20:45:58,104
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-29 20:46:15,2020-12-29 20:48:00,105
a8:9c:ed:d6:31:b4,5869.6ccd.622e,2020-12-29 20:00:00,2020-12-29 19:59:59,-1
a8:9c:ed:d6:31:b4,5869.6ccd.622e,2020-12-29 19:59:59,2020-12-29 20:00:06,7
a8:9c:ed:d6:31:b4,5869.6ccd.6122,2020-12-29 20:00:06,2020-12-29 20:00:36,30
a8:9c:ed:d6:31:b4,5869.6ccd.6c68,2020-12-29 20:00:36,2020-12-29 20:00:42,6
a8:9c:ed:d6:31:b4,5869.6ccd.6122,2020-12-29 20:00:42,2020-12-29 20:01:02,20
a8:9c:ed:d6:31:b4,5869.6ccd.6644,2020-12-29 20:01:02,2020-12-29 20:01:07,5
a8:9c:ed:d6:31:b4,5869.6ccd.69f6,2020-12-29 20:01:28,2020-12-29 20:01:31,3
a8:9c:ed:d6:31:b4,5869.6ccd.69f6,2020-12-29 20:01:51,2020-12-29 20:02:20,29
a8:9c:ed:d6:31:b4,5869.6ccd.6d44,2020-12-29 20:02:20,2020-12-29 20:03:11,51
a8:9c:ed:d6:31:b4,5869.6ccd.69de,2020-12-29 20:03:11,2020-12-29 20:04:07,56
a8:9c:ed:d6:31:b4,5869.6ccd.63b2,2020-12-29 20:04:07,2020-12-29 20:04:12,5
a8:9c:ed:d6:31:b4,5869.6ccd.69de,2020-12-29 20:04:12,2020-12-29 20:04:16,4
a8:9c:ed:d6:31:b4,5869.6ccd.69de,2020-12-29 20:04:17,2020-12-29 20:04:22,5
a8:9c:ed:d6:31:b4,5869.6ccd.6d44,2020-12-29 20:04:22,2020-12-29 20:04:25,3
a8:9c:ed:d6:31:b4,5869.6cc9.d836,2020-12-29 20:05:15,2020-12-29 20:05:27,12
a8:9c:ed:d6:31:b4,5869.6ccd.6b66,2020-12-29 20:05:27,2020-12-29 20:05:38,11
a8:9c:ed:d6:31:b4,5869.6ccd.6122,2020-12-29 20:05:38,2020-12-29 20:06:00,22
a8:9c:ed:d6:31:b4,5869.6ccd.622e,2020-12-29 20:06:00,2020-12-29 21:00:00,3240
dc:16:b2:0a:c5:6d,5869.6cc9.db52,2020-12-29 20:00:00,2020-12-29 20:00:00,0
dc:16:b2:0a:c5:6d,5869.6cc9.db52,2020-12-29 20:00:00,2020-12-29 20:00:08,8
dc:16:b2:0a:c5:6d,5869.6ccd.6d6c,2020-12-29 20:00:21,2020-12-29 20:00:23,2
dc:16:b2:0a:c5:6d,5869.6ccd.63b2,2020-12-29 20:02:09,2020-12-29 20:02:30,21
dc:16:b2:0a:c5:6d,5869.6ccd.6176,2020-12-29 20:09:50,2020-12-29 21:00:00,3010
24:da:33:b4:e0:dd,0074.9c77.2498,2020-12-29 20:00:00,2020-12-29 20:00:08,8
24:da:33:b4:e0:dd,300d.9ea8.982a,2020-12-29 20:00:08,2020-12-29 20:05:14,306
78:c5:f8:70:29:ca,5869.6ccd.6734,2020-12-29 20:00:00,2020-12-29 20:00:00,0
78:c5:f8:70:29:ca,5869.6ccd.6734,2020-12-29 20:00:00,2020-12-29 20:00:14,14
78:c5:f8:70:29:ca,5869.6ccd.6d44,2020-12-29 20:00:14,2020-12-29 20:00:35,21
78:c5:f8:70:29:ca,5869.6ccd.6122,2020-12-29 20:00:35,2020-12-29 20:01:49,74
78:c5:f8:70:29:ca,5869.6cc9.d836,2020-12-29 20:01:49,2020-12-29 20:02:22,33
78:c5:f8:70:29:ca,5869.6ccd.6d44,2020-12-29 20:02:22,2020-12-29 20:02:51,29
78:c5:f8:70:29:ca,5869.6ccd.6734,2020-12-29 20:02:51,2020-12-29 20:03:12,21
78:c5:f8:70:29:ca,5869.6ccd.6dd4,2020-12-29 20:03:12,2020-12-29 20:03:37,25
78:c5:f8:70:29:ca,5869.6ccd.6c84,2020-12-29 20:03:37,2020-12-29 20:04:03,26
78:c5:f8:70:29:ca,5869.6ccd.657e,2020-12-29 20:04:03,2020-12-29 20:06:00,117
78:c5:f8:70:29:ca,5869.6ccd.6c84,2020-12-29 20:06:00,2020-12-29 21:00:00,3240
0a:dd:ca:b4:99:bd,8005.885a.b63c,2020-12-29 20:00:00,2020-12-29 20:00:00,0
0a:dd:ca:b4:99:bd,8005.885a.b63c,2020-12-29 20:00:00,2020-12-29 20:00:34,34
0a:dd:ca:b4:99:bd,8005.885a.b504,2020-12-29 20:00:34,2020-12-29 20:00:53,19
0a:dd:ca:b4:99:bd,8005.885a.b57c,2020-12-29 20:00:53,2020-12-29 20:02:43,110
0a:dd:ca:b4:99:bd,8005.885a.b450,2020-12-29 20:02:43,2020-12-29 20:02:48,5
0a:dd:ca:b4:99:bd,8005.885a.b63c,2020-12-29 20:02:48,2020-12-29 20:03:25,37
0a:dd:ca:b4:99:bd,8005.885a.b4a4,2020-12-29 20:03:25,2020-12-29 20:03:49,24
0a:dd:ca:b4:99:bd,8005.885b.2f91,2020-12-29 20:03:49,2020-12-29 20:04:29,40
0a:dd:ca:b4:99:bd,8005.885a.b49e,2020-12-29 20:04:29,2020-12-29 20:04:50,21
0a:dd:ca:b4:99:bd,8005.885a.b4a4,2020-12-29 20:04:50,2020-12-29 20:04:52,2
0a:dd:ca:b4:99:bd,8005.885a.b49e,2020-12-29 20:04:52,2020-12-29 20:04:57,5
0a:dd:ca:b4:99:bd,8005.885a.b63c,2020-12-29 20:04:57,2020-12-29 20:05:50,53
0a:dd:ca:b4:99:bd,8005.885a.b738,2020-12-29 20:05:50,2020-12-29 20:06:08,18
0a:dd:ca:b4:99:bd,8005.885a.b57c,2020-12-29 20:06:08,2020-12-29 20:06:33,25
0a:dd:ca:b4:99:bd,8005.885a.b6de,2020-12-29 20:06:33,2020-12-29 20:07:04,31
0a:dd:ca:b4:99:bd,8005.885a.b372,2020-12-29 20:07:04,2020-12-29 20:07:10,6
0a:dd:ca:b4:99:bd,8005.885a.b38a,2020-12-29 20:07:10,2020-12-29 20:09:18,128
90:78:41:63:2c:66,5869.6ccd.6c26,2020-12-29 20:00:00,2020-12-29 21:00:00,3600
34:1c:f0:c7:a0:ee,5869.6ccd.6580,2020-12-29 20:00:00,2020-12-29 20:00:00,0
34:1c:f0:c7:a0:ee,5869.6ccd.6a12,2020-12-29 20:15:35,2020-12-29 21:00:00,2665
7c:6b:9c:d7:33:4d,5869.6ccd.6f46,2020-12-29 20:00:00,2020-12-29 20:00:00,0
7c:6b:9c:d7:33:4d,5869.6ccd.6f46,2020-12-29 20:08:06,2020-12-29 20:08:16,10
7c:6b:9c:d7:33:4d,5869.6ccd.6b5c,2020-12-29 20:09:57,2020-12-29 20:09:59,2
7c:6b:9c:d7:33:4d,5869.6ccd.6f46,2020-12-29 20:09:59,2020-12-29 20:10:03,4
7c:6b:9c:d7:33:4d,5869.6ccd.6f46,2020-12-29 20:10:07,2020-12-29 20:10:13,6
7c:6b:9c:d7:33:4d,5869.6ccd.6b5c,2020-12-29 20:10:13,2020-12-29 20:10:24,11
7c:6b:9c:d7:33:4d,5869.6ccd.6f46,2020-12-29 20:12:59,2020-12-29 20:13:05,6
7c:6b:9c:d7:33:4d,5869.6ccd.6b5c,2020-12-29 20:13:05,2020-12-29 20:13:09,4
7c:6b:9c:d7:33:4d,5869.6ccd.6f46,2020-12-29 20:14:31,2020-12-29 20:14:33,2
7c:6b:9c:d7:33:4d,5869.6ccd.6b5c,2020-12-29 20:14:33,2020-12-29 20:14:36,3
7c:6b:9c:d7:33:4d,5869.6ccd.6f46,2020-12-29 20:42:54,2020-12-29 20:42:58,4
7c:6b:9c:d7:33:4d,5869.6ccd.6f46,2020-12-29 20:44:59,2020-12-29 20:46:01,62
7c:6b:9c:d7:33:4d,5869.6ccd.6c96,2020-12-29 20:48:10,2020-12-29 20:48:20,10
7c:6b:9c:d7:33:4d,5869.6ccd.6c96,2020-12-29 20:48:31,2020-12-29 20:48:45,14
7c:6b:9c:d7:33:4d,5869.6ccd.6ece,2020-12-29 20:48:45,2020-12-29 20:48:59,14
7c:6b:9c:d7:33:4d,5869.6ccd.6182,2020-12-29 20:50:59,2020-12-29 20:51:05,6
bc:54:2f:d6:6f:28,5869.6ccd.61a6,2020-12-29 20:00:00,2020-12-29 19:59:59,-1
b4:a5:ac:58:c3:c1,5869.6ccd.6c12,2020-12-29 19:59:59,2020-12-29 20:00:23,24
b4:a5:ac:58:c3:c1,5869.6ccd.6c12,2020-12-29 20:01:03,2020-12-29 20:26:53,1550
b4:a5:ac:58:c3:c1,5869.6ccd.6c12,2020-12-29 20:26:56,2020-12-29 20:29:20,144
48:b8:a3:39:49:14,5869.6ccd.6e18,2020-12-29 20:00:00,2020-12-29 20:00:00,0
48:b8:a3:39:49:14,5869.6ccd.6e18,2020-12-29 20:00:00,2020-12-29 20:04:56,296
e0:dc:ff:c8:7b:db,5869.6ccd.696e,2020-12-29 20:00:00,2020-12-29 20:00:00,0
e0:dc:ff:c8:7b:db,5869.6ccd.696e,2020-12-29 20:00:00,2020-12-29 20:00:17,17
e0:dc:ff:c8:7b:db,5869.6ccd.6c72,2020-12-29 20:00:17,2020-12-29 20:00:35,18
e0:dc:ff:c8:7b:db,5869.6ccd.696e,2020-12-29 20:00:35,2020-12-29 20:00:45,10
e0:dc:ff:c8:7b:db,5869.6ccd.6e18,2020-12-29 20:00:45,2020-12-29 20:03:43,178
e0:dc:ff:c8:7b:db,5869.6ccd.6c82,2020-12-29 20:03:43,2020-12-29 20:03:50,7
e0:dc:ff:c8:7b:db,5869.6cc9.d950,2020-12-29 20:03:50,2020-12-29 20:04:34,44
e0:dc:ff:c8:7b:db,5869.6ccd.6d52,2020-12-29 20:04:34,2020-12-29 20:05:36,62
e0:dc:ff:c8:7b:db,5869.6ccd.696e,2020-12-29 20:05:36,2020-12-29 20:06:05,29
e0:dc:ff:c8:7b:db,5869.6ccd.6c72,2020-12-29 20:06:05,2020-12-29 20:06:52,47
e0:dc:ff:c8:7b:db,5869.6ccd.696e,2020-12-29 20:06:52,2020-12-29 21:00:00,3188
9c:0c:df:f8:aa:a1,5869.6cc9.d888,2020-12-29 20:00:00,2020-12-29 20:00:01,1
9c:0c:df:f8:aa:a1,5869.6cc9.d888,2020-12-29 20:00:01,2020-12-29 20:44:16,2655
9c:0c:df:f8:aa:a1,5869.6ccd.6c42,2020-12-29 20:44:16,2020-12-29 20:44:49,33
9c:0c:df:f8:aa:a1,5869.6ccd.6c92,2020-12-29 20:44:49,2020-12-29 21:00:00,911
52:87:9d:41:8d:56,5869.6ccd.658a,2020-12-29 20:00:00,2020-12-29 20:00:02,2
52:87:9d:41:8d:56,5869.6ccd.658a,2020-12-29 20:00:02,2020-12-29 20:00:21,19
52:87:9d:41:8d:56,5869.6cc9.dc1a,2020-12-29 20:00:21,2020-12-29 20:00:49,28
52:87:9d:41:8d:56,5869.6ccd.6d70,2020-12-29 20:00:49,2020-12-29 20:01:03,14
52:87:9d:41:8d:56,5869.6ccd.6d10,2020-12-29 20:01:03,2020-12-29 20:01:15,12
52:87:9d:41:8d:56,5869.6ccd.6c08,2020-12-29 20:01:15,2020-12-29 20:01:24,9
52:87:9d:41:8d:56,5869.6ccd.69d8,2020-12-29 20:01:24,2020-12-29 20:02:01,37
52:87:9d:41:8d:56,5869.6ccd.69ba,2020-12-29 20:02:01,2020-12-29 20:02:37,36
52:87:9d:41:8d:56,5869.6ccd.6c8c,2020-12-29 20:02:37,2020-12-29 20:03:14,37
52:87:9d:41:8d:56,8005.881e.339c,2020-12-29 20:03:14,2020-12-29 20:06:46,212
52:87:9d:41:8d:56,8005.880e.0a34,2020-12-29 20:06:46,2020-12-29 20:21:36,890
8c:0d:76:4a:7c:9d,0074.9c77.13dc,2020-12-29 20:00:00,2020-12-29 20:00:01,1
8c:0d:76:4a:7c:9d,0074.9c77.13dc,2020-12-29 20:00:01,2020-12-29 20:00:14,13
8c:0d:76:4a:7c:9d,300d.9ea8.98d4,2020-12-29 20:00:14,2020-12-29 20:00:51,37
8c:0d:76:4a:7c:9d,8005.8830.fc61,2020-12-29 20:01:01,2020-12-29 20:05:53,292
8c:0d:76:4a:7c:9d,0074.9ca4.20cb,2020-12-29 20:08:23,2020-12-29 20:08:24,1
8c:0d:76:4a:7c:9d,0074.9ca4.20cb,2020-12-29 20:08:24,2020-12-29 20:13:22,298
54:92:09:3c:ff:d4,8005.885a.b63c,2020-12-29 20:00:00,2020-12-29 20:00:01,1
54:92:09:3c:ff:d4,8005.885a.b63c,2020-12-29 20:00:01,2020-12-29 20:00:33,32
54:92:09:3c:ff:d4,8005.885a.b504,2020-12-29 20:00:33,2020-12-29 20:01:00,27
54:92:09:3c:ff:d4,8005.885a.b6a8,2020-12-29 20:01:00,2020-12-29 20:01:07,7
54:92:09:3c:ff:d4,8005.885a.b57c,2020-12-29 20:01:07,2020-12-29 20:02:50,103
54:92:09:3c:ff:d4,8005.885a.b63c,2020-12-29 20:02:50,2020-12-29 20:03:26,36
54:92:09:3c:ff:d4,8005.885a.b4a4,2020-12-29 20:03:26,2020-12-29 20:03:51,25
54:92:09:3c:ff:d4,8005.885b.2e48,2020-12-29 20:03:51,2020-12-29 20:04:22,31
54:92:09:3c:ff:d4,8005.885b.2f91,2020-12-29 20:04:22,2020-12-29 20:04:36,14
54:92:09:3c:ff:d4,8005.885a.b49e,2020-12-29 20:04:36,2020-12-29 20:04:53,17
54:92:09:3c:ff:d4,8005.885a.b63c,2020-12-29 20:04:53,2020-12-29 20:05:24,31
54:92:09:3c:ff:d4,8005.885a.b450,2020-12-29 20:05:24,2020-12-29 20:06:11,47
54:92:09:3c:ff:d4,8005.885a.b57c,2020-12-29 20:06:11,2020-12-29 20:06:29,18
54:92:09:3c:ff:d4,8005.885a.b6de,2020-12-29 20:06:29,2020-12-29 20:07:01,32
44:9e:f9:f4:ec:87,8005.885a.b4a4,2020-12-29 20:00:00,2020-12-29 20:00:01,1
44:9e:f9:f4:ec:87,8005.885a.b4a4,2020-12-29 20:00:01,2020-12-29 20:00:10,9
44:9e:f9:f4:ec:87,8005.885a.b63c,2020-12-29 20:00:10,2020-12-29 20:01:25,75
44:9e:f9:f4:ec:87,8005.885a.b4a4,2020-12-29 20:01:25,2020-12-29 20:06:44,319
44:9e:f9:f4:ec:87,8005.885a.b5be,2020-12-29 20:06:44,2020-12-29 20:07:42,58
44:9e:f9:f4:ec:87,8005.885a.b4a4,2020-12-29 20:07:42,2020-12-29 20:09:10,88
44:9e:f9:f4:ec:87,8005.885a.b63c,2020-12-29 20:09:10,2020-12-29 20:13:36,266
44:9e:f9:f4:ec:87,8005.885a.b4a4,2020-12-29 20:13:36,2020-12-29 20:21:12,456
44:9e:f9:f4:ec:87,8005.885a.b63c,2020-12-29 20:21:12,2020-12-29 20:21:15,3
44:9e:f9:f4:ec:87,8005.885a.b4a4,2020-12-29 20:21:15,2020-12-29 20:21:43,28
44:9e:f9:f4:ec:87,8005.885a.b5be,2020-12-29 20:21:43,2020-12-29 20:23:49,126
44:9e:f9:f4:ec:87,8005.885a.b684,2020-12-29 20:23:49,2020-12-29 20:24:04,15
44:9e:f9:f4:ec:87,8005.885a.b63c,2020-12-29 20:24:04,2020-12-29 20:25:13,69
44:9e:f9:f4:ec:87,8005.885a.b684,2020-12-29 20:25:13,2020-12-29 20:25:29,16
44:9e:f9:f4:ec:87,8005.885a.b4a4,2020-12-29 20:25:29,2020-12-29 20:25:42,13
44:9e:f9:f4:ec:87,8005.885a.b63c,2020-12-29 20:25:42,2020-12-29 20:44:52,1150
44:9e:f9:f4:ec:87,8005.885a.b4a4,2020-12-29 20:44:52,2020-12-29 20:45:15,23
44:9e:f9:f4:ec:87,8005.885a.b49e,2020-12-29 20:45:15,2020-12-29 20:45:20,5
44:9e:f9:f4:ec:87,8005.885a.b63c,2020-12-29 20:45:20,2020-12-29 20:46:55,95
44:9e:f9:f4:ec:87,8005.885a.b5be,2020-12-29 20:46:55,2020-12-29 20:47:25,30
44:9e:f9:f4:ec:87,8005.885a.b4a4,2020-12-29 20:47:25,2020-12-29 20:47:30,5
44:9e:f9:f4:ec:87,8005.885a.b63c,2020-12-29 20:47:30,2020-12-29 20:47:58,28
90:f0:52:72:27:ea,5869.6ccd.6c6e,2020-12-29 20:00:00,2020-12-29 20:00:01,1
90:f0:52:72:27:ea,5869.6ccd.612c,2020-12-29 20:03:10,2020-12-29 20:33:20,1810
90:f0:52:72:27:ea,5869.6ccd.612c,2020-12-29 20:33:30,2020-12-29 21:00:00,1590
a2:ee:41:d0:d8:85,300d.9ea8.982a,2020-12-29 20:00:00,2020-12-29 20:00:01,1
a4:50:46:3b:3e:23,8005.885a.b756,2020-12-29 20:00:00,2020-12-29 20:00:02,2
a4:50:46:3b:3e:23,8005.885a.b756,2020-12-29 20:00:02,2020-12-29 20:00:11,9
a4:50:46:3b:3e:23,8005.885a.b372,2020-12-29 20:00:11,2020-12-29 20:00:38,27
a4:50:46:3b:3e:23,8005.885a.b624,2020-12-29 20:00:59,2020-12-29 20:02:20,81
a4:50:46:3b:3e:23,8005.885a.b426,2020-12-29 20:02:23,2020-12-29 20:02:31,8
a4:50:46:3b:3e:23,8005.885a.b624,2020-12-29 20:02:32,2020-12-29 20:02:38,6
a4:50:46:3b:3e:23,8005.885a.b756,2020-12-29 20:02:38,2020-12-29 20:03:39,61
a4:50:46:3b:3e:23,8005.885a.b426,2020-12-29 20:03:39,2020-12-29 20:05:25,106
a4:50:46:3b:3e:23,8005.885a.b3e4,2020-12-29 20:05:25,2020-12-29 20:05:28,3
a4:50:46:3b:3e:23,8005.885a.b3e4,2020-12-29 20:05:29,2020-12-29 21:00:00,3271
14:3c:c3:6c:a5:f6,5869.6ccd.6194,2020-12-29 20:00:00,2020-12-29 20:00:02,2
14:3c:c3:6c:a5:f6,5869.6ccd.6194,2020-12-29 20:00:02,2020-12-29 20:00:16,14
14:3c:c3:6c:a5:f6,5869.6ccd.6ea8,2020-12-29 20:00:16,2020-12-29 20:00:43,27
14:3c:c3:6c:a5:f6,5869.6ccd.6f5e,2020-12-29 20:00:43,2020-12-29 20:01:00,17
14:3c:c3:6c:a5:f6,5869.6ccd.6182,2020-12-29 20:01:00,2020-12-29 20:01:10,10
14:3c:c3:6c:a5:f6,5869.6ccd.6ec0,2020-12-29 20:01:10,2020-12-29 20:01:35,25
14:3c:c3:6c:a5:f6,5869.6ccd.6ece,2020-12-29 20:01:35,2020-12-29 20:06:35,300
14:3c:c3:6c:a5:f6,5869.6ccd.636a,2020-12-29 20:19:28,2020-12-29 20:19:34,6
14:3c:c3:6c:a5:f6,5869.6ccd.6ec0,2020-12-29 20:19:34,2020-12-29 20:20:09,35
14:3c:c3:6c:a5:f6,5869.6ccd.6182,2020-12-29 20:20:09,2020-12-29 20:20:21,12
14:3c:c3:6c:a5:f6,5869.6ccd.6f5e,2020-12-29 20:20:21,2020-12-29 20:20:57,36
14:3c:c3:6c:a5:f6,5869.6ccd.6ea8,2020-12-29 20:20:57,2020-12-29 20:21:06,9
14:3c:c3:6c:a5:f6,5869.6ccd.6194,2020-12-29 20:21:06,2020-12-29 20:21:35,29
14:3c:c3:6c:a5:f6,5869.6ccd.6f48,2020-12-29 20:21:35,2020-12-29 20:21:52,17
14:3c:c3:6c:a5:f6,5869.6ccd.6d02,2020-12-29 20:21:52,2020-12-29 21:00:00,2288
16:27:60:9c:8d:5c,5869.6ccd.6f48,2020-12-29 20:00:00,2020-12-29 20:00:02,2
16:27:60:9c:8d:5c,5869.6ccd.6f48,2020-12-29 20:00:02,2020-12-29 20:00:06,4
16:27:60:9c:8d:5c,5869.6ccd.6eb2,2020-12-29 20:00:06,2020-12-29 20:00:27,21
16:27:60:9c:8d:5c,5869.6ccd.6f48,2020-12-29 20:00:27,2020-12-29 20:00:36,9
16:27:60:9c:8d:5c,5869.6ccd.6194,2020-12-29 20:00:36,2020-12-29 20:00:48,12
16:27:60:9c:8d:5c,5869.6ccd.6ea8,2020-12-29 20:00:48,2020-12-29 20:01:01,13
16:27:60:9c:8d:5c,5869.6ccd.6182,2020-12-29 20:01:01,2020-12-29 20:01:16,15
16:27:60:9c:8d:5c,5869.6ccd.6ec0,2020-12-29 20:01:16,2020-12-29 20:04:15,179
16:27:60:9c:8d:5c,5869.6ccd.6ece,2020-12-29 20:04:15,2020-12-29 20:04:21,6
16:27:60:9c:8d:5c,5869.6ccd.6182,2020-12-29 20:04:21,2020-12-29 20:11:05,404
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 20:00:02,2020-12-29 20:00:26,24
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 20:02:03,2020-12-29 20:02:04,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 20:03:03,2020-12-29 20:03:04,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 20:04:03,2020-12-29 20:04:21,18
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-29 20:05:04,2020-12-29 20:06:15,71
