Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:7e:00:09:80:4c,5869.6ccd.6d44,2020-12-31 20:00:00,2020-12-31 19:59:58,-2
34:7e:00:09:80:4c,5869.6ccd.6d44,2020-12-31 19:59:58,2020-12-31 20:00:41,43
34:7e:00:09:80:4c,5869.6ccd.6122,2020-12-31 20:00:41,2020-12-31 20:01:11,30
34:7e:00:09:80:4c,5869.6ccd.6d44,2020-12-31 20:01:11,2020-12-31 20:02:44,93
34:7e:00:09:80:4c,5869.6ccd.63b2,2020-12-31 20:02:44,2020-12-31 20:03:16,32
34:7e:00:09:80:4c,5869.6ccd.6c68,2020-12-31 20:03:16,2020-12-31 20:03:22,6
34:7e:00:09:80:4c,5869.6ccd.63b2,2020-12-31 20:03:22,2020-12-31 20:03:34,12
34:7e:00:09:80:4c,5869.6ccd.6d7c,2020-12-31 20:06:39,2020-12-31 21:00:00,3201
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-31 19:59:58,2020-12-31 20:12:06,728
d0:28:ba:6e:64:b3,5869.6ccd.6d84,2020-12-31 20:13:46,2020-12-31 20:28:25,879
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-31 20:29:18,2020-12-31 20:30:01,43
d0:28:ba:6e:64:b3,5869.6ccd.6d84,2020-12-31 20:33:27,2020-12-31 20:34:17,50
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-31 20:47:53,2020-12-31 20:51:49,236
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-31 20:52:42,2020-12-31 20:55:27,165
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-31 20:56:20,2020-12-31 20:56:52,32
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-31 20:57:01,2020-12-31 20:57:49,48
80:c5:f2:54:62:fd,5869.6ccd.6966,2020-12-31 19:59:58,2020-12-31 21:00:00,3602
9c:2e:a1:ac:93:41,5869.6ccd.6258,2020-12-31 20:00:00,2020-12-31 19:59:59,-1
9c:2e:a1:ac:93:41,5869.6ccd.6258,2020-12-31 19:59:59,2020-12-31 20:00:04,5
9c:2e:a1:ac:93:41,5869.6ccd.6142,2020-12-31 20:00:04,2020-12-31 20:00:24,20
9c:2e:a1:ac:93:41,5869.6ccd.69da,2020-12-31 20:00:24,2020-12-31 20:00:30,6
9c:2e:a1:ac:93:41,5869.6ccd.6740,2020-12-31 20:00:30,2020-12-31 20:00:36,6
9c:2e:a1:ac:93:41,5869.6ccd.69da,2020-12-31 20:00:36,2020-12-31 21:00:00,3564
b2:40:05:68:18:f5,5869.6ccd.6cf8,2020-12-31 20:00:00,2020-12-31 19:59:59,-1
b2:40:05:68:18:f5,5869.6ccd.6cf8,2020-12-31 19:59:59,2020-12-31 20:00:13,14
b2:40:05:68:18:f5,5869.6ccd.6218,2020-12-31 20:00:13,2020-12-31 20:02:11,118
b2:40:05:68:18:f5,5869.6ccd.6cf8,2020-12-31 20:02:11,2020-12-31 20:02:20,9
b2:40:05:68:18:f5,5869.6ccd.6218,2020-12-31 20:02:20,2020-12-31 20:02:35,15
b2:40:05:68:18:f5,5869.6ccd.6cf8,2020-12-31 20:02:35,2020-12-31 20:03:05,30
b2:40:05:68:18:f5,5869.6ccd.6218,2020-12-31 20:03:05,2020-12-31 20:04:07,62
b2:40:05:68:18:f5,5869.6ccd.658e,2020-12-31 20:04:07,2020-12-31 20:04:27,20
b2:40:05:68:18:f5,5869.6ccd.6218,2020-12-31 20:04:27,2020-12-31 20:04:38,11
b2:40:05:68:18:f5,5869.6ccd.658e,2020-12-31 20:04:38,2020-12-31 20:05:04,26
b2:40:05:68:18:f5,5869.6ccd.6218,2020-12-31 20:05:04,2020-12-31 20:08:01,177
b2:40:05:68:18:f5,5869.6ccd.658e,2020-12-31 20:08:01,2020-12-31 20:08:10,9
b2:40:05:68:18:f5,5869.6ccd.6218,2020-12-31 20:08:10,2020-12-31 20:09:01,51
b2:40:05:68:18:f5,5869.6ccd.658e,2020-12-31 20:09:01,2020-12-31 20:09:10,9
b2:40:05:68:18:f5,5869.6ccd.6218,2020-12-31 20:09:10,2020-12-31 20:10:19,69
b2:40:05:68:18:f5,5869.6ccd.658e,2020-12-31 20:10:19,2020-12-31 20:10:59,40
b2:40:05:68:18:f5,5869.6ccd.6218,2020-12-31 20:10:59,2020-12-31 20:11:11,12
b2:40:05:68:18:f5,5869.6ccd.6cf8,2020-12-31 20:11:11,2020-12-31 20:11:34,23
b2:40:05:68:18:f5,5869.6ccd.658e,2020-12-31 20:11:34,2020-12-31 20:12:03,29
b2:40:05:68:18:f5,5869.6ccd.6218,2020-12-31 20:12:03,2020-12-31 20:13:15,72
b2:40:05:68:18:f5,5869.6ccd.658e,2020-12-31 20:13:15,2020-12-31 20:13:55,40
b2:40:05:68:18:f5,5869.6ccd.6218,2020-12-31 20:13:55,2020-12-31 20:15:25,90
b2:40:05:68:18:f5,5869.6ccd.658e,2020-12-31 20:15:25,2020-12-31 20:15:34,9
b2:40:05:68:18:f5,5869.6ccd.6218,2020-12-31 20:15:34,2020-12-31 20:17:53,139
b2:40:05:68:18:f5,5869.6ccd.658e,2020-12-31 20:17:53,2020-12-31 20:18:10,17
b2:40:05:68:18:f5,5869.6ccd.6218,2020-12-31 20:18:10,2020-12-31 20:29:10,660
b2:40:05:68:18:f5,5869.6ccd.658e,2020-12-31 20:29:10,2020-12-31 20:29:23,13
b2:40:05:68:18:f5,5869.6ccd.6218,2020-12-31 20:29:23,2020-12-31 21:00:00,1837
52:06:03:6b:6c:61,5869.6ccd.6c58,2020-12-31 20:00:00,2020-12-31 19:59:59,-1
52:06:03:6b:6c:61,5869.6ccd.6c58,2020-12-31 19:59:59,2020-12-31 20:00:14,15
52:06:03:6b:6c:61,5869.6ccd.6584,2020-12-31 20:00:14,2020-12-31 20:00:38,24
52:06:03:6b:6c:61,5869.6ccd.6eb0,2020-12-31 20:00:38,2020-12-31 20:00:40,2
52:06:03:6b:6c:61,5869.6ccd.612c,2020-12-31 20:00:40,2020-12-31 20:00:46,6
52:06:03:6b:6c:61,5869.6ccd.6cd0,2020-12-31 20:00:46,2020-12-31 20:00:55,9
52:06:03:6b:6c:61,5869.6ccd.6c2c,2020-12-31 20:00:55,2020-12-31 20:01:04,9
52:06:03:6b:6c:61,5869.6ccd.6c6e,2020-12-31 20:01:04,2020-12-31 20:01:08,4
52:06:03:6b:6c:61,5869.6ccd.6142,2020-12-31 20:01:08,2020-12-31 20:01:09,1
52:06:03:6b:6c:61,5869.6ccd.6c6e,2020-12-31 20:01:09,2020-12-31 20:01:11,2
52:06:03:6b:6c:61,5869.6ccd.6142,2020-12-31 20:01:11,2020-12-31 20:01:13,2
52:06:03:6b:6c:61,5869.6ccd.6258,2020-12-31 20:01:13,2020-12-31 20:01:26,13
52:06:03:6b:6c:61,5869.6ccd.69da,2020-12-31 20:01:26,2020-12-31 21:00:00,3514
e0:cc:f8:87:5f:76,0074.9c74.c600,2020-12-31 20:00:00,2020-12-31 19:59:59,-1
e0:cc:f8:87:5f:76,0074.9c74.c600,2020-12-31 19:59:59,2020-12-31 20:01:34,95
e0:cc:f8:87:5f:76,0074.9c74.d91c,2020-12-31 20:01:34,2020-12-31 20:01:57,23
e0:cc:f8:87:5f:76,c0b8.e6c9.0215,2020-12-31 20:01:57,2020-12-31 20:02:07,10
e0:cc:f8:87:5f:76,c0b8.e691.90dc,2020-12-31 20:02:07,2020-12-31 20:02:17,10
e0:cc:f8:87:5f:76,0074.9ca8.038b,2020-12-31 20:02:17,2020-12-31 20:02:43,26
e0:cc:f8:87:5f:76,0074.9ca8.0480,2020-12-31 20:02:43,2020-12-31 20:02:46,3
e0:cc:f8:87:5f:76,0074.9ca8.048f,2020-12-31 20:02:46,2020-12-31 20:06:06,200
e0:cc:f8:87:5f:76,0074.9c74.c7d8,2020-12-31 20:06:06,2020-12-31 20:06:14,8
e0:cc:f8:87:5f:76,0074.9ca8.0476,2020-12-31 20:06:14,2020-12-31 20:07:22,68
c8:14:51:f7:b9:8d,5869.6ccd.69de,2020-12-31 20:00:00,2020-12-31 19:59:59,-1
d4:bb:c8:7e:47:7d,0074.9ca8.052f,2020-12-31 20:00:00,2020-12-31 19:59:59,-1
d4:bb:c8:7e:47:7d,0074.9ca8.09c6,2020-12-31 20:00:04,2020-12-31 20:00:31,27
d4:bb:c8:7e:47:7d,0074.9ca8.04e9,2020-12-31 20:00:31,2020-12-31 20:00:57,26
d4:bb:c8:7e:47:7d,0074.9ca8.04d5,2020-12-31 20:00:57,2020-12-31 20:01:15,18
d4:bb:c8:7e:47:7d,0074.9ca8.04d0,2020-12-31 20:01:15,2020-12-31 20:01:28,13
d4:bb:c8:7e:47:7d,0074.9ca8.04df,2020-12-31 20:01:28,2020-12-31 20:01:38,10
d4:bb:c8:7e:47:7d,0074.9ca8.039f,2020-12-31 20:01:38,2020-12-31 20:02:16,38
d4:bb:c8:7e:47:7d,0074.9ca8.039f,2020-12-31 20:02:43,2020-12-31 20:03:20,37
d4:bb:c8:7e:47:7d,0074.9ca8.078c,2020-12-31 20:03:20,2020-12-31 20:03:25,5
22:af:49:2f:71:22,5869.6cc9.d82e,2020-12-31 20:00:00,2020-12-31 20:00:00,0
22:af:49:2f:71:22,5869.6cc9.d82e,2020-12-31 20:00:00,2020-12-31 20:00:24,24
22:af:49:2f:71:22,5869.6ccd.63b2,2020-12-31 20:00:24,2020-12-31 20:00:32,8
22:af:49:2f:71:22,5869.6ccd.6bc0,2020-12-31 20:00:32,2020-12-31 20:00:43,11
22:af:49:2f:71:22,5869.6ccd.6d6c,2020-12-31 20:00:43,2020-12-31 20:00:59,16
22:af:49:2f:71:22,5869.6ccd.6d50,2020-12-31 20:00:59,2020-12-31 20:01:03,4
22:af:49:2f:71:22,5869.6ccd.6d6c,2020-12-31 20:01:03,2020-12-31 20:01:08,5
22:af:49:2f:71:22,5869.6ccd.6d50,2020-12-31 20:01:08,2020-12-31 20:01:18,10
22:af:49:2f:71:22,5869.6ccd.6d6c,2020-12-31 20:01:18,2020-12-31 20:01:18,0
22:af:49:2f:71:22,5869.6cc9.db52,2020-12-31 20:01:18,2020-12-31 20:01:45,27
a8:9c:ed:84:e9:3a,5869.6ccd.6ec0,2020-12-31 20:00:00,2020-12-31 20:00:00,0
a8:9c:ed:84:e9:3a,5869.6ccd.6ec0,2020-12-31 20:00:00,2020-12-31 20:00:06,6
a8:9c:ed:84:e9:3a,5869.6ccd.6ece,2020-12-31 20:00:06,2020-12-31 20:00:12,6
fc:87:43:b5:df:ae,5869.6ccd.622e,2020-12-31 20:00:00,2020-12-31 20:00:00,0
fc:87:43:b5:df:ae,5869.6ccd.622e,2020-12-31 20:00:00,2020-12-31 20:00:16,16
fc:87:43:b5:df:ae,5869.6ccd.6c6c,2020-12-31 20:00:16,2020-12-31 20:00:40,24
fc:87:43:b5:df:ae,5869.6ccd.63e6,2020-12-31 20:00:40,2020-12-31 20:00:56,16
fc:87:43:b5:df:ae,5869.6ccd.6e1c,2020-12-31 20:00:56,2020-12-31 20:01:07,11
fc:87:43:b5:df:ae,5869.6ccd.6c32,2020-12-31 20:01:07,2020-12-31 20:01:17,10
fc:87:43:b5:df:ae,5869.6ccd.69f0,2020-12-31 20:01:17,2020-12-31 20:02:06,49
fc:87:43:b5:df:ae,5869.6ccd.6c1e,2020-12-31 20:02:06,2020-12-31 21:00:00,3474
88:e9:fe:86:3c:aa,5869.6ccd.6644,2020-12-31 20:00:00,2020-12-31 20:00:27,27
88:e9:fe:86:3c:aa,5869.6ccd.6644,2020-12-31 20:12:16,2020-12-31 20:12:45,29
88:e9:fe:86:3c:aa,5869.6ccd.6644,2020-12-31 20:24:39,2020-12-31 20:25:07,28
88:e9:fe:86:3c:aa,5869.6ccd.6644,2020-12-31 20:37:22,2020-12-31 20:37:25,3
88:e9:fe:86:3c:aa,5869.6ccd.6644,2020-12-31 20:49:36,2020-12-31 20:49:51,15
10:e9:53:cb:67:58,5869.6cc9.db52,2020-12-31 20:00:00,2020-12-31 20:00:00,0
10:e9:53:cb:67:58,5869.6ccd.6c58,2020-12-31 20:00:11,2020-12-31 20:00:28,17
10:e9:53:cb:67:58,5869.6ccd.6584,2020-12-31 20:00:28,2020-12-31 20:00:34,6
10:e9:53:cb:67:58,5869.6ccd.6eb0,2020-12-31 20:00:34,2020-12-31 20:00:53,19
10:e9:53:cb:67:58,5869.6ccd.6c3c,2020-12-31 20:00:53,2020-12-31 20:01:13,20
10:e9:53:cb:67:58,5869.6ccd.6c6e,2020-12-31 20:01:13,2020-12-31 20:01:26,13
10:e9:53:cb:67:58,5869.6ccd.6740,2020-12-31 20:01:39,2020-12-31 20:01:49,10
10:e9:53:cb:67:58,5869.6ccd.6948,2020-12-31 20:01:49,2020-12-31 20:02:03,14
10:e9:53:cb:67:58,5869.6ccd.6740,2020-12-31 20:02:05,2020-12-31 20:08:12,367
10:e9:53:cb:67:58,5869.6ccd.6948,2020-12-31 20:08:12,2020-12-31 21:00:00,3108
82:3b:38:29:10:e7,5869.6ccd.6f5c,2020-12-31 20:00:00,2020-12-31 20:00:27,27
82:3b:38:29:10:e7,5869.6ccd.6f54,2020-12-31 20:00:27,2020-12-31 20:05:33,306
82:3b:38:29:10:e7,5869.6ccd.6f5c,2020-12-31 20:05:33,2020-12-31 20:07:50,137
82:3b:38:29:10:e7,5869.6ccd.617c,2020-12-31 20:07:50,2020-12-31 20:08:12,22
82:3b:38:29:10:e7,5869.6ccd.6178,2020-12-31 20:08:12,2020-12-31 20:08:22,10
82:3b:38:29:10:e7,5869.6ccd.6f5c,2020-12-31 20:08:22,2020-12-31 20:09:19,57
82:3b:38:29:10:e7,5869.6ccd.6e76,2020-12-31 20:09:19,2020-12-31 20:10:42,83
82:3b:38:29:10:e7,5869.6ccd.6178,2020-12-31 20:10:42,2020-12-31 20:11:14,32
82:3b:38:29:10:e7,5869.6ccd.6e76,2020-12-31 20:11:14,2020-12-31 20:11:38,24
82:3b:38:29:10:e7,5869.6ccd.6178,2020-12-31 20:11:38,2020-12-31 20:12:03,25
82:3b:38:29:10:e7,5869.6ccd.6f5c,2020-12-31 20:12:03,2020-12-31 20:17:14,311
82:3b:38:29:10:e7,5869.6ccd.6e76,2020-12-31 20:17:14,2020-12-31 20:17:44,30
82:3b:38:29:10:e7,5869.6ccd.6178,2020-12-31 20:17:44,2020-12-31 20:18:40,56
82:3b:38:29:10:e7,5869.6ccd.6e76,2020-12-31 20:18:40,2020-12-31 20:23:39,299
82:3b:38:29:10:e7,5869.6ccd.6b60,2020-12-31 20:23:39,2020-12-31 20:24:33,54
82:3b:38:29:10:e7,5869.6ccd.6178,2020-12-31 20:24:33,2020-12-31 20:24:54,21
82:3b:38:29:10:e7,5869.6ccd.6b60,2020-12-31 20:24:54,2020-12-31 20:25:00,6
82:3b:38:29:10:e7,5869.6ccd.6178,2020-12-31 20:25:00,2020-12-31 20:25:10,10
82:3b:38:29:10:e7,5869.6ccd.617c,2020-12-31 20:25:10,2020-12-31 20:25:48,38
82:3b:38:29:10:e7,5869.6ccd.6e76,2020-12-31 20:25:48,2020-12-31 20:26:05,17
82:3b:38:29:10:e7,5869.6ccd.6b60,2020-12-31 20:26:05,2020-12-31 20:26:14,9
82:3b:38:29:10:e7,5869.6ccd.6e76,2020-12-31 20:26:14,2020-12-31 20:27:43,89
82:3b:38:29:10:e7,5869.6ccd.6178,2020-12-31 20:27:43,2020-12-31 20:32:42,299
82:3b:38:29:10:e7,5869.6ccd.6f54,2020-12-31 20:32:42,2020-12-31 20:35:04,142
82:3b:38:29:10:e7,5869.6ccd.6a26,2020-12-31 20:35:04,2020-12-31 20:35:17,13
82:3b:38:29:10:e7,5869.6cc9.d7ea,2020-12-31 20:35:17,2020-12-31 20:35:42,25
82:3b:38:29:10:e7,5869.6ccd.6eac,2020-12-31 20:35:42,2020-12-31 20:35:51,9
82:3b:38:29:10:e7,5869.6ccd.6b78,2020-12-31 20:35:51,2020-12-31 20:36:01,10
82:3b:38:29:10:e7,5869.6ccd.6eac,2020-12-31 20:36:01,2020-12-31 20:36:36,35
82:3b:38:29:10:e7,5869.6ccd.6ce8,2020-12-31 20:36:36,2020-12-31 20:37:51,75
82:3b:38:29:10:e7,5869.6ccd.6d88,2020-12-31 20:37:51,2020-12-31 20:38:20,29
82:3b:38:29:10:e7,5869.6ccd.6ce8,2020-12-31 20:38:20,2020-12-31 20:39:10,50
82:3b:38:29:10:e7,5869.6ccd.6eac,2020-12-31 20:39:10,2020-12-31 20:39:24,14
82:3b:38:29:10:e7,5869.6ccd.6cd0,2020-12-31 20:39:24,2020-12-31 20:40:29,65
82:3b:38:29:10:e7,5869.6ccd.6eac,2020-12-31 20:40:29,2020-12-31 20:40:38,9
82:3b:38:29:10:e7,5869.6ccd.6584,2020-12-31 20:40:38,2020-12-31 20:40:49,11
82:3b:38:29:10:e7,5869.6ccd.6eac,2020-12-31 20:40:49,2020-12-31 20:41:11,22
82:3b:38:29:10:e7,5869.6cc9.d7ea,2020-12-31 20:41:11,2020-12-31 20:41:40,29
82:3b:38:29:10:e7,5869.6ccd.6a26,2020-12-31 20:41:40,2020-12-31 20:42:06,26
82:3b:38:29:10:e7,5869.6ccd.6e76,2020-12-31 20:42:06,2020-12-31 20:42:25,19
82:3b:38:29:10:e7,5869.6ccd.6cc8,2020-12-31 20:42:28,2020-12-31 20:42:45,17
82:3b:38:29:10:e7,5869.6ccd.6f5c,2020-12-31 20:42:45,2020-12-31 20:43:00,15
82:3b:38:29:10:e7,5869.6ccd.617c,2020-12-31 20:43:00,2020-12-31 20:44:29,89
82:3b:38:29:10:e7,5869.6ccd.6f5c,2020-12-31 20:44:29,2020-12-31 20:44:41,12
82:3b:38:29:10:e7,5869.6ccd.6e76,2020-12-31 20:44:41,2020-12-31 20:44:51,10
82:3b:38:29:10:e7,5869.6ccd.6b60,2020-12-31 20:44:51,2020-12-31 20:45:04,13
82:3b:38:29:10:e7,5869.6ccd.6a26,2020-12-31 20:45:04,2020-12-31 20:45:14,10
82:3b:38:29:10:e7,5869.6ccd.6e76,2020-12-31 20:45:14,2020-12-31 20:45:29,15
82:3b:38:29:10:e7,5869.6ccd.6f40,2020-12-31 20:45:29,2020-12-31 20:45:51,22
82:3b:38:29:10:e7,5869.6cc9.d7ea,2020-12-31 20:45:51,2020-12-31 20:46:57,66
82:3b:38:29:10:e7,5869.6ccd.6b78,2020-12-31 20:46:57,2020-12-31 20:48:17,80
82:3b:38:29:10:e7,5869.6cc9.d7ea,2020-12-31 20:48:17,2020-12-31 20:48:27,10
82:3b:38:29:10:e7,5869.6ccd.6580,2020-12-31 20:48:27,2020-12-31 20:50:18,111
c6:08:20:b3:85:b6,8005.880e.0d6a,2020-12-31 20:00:00,2020-12-31 20:00:00,0
c6:08:20:b3:85:b6,8005.880e.0d6a,2020-12-31 20:00:00,2020-12-31 20:00:23,23
c6:08:20:b3:85:b6,8005.880e.0d46,2020-12-31 20:00:23,2020-12-31 21:00:00,3577
e2:cb:e8:17:07:87,5869.6ccd.6c24,2020-12-31 20:00:00,2020-12-31 20:00:00,0
e2:cb:e8:17:07:87,5869.6ccd.6c24,2020-12-31 20:00:00,2020-12-31 20:01:04,64
e2:cb:e8:17:07:87,5869.6ccd.6e34,2020-12-31 20:01:04,2020-12-31 20:01:23,19
e2:cb:e8:17:07:87,5869.6ccd.6d5c,2020-12-31 20:01:23,2020-12-31 20:01:33,10
e2:cb:e8:17:07:87,5869.6ccd.613c,2020-12-31 20:01:33,2020-12-31 20:01:56,23
e2:cb:e8:17:07:87,5869.6cc9.dbb6,2020-12-31 20:01:56,2020-12-31 20:02:27,31
e2:cb:e8:17:07:87,5869.6ccd.613c,2020-12-31 20:02:27,2020-12-31 20:02:38,11
e2:cb:e8:17:07:87,5869.6ccd.6c2a,2020-12-31 20:02:38,2020-12-31 20:03:06,28
e2:cb:e8:17:07:87,5869.6ccd.696e,2020-12-31 20:03:06,2020-12-31 20:03:15,9
e2:cb:e8:17:07:87,8005.880e.0c6e,2020-12-31 20:03:15,2020-12-31 20:03:57,42
e2:cb:e8:17:07:87,8005.880e.0c32,2020-12-31 20:03:57,2020-12-31 20:09:06,309
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-31 20:00:00,2020-12-31 21:00:00,3600
20:64:cb:e1:e0:dd,5869.6ccd.6c2e,2020-12-31 20:00:00,2020-12-31 20:03:54,234
20:64:cb:e1:e0:dd,5869.6ccd.6c2e,2020-12-31 20:03:57,2020-12-31 20:34:04,1807
20:64:cb:e1:e0:dd,5869.6ccd.6c2e,2020-12-31 20:47:12,2020-12-31 21:00:00,768
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-31 20:00:00,2020-12-31 20:00:01,1
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-31 20:00:10,2020-12-31 20:00:49,39
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-31 20:00:51,2020-12-31 20:01:06,15
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-31 20:01:21,2020-12-31 20:01:30,9
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-31 20:01:50,2020-12-31 20:03:27,97
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-31 20:06:31,2020-12-31 20:07:45,74
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-31 20:09:24,2020-12-31 20:10:44,80
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-31 20:15:46,2020-12-31 20:17:20,94
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-31 20:19:33,2020-12-31 20:22:15,162
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-31 20:30:03,2020-12-31 20:30:11,8
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-31 20:37:14,2020-12-31 20:38:32,78
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-31 20:39:17,2020-12-31 20:42:22,185
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-31 20:42:31,2020-12-31 20:43:49,78
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-31 20:44:49,2020-12-31 20:46:07,78
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-31 20:48:50,2020-12-31 20:50:06,76
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-31 20:53:14,2020-12-31 21:00:00,406
ac:67:5d:41:37:96,5869.6ccd.6e34,2020-12-31 20:00:00,2020-12-31 20:00:01,1
24:31:54:e4:11:30,5869.6ccd.6a94,2020-12-31 20:00:00,2020-12-31 20:00:02,2
24:31:54:e4:11:30,5869.6ccd.6a94,2020-12-31 20:00:02,2020-12-31 20:02:19,137
24:31:54:e4:11:30,5869.6ccd.618e,2020-12-31 20:02:19,2020-12-31 20:02:32,13
24:31:54:e4:11:30,5869.6ccd.6a94,2020-12-31 20:02:32,2020-12-31 20:03:28,56
24:31:54:e4:11:30,5869.6ccd.6bf6,2020-12-31 20:03:28,2020-12-31 20:03:41,13
24:31:54:e4:11:30,5869.6ccd.6c8c,2020-12-31 20:04:24,2020-12-31 20:06:49,145
24:31:54:e4:11:30,8005.880e.0c68,2020-12-31 20:06:49,2020-12-31 20:08:28,99
24:31:54:e4:11:30,8005.880e.0c4a,2020-12-31 20:08:28,2020-12-31 21:00:00,3092
92:6f:2b:c5:9e:5e,5869.6ccd.6c72,2020-12-31 20:00:00,2020-12-31 20:00:02,2
92:6f:2b:c5:9e:5e,5869.6ccd.6c72,2020-12-31 20:00:02,2020-12-31 20:00:33,31
92:6f:2b:c5:9e:5e,5869.6ccd.6c72,2020-12-31 20:00:36,2020-12-31 20:00:44,8
92:6f:2b:c5:9e:5e,5869.6ccd.696e,2020-12-31 20:00:44,2020-12-31 20:08:36,472
92:6f:2b:c5:9e:5e,5869.6ccd.6c72,2020-12-31 20:08:36,2020-12-31 20:09:05,29
92:6f:2b:c5:9e:5e,5869.6ccd.696e,2020-12-31 20:09:05,2020-12-31 20:09:25,20
92:6f:2b:c5:9e:5e,5869.6ccd.6c72,2020-12-31 20:09:25,2020-12-31 20:09:35,10
92:6f:2b:c5:9e:5e,5869.6ccd.696e,2020-12-31 20:09:35,2020-12-31 20:09:50,15
92:6f:2b:c5:9e:5e,5869.6ccd.6c72,2020-12-31 20:09:50,2020-12-31 20:10:03,13
92:6f:2b:c5:9e:5e,5869.6ccd.696e,2020-12-31 20:10:03,2020-12-31 20:10:28,25
92:6f:2b:c5:9e:5e,8005.880e.0c6e,2020-12-31 20:10:28,2020-12-31 20:11:08,40
92:6f:2b:c5:9e:5e,8005.880e.0c32,2020-12-31 20:11:08,2020-12-31 20:11:41,33
92:6f:2b:c5:9e:5e,8005.881e.35b4,2020-12-31 20:11:53,2020-12-31 20:12:35,42
92:6f:2b:c5:9e:5e,8005.880e.0980,2020-12-31 20:12:35,2020-12-31 21:00:00,2845
24:da:33:19:bc:5a,5869.6ccd.69ba,2020-12-31 20:00:00,2020-12-31 20:00:02,2
24:da:33:19:bc:5a,5869.6ccd.69ba,2020-12-31 20:00:02,2020-12-31 20:00:13,11
24:da:33:19:bc:5a,5869.6ccd.6d3c,2020-12-31 20:00:13,2020-12-31 20:01:08,55
24:da:33:19:bc:5a,5869.6ccd.6a94,2020-12-31 20:01:08,2020-12-31 20:01:18,10
