Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:f4:78:ec:3d:81,5869.6ccd.6a26,2020-12-04 15:59:56,2020-12-04 16:00:04,8
20:f4:78:ec:3d:81,5869.6cc9.d7ea,2020-12-04 16:00:04,2020-12-04 16:00:15,11
20:f4:78:ec:3d:81,5869.6ccd.6b78,2020-12-04 16:00:15,2020-12-04 16:00:20,5
20:f4:78:ec:3d:81,5869.6cc9.d7ea,2020-12-04 16:00:20,2020-12-04 16:00:29,9
20:f4:78:ec:3d:81,5869.6ccd.6f54,2020-12-04 16:00:29,2020-12-04 16:00:48,19
20:f4:78:ec:3d:81,5869.6ccd.6e76,2020-12-04 16:00:48,2020-12-04 16:00:59,11
20:f4:78:ec:3d:81,5869.6ccd.6c4c,2020-12-04 16:00:59,2020-12-04 16:01:20,21
20:f4:78:ec:3d:81,5869.6ccd.6f46,2020-12-04 16:01:20,2020-12-04 16:01:40,20
20:f4:78:ec:3d:81,5869.6ccd.6e76,2020-12-04 16:01:40,2020-12-04 16:02:04,24
20:f4:78:ec:3d:81,5869.6ccd.6dac,2020-12-04 16:02:04,2020-12-04 16:20:44,1120
ca:20:43:42:f5:f3,5869.6ccd.6f5c,2020-12-04 16:00:00,2020-12-04 15:59:56,-4
ca:20:43:42:f5:f3,5869.6ccd.6f5c,2020-12-04 15:59:56,2020-12-04 16:00:25,29
ca:20:43:42:f5:f3,5869.6ccd.6428,2020-12-04 16:00:25,2020-12-04 16:00:33,8
ca:20:43:42:f5:f3,5869.6ccd.6cc8,2020-12-04 16:00:33,2020-12-04 16:00:38,5
ca:20:43:42:f5:f3,5869.6ccd.6a96,2020-12-04 16:00:38,2020-12-04 16:00:44,6
ca:20:43:42:f5:f3,5869.6ccd.6b52,2020-12-04 16:00:44,2020-12-04 16:00:55,11
ca:20:43:42:f5:f3,5869.6ccd.6d08,2020-12-04 16:00:55,2020-12-04 16:00:58,3
ca:20:43:42:f5:f3,5869.6ccd.6b52,2020-12-04 16:00:58,2020-12-04 16:01:12,14
ca:20:43:42:f5:f3,5869.6ccd.6d08,2020-12-04 16:01:12,2020-12-04 16:01:16,4
ca:20:43:42:f5:f3,5869.6ccd.6cc8,2020-12-04 16:01:16,2020-12-04 16:01:20,4
ca:20:43:42:f5:f3,5869.6ccd.6d08,2020-12-04 16:01:20,2020-12-04 17:00:00,3520
a4:4b:d5:1e:99:09,5869.6ccd.6c34,2020-12-04 16:00:00,2020-12-04 15:59:56,-4
a4:4b:d5:1e:99:09,5869.6ccd.6c34,2020-12-04 15:59:56,2020-12-04 16:05:06,310
a4:4b:d5:1e:99:09,5869.6ccd.6954,2020-12-04 16:05:06,2020-12-04 16:14:18,552
a4:4b:d5:1e:99:09,5869.6ccd.6c34,2020-12-04 16:14:18,2020-12-04 17:00:00,2742
a4:50:46:d1:96:49,5869.6ccd.6ea6,2020-12-04 16:00:00,2020-12-04 15:59:56,-4
a4:50:46:d1:96:49,5869.6ccd.6ea6,2020-12-04 15:59:56,2020-12-04 15:59:59,3
a4:50:46:d1:96:49,5869.6ce9.e55d,2020-12-04 16:00:19,2020-12-04 16:00:19,0
a4:50:46:d1:96:49,5869.6ccd.6a86,2020-12-04 16:00:43,2020-12-04 16:00:43,0
a4:50:46:d1:96:49,0074.9c3a.c40b,2020-12-04 16:01:02,2020-12-04 16:01:02,0
a4:50:46:d1:96:49,0074.9c3a.c2f3,2020-12-04 16:01:07,2020-12-04 16:01:07,0
a4:50:46:d1:96:49,5869.6cca.9484,2020-12-04 16:01:14,2020-12-04 16:01:14,0
a4:50:46:d1:96:49,0074.9c37.1db2,2020-12-04 16:01:24,2020-12-04 16:01:24,0
a4:50:46:d1:96:49,0074.9c37.1d6a,2020-12-04 16:01:26,2020-12-04 16:01:26,0
a4:50:46:d1:96:49,0074.9c37.1c86,2020-12-04 16:01:33,2020-12-04 16:01:33,0
a4:50:46:d1:96:49,0074.9c3a.c5eb,2020-12-04 16:02:03,2020-12-04 16:02:03,0
a4:50:46:d1:96:49,0074.9c3a.c47d,2020-12-04 16:02:12,2020-12-04 16:02:12,0
a4:50:46:d1:96:49,0074.9c3a.c47d,2020-12-04 16:02:20,2020-12-04 16:02:20,0
fc:ab:90:60:55:77,5869.6ccd.6d44,2020-12-04 16:00:00,2020-12-04 15:59:56,-4
fc:ab:90:60:55:77,5869.6ccd.6d44,2020-12-04 15:59:56,2020-12-04 16:00:03,7
fc:ab:90:60:55:77,5869.6ccd.6644,2020-12-04 16:00:03,2020-12-04 16:00:09,6
fc:ab:90:60:55:77,5869.6ccd.63b2,2020-12-04 16:00:09,2020-12-04 16:00:27,18
fc:ab:90:60:55:77,5869.6ccd.69f6,2020-12-04 16:00:27,2020-12-04 16:00:43,16
fc:ab:90:60:55:77,5869.6ccd.63b2,2020-12-04 16:00:43,2020-12-04 16:00:56,13
fc:ab:90:60:55:77,5869.6ccd.69f6,2020-12-04 16:00:56,2020-12-04 16:01:58,62
fc:ab:90:60:55:77,5869.6ccd.6d44,2020-12-04 16:01:58,2020-12-04 16:03:21,83
fc:ab:90:60:55:77,5869.6ccd.69f6,2020-12-04 16:03:21,2020-12-04 16:04:21,60
fc:ab:90:60:55:77,5869.6ccd.6d44,2020-12-04 16:04:21,2020-12-04 16:04:48,27
fc:ab:90:60:55:77,5869.6ccd.6122,2020-12-04 16:04:48,2020-12-04 16:07:12,144
fc:ab:90:60:55:77,5869.6ccd.622e,2020-12-04 16:07:12,2020-12-04 16:45:33,2301
fc:ab:90:60:55:77,5869.6ccd.6122,2020-12-04 16:45:33,2020-12-04 16:46:26,53
fc:ab:90:60:55:77,5869.6ccd.622e,2020-12-04 16:46:26,2020-12-04 17:00:00,814
24:31:54:56:d7:74,5869.6ccd.6c30,2020-12-04 16:00:00,2020-12-04 15:59:56,-4
24:31:54:56:d7:74,5869.6ccd.6c30,2020-12-04 15:59:56,2020-12-04 16:00:06,10
24:31:54:56:d7:74,5869.6ccd.6f40,2020-12-04 16:00:16,2020-12-04 16:00:32,16
24:31:54:56:d7:74,5869.6ccd.69ec,2020-12-04 16:00:37,2020-12-04 16:00:56,19
24:31:54:56:d7:74,5869.6ccd.6d7c,2020-12-04 16:01:39,2020-12-04 16:02:00,21
24:31:54:56:d7:74,5869.6ccd.6c96,2020-12-04 16:02:00,2020-12-04 16:02:29,29
24:31:54:56:d7:74,5869.6ccd.6ec0,2020-12-04 16:02:47,2020-12-04 16:03:23,36
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 15:59:56,2020-12-04 16:00:01,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:00:58,2020-12-04 16:01:03,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:02:00,2020-12-04 16:02:05,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:03:02,2020-12-04 16:03:07,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:04:03,2020-12-04 16:04:08,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:05:05,2020-12-04 16:05:10,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:06:07,2020-12-04 16:06:12,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:07:09,2020-12-04 16:07:15,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:08:11,2020-12-04 16:08:16,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:09:12,2020-12-04 16:09:18,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:10:12,2020-12-04 16:10:18,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:11:14,2020-12-04 16:11:20,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:12:16,2020-12-04 16:12:22,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:13:19,2020-12-04 16:13:24,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:14:20,2020-12-04 16:14:26,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:15:22,2020-12-04 16:15:28,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:16:22,2020-12-04 16:16:28,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:17:24,2020-12-04 16:17:30,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:18:27,2020-12-04 16:18:32,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:19:29,2020-12-04 16:19:35,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:20:31,2020-12-04 16:20:37,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:21:33,2020-12-04 16:21:39,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:22:35,2020-12-04 16:22:41,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:23:37,2020-12-04 16:23:43,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:24:39,2020-12-04 16:24:45,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:25:41,2020-12-04 16:25:46,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:26:42,2020-12-04 16:26:47,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:27:42,2020-12-04 16:27:47,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:28:42,2020-12-04 16:28:46,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:29:44,2020-12-04 16:29:48,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:30:46,2020-12-04 16:30:51,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:31:48,2020-12-04 16:31:53,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:32:48,2020-12-04 16:32:53,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:33:50,2020-12-04 16:33:54,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:34:50,2020-12-04 16:34:54,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:35:50,2020-12-04 16:35:54,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:36:50,2020-12-04 16:36:55,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:37:50,2020-12-04 16:37:56,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:38:52,2020-12-04 16:38:56,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:39:53,2020-12-04 16:39:56,3
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:40:53,2020-12-04 16:40:56,3
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:41:52,2020-12-04 16:41:57,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:42:54,2020-12-04 16:42:59,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:43:54,2020-12-04 16:43:59,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:44:55,2020-12-04 16:44:59,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:45:57,2020-12-04 16:46:01,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:46:58,2020-12-04 16:47:04,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:48:00,2020-12-04 16:48:05,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:49:03,2020-12-04 16:49:07,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:50:04,2020-12-04 16:50:08,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:51:05,2020-12-04 16:51:10,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:52:07,2020-12-04 16:52:12,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:53:09,2020-12-04 16:53:14,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:54:11,2020-12-04 16:54:11,0
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:54:16,2020-12-04 16:55:12,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:55:17,2020-12-04 16:56:12,55
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:56:17,2020-12-04 16:57:14,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:57:19,2020-12-04 16:58:16,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:58:22,2020-12-04 16:59:18,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-04 16:59:23,2020-12-04 16:59:23,0
38:f7:3d:95:5f:b0,5869.6ccd.6954,2020-12-04 16:00:00,2020-12-04 15:59:56,-4
52:93:80:25:39:41,5869.6ccd.6ec0,2020-12-04 16:00:00,2020-12-04 15:59:56,-4
52:93:80:25:39:41,5869.6ccd.6ec0,2020-12-04 15:59:56,2020-12-04 16:04:59,303
5c:ea:1d:36:46:f7,5869.6ccd.6d8e,2020-12-04 15:59:56,2020-12-04 16:00:23,27
4c:6f:9c:20:29:cd,5869.6ccd.6e76,2020-12-04 16:00:00,2020-12-04 15:59:56,-4
4c:6f:9c:20:29:cd,5869.6ccd.6e76,2020-12-04 15:59:56,2020-12-04 16:00:25,29
4c:6f:9c:20:29:cd,5869.6ccd.6b24,2020-12-04 16:00:25,2020-12-04 16:00:35,10
4c:6f:9c:20:29:cd,5869.6ccd.6c96,2020-12-04 16:00:35,2020-12-04 16:00:45,10
4c:6f:9c:20:29:cd,5869.6ccd.6e76,2020-12-04 16:00:45,2020-12-04 16:01:30,45
4c:6f:9c:20:29:cd,5869.6ccd.6ece,2020-12-04 16:01:30,2020-12-04 16:01:37,7
4c:6f:9c:20:29:cd,5869.6ccd.636a,2020-12-04 16:01:37,2020-12-04 16:02:06,29
20:f7:7c:87:19:ab,5869.6ccd.6dac,2020-12-04 16:00:00,2020-12-04 15:59:56,-4
20:f7:7c:87:19:ab,5869.6ccd.6dac,2020-12-04 15:59:56,2020-12-04 16:00:01,5
20:f7:7c:87:19:ab,5869.6ccd.6ec0,2020-12-04 16:00:01,2020-12-04 16:20:42,1241
8a:58:80:73:ac:6c,5869.6ccd.6bc0,2020-12-04 16:00:00,2020-12-04 15:59:56,-4
8a:58:80:73:ac:6c,5869.6ccd.6bc0,2020-12-04 15:59:56,2020-12-04 16:00:30,34
8a:58:80:73:ac:6c,5869.6ccd.63b2,2020-12-04 16:00:30,2020-12-04 16:00:42,12
8a:58:80:73:ac:6c,5869.6ccd.6bc0,2020-12-04 16:00:42,2020-12-04 16:00:51,9
8a:58:80:73:ac:6c,5869.6ccd.6bc4,2020-12-04 16:00:51,2020-12-04 16:01:16,25
8a:58:80:73:ac:6c,5869.6ccd.6668,2020-12-04 16:01:28,2020-12-04 16:01:45,17
8a:58:80:73:ac:6c,5869.6ccd.69f6,2020-12-04 16:01:45,2020-12-04 16:02:41,56
8a:58:80:73:ac:6c,5869.6ccd.6668,2020-12-04 16:02:41,2020-12-04 16:02:47,6
8a:58:80:73:ac:6c,5869.6ccd.63b2,2020-12-04 16:03:46,2020-12-04 16:03:54,8
8a:58:80:73:ac:6c,5869.6ccd.6bc0,2020-12-04 16:03:54,2020-12-04 16:05:20,86
8a:58:80:73:ac:6c,5869.6ccd.6d6c,2020-12-04 16:05:20,2020-12-04 16:06:21,61
8a:58:80:73:ac:6c,5869.6ccd.6d50,2020-12-04 16:06:21,2020-12-04 16:06:29,8
8a:58:80:73:ac:6c,5869.6ccd.6584,2020-12-04 16:06:31,2020-12-04 16:07:08,37
8a:58:80:73:ac:6c,5869.6ccd.6c58,2020-12-04 16:07:08,2020-12-04 16:07:45,37
8a:58:80:73:ac:6c,5869.6ccd.6584,2020-12-04 16:07:45,2020-12-04 16:07:57,12
8a:58:80:73:ac:6c,5869.6ccd.6eac,2020-12-04 16:07:57,2020-12-04 16:08:33,36
8a:58:80:73:ac:6c,5869.6ccd.6c2c,2020-12-04 16:08:33,2020-12-04 16:08:56,23
8a:58:80:73:ac:6c,5869.6ccd.6c6e,2020-12-04 16:08:56,2020-12-04 16:09:06,10
8a:58:80:73:ac:6c,5869.6ccd.6c3c,2020-12-04 16:09:06,2020-12-04 16:09:17,11
8a:58:80:73:ac:6c,5869.6ccd.6c2c,2020-12-04 16:09:17,2020-12-04 17:00:00,3043
a6:29:cc:6d:19:b8,5869.6ccd.6f46,2020-12-04 16:00:00,2020-12-04 15:59:56,-4
a6:29:cc:6d:19:b8,5869.6ccd.6f46,2020-12-04 15:59:56,2020-12-04 16:00:03,7
a6:29:cc:6d:19:b8,5869.6ccd.6c96,2020-12-04 16:00:03,2020-12-04 16:00:11,8
a6:29:cc:6d:19:b8,5869.6ccd.6dac,2020-12-04 16:00:11,2020-12-04 16:00:14,3
a6:29:cc:6d:19:b8,5869.6ccd.6ec0,2020-12-04 16:00:14,2020-12-04 16:00:18,4
a6:29:cc:6d:19:b8,5869.6ccd.6ece,2020-12-04 16:00:18,2020-12-04 16:05:10,292
a6:29:cc:6d:19:b8,5869.6ccd.6642,2020-12-04 16:43:07,2020-12-04 16:43:25,18
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-04 16:43:25,2020-12-04 16:44:12,47
a6:29:cc:6d:19:b8,5869.6ccd.6642,2020-12-04 16:44:12,2020-12-04 16:44:32,20
a6:29:cc:6d:19:b8,5869.6ccd.62e6,2020-12-04 16:44:32,2020-12-04 16:44:52,20
a6:29:cc:6d:19:b8,5869.6ccd.6b24,2020-12-04 16:44:52,2020-12-04 16:45:20,28
a6:29:cc:6d:19:b8,5869.6ccd.6b54,2020-12-04 16:45:20,2020-12-04 16:45:38,18
a6:29:cc:6d:19:b8,5869.6ccd.636a,2020-12-04 16:45:38,2020-12-04 16:45:41,3
2a:54:25:86:eb:d4,0074.9ca8.04d5,2020-12-04 16:00:00,2020-12-04 15:59:56,-4
2a:54:25:86:eb:d4,0074.9ca8.04d5,2020-12-04 15:59:56,2020-12-04 16:00:05,9
2a:54:25:86:eb:d4,0074.9ca8.03a9,2020-12-04 16:00:05,2020-12-04 16:00:11,6
2a:54:25:86:eb:d4,0074.9ca8.09da,2020-12-04 16:00:11,2020-12-04 16:00:15,4
2a:54:25:86:eb:d4,0074.9ca8.04e9,2020-12-04 16:00:15,2020-12-04 16:00:21,6
2a:54:25:86:eb:d4,0074.9ca8.09d0,2020-12-04 16:00:21,2020-12-04 16:00:55,34
2a:54:25:86:eb:d4,0074.9ca8.09c6,2020-12-04 16:00:55,2020-12-04 16:01:15,20
2a:54:25:86:eb:d4,0074.9ca8.052f,2020-12-04 16:01:15,2020-12-04 16:01:47,32
2a:54:25:86:eb:d4,0074.9ca8.03c7,2020-12-04 16:01:47,2020-12-04 16:07:00,313
2a:54:25:86:eb:d4,0074.9ca8.03c7,2020-12-04 16:39:10,2020-12-04 16:40:39,89
2a:54:25:86:eb:d4,0074.9ca8.037c,2020-12-04 16:40:39,2020-12-04 16:41:57,78
2a:54:25:86:eb:d4,0074.9ca8.082c,2020-12-04 16:49:38,2020-12-04 16:49:41,3
2a:54:25:86:eb:d4,0074.9ca8.03c7,2020-12-04 16:49:41,2020-12-04 16:54:50,309
98:f6:21:0d:27:f3,5869.6ccd.69e2,2020-12-04 16:00:00,2020-12-04 15:59:57,-3
98:f6:21:0d:27:f3,5869.6ccd.69e2,2020-12-04 15:59:57,2020-12-04 16:00:09,12
98:f6:21:0d:27:f3,5869.6ccd.6d44,2020-12-04 16:00:09,2020-12-04 16:00:38,29
98:f6:21:0d:27:f3,5869.6ccd.69de,2020-12-04 16:00:38,2020-12-04 16:00:53,15
98:f6:21:0d:27:f3,5869.6ccd.6644,2020-12-04 16:00:53,2020-12-04 16:01:05,12
98:f6:21:0d:27:f3,5869.6cc9.d7ea,2020-12-04 16:01:05,2020-12-04 16:01:19,14
98:f6:21:0d:27:f3,5869.6ccd.6e76,2020-12-04 16:01:19,2020-12-04 16:01:22,3
98:f6:21:0d:27:f3,5869.6ccd.6f40,2020-12-04 16:01:22,2020-12-04 16:01:29,7
98:f6:21:0d:27:f3,5869.6ccd.6f5c,2020-12-04 16:01:29,2020-12-04 16:01:38,9
98:f6:21:0d:27:f3,5869.6ccd.6c46,2020-12-04 16:01:38,2020-12-04 16:01:44,6
98:f6:21:0d:27:f3,5869.6ccd.636a,2020-12-04 16:01:44,2020-12-04 16:01:49,5
98:f6:21:0d:27:f3,5869.6ccd.6dac,2020-12-04 16:01:49,2020-12-04 16:01:57,8
98:f6:21:0d:27:f3,5869.6ccd.6ec0,2020-12-04 16:01:57,2020-12-04 16:07:11,314
f4:63:1f:7d:93:2c,5869.6ccd.6d0a,2020-12-04 16:00:00,2020-12-04 15:59:57,-3
f4:63:1f:7d:93:2c,5869.6ccd.6d0a,2020-12-04 15:59:57,2020-12-04 16:00:13,16
f4:63:1f:7d:93:2c,5869.6ccd.6740,2020-12-04 16:00:13,2020-12-04 16:00:32,19
f4:63:1f:7d:93:2c,5869.6ccd.612c,2020-12-04 16:00:32,2020-12-04 16:00:42,10
f4:63:1f:7d:93:2c,5869.6ccd.6c3c,2020-12-04 16:00:42,2020-12-04 16:01:00,18
f4:63:1f:7d:93:2c,5869.6ccd.6c6e,2020-12-04 16:01:00,2020-12-04 16:01:10,10
f4:63:1f:7d:93:2c,5869.6ccd.6cd6,2020-12-04 16:01:10,2020-12-04 16:01:29,19
f4:63:1f:7d:93:2c,5869.6ccd.6c58,2020-12-04 16:01:29,2020-12-04 16:01:41,12
f4:63:1f:7d:93:2c,5869.6ccd.6eb0,2020-12-04 16:01:41,2020-12-04 16:01:51,10
f4:63:1f:7d:93:2c,5869.6ccd.6308,2020-12-04 16:01:51,2020-12-04 16:02:20,29
f4:63:1f:7d:93:2c,5869.6cc9.d7ea,2020-12-04 16:02:20,2020-12-04 16:02:50,30
f4:63:1f:7d:93:2c,5869.6ccd.6d08,2020-12-04 16:02:50,2020-12-04 16:03:01,11
f4:63:1f:7d:93:2c,0074.9c77.1c20,2020-12-04 16:13:02,2020-12-04 16:13:30,28
f4:63:1f:7d:93:2c,8005.885a.b594,2020-12-04 16:13:30,2020-12-04 16:18:44,314
1e:92:ec:2b:eb:6c,8005.885a.b528,2020-12-04 16:00:00,2020-12-04 15:59:57,-3
48:b8:a3:0d:10:00,5869.6ccd.6ece,2020-12-04 16:00:00,2020-12-04 15:59:57,-3
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-04 16:00:00,2020-12-04 15:59:57,-3
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-04 16:09:35,2020-12-04 16:09:50,15
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-04 16:19:28,2020-12-04 16:19:43,15
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-04 16:29:21,2020-12-04 16:29:34,13
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-04 16:39:13,2020-12-04 16:39:28,15
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-04 16:49:07,2020-12-04 16:49:21,14
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-04 16:58:59,2020-12-04 16:59:16,17
