Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 04:25:02,2020-12-05 04:25:19,17
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 04:30:03,2020-12-05 04:30:19,16
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 04:35:02,2020-12-05 04:35:20,18
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 04:40:02,2020-12-05 04:40:20,18
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 04:45:02,2020-12-05 04:45:19,17
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 04:50:02,2020-12-05 04:50:19,17
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 04:55:02,2020-12-05 04:55:19,17
7a:f4:8e:7b:23:e0,5869.6cc9.dcbc,2020-12-05 04:00:00,2020-12-05 04:00:01,1
7a:f4:8e:7b:23:e0,5869.6cc9.dcbc,2020-12-05 04:00:01,2020-12-05 04:24:43,1482
7a:f4:8e:7b:23:e0,5869.6cc9.dcbc,2020-12-05 04:29:19,2020-12-05 04:43:03,824
7a:f4:8e:7b:23:e0,5869.6cc9.dcbc,2020-12-05 04:50:22,2020-12-05 04:50:53,31
7a:f4:8e:7b:23:e0,5869.6cc9.dcbc,2020-12-05 04:54:07,2020-12-05 04:54:12,5
80:a5:89:84:4b:c3,5869.6cc9.dcbc,2020-12-05 04:00:01,2020-12-05 05:00:00,3599
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:00:00,2020-12-05 04:00:01,1
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:04:58,2020-12-05 04:05:20,22
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:07:21,2020-12-05 04:07:33,12
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:07:36,2020-12-05 04:07:48,12
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:07:51,2020-12-05 04:08:03,12
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:08:06,2020-12-05 04:08:18,12
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:08:21,2020-12-05 04:08:33,12
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:08:36,2020-12-05 04:08:48,12
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:08:51,2020-12-05 04:09:03,12
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:09:06,2020-12-05 04:09:18,12
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:09:21,2020-12-05 04:09:33,12
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:11:28,2020-12-05 04:11:41,13
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:11:44,2020-12-05 04:11:56,12
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:14:58,2020-12-05 04:17:26,148
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:19:46,2020-12-05 04:20:00,14
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:20:25,2020-12-05 04:20:50,25
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:24:57,2020-12-05 04:28:02,185
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:32:29,2020-12-05 04:32:43,14
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:34:23,2020-12-05 04:34:35,12
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:35:23,2020-12-05 04:35:36,13
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:36:49,2020-12-05 04:37:01,12
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:40:54,2020-12-05 04:41:07,13
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:42:15,2020-12-05 04:42:27,12
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:44:16,2020-12-05 04:44:29,13
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:46:36,2020-12-05 04:46:49,13
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:48:34,2020-12-05 04:48:46,12
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:50:37,2020-12-05 04:50:49,12
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 04:56:24,2020-12-05 04:56:36,12
02:9d:df:d2:60:5f,0074.9c77.2288,2020-12-05 04:00:00,2020-12-05 04:00:01,1
02:9d:df:d2:60:5f,0074.9c77.2288,2020-12-05 04:00:01,2020-12-05 04:14:49,888
02:9d:df:d2:60:5f,0074.9c77.2498,2020-12-05 04:14:49,2020-12-05 04:16:04,75
02:9d:df:d2:60:5f,8005.885a.b6e4,2020-12-05 04:16:04,2020-12-05 04:16:17,13
02:9d:df:d2:60:5f,0074.9c77.2498,2020-12-05 04:16:17,2020-12-05 04:38:12,1315
02:9d:df:d2:60:5f,0074.9c77.279c,2020-12-05 04:38:12,2020-12-05 05:00:00,1308
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:00:02,2020-12-05 04:00:10,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:01:03,2020-12-05 04:01:11,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:02:04,2020-12-05 04:02:12,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:03:05,2020-12-05 04:03:15,10
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:04:06,2020-12-05 04:04:14,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:04:32,2020-12-05 04:04:40,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:05:06,2020-12-05 04:05:14,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:06:07,2020-12-05 04:06:15,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:06:47,2020-12-05 04:07:10,23
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:08:10,2020-12-05 04:08:18,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:09:02,2020-12-05 04:09:13,11
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:10:13,2020-12-05 04:10:24,11
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:11:14,2020-12-05 04:11:27,13
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:12:14,2020-12-05 04:12:27,13
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:13:15,2020-12-05 04:13:23,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:14:15,2020-12-05 04:14:23,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:15:16,2020-12-05 04:15:24,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:15:43,2020-12-05 04:15:51,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:16:16,2020-12-05 04:16:24,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:17:17,2020-12-05 04:17:17,0
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:17:26,2020-12-05 04:17:58,32
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:17:58,2020-12-05 04:18:19,21
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:19:18,2020-12-05 04:19:28,10
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:20:13,2020-12-05 04:20:22,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:21:19,2020-12-05 04:21:28,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:22:20,2020-12-05 04:22:29,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:23:20,2020-12-05 04:23:29,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:24:21,2020-12-05 04:24:30,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:25:21,2020-12-05 04:25:30,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:26:22,2020-12-05 04:26:31,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:26:49,2020-12-05 04:26:58,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:27:23,2020-12-05 04:27:32,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:28:25,2020-12-05 04:28:33,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:29:05,2020-12-05 04:29:27,22
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:30:27,2020-12-05 04:30:35,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:31:20,2020-12-05 04:31:31,11
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:32:30,2020-12-05 04:32:38,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:33:31,2020-12-05 04:33:39,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:34:32,2020-12-05 04:34:40,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:35:33,2020-12-05 04:35:41,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:36:34,2020-12-05 04:36:42,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:37:34,2020-12-05 04:37:42,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:38:01,2020-12-05 04:38:09,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:38:34,2020-12-05 04:38:45,11
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:39:35,2020-12-05 04:39:43,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:40:16,2020-12-05 04:40:38,22
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:41:37,2020-12-05 04:41:46,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:42:31,2020-12-05 04:42:41,10
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:43:40,2020-12-05 04:43:49,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:44:40,2020-12-05 04:44:49,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:45:41,2020-12-05 04:45:50,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:46:41,2020-12-05 04:46:53,12
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:47:42,2020-12-05 04:47:51,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:48:43,2020-12-05 04:48:52,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:49:13,2020-12-05 04:49:21,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:49:43,2020-12-05 04:49:57,14
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:50:44,2020-12-05 04:50:53,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:51:27,2020-12-05 04:51:48,21
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:52:47,2020-12-05 04:52:56,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:53:42,2020-12-05 04:53:51,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:54:48,2020-12-05 04:54:57,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:55:48,2020-12-05 04:55:57,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:56:49,2020-12-05 04:57:00,11
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:57:49,2020-12-05 04:57:58,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:58:12,2020-12-05 04:58:21,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:58:50,2020-12-05 04:58:59,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 04:59:50,2020-12-05 05:00:00,10
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:00:04,2020-12-05 04:00:11,7
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:03:48,2020-12-05 04:03:54,6
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:05:48,2020-12-05 04:05:55,7
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:06:06,2020-12-05 04:06:20,14
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:06:25,2020-12-05 04:06:58,33
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:07:40,2020-12-05 04:07:56,16
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:13:48,2020-12-05 04:13:54,6
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:14:21,2020-12-05 04:14:23,2
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:15:30,2020-12-05 04:15:36,6
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:17:00,2020-12-05 04:17:06,6
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:17:34,2020-12-05 04:17:41,7
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:21:29,2020-12-05 04:21:36,7
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:22:11,2020-12-05 04:22:14,3
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:22:44,2020-12-05 04:22:56,12
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:26:39,2020-12-05 04:26:47,8
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:27:20,2020-12-05 04:27:27,7
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:30:18,2020-12-05 04:30:24,6
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:42:32,2020-12-05 04:42:38,6
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:44:17,2020-12-05 04:44:23,6
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:46:52,2020-12-05 04:46:59,7
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:54:34,2020-12-05 04:54:53,19
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:55:19,2020-12-05 04:55:21,2
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-05 04:56:39,2020-12-05 04:56:45,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:00:03,2020-12-05 04:00:10,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:01:03,2020-12-05 04:01:10,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:02:03,2020-12-05 04:02:10,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:03:03,2020-12-05 04:03:10,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:04:03,2020-12-05 04:04:12,9
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:05:04,2020-12-05 04:05:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:06:04,2020-12-05 04:06:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:07:04,2020-12-05 04:07:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:08:04,2020-12-05 04:08:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:09:04,2020-12-05 04:09:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:10:04,2020-12-05 04:10:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:11:04,2020-12-05 04:11:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:12:04,2020-12-05 04:12:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:13:04,2020-12-05 04:13:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:14:03,2020-12-05 04:14:10,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:15:04,2020-12-05 04:15:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:16:04,2020-12-05 04:16:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:16:31,2020-12-05 04:16:35,4
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:17:04,2020-12-05 04:17:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:18:04,2020-12-05 04:18:08,4
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:19:04,2020-12-05 04:19:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:20:04,2020-12-05 04:20:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:21:04,2020-12-05 04:21:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:22:04,2020-12-05 04:22:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:23:03,2020-12-05 04:23:09,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:24:04,2020-12-05 04:24:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:25:04,2020-12-05 04:25:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:26:04,2020-12-05 04:26:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:27:04,2020-12-05 04:27:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:28:04,2020-12-05 04:28:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:29:04,2020-12-05 04:29:08,4
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:30:04,2020-12-05 04:30:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:31:04,2020-12-05 04:31:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:32:04,2020-12-05 04:32:08,4
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:33:04,2020-12-05 04:33:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:34:04,2020-12-05 04:34:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:35:04,2020-12-05 04:35:08,4
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:36:04,2020-12-05 04:36:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:37:04,2020-12-05 04:37:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:38:04,2020-12-05 04:38:16,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:39:04,2020-12-05 04:39:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:39:16,2020-12-05 04:39:21,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:40:04,2020-12-05 04:40:08,4
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:41:04,2020-12-05 04:41:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:42:04,2020-12-05 04:42:14,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:43:04,2020-12-05 04:43:08,4
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:44:04,2020-12-05 04:44:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:45:04,2020-12-05 04:45:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:46:04,2020-12-05 04:46:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:46:31,2020-12-05 04:46:35,4
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:47:04,2020-12-05 04:47:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:48:04,2020-12-05 04:48:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:49:03,2020-12-05 04:49:09,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:50:04,2020-12-05 04:50:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:51:04,2020-12-05 04:51:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:52:03,2020-12-05 04:52:08,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:53:04,2020-12-05 04:53:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:54:04,2020-12-05 04:54:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:55:04,2020-12-05 04:55:08,4
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:56:04,2020-12-05 04:56:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:58:03,2020-12-05 04:58:08,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 04:59:04,2020-12-05 04:59:09,5
a4:45:19:78:37:e6,5869.6cc9.db16,2020-12-05 04:00:00,2020-12-05 04:00:04,4
34:12:f9:6f:89:a6,5869.6ccd.6314,2020-12-05 04:00:00,2020-12-05 04:00:04,4
70:ef:00:2c:70:58,5869.6ccd.6a32,2020-12-05 04:00:00,2020-12-05 04:00:04,4
70:ef:00:2c:70:58,5869.6ccd.6a32,2020-12-05 04:09:22,2020-12-05 04:09:53,31
70:ef:00:2c:70:58,5869.6ccd.6a32,2020-12-05 04:15:08,2020-12-05 04:15:09,1
70:ef:00:2c:70:58,5869.6ccd.6a32,2020-12-05 04:19:08,2020-12-05 04:19:41,33
70:ef:00:2c:70:58,5869.6ccd.6a32,2020-12-05 04:28:53,2020-12-05 04:29:25,32
70:ef:00:2c:70:58,5869.6ccd.6a32,2020-12-05 04:38:40,2020-12-05 04:39:12,32
70:ef:00:2c:70:58,5869.6ccd.6a32,2020-12-05 04:48:29,2020-12-05 04:49:01,32
70:ef:00:2c:70:58,5869.6ccd.6a32,2020-12-05 04:58:13,2020-12-05 04:58:45,32
c2:91:d6:a5:4e:b7,0074.9c37.1792,2020-12-05 04:00:00,2020-12-05 04:00:05,5
c2:91:d6:a5:4e:b7,0074.9c37.1792,2020-12-05 04:05:44,2020-12-05 04:05:52,8
c2:91:d6:a5:4e:b7,0074.9c37.1792,2020-12-05 04:16:36,2020-12-05 04:16:44,8
c2:91:d6:a5:4e:b7,0074.9c37.1792,2020-12-05 04:25:35,2020-12-05 04:25:44,9
c2:91:d6:a5:4e:b7,0074.9c37.1792,2020-12-05 04:44:43,2020-12-05 05:00:00,917
18:d7:17:39:96:07,5869.6ccd.6ce4,2020-12-05 04:00:06,2020-12-05 04:00:20,14
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-05 04:00:00,2020-12-05 04:00:06,6
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-05 04:02:23,2020-12-05 04:06:33,250
f4:0f:24:1b:c2:ac,5869.6ccd.6ae2,2020-12-05 04:00:07,2020-12-05 04:00:10,3
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 04:00:08,2020-12-05 04:00:17,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 04:01:07,2020-12-05 04:01:14,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 04:02:07,2020-12-05 04:02:17,10
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 04:03:07,2020-12-05 04:03:16,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 04:04:10,2020-12-05 04:04:23,13
