Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 03:59:10,2020-12-05 03:59:10,0
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:00:01,2020-12-05 03:00:16,15
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:00:59,2020-12-05 03:01:18,19
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:02:51,2020-12-05 03:03:14,23
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:04:27,2020-12-05 03:04:42,15
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:06:29,2020-12-05 03:06:42,13
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:09:59,2020-12-05 03:10:43,44
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:11:01,2020-12-05 03:11:15,14
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:14:59,2020-12-05 03:15:15,16
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:18:16,2020-12-05 03:21:20,184
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:23:45,2020-12-05 03:23:59,14
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:26:29,2020-12-05 03:26:42,13
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:29:21,2020-12-05 03:29:56,35
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:31:29,2020-12-05 03:31:42,13
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:33:11,2020-12-05 03:33:25,14
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:34:49,2020-12-05 03:35:02,13
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:36:21,2020-12-05 03:36:37,16
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:37:10,2020-12-05 03:37:23,13
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:39:18,2020-12-05 03:39:30,12
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:41:29,2020-12-05 03:41:51,22
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:44:00,2020-12-05 03:44:00,0
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:44:15,2020-12-05 03:45:51,96
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:46:05,2020-12-05 03:47:05,60
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:47:29,2020-12-05 03:48:06,37
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:48:19,2020-12-05 03:49:06,47
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:49:19,2020-12-05 03:51:29,130
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:51:42,2020-12-05 03:54:58,196
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:55:12,2020-12-05 03:57:20,128
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-05 03:57:48,2020-12-05 03:59:49,121
2c:6e:85:d1:4b:97,5869.6ccd.6192,2020-12-05 03:00:04,2020-12-05 03:47:19,2835
2c:6e:85:d1:4b:97,5869.6ccd.6192,2020-12-05 03:47:22,2020-12-05 04:00:00,758
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-05 03:00:00,2020-12-05 03:00:03,3
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-05 03:09:36,2020-12-05 03:09:42,6
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-05 03:11:50,2020-12-05 03:12:09,19
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-05 03:19:23,2020-12-05 03:19:30,7
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-05 03:29:09,2020-12-05 03:29:16,7
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-05 03:34:40,2020-12-05 03:34:46,6
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-05 03:38:55,2020-12-05 03:39:04,9
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-05 03:48:43,2020-12-05 03:48:50,7
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-05 03:54:24,2020-12-05 03:54:39,15
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-05 03:58:29,2020-12-05 03:58:35,6
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:00:00,2020-12-05 03:00:03,3
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:01:46,2020-12-05 03:02:06,20
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:02:08,2020-12-05 03:02:17,9
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:04:25,2020-12-05 03:04:33,8
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:05:37,2020-12-05 03:05:50,13
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:09:53,2020-12-05 03:10:12,19
a2:49:7f:67:e1:0b,5869.6ccd.6a1a,2020-12-05 03:10:47,2020-12-05 03:10:52,5
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:11:06,2020-12-05 03:11:25,19
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:15:26,2020-12-05 03:16:07,41
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:16:59,2020-12-05 03:17:07,8
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:19:29,2020-12-05 03:19:47,18
a2:49:7f:67:e1:0b,5869.6ccd.6a1a,2020-12-05 03:20:03,2020-12-05 03:20:07,4
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:20:07,2020-12-05 03:20:10,3
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:20:30,2020-12-05 03:20:42,12
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:21:37,2020-12-05 03:21:44,7
a2:49:7f:67:e1:0b,5869.6ccd.6a1a,2020-12-05 03:22:19,2020-12-05 03:22:22,3
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:22:22,2020-12-05 03:22:26,4
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:25:04,2020-12-05 03:25:11,7
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:26:05,2020-12-05 03:26:05,0
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:26:06,2020-12-05 03:30:30,264
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:30:38,2020-12-05 03:30:58,20
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:31:38,2020-12-05 03:31:46,8
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:35:11,2020-12-05 03:35:28,17
a2:49:7f:67:e1:0b,5869.6ccd.6a1a,2020-12-05 03:35:38,2020-12-05 03:35:42,4
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:35:42,2020-12-05 03:35:48,6
a2:49:7f:67:e1:0b,5869.6ccd.6e46,2020-12-05 03:36:04,2020-12-05 03:36:11,7
