Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-09 03:47:48,2020-12-09 03:47:56,8
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-09 03:54:56,2020-12-09 03:55:04,8
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-09 03:56:44,2020-12-09 03:56:52,8
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-09 03:57:37,2020-12-09 03:57:48,11
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:00:00,2020-12-09 03:00:01,1
06:ef:86:49:e5:68,5869.6ccd.6580,2020-12-09 03:00:30,2020-12-09 03:00:37,7
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:00:37,2020-12-09 03:01:16,39
06:ef:86:49:e5:68,5869.6ccd.6580,2020-12-09 03:01:43,2020-12-09 03:01:49,6
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:01:49,2020-12-09 03:05:05,196
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:09:10,2020-12-09 03:09:30,20
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:11:30,2020-12-09 03:11:39,9
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:11:59,2020-12-09 03:12:08,9
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:13:32,2020-12-09 03:13:41,9
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:15:41,2020-12-09 03:16:22,41
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:19:11,2020-12-09 03:19:20,9
06:ef:86:49:e5:68,5869.6ccd.6580,2020-12-09 03:19:45,2020-12-09 03:19:48,3
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:19:48,2020-12-09 03:19:58,10
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:20:17,2020-12-09 03:20:26,9
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:23:11,2020-12-09 03:23:26,15
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:25:42,2020-12-09 03:26:08,26
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:26:49,2020-12-09 03:26:57,8
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:29:12,2020-12-09 03:29:26,14
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:30:42,2020-12-09 03:30:57,15
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:34:11,2020-12-09 03:34:26,15
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:35:49,2020-12-09 03:36:05,16
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:38:17,2020-12-09 03:38:25,8
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:40:41,2020-12-09 03:40:49,8
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:44:11,2020-12-09 03:44:20,9
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:45:17,2020-12-09 03:45:33,16
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:45:37,2020-12-09 03:45:48,11
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:47:17,2020-12-09 03:47:26,9
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:47:48,2020-12-09 03:47:57,9
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:50:41,2020-12-09 03:50:50,9
06:ef:86:49:e5:68,5869.6ccd.6580,2020-12-09 03:51:17,2020-12-09 03:51:21,4
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:51:21,2020-12-09 03:51:27,6
06:ef:86:49:e5:68,5869.6ccd.6580,2020-12-09 03:52:03,2020-12-09 03:52:09,6
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:52:09,2020-12-09 03:52:12,3
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:55:23,2020-12-09 03:55:32,9
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:57:39,2020-12-09 03:57:55,16
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-09 03:58:22,2020-12-09 03:59:00,38
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:00:02,2020-12-09 03:00:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:00:19,2020-12-09 03:00:28,9
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:00:51,2020-12-09 03:01:08,17
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:02:00,2020-12-09 03:02:13,13
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:03:02,2020-12-09 03:03:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:04:02,2020-12-09 03:04:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:05:02,2020-12-09 03:05:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:06:02,2020-12-09 03:06:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:07:02,2020-12-09 03:07:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:08:02,2020-12-09 03:08:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:09:02,2020-12-09 03:09:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:10:02,2020-12-09 03:10:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:11:02,2020-12-09 03:11:12,10
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:12:02,2020-12-09 03:12:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:13:02,2020-12-09 03:13:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:14:02,2020-12-09 03:14:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:15:02,2020-12-09 03:15:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:16:02,2020-12-09 03:16:12,10
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:17:02,2020-12-09 03:17:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:18:02,2020-12-09 03:18:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:19:02,2020-12-09 03:19:25,23
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:20:02,2020-12-09 03:20:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:21:02,2020-12-09 03:21:15,13
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:22:02,2020-12-09 03:22:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:23:02,2020-12-09 03:23:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:24:02,2020-12-09 03:24:16,14
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:25:02,2020-12-09 03:25:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:26:02,2020-12-09 03:26:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:27:02,2020-12-09 03:27:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:28:02,2020-12-09 03:28:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:29:02,2020-12-09 03:29:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:30:02,2020-12-09 03:30:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:31:02,2020-12-09 03:31:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:32:02,2020-12-09 03:32:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:33:02,2020-12-09 03:33:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:34:02,2020-12-09 03:34:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:35:02,2020-12-09 03:35:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:36:02,2020-12-09 03:36:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:37:02,2020-12-09 03:37:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:38:02,2020-12-09 03:38:23,21
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:39:02,2020-12-09 03:39:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:40:02,2020-12-09 03:40:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:41:02,2020-12-09 03:41:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:42:02,2020-12-09 03:42:08,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:43:02,2020-12-09 03:43:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:44:02,2020-12-09 03:44:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:45:02,2020-12-09 03:45:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:46:02,2020-12-09 03:46:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:47:02,2020-12-09 03:47:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:48:02,2020-12-09 03:48:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:49:02,2020-12-09 03:49:11,9
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:50:02,2020-12-09 03:50:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:51:02,2020-12-09 03:51:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:52:02,2020-12-09 03:52:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:53:02,2020-12-09 03:53:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:54:02,2020-12-09 03:54:17,15
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:55:02,2020-12-09 03:55:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:56:02,2020-12-09 03:56:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:57:02,2020-12-09 03:57:24,22
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:58:02,2020-12-09 03:58:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 03:58:52,2020-12-09 03:59:09,17
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-09 03:00:00,2020-12-09 03:00:02,2
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-09 03:00:10,2020-12-09 03:00:54,44
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-09 03:00:56,2020-12-09 03:01:02,6
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-09 03:01:23,2020-12-09 03:01:41,18
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-09 03:02:12,2020-12-09 03:02:24,12
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-09 03:02:40,2020-12-09 04:00:00,3440
54:2b:8d:66:3f:13,5869.6ccd.69f6,2020-12-09 03:00:03,2020-12-09 03:00:05,2
54:2b:8d:66:3f:13,5869.6ccd.69f6,2020-12-09 03:04:53,2020-12-09 03:05:05,12
54:2b:8d:66:3f:13,5869.6ccd.69f6,2020-12-09 03:09:26,2020-12-09 03:09:53,27
54:2b:8d:66:3f:13,5869.6ccd.69f6,2020-12-09 03:19:13,2020-12-09 03:19:26,13
54:2b:8d:66:3f:13,5869.6ccd.69f6,2020-12-09 03:28:59,2020-12-09 03:29:24,25
54:2b:8d:66:3f:13,5869.6ccd.69f6,2020-12-09 03:34:20,2020-12-09 03:34:41,21
54:2b:8d:66:3f:13,5869.6ccd.69f6,2020-12-09 03:38:45,2020-12-09 03:38:57,12
54:2b:8d:66:3f:13,5869.6ccd.69f6,2020-12-09 03:48:21,2020-12-09 03:48:48,27
54:2b:8d:66:3f:13,5869.6ccd.69f6,2020-12-09 03:56:50,2020-12-09 03:57:05,15
54:2b:8d:66:3f:13,5869.6ccd.69f6,2020-12-09 03:58:08,2020-12-09 03:58:21,13
38:f9:d3:d6:fb:22,300d.9ea8.9ff5,2020-12-09 03:00:00,2020-12-09 03:00:03,3
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:00:00,2020-12-09 03:00:03,3
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:00:31,2020-12-09 03:00:37,6
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:02:56,2020-12-09 03:03:02,6
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:04:27,2020-12-09 03:04:33,6
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:05:00,2020-12-09 03:05:07,7
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:05:34,2020-12-09 03:05:34,0
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:05:40,2020-12-09 03:08:13,153
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:08:19,2020-12-09 03:09:44,85
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:11:54,2020-12-09 03:14:43,169
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:18:21,2020-12-09 03:19:56,95
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:20:03,2020-12-09 03:21:29,86
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:21:55,2020-12-09 03:24:43,168
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:24:49,2020-12-09 03:27:28,159
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:27:40,2020-12-09 03:29:43,123
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:29:52,2020-12-09 03:30:41,49
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:30:50,2020-12-09 03:33:13,143
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:33:22,2020-12-09 03:37:12,230
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:37:42,2020-12-09 03:39:43,121
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:39:52,2020-12-09 03:41:24,92
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:41:42,2020-12-09 03:43:12,90
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:43:23,2020-12-09 03:44:43,80
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:44:53,2020-12-09 03:45:17,24
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:45:28,2020-12-09 03:48:13,165
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:48:23,2020-12-09 03:49:55,92
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:50:05,2020-12-09 03:51:25,80
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:51:35,2020-12-09 03:52:37,62
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:52:50,2020-12-09 03:54:43,113
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:54:53,2020-12-09 03:58:13,200
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:58:23,2020-12-09 03:59:45,82
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-09 03:59:55,2020-12-09 03:59:55,0
88:bf:e4:b1:f4:db,5869.6ccd.6b24,2020-12-09 03:00:00,2020-12-09 03:00:03,3
ec:56:23:8d:58:42,5869.6ccd.6194,2020-12-09 03:00:00,2020-12-09 03:00:03,3
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-09 03:00:03,2020-12-09 03:00:06,3
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-09 03:10:21,2020-12-09 03:10:30,9
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-09 03:20:44,2020-12-09 03:20:54,10
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-09 03:31:09,2020-12-09 03:31:17,8
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-09 03:41:32,2020-12-09 03:41:41,9
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-09 03:51:56,2020-12-09 03:52:06,10
94:65:2d:69:92:a4,5869.6ccd.6bc0,2020-12-09 03:00:00,2020-12-09 03:00:05,5
9c:f5:31:98:ce:1d,5869.6ccd.6196,2020-12-09 03:00:05,2020-12-09 03:01:05,60
d4:3b:04:59:94:53,5869.6ccd.6bf6,2020-12-09 03:00:06,2020-12-09 03:00:14,8
b4:31:61:ba:ec:e9,5869.6ccd.6cd0,2020-12-09 03:00:06,2020-12-09 04:00:00,3594
62:93:93:4f:e8:81,5869.6ccd.6cda,2020-12-09 03:00:00,2020-12-09 03:00:06,6
5e:5c:9f:3f:fe:1d,5869.6ccd.6ed8,2020-12-09 03:00:06,2020-12-09 03:29:45,1779
90:f0:52:6e:90:40,0074.9c37.1a72,2020-12-09 03:00:07,2020-12-09 04:00:00,3593
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:00:07,2020-12-09 03:00:12,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:01:09,2020-12-09 03:01:14,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:02:10,2020-12-09 03:02:15,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:03:11,2020-12-09 03:03:16,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:03:50,2020-12-09 03:04:15,25
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:05:14,2020-12-09 03:05:19,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:06:15,2020-12-09 03:06:20,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:07:16,2020-12-09 03:07:20,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:08:17,2020-12-09 03:08:22,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:09:18,2020-12-09 03:09:23,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:10:19,2020-12-09 03:10:24,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:11:19,2020-12-09 03:11:24,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:12:21,2020-12-09 03:12:26,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:13:22,2020-12-09 03:13:28,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:14:23,2020-12-09 03:14:28,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:15:24,2020-12-09 03:15:29,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:16:25,2020-12-09 03:16:30,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:17:26,2020-12-09 03:17:31,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:18:27,2020-12-09 03:18:32,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:19:28,2020-12-09 03:19:33,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:20:29,2020-12-09 03:20:34,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:21:30,2020-12-09 03:21:35,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:22:31,2020-12-09 03:22:36,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:23:32,2020-12-09 03:23:36,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:24:33,2020-12-09 03:24:37,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:25:34,2020-12-09 03:25:38,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:26:35,2020-12-09 03:26:39,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:27:35,2020-12-09 03:27:39,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:28:37,2020-12-09 03:28:41,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:29:38,2020-12-09 03:29:42,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:30:39,2020-12-09 03:30:43,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:31:40,2020-12-09 03:31:44,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:32:41,2020-12-09 03:32:45,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:33:42,2020-12-09 03:33:46,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:34:42,2020-12-09 03:34:47,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:35:43,2020-12-09 03:35:48,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:36:44,2020-12-09 03:36:49,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 03:37:45,2020-12-09 03:37:49,4
