Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:04:35,2020-12-14 16:04:37,2
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:04:37,2020-12-14 16:04:43,6
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:04:43,2020-12-14 16:04:44,1
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:04:44,2020-12-14 16:05:30,46
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:05:30,2020-12-14 16:05:32,2
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:05:32,2020-12-14 16:13:26,474
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:13:26,2020-12-14 16:13:28,2
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:13:28,2020-12-14 16:15:33,125
90:f0:52:67:47:b7,0074.9ca8.0296,2020-12-14 16:15:33,2020-12-14 16:15:35,2
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:15:35,2020-12-14 16:18:07,152
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:18:07,2020-12-14 16:18:13,6
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:18:13,2020-12-14 16:18:15,2
90:f0:52:67:47:b7,0074.9ca8.0296,2020-12-14 16:18:15,2020-12-14 16:18:27,12
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:18:27,2020-12-14 16:18:29,2
90:f0:52:67:47:b7,0074.9ca8.0296,2020-12-14 16:18:29,2020-12-14 16:18:34,5
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:18:34,2020-12-14 16:18:36,2
90:f0:52:67:47:b7,0074.9ca8.0296,2020-12-14 16:18:36,2020-12-14 16:18:49,13
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:18:49,2020-12-14 16:18:51,2
90:f0:52:67:47:b7,0074.9ca8.0296,2020-12-14 16:18:51,2020-12-14 16:19:13,22
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:19:13,2020-12-14 16:19:15,2
90:f0:52:67:47:b7,0074.9ca8.0296,2020-12-14 16:19:15,2020-12-14 16:21:58,163
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:21:58,2020-12-14 16:22:00,2
90:f0:52:67:47:b7,0074.9ca8.0296,2020-12-14 16:22:00,2020-12-14 16:22:30,30
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:22:30,2020-12-14 16:22:35,5
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:22:35,2020-12-14 16:27:52,317
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:27:52,2020-12-14 16:27:54,2
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:27:54,2020-12-14 16:28:03,9
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:28:03,2020-12-14 16:28:05,2
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:28:05,2020-12-14 16:28:12,7
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:28:12,2020-12-14 16:28:13,1
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:28:13,2020-12-14 16:31:30,197
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:31:30,2020-12-14 16:31:32,2
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:31:32,2020-12-14 16:32:52,80
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:32:52,2020-12-14 16:32:54,2
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:32:54,2020-12-14 16:36:14,200
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:36:14,2020-12-14 16:36:15,1
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:36:15,2020-12-14 16:37:37,82
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:37:37,2020-12-14 16:37:39,2
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:37:39,2020-12-14 16:37:44,5
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:37:44,2020-12-14 16:37:46,2
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:37:46,2020-12-14 16:38:17,31
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:38:17,2020-12-14 16:38:18,1
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:38:18,2020-12-14 16:39:03,45
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:39:03,2020-12-14 16:39:05,2
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:39:05,2020-12-14 16:39:29,24
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:39:29,2020-12-14 16:39:30,1
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:39:30,2020-12-14 16:39:40,10
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:39:40,2020-12-14 16:39:42,2
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:39:42,2020-12-14 16:48:20,518
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:48:20,2020-12-14 16:48:23,3
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:48:23,2020-12-14 16:49:58,95
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:49:58,2020-12-14 16:50:00,2
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:50:00,2020-12-14 16:50:50,50
90:f0:52:67:47:b7,0074.9ca8.038b,2020-12-14 16:50:50,2020-12-14 16:50:52,2
90:f0:52:67:47:b7,0074.9ca8.04b2,2020-12-14 16:50:52,2020-12-14 17:00:00,548
c8:c2:fa:46:68:7b,5869.6ccd.6f54,2020-12-14 16:00:00,2020-12-14 15:59:54,-6
c8:c2:fa:46:68:7b,5869.6ccd.6f54,2020-12-14 15:59:54,2020-12-14 16:00:23,29
c8:c2:fa:46:68:7b,5869.6ccd.6f46,2020-12-14 16:00:23,2020-12-14 16:00:40,17
c8:c2:fa:46:68:7b,5869.6ccd.6c46,2020-12-14 16:00:40,2020-12-14 16:00:50,10
c8:c2:fa:46:68:7b,5869.6ccd.636a,2020-12-14 16:00:50,2020-12-14 16:01:10,20
c8:c2:fa:46:68:7b,5869.6ccd.6ec0,2020-12-14 16:01:10,2020-12-14 16:06:13,303
9c:0c:df:97:4a:0b,5869.6ccd.6e1c,2020-12-14 16:00:00,2020-12-14 15:59:54,-6
9c:0c:df:97:4a:0b,5869.6ccd.6e1c,2020-12-14 15:59:54,2020-12-14 17:00:00,3606
24:31:54:cf:2b:4c,5869.6ccd.6cc8,2020-12-14 16:00:00,2020-12-14 15:59:54,-6
24:31:54:cf:2b:4c,5869.6ccd.6cc8,2020-12-14 15:59:54,2020-12-14 16:00:03,9
24:31:54:cf:2b:4c,5869.6ccd.6e76,2020-12-14 16:00:03,2020-12-14 16:00:29,26
24:31:54:cf:2b:4c,5869.6ccd.6f46,2020-12-14 16:00:29,2020-12-14 16:00:38,9
24:31:54:cf:2b:4c,5869.6ccd.6c96,2020-12-14 16:00:38,2020-12-14 16:01:09,31
24:31:54:cf:2b:4c,5869.6ccd.6ece,2020-12-14 16:01:09,2020-12-14 16:20:28,1159
1e:7a:80:5e:b9:6e,5869.6ccd.6cc2,2020-12-14 16:00:00,2020-12-14 15:59:54,-6
1e:7a:80:5e:b9:6e,5869.6ccd.6cc2,2020-12-14 15:59:54,2020-12-14 16:00:01,7
1e:7a:80:5e:b9:6e,5869.6ccd.617c,2020-12-14 16:00:01,2020-12-14 16:00:09,8
1e:7a:80:5e:b9:6e,5869.6ccd.6a26,2020-12-14 16:00:09,2020-12-14 16:00:18,9
1e:7a:80:5e:b9:6e,5869.6cc9.d7ea,2020-12-14 16:00:18,2020-12-14 16:01:03,45
1e:7a:80:5e:b9:6e,5869.6ccd.6f40,2020-12-14 16:01:03,2020-12-14 16:01:08,5
1e:7a:80:5e:b9:6e,5869.6ccd.6b24,2020-12-14 16:01:08,2020-12-14 16:01:24,16
1e:7a:80:5e:b9:6e,5869.6ccd.6f46,2020-12-14 16:01:24,2020-12-14 16:01:34,10
1e:7a:80:5e:b9:6e,5869.6ccd.6e76,2020-12-14 16:01:34,2020-12-14 16:01:37,3
1e:7a:80:5e:b9:6e,5869.6ccd.6c96,2020-12-14 16:01:37,2020-12-14 16:06:41,304
fa:a4:c9:bb:59:62,5869.6ccd.636a,2020-12-14 16:00:00,2020-12-14 15:59:54,-6
fa:a4:c9:bb:59:62,5869.6ccd.636a,2020-12-14 15:59:54,2020-12-14 16:00:07,13
fa:a4:c9:bb:59:62,5869.6ccd.6c96,2020-12-14 16:00:07,2020-12-14 16:00:26,19
fa:a4:c9:bb:59:62,5869.6ccd.6f46,2020-12-14 16:00:26,2020-12-14 16:01:28,62
fa:a4:c9:bb:59:62,5869.6cc9.d7ea,2020-12-14 16:01:28,2020-12-14 16:01:44,16
fa:a4:c9:bb:59:62,5869.6ccd.6a26,2020-12-14 16:01:46,2020-12-14 16:01:54,8
fa:a4:c9:bb:59:62,5869.6ccd.617c,2020-12-14 16:01:54,2020-12-14 16:02:17,23
fa:a4:c9:bb:59:62,5869.6ccd.6c8e,2020-12-14 16:02:17,2020-12-14 16:02:50,33
fa:a4:c9:bb:59:62,5869.6ccd.6b28,2020-12-14 16:02:50,2020-12-14 16:03:00,10
fa:a4:c9:bb:59:62,5869.6ccd.6cf8,2020-12-14 16:03:00,2020-12-14 16:03:10,10
fa:a4:c9:bb:59:62,5869.6ccd.6f62,2020-12-14 16:03:10,2020-12-14 16:03:17,7
fa:a4:c9:bb:59:62,5869.6ccd.6cf8,2020-12-14 16:03:17,2020-12-14 16:03:55,38
fa:a4:c9:bb:59:62,5869.6ccd.6f62,2020-12-14 16:03:55,2020-12-14 16:49:09,2714
fa:a4:c9:bb:59:62,5869.6ccd.6cf8,2020-12-14 16:49:09,2020-12-14 16:50:04,55
fa:a4:c9:bb:59:62,5869.6ccd.6f62,2020-12-14 16:50:04,2020-12-14 16:50:08,4
7c:6b:9c:68:ec:3b,5869.6ccd.636a,2020-12-14 16:00:00,2020-12-14 15:59:54,-6
7c:6b:9c:68:ec:3b,5869.6ccd.636a,2020-12-14 15:59:54,2020-12-14 16:00:05,11
7c:6b:9c:68:ec:3b,5869.6ccd.6182,2020-12-14 16:00:05,2020-12-14 16:00:06,1
7c:6b:9c:68:ec:3b,5869.6ccd.636a,2020-12-14 16:00:06,2020-12-14 16:00:13,7
7c:6b:9c:68:ec:3b,5869.6ccd.6dac,2020-12-14 16:00:13,2020-12-14 16:00:17,4
7c:6b:9c:68:ec:3b,5869.6ccd.6ec0,2020-12-14 16:00:17,2020-12-14 16:00:41,24
7c:6b:9c:68:ec:3b,5869.6ccd.6ece,2020-12-14 16:00:41,2020-12-14 16:06:16,335
0c:51:01:a2:26:64,8005.885a.b600,2020-12-14 16:00:00,2020-12-14 15:59:55,-5
0c:51:01:a2:26:64,8005.885a.b600,2020-12-14 15:59:55,2020-12-14 16:00:04,9
0c:51:01:a2:26:64,8005.885a.b6f6,2020-12-14 16:00:04,2020-12-14 16:00:32,28
0c:51:01:a2:26:64,8005.885a.b6de,2020-12-14 16:00:32,2020-12-14 16:00:41,9
0c:51:01:a2:26:64,8005.885a.b68a,2020-12-14 16:00:41,2020-12-14 16:01:08,27
0c:51:01:a2:26:64,8005.885a.b38a,2020-12-14 16:01:08,2020-12-14 16:06:11,303
48:87:64:e8:be:d7,5869.6ccd.617c,2020-12-14 16:00:00,2020-12-14 15:59:55,-5
48:87:64:e8:be:d7,5869.6ccd.617c,2020-12-14 15:59:55,2020-12-14 16:00:05,10
48:87:64:e8:be:d7,5869.6ccd.6f54,2020-12-14 16:00:05,2020-12-14 16:00:26,21
48:87:64:e8:be:d7,5869.6ccd.6f5c,2020-12-14 16:00:26,2020-12-14 16:00:32,6
48:87:64:e8:be:d7,5869.6ccd.6f46,2020-12-14 16:00:32,2020-12-14 16:00:46,14
48:87:64:e8:be:d7,5869.6ccd.6c96,2020-12-14 16:00:46,2020-12-14 16:01:06,20
48:87:64:e8:be:d7,5869.6ccd.6ece,2020-12-14 16:01:06,2020-12-14 16:01:33,27
48:87:64:e8:be:d7,5869.6ccd.6ec0,2020-12-14 16:01:33,2020-12-14 16:20:31,1138
fc:87:43:f1:bd:02,5869.6ccd.6644,2020-12-14 16:00:00,2020-12-14 15:59:55,-5
fc:87:43:f1:bd:02,5869.6ccd.6644,2020-12-14 15:59:55,2020-12-14 16:00:04,9
fc:87:43:f1:bd:02,5869.6ccd.6580,2020-12-14 16:00:04,2020-12-14 16:00:19,15
fc:87:43:f1:bd:02,5869.6ccd.6d88,2020-12-14 16:00:19,2020-12-14 16:00:51,32
fc:87:43:f1:bd:02,5869.6ccd.617c,2020-12-14 16:00:51,2020-12-14 16:01:04,13
fc:87:43:f1:bd:02,5869.6ccd.6e76,2020-12-14 16:01:04,2020-12-14 16:01:32,28
fc:87:43:f1:bd:02,5869.6ccd.6f46,2020-12-14 16:01:32,2020-12-14 16:01:57,25
fc:87:43:f1:bd:02,5869.6ccd.6c96,2020-12-14 16:01:57,2020-12-14 16:02:07,10
fc:87:43:f1:bd:02,5869.6ccd.6dac,2020-12-14 16:02:07,2020-12-14 16:02:26,19
fc:87:43:f1:bd:02,5869.6ccd.636a,2020-12-14 16:02:26,2020-12-14 16:02:37,11
94:bf:2d:87:63:9b,5869.6ccd.69da,2020-12-14 16:00:00,2020-12-14 15:59:55,-5
94:bf:2d:87:63:9b,5869.6ccd.69da,2020-12-14 15:59:55,2020-12-14 16:02:02,127
94:bf:2d:87:63:9b,5869.6ccd.6740,2020-12-14 16:02:02,2020-12-14 16:15:35,813
94:bf:2d:87:63:9b,5869.6ccd.6948,2020-12-14 16:15:35,2020-12-14 16:18:28,173
94:bf:2d:87:63:9b,5869.6ccd.6740,2020-12-14 16:18:28,2020-12-14 16:19:18,50
94:bf:2d:87:63:9b,5869.6ccd.6948,2020-12-14 16:19:18,2020-12-14 16:30:15,657
94:bf:2d:87:63:9b,5869.6ccd.6740,2020-12-14 16:30:15,2020-12-14 16:34:53,278
94:bf:2d:87:63:9b,5869.6ccd.69da,2020-12-14 16:34:53,2020-12-14 16:35:08,15
94:bf:2d:87:63:9b,5869.6ccd.6740,2020-12-14 16:35:08,2020-12-14 16:37:17,129
94:bf:2d:87:63:9b,5869.6ccd.6948,2020-12-14 16:37:17,2020-12-14 16:49:56,759
94:bf:2d:87:63:9b,5869.6ccd.6740,2020-12-14 16:49:56,2020-12-14 17:00:00,604
32:88:6a:ea:d7:8a,5869.6ccd.6cd6,2020-12-14 16:00:00,2020-12-14 15:59:55,-5
32:88:6a:ea:d7:8a,5869.6ccd.6c58,2020-12-14 15:59:55,2020-12-14 16:00:17,22
32:88:6a:ea:d7:8a,5869.6ccd.6eb0,2020-12-14 16:00:17,2020-12-14 16:00:26,9
32:88:6a:ea:d7:8a,5869.6ccd.6584,2020-12-14 16:00:26,2020-12-14 16:00:51,25
b2:70:2a:93:2f:ea,5869.6ccd.636a,2020-12-14 16:00:00,2020-12-14 15:59:55,-5
b2:70:2a:93:2f:ea,5869.6ccd.636a,2020-12-14 15:59:55,2020-12-14 16:00:24,29
b2:70:2a:93:2f:ea,5869.6ccd.6ec0,2020-12-14 16:00:24,2020-12-14 16:05:28,304
6e:19:d1:3c:23:01,5869.6ccd.6d08,2020-12-14 16:00:00,2020-12-14 15:59:55,-5
6e:19:d1:3c:23:01,5869.6ccd.6d08,2020-12-14 15:59:55,2020-12-14 16:20:31,1236
0c:2c:54:eb:a3:e5,5869.6cca.9484,2020-12-14 16:00:00,2020-12-14 15:59:55,-5
0c:2c:54:eb:a3:e5,5869.6cca.9484,2020-12-14 15:59:55,2020-12-14 16:00:06,11
c8:c2:fa:52:12:78,5869.6ccd.6e76,2020-12-14 16:00:00,2020-12-14 15:59:55,-5
c8:c2:fa:52:12:78,5869.6ccd.6e76,2020-12-14 15:59:55,2020-12-14 16:20:21,1226
ec:56:23:44:dc:40,5869.6ccd.6358,2020-12-14 15:59:55,2020-12-14 17:00:00,3605
3a:0e:46:9c:07:6a,8005.885a.b6e4,2020-12-14 15:59:55,2020-12-14 15:59:58,3
66:ee:39:ee:a5:6c,8005.885a.b468,2020-12-14 16:00:00,2020-12-14 15:59:55,-5
66:ee:39:ee:a5:6c,8005.885a.b468,2020-12-14 15:59:55,2020-12-14 16:01:14,79
66:ee:39:ee:a5:6c,8005.885a.b3ea,2020-12-14 16:01:14,2020-12-14 16:01:25,11
66:ee:39:ee:a5:6c,8005.885a.b4c2,2020-12-14 16:01:25,2020-12-14 16:01:34,9
66:ee:39:ee:a5:6c,8005.885a.b6f6,2020-12-14 16:01:34,2020-12-14 16:01:58,24
66:ee:39:ee:a5:6c,8005.885a.b6de,2020-12-14 16:01:58,2020-12-14 16:02:50,52
66:ee:39:ee:a5:6c,8005.885a.b38a,2020-12-14 16:02:50,2020-12-14 16:08:31,341
34:a8:eb:5a:1a:c6,5869.6ccd.6644,2020-12-14 16:00:00,2020-12-14 15:59:55,-5
34:a8:eb:5a:1a:c6,5869.6ccd.6644,2020-12-14 15:59:55,2020-12-14 16:00:14,19
34:a8:eb:5a:1a:c6,5869.6ccd.6580,2020-12-14 16:00:14,2020-12-14 16:00:45,31
34:a8:eb:5a:1a:c6,5869.6cc9.d7ea,2020-12-14 16:00:45,2020-12-14 16:01:13,28
34:a8:eb:5a:1a:c6,5869.6ccd.6a26,2020-12-14 16:01:13,2020-12-14 16:01:21,8
34:a8:eb:5a:1a:c6,5869.6ccd.6e76,2020-12-14 16:01:21,2020-12-14 16:01:41,20
34:a8:eb:5a:1a:c6,5869.6ccd.6f46,2020-12-14 16:01:41,2020-12-14 16:02:03,22
34:a8:eb:5a:1a:c6,5869.6ccd.6c96,2020-12-14 16:02:03,2020-12-14 16:02:18,15
34:a8:eb:5a:1a:c6,5869.6ccd.636a,2020-12-14 16:02:18,2020-12-14 16:02:43,25
34:a8:eb:5a:1a:c6,5869.6ccd.6ec0,2020-12-14 16:02:43,2020-12-14 16:08:14,331
b2:2d:3b:22:04:fd,5869.6ccd.6584,2020-12-14 16:00:00,2020-12-14 15:59:55,-5
b2:2d:3b:22:04:fd,5869.6ccd.6584,2020-12-14 15:59:55,2020-12-14 16:20:29,1234
90:78:41:91:14:32,5869.6ccd.6d44,2020-12-14 16:00:00,2020-12-14 15:59:55,-5
90:78:41:91:14:32,5869.6ccd.6d44,2020-12-14 15:59:55,2020-12-14 16:00:01,6
90:78:41:91:14:32,5869.6ccd.6122,2020-12-14 16:00:01,2020-12-14 16:00:36,35
90:78:41:91:14:32,5869.6ccd.6d44,2020-12-14 16:00:36,2020-12-14 16:00:44,8
90:78:41:91:14:32,5869.6ccd.6576,2020-12-14 16:00:44,2020-12-14 16:01:00,16
90:78:41:91:14:32,5869.6ccd.6f40,2020-12-14 16:01:00,2020-12-14 16:01:26,26
90:78:41:91:14:32,5869.6ccd.6b3e,2020-12-14 16:01:26,2020-12-14 16:01:40,14
90:78:41:91:14:32,5869.6ccd.6580,2020-12-14 16:01:40,2020-12-14 16:01:45,5
90:78:41:91:14:32,5869.6ccd.6644,2020-12-14 16:01:45,2020-12-14 16:01:52,7
90:78:41:91:14:32,5869.6ccd.6580,2020-12-14 16:01:52,2020-12-14 16:01:57,5
90:78:41:91:14:32,5869.6ccd.6644,2020-12-14 16:01:57,2020-12-14 16:02:04,7
