Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c2:6f:48:1f:1b:da,8005.880e.0c14,2020-12-18 15:20:28,2020-12-18 15:20:42,14
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-18 15:21:07,2020-12-18 15:21:56,49
c2:6f:48:1f:1b:da,8005.880e.0c14,2020-12-18 15:21:59,2020-12-18 15:22:13,14
c2:6f:48:1f:1b:da,8005.880e.0c14,2020-12-18 15:22:15,2020-12-18 15:22:29,14
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-18 15:30:22,2020-12-18 15:30:46,24
c2:6f:48:1f:1b:da,8005.880e.0c14,2020-12-18 15:35:11,2020-12-18 15:40:08,297
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-18 15:40:17,2020-12-18 15:40:31,14
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-18 15:41:43,2020-12-18 15:41:54,11
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-18 15:46:38,2020-12-18 15:46:44,6
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-18 15:49:00,2020-12-18 15:49:30,30
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-18 15:50:41,2020-12-18 15:51:18,37
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-18 15:52:19,2020-12-18 15:52:21,2
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-18 15:52:30,2020-12-18 15:52:42,12
c2:6f:48:1f:1b:da,8005.880e.0854,2020-12-18 15:54:01,2020-12-18 15:54:42,41
34:1c:f0:d6:67:c8,5869.6ccd.6bbe,2020-12-18 15:00:00,2020-12-18 14:59:59,-1
34:1c:f0:d6:67:c8,5869.6ccd.6bbe,2020-12-18 14:59:59,2020-12-18 15:00:18,19
34:1c:f0:d6:67:c8,5869.6ccd.6cd4,2020-12-18 15:00:18,2020-12-18 15:00:32,14
34:1c:f0:d6:67:c8,5869.6ccd.6264,2020-12-18 15:00:32,2020-12-18 15:00:35,3
76:f6:59:73:52:7c,5869.6ccd.69c4,2020-12-18 15:00:00,2020-12-18 14:59:59,-1
76:f6:59:73:52:7c,5869.6ccd.69c4,2020-12-18 14:59:59,2020-12-18 15:00:01,2
76:f6:59:73:52:7c,5869.6ccd.6c8c,2020-12-18 15:00:01,2020-12-18 15:00:10,9
76:f6:59:73:52:7c,5869.6ccd.69c4,2020-12-18 15:00:10,2020-12-18 15:01:11,61
76:f6:59:73:52:7c,5869.6ccd.6c8c,2020-12-18 15:01:11,2020-12-18 15:01:28,17
76:f6:59:73:52:7c,8005.881e.339c,2020-12-18 15:01:28,2020-12-18 15:06:39,311
58:20:59:85:11:b8,5869.6ccd.6c8c,2020-12-18 15:00:00,2020-12-18 14:59:59,-1
58:20:59:85:11:b8,5869.6ccd.6c8c,2020-12-18 14:59:59,2020-12-18 15:01:33,94
58:20:59:85:11:b8,5869.6ccd.69c4,2020-12-18 15:01:33,2020-12-18 15:03:21,108
58:20:59:85:11:b8,8005.880e.0c32,2020-12-18 15:28:09,2020-12-18 16:00:00,1911
88:10:8f:15:56:9c,8005.880e.0d6a,2020-12-18 15:00:00,2020-12-18 15:00:00,0
88:10:8f:15:56:9c,8005.880e.0d6a,2020-12-18 15:00:00,2020-12-18 15:00:09,9
88:10:8f:15:56:9c,8005.880e.0c68,2020-12-18 15:00:09,2020-12-18 15:02:24,135
88:10:8f:15:56:9c,8005.881e.3a7c,2020-12-18 15:02:24,2020-12-18 15:02:38,14
88:10:8f:15:56:9c,8005.880e.0980,2020-12-18 15:02:38,2020-12-18 15:03:37,59
88:10:8f:15:56:9c,8005.880e.0980,2020-12-18 15:23:17,2020-12-18 16:00:00,2203
9e:2a:90:39:92:32,300d.9ea8.98d4,2020-12-18 15:00:00,2020-12-18 14:59:58,-2
9e:2a:90:39:92:32,300d.9ea8.98d4,2020-12-18 14:59:58,2020-12-18 15:03:51,233
42:a1:8b:d3:f2:0b,5869.6ccd.6e76,2020-12-18 15:00:00,2020-12-18 14:59:59,-1
42:a1:8b:d3:f2:0b,5869.6ccd.6e76,2020-12-18 15:19:42,2020-12-18 15:20:01,19
42:a1:8b:d3:f2:0b,5869.6ccd.6e76,2020-12-18 15:59:39,2020-12-18 15:59:41,2
94:17:00:47:8d:54,0074.9ca8.0840,2020-12-18 15:00:00,2020-12-18 14:59:59,-1
94:17:00:47:8d:54,0074.9ca8.0840,2020-12-18 14:59:59,2020-12-18 16:00:00,3601
88:11:96:b5:11:d2,0074.9c74.c824,2020-12-18 15:00:00,2020-12-18 15:00:00,0
88:11:96:b5:11:d2,0074.9c74.c824,2020-12-18 15:00:00,2020-12-18 16:00:00,3600
7e:19:3b:f4:f5:66,8005.885a.b40e,2020-12-18 15:00:00,2020-12-18 15:00:00,0
7e:19:3b:f4:f5:66,8005.885a.b40e,2020-12-18 15:00:00,2020-12-18 15:05:46,346
7e:19:3b:f4:f5:66,8005.885a.b522,2020-12-18 15:05:46,2020-12-18 15:13:13,447
7e:19:3b:f4:f5:66,8005.885a.b40e,2020-12-18 15:13:13,2020-12-18 15:14:41,88
7e:19:3b:f4:f5:66,8005.885a.b522,2020-12-18 15:14:41,2020-12-18 15:42:06,1645
7e:19:3b:f4:f5:66,8005.885a.b40e,2020-12-18 15:42:06,2020-12-18 15:42:13,7
7e:19:3b:f4:f5:66,8005.885b.3086,2020-12-18 15:42:13,2020-12-18 15:42:36,23
7e:19:3b:f4:f5:66,8005.885a.b522,2020-12-18 15:42:36,2020-12-18 15:46:21,225
7e:19:3b:f4:f5:66,8005.885a.b40e,2020-12-18 15:46:21,2020-12-18 15:51:23,302
7e:19:3b:f4:f5:66,8005.885a.b522,2020-12-18 15:51:23,2020-12-18 15:54:26,183
7e:19:3b:f4:f5:66,8005.885a.b40e,2020-12-18 15:54:26,2020-12-18 15:59:52,326
7e:19:3b:f4:f5:66,8005.885b.3086,2020-12-18 15:59:52,2020-12-18 15:59:53,1
7e:19:3b:f4:f5:66,8005.885a.b40e,2020-12-18 15:59:53,2020-12-18 16:00:00,7
8e:1b:8e:7a:72:9f,5869.6cc9.d7ea,2020-12-18 15:00:00,2020-12-18 15:00:00,0
8e:1b:8e:7a:72:9f,5869.6cc9.d7ea,2020-12-18 15:00:00,2020-12-18 15:00:12,12
8e:1b:8e:7a:72:9f,5869.6ccd.6644,2020-12-18 15:00:12,2020-12-18 15:00:32,20
8e:1b:8e:7a:72:9f,5869.6cc9.d7ea,2020-12-18 15:00:32,2020-12-18 15:00:47,15
8e:1b:8e:7a:72:9f,5869.6ccd.6e76,2020-12-18 15:00:47,2020-12-18 15:01:22,35
8e:1b:8e:7a:72:9f,5869.6ccd.6b24,2020-12-18 15:01:22,2020-12-18 15:01:31,9
8e:1b:8e:7a:72:9f,5869.6ccd.6f46,2020-12-18 15:01:31,2020-12-18 15:01:55,24
8e:1b:8e:7a:72:9f,5869.6ccd.6c96,2020-12-18 15:01:55,2020-12-18 15:02:10,15
8e:1b:8e:7a:72:9f,5869.6ccd.636a,2020-12-18 15:02:10,2020-12-18 15:02:40,30
8e:1b:8e:7a:72:9f,5869.6ccd.6ec0,2020-12-18 15:02:40,2020-12-18 15:03:26,46
8e:1b:8e:7a:72:9f,5869.6ccd.6ece,2020-12-18 15:30:35,2020-12-18 15:31:32,57
8e:1b:8e:7a:72:9f,5869.6ccd.6c96,2020-12-18 15:31:32,2020-12-18 15:31:54,22
8e:1b:8e:7a:72:9f,5869.6ccd.6f46,2020-12-18 15:31:54,2020-12-18 15:32:25,31
8e:1b:8e:7a:72:9f,5869.6ccd.6e76,2020-12-18 15:32:25,2020-12-18 15:32:38,13
8e:1b:8e:7a:72:9f,5869.6ccd.6a26,2020-12-18 15:32:38,2020-12-18 15:32:53,15
8e:1b:8e:7a:72:9f,5869.6ccd.6b78,2020-12-18 15:32:53,2020-12-18 15:33:03,10
8e:1b:8e:7a:72:9f,5869.6ccd.6644,2020-12-18 15:33:03,2020-12-18 15:33:13,10
8e:1b:8e:7a:72:9f,5869.6cc9.d7ea,2020-12-18 15:33:13,2020-12-18 15:33:27,14
8e:1b:8e:7a:72:9f,5869.6ccd.6644,2020-12-18 15:33:27,2020-12-18 15:33:38,11
8e:1b:8e:7a:72:9f,5869.6ccd.6580,2020-12-18 15:33:38,2020-12-18 15:33:55,17
8e:1b:8e:7a:72:9f,5869.6ccd.6644,2020-12-18 15:33:55,2020-12-18 15:34:05,10
8e:1b:8e:7a:72:9f,5869.6ccd.6580,2020-12-18 15:34:05,2020-12-18 15:34:22,17
8e:1b:8e:7a:72:9f,5869.6ccd.6644,2020-12-18 15:34:22,2020-12-18 15:34:25,3
8e:1b:8e:7a:72:9f,5869.6ccd.6d44,2020-12-18 15:34:25,2020-12-18 15:34:31,6
8e:1b:8e:7a:72:9f,5869.6ccd.63b2,2020-12-18 15:34:31,2020-12-18 15:36:10,99
8e:1b:8e:7a:72:9f,5869.6ccd.6bc0,2020-12-18 15:36:10,2020-12-18 15:36:19,9
8e:1b:8e:7a:72:9f,5869.6ccd.6358,2020-12-18 15:36:19,2020-12-18 15:36:48,29
8e:1b:8e:7a:72:9f,5869.6ccd.6d6c,2020-12-18 15:36:48,2020-12-18 15:37:23,35
8e:1b:8e:7a:72:9f,5869.6cc9.db52,2020-12-18 15:37:23,2020-12-18 15:37:55,32
8e:1b:8e:7a:72:9f,5869.6ccd.6d50,2020-12-18 15:37:55,2020-12-18 16:00:00,1325
d4:60:75:8d:53:98,5869.6ccd.6dac,2020-12-18 15:00:00,2020-12-18 15:00:00,0
d4:60:75:8d:53:98,5869.6ccd.6dac,2020-12-18 15:00:00,2020-12-18 15:43:23,2603
d4:60:75:8d:53:98,5869.6ccd.6d8c,2020-12-18 15:43:23,2020-12-18 16:00:00,997
b0:55:08:1e:4e:8f,8005.885a.b636,2020-12-18 15:00:00,2020-12-18 15:00:01,1
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:00:01,2020-12-18 15:00:14,13
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:02:01,2020-12-18 15:02:24,23
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:04:13,2020-12-18 15:04:31,18
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:06:13,2020-12-18 15:06:35,22
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:08:24,2020-12-18 15:08:37,13
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:10:26,2020-12-18 15:10:50,24
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:12:37,2020-12-18 15:13:13,36
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:14:44,2020-12-18 15:15:20,36
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:17:00,2020-12-18 15:17:13,13
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:19:01,2020-12-18 15:19:28,27
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:21:16,2020-12-18 15:21:32,16
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:23:17,2020-12-18 15:23:54,37
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:25:30,2020-12-18 15:26:04,34
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:27:35,2020-12-18 15:28:13,38
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:30:01,2020-12-18 15:30:39,38
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:32:06,2020-12-18 15:32:22,16
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:34:07,2020-12-18 15:34:19,12
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:36:07,2020-12-18 15:36:36,29
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:38:21,2020-12-18 15:38:43,22
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:40:30,2020-12-18 15:40:55,25
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:42:41,2020-12-18 15:42:54,13
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:44:42,2020-12-18 15:45:04,22
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:46:53,2020-12-18 15:47:13,20
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:48:55,2020-12-18 15:49:20,25
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:51:09,2020-12-18 15:51:21,12
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:53:10,2020-12-18 15:53:10,0
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:53:33,2020-12-18 15:55:21,108
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:55:40,2020-12-18 15:57:28,108
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:57:53,2020-12-18 15:57:56,3
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:58:15,2020-12-18 15:59:39,84
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-18 15:59:54,2020-12-18 15:59:54,0
f4:60:e2:13:9a:ca,8005.885a.b426,2020-12-18 15:00:00,2020-12-18 15:00:01,1
f4:60:e2:13:9a:ca,8005.885a.b426,2020-12-18 15:00:01,2020-12-18 15:03:06,185
f4:60:e2:13:9a:ca,8005.885a.b5be,2020-12-18 15:03:06,2020-12-18 15:06:56,230
f4:60:e2:13:9a:ca,8005.885a.b4b0,2020-12-18 15:06:56,2020-12-18 15:11:10,254
f4:60:e2:13:9a:ca,8005.885a.b5be,2020-12-18 15:11:10,2020-12-18 15:11:40,30
f4:60:e2:13:9a:ca,8005.885a.b4b0,2020-12-18 15:11:40,2020-12-18 15:54:33,2573
f4:60:e2:13:9a:ca,8005.885a.b5be,2020-12-18 15:54:33,2020-12-18 15:54:39,6
f4:60:e2:13:9a:ca,8005.885a.b4b0,2020-12-18 15:54:39,2020-12-18 16:00:00,321
a8:9c:ed:ac:97:ac,8005.885a.b4c2,2020-12-18 15:00:00,2020-12-18 15:00:01,1
a8:9c:ed:ac:97:ac,8005.885a.b4c2,2020-12-18 15:00:01,2020-12-18 15:00:16,15
a8:9c:ed:ac:97:ac,8005.885a.b36c,2020-12-18 15:00:16,2020-12-18 15:00:41,25
a8:9c:ed:ac:97:ac,8005.885a.b3ea,2020-12-18 15:00:41,2020-12-18 15:01:07,26
a8:9c:ed:ac:97:ac,8005.885a.b4ec,2020-12-18 15:01:07,2020-12-18 15:01:31,24
a8:9c:ed:ac:97:ac,8005.885a.b48c,2020-12-18 15:01:31,2020-12-18 15:02:19,48
a8:9c:ed:ac:97:ac,8005.885a.b540,2020-12-18 15:02:19,2020-12-18 15:02:32,13
a8:9c:ed:ac:97:ac,8005.885a.b354,2020-12-18 15:02:32,2020-12-18 15:02:58,26
a8:9c:ed:ac:97:ac,8005.885a.b46e,2020-12-18 15:02:58,2020-12-18 15:05:37,159
a8:9c:ed:ac:97:ac,8005.885a.b6f6,2020-12-18 15:05:37,2020-12-18 15:06:05,28
a8:9c:ed:ac:97:ac,8005.885a.b738,2020-12-18 15:06:05,2020-12-18 15:08:14,129
a8:9c:ed:ac:97:ac,8005.885a.b540,2020-12-18 15:08:14,2020-12-18 15:08:39,25
a8:9c:ed:ac:97:ac,8005.885a.b5f4,2020-12-18 15:08:39,2020-12-18 15:09:22,43
a8:9c:ed:ac:97:ac,8005.885a.b48c,2020-12-18 15:09:22,2020-12-18 15:09:28,6
a8:9c:ed:ac:97:ac,8005.885a.b5a0,2020-12-18 15:09:28,2020-12-18 15:09:43,15
a8:9c:ed:ac:97:ac,8005.885a.b3a2,2020-12-18 15:09:43,2020-12-18 15:09:59,16
a8:9c:ed:ac:97:ac,8005.885a.b468,2020-12-18 15:09:59,2020-12-18 15:10:08,9
a8:9c:ed:ac:97:ac,8005.885a.b5dc,2020-12-18 15:10:08,2020-12-18 15:10:29,21
a8:9c:ed:ac:97:ac,8005.885a.b390,2020-12-18 15:10:29,2020-12-18 15:10:40,11
a8:9c:ed:ac:97:ac,8005.885a.b720,2020-12-18 15:10:40,2020-12-18 15:10:44,4
a8:9c:ed:ac:97:ac,8005.885a.b6ba,2020-12-18 15:10:44,2020-12-18 15:10:52,8
a8:9c:ed:ac:97:ac,8005.885a.b726,2020-12-18 15:10:52,2020-12-18 15:10:57,5
a8:9c:ed:ac:97:ac,8005.885a.b39c,2020-12-18 15:10:57,2020-12-18 15:11:04,7
a8:9c:ed:ac:97:ac,8005.885a.b732,2020-12-18 15:11:04,2020-12-18 15:11:37,33
a8:9c:ed:ac:97:ac,8005.885a.b726,2020-12-18 15:11:37,2020-12-18 15:11:56,19
a8:9c:ed:ac:97:ac,8005.885a.b732,2020-12-18 15:11:56,2020-12-18 15:15:23,207
a8:9c:ed:ac:97:ac,8005.885a.b726,2020-12-18 15:15:23,2020-12-18 15:23:10,467
a8:9c:ed:ac:97:ac,8005.885a.b39c,2020-12-18 15:23:10,2020-12-18 15:23:25,15
a8:9c:ed:ac:97:ac,8005.885a.b558,2020-12-18 15:23:25,2020-12-18 15:23:41,16
a8:9c:ed:ac:97:ac,8005.885a.b5f4,2020-12-18 15:23:41,2020-12-18 15:27:05,204
a8:9c:ed:ac:97:ac,8005.885a.b48c,2020-12-18 15:27:05,2020-12-18 15:27:11,6
a8:9c:ed:ac:97:ac,8005.885a.b5a0,2020-12-18 15:27:11,2020-12-18 15:27:28,17
a8:9c:ed:ac:97:ac,8005.885a.b468,2020-12-18 15:27:28,2020-12-18 15:28:34,66
a8:9c:ed:ac:97:ac,8005.885a.b4ec,2020-12-18 15:28:34,2020-12-18 15:29:00,26
a8:9c:ed:ac:97:ac,8005.885a.b48c,2020-12-18 15:29:00,2020-12-18 15:31:20,140
a8:9c:ed:ac:97:ac,8005.885a.b558,2020-12-18 15:31:20,2020-12-18 15:31:31,11
a8:9c:ed:ac:97:ac,8005.885a.b39c,2020-12-18 15:31:31,2020-12-18 15:32:13,42
a8:9c:ed:ac:97:ac,8005.885a.b486,2020-12-18 15:32:13,2020-12-18 15:32:32,19
a8:9c:ed:ac:97:ac,8005.885a.b636,2020-12-18 15:32:32,2020-12-18 15:33:21,49
a8:9c:ed:ac:97:ac,8005.885a.b756,2020-12-18 15:33:21,2020-12-18 15:34:09,48
a8:9c:ed:ac:97:ac,8005.885a.b624,2020-12-18 15:34:09,2020-12-18 15:34:27,18
a8:9c:ed:ac:97:ac,8005.885a.b6a2,2020-12-18 15:34:27,2020-12-18 15:34:33,6
a8:9c:ed:ac:97:ac,8005.885a.b5dc,2020-12-18 15:34:33,2020-12-18 15:34:48,15
a8:9c:ed:ac:97:ac,8005.885a.b35a,2020-12-18 15:34:48,2020-12-18 15:34:59,11
a8:9c:ed:ac:97:ac,8005.885a.b720,2020-12-18 15:34:59,2020-12-18 15:35:05,6
a8:9c:ed:ac:97:ac,8005.885a.b6ba,2020-12-18 15:35:05,2020-12-18 15:35:16,11
a8:9c:ed:ac:97:ac,8005.885a.b732,2020-12-18 15:35:16,2020-12-18 15:41:51,395
a8:9c:ed:ac:97:ac,8005.885a.b726,2020-12-18 15:41:51,2020-12-18 15:53:01,670
a8:9c:ed:ac:97:ac,8005.885a.b39c,2020-12-18 15:53:01,2020-12-18 15:53:16,15
a8:9c:ed:ac:97:ac,8005.885a.b678,2020-12-18 15:53:16,2020-12-18 15:53:33,17
a8:9c:ed:ac:97:ac,8005.885a.b48c,2020-12-18 15:53:33,2020-12-18 15:54:23,50
a8:9c:ed:ac:97:ac,8005.885a.b678,2020-12-18 15:54:23,2020-12-18 15:54:28,5
a8:9c:ed:ac:97:ac,8005.885a.b558,2020-12-18 15:54:28,2020-12-18 15:54:51,23
a8:9c:ed:ac:97:ac,8005.885a.b732,2020-12-18 15:54:51,2020-12-18 16:00:00,309
10:44:00:c4:e1:fb,5869.6ccd.6a26,2020-12-18 15:00:00,2020-12-18 15:00:01,1
10:44:00:c4:e1:fb,5869.6ccd.6a26,2020-12-18 15:00:01,2020-12-18 15:00:11,10
10:44:00:c4:e1:fb,5869.6cc9.d7ea,2020-12-18 15:00:11,2020-12-18 15:00:33,22
10:44:00:c4:e1:fb,5869.6ccd.6a26,2020-12-18 15:00:33,2020-12-18 15:00:47,14
10:44:00:c4:e1:fb,5869.6ccd.6178,2020-12-18 15:00:47,2020-12-18 15:00:57,10
10:44:00:c4:e1:fb,5869.6ccd.6f46,2020-12-18 15:00:57,2020-12-18 15:01:07,10
10:44:00:c4:e1:fb,5869.6ccd.6b60,2020-12-18 15:01:07,2020-12-18 15:01:19,12
10:44:00:c4:e1:fb,5869.6ccd.617c,2020-12-18 15:01:19,2020-12-18 15:01:53,34
10:44:00:c4:e1:fb,5869.6ccd.6c96,2020-12-18 15:01:53,2020-12-18 15:02:16,23
10:44:00:c4:e1:fb,5869.6ccd.6d00,2020-12-18 15:02:16,2020-12-18 15:02:38,22
10:44:00:c4:e1:fb,5869.6ccd.6f46,2020-12-18 15:02:38,2020-12-18 15:04:04,86
10:44:00:c4:e1:fb,5869.6ccd.6c96,2020-12-18 15:04:04,2020-12-18 15:04:44,40
10:44:00:c4:e1:fb,5869.6ccd.6ec0,2020-12-18 15:04:44,2020-12-18 15:05:04,20
10:44:00:c4:e1:fb,5869.6ccd.6f5e,2020-12-18 15:05:04,2020-12-18 15:08:01,177
80:a5:89:6f:b6:35,5869.6ccd.657e,2020-12-18 15:00:01,2020-12-18 16:00:00,3599
14:7d:da:9f:5d:fc,5869.6cc9.d888,2020-12-18 15:00:01,2020-12-18 15:00:18,17
f4:63:1f:2e:d6:3d,5869.6ccd.6a94,2020-12-18 15:00:00,2020-12-18 15:00:01,1
f4:63:1f:2e:d6:3d,5869.6ccd.6a94,2020-12-18 15:00:01,2020-12-18 15:00:19,18
f4:63:1f:2e:d6:3d,5869.6ccd.6bf6,2020-12-18 15:00:19,2020-12-18 15:00:39,20
f4:63:1f:2e:d6:3d,5869.6ccd.6a94,2020-12-18 15:00:39,2020-12-18 15:02:41,122
f4:63:1f:2e:d6:3d,5869.6ccd.6c64,2020-12-18 15:02:41,2020-12-18 16:00:00,3439
28:33:34:13:28:4f,8005.881e.3a7c,2020-12-18 15:00:00,2020-12-18 15:00:01,1
28:33:34:13:28:4f,0074.9ca8.09c6,2020-12-18 15:13:46,2020-12-18 15:14:05,19
28:33:34:13:28:4f,0074.9ca8.04ee,2020-12-18 15:14:05,2020-12-18 15:14:16,11
28:33:34:13:28:4f,0074.9ca8.052f,2020-12-18 15:14:16,2020-12-18 15:14:33,17
28:33:34:13:28:4f,0074.9ca8.03e5,2020-12-18 15:14:33,2020-12-18 15:15:17,44
28:33:34:13:28:4f,0074.9ca8.0525,2020-12-18 15:15:17,2020-12-18 15:15:31,14
28:33:34:13:28:4f,0074.9ca8.034a,2020-12-18 15:15:31,2020-12-18 16:00:00,2669
b6:cf:1e:ef:fe:b6,8005.881e.3ae8,2020-12-18 15:00:00,2020-12-18 15:00:01,1
b6:cf:1e:ef:fe:b6,8005.881e.3ae8,2020-12-18 15:00:01,2020-12-18 15:02:16,135
b6:cf:1e:ef:fe:b6,8005.885a.b38a,2020-12-18 15:32:13,2020-12-18 15:37:20,307
b6:cf:1e:ef:fe:b6,8005.881e.339c,2020-12-18 15:38:40,2020-12-18 15:38:51,11
b6:cf:1e:ef:fe:b6,8005.881e.3a7c,2020-12-18 15:38:54,2020-12-18 15:39:51,57
b6:cf:1e:ef:fe:b6,8005.880e.0c32,2020-12-18 15:39:51,2020-12-18 16:00:00,1209
