Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5c:1d:d9:ca:e9:42,5869.6ccd.6f48,2020-12-16 23:27:42,2020-12-16 23:28:01,19
5c:1d:d9:ca:e9:42,5869.6ccd.6f48,2020-12-16 23:32:28,2020-12-16 23:50:22,1074
5c:1d:d9:ca:e9:42,5869.6ccd.6f48,2020-12-16 23:50:36,2020-12-16 23:50:36,0
5c:1d:d9:ca:e9:42,5869.6ccd.6f48,2020-12-16 23:50:51,2020-12-16 23:53:50,179
26:dd:6a:e9:00:ce,5869.6cc9.db52,2020-12-16 23:00:00,2020-12-16 22:59:55,-5
26:dd:6a:e9:00:ce,5869.6cc9.db52,2020-12-16 22:59:55,2020-12-16 23:00:11,16
26:dd:6a:e9:00:ce,5869.6ccd.6d6c,2020-12-16 23:00:11,2020-12-16 23:00:31,20
26:dd:6a:e9:00:ce,5869.6ccd.6c58,2020-12-16 23:00:46,2020-12-16 23:01:02,16
26:dd:6a:e9:00:ce,5869.6ccd.6cd6,2020-12-16 23:01:02,2020-12-16 23:01:30,28
26:dd:6a:e9:00:ce,5869.6ccd.6c3c,2020-12-16 23:01:30,2020-12-16 23:01:37,7
26:dd:6a:e9:00:ce,5869.6ccd.612c,2020-12-16 23:01:37,2020-12-16 23:01:42,5
26:dd:6a:e9:00:ce,5869.6ccd.673c,2020-12-16 23:01:42,2020-12-16 23:19:00,1038
30:a2:c2:a8:c4:88,5869.6cc9.d836,2020-12-16 23:00:00,2020-12-16 22:59:55,-5
30:a2:c2:a8:c4:88,5869.6cc9.d836,2020-12-16 22:59:55,2020-12-16 23:00:07,12
30:a2:c2:a8:c4:88,5869.6ccd.6d44,2020-12-16 23:00:07,2020-12-16 23:00:21,14
30:a2:c2:a8:c4:88,5869.6ccd.6734,2020-12-16 23:00:21,2020-12-17 00:00:00,3579
76:82:fb:85:e7:62,5869.6ccd.6ea8,2020-12-16 22:59:56,2020-12-16 23:07:06,430
76:82:fb:85:e7:62,5869.6ccd.6ce6,2020-12-16 23:07:06,2020-12-17 00:00:00,3174
a0:c9:a0:d1:09:2f,5869.6cc9.d7ea,2020-12-16 22:59:56,2020-12-17 00:00:00,3604
2c:a9:f0:f3:93:4b,5869.6ccd.6d8c,2020-12-16 23:00:00,2020-12-16 22:59:56,-4
2c:a9:f0:f3:93:4b,5869.6ccd.6d8c,2020-12-16 23:39:59,2020-12-17 00:00:00,1201
34:42:62:00:d5:61,5869.6ccd.6cd0,2020-12-16 23:00:00,2020-12-16 22:59:56,-4
34:42:62:00:d5:61,5869.6ccd.6ece,2020-12-16 23:02:29,2020-12-16 23:02:34,5
34:42:62:00:d5:61,5869.6ccd.636a,2020-12-16 23:02:34,2020-12-16 23:02:37,3
34:42:62:00:d5:61,5869.6ccd.6dac,2020-12-16 23:02:37,2020-12-16 23:02:41,4
34:42:62:00:d5:61,5869.6ccd.6ece,2020-12-16 23:02:41,2020-12-16 23:02:44,3
34:42:62:00:d5:61,5869.6ccd.6ec0,2020-12-16 23:02:44,2020-12-16 23:09:31,407
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:00:00,2020-12-16 22:59:56,-4
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 22:59:57,2020-12-16 23:00:10,13
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:00:21,2020-12-16 23:00:30,9
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:00:52,2020-12-16 23:02:16,84
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:02:34,2020-12-16 23:02:43,9
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:02:52,2020-12-16 23:03:00,8
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:03:01,2020-12-16 23:03:09,8
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:03:36,2020-12-16 23:03:45,9
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:04:06,2020-12-16 23:04:15,9
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:04:16,2020-12-16 23:04:29,13
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:05:21,2020-12-16 23:05:30,9
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:05:54,2020-12-16 23:06:29,35
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:06:42,2020-12-16 23:07:25,43
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:07:57,2020-12-16 23:08:09,12
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:08:09,2020-12-16 23:08:26,17
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:08:27,2020-12-16 23:08:39,12
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:08:49,2020-12-16 23:24:17,928
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:24:29,2020-12-16 23:24:29,0
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:24:38,2020-12-16 23:24:39,1
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:24:47,2020-12-16 23:24:49,2
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:25:02,2020-12-16 23:25:15,13
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:25:23,2020-12-16 23:25:24,1
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:25:32,2020-12-16 23:25:34,2
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:25:47,2020-12-16 23:26:00,13
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:26:29,2020-12-16 23:26:40,11
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:28:42,2020-12-16 23:29:06,24
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:29:07,2020-12-16 23:30:46,99
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:31:07,2020-12-16 23:31:15,8
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:32:09,2020-12-16 23:32:16,7
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:38:28,2020-12-16 23:38:51,23
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:40:54,2020-12-16 23:41:02,8
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:43:37,2020-12-16 23:43:52,15
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:45:54,2020-12-16 23:46:01,7
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:46:33,2020-12-16 23:46:40,7
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:48:20,2020-12-16 23:48:58,38
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:49:56,2020-12-16 23:50:51,55
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-16 23:51:21,2020-12-16 23:51:28,7
9c:f4:8e:b2:fc:b7,5869.6ccd.6182,2020-12-16 23:00:00,2020-12-16 22:59:56,-4
9c:f4:8e:b2:fc:b7,5869.6ccd.6182,2020-12-16 23:02:48,2020-12-17 00:00:00,3432
c6:24:ab:4b:be:f2,5869.6ccd.6c18,2020-12-16 23:00:00,2020-12-16 22:59:56,-4
ea:ba:7f:51:c9:63,5869.6ce9.e55d,2020-12-16 23:00:00,2020-12-16 22:59:56,-4
ea:ba:7f:51:c9:63,5869.6cca.9484,2020-12-16 23:02:45,2020-12-17 00:00:00,3435
90:8c:43:7b:f9:7f,0074.9ca4.1fe3,2020-12-16 23:00:00,2020-12-16 22:59:56,-4
90:8c:43:7b:f9:7f,0074.9ca4.1fe3,2020-12-16 22:59:56,2020-12-16 23:00:16,20
90:8c:43:7b:f9:7f,0074.9ca4.20cb,2020-12-16 23:00:16,2020-12-16 23:00:34,18
90:8c:43:7b:f9:7f,0074.9ca4.1fe3,2020-12-16 23:00:34,2020-12-16 23:00:41,7
90:8c:43:7b:f9:7f,0074.9ca4.20cb,2020-12-16 23:00:41,2020-12-17 00:00:00,3559
88:f5:6e:93:78:06,5869.6ccd.6cde,2020-12-16 22:59:56,2020-12-16 23:04:21,265
88:f5:6e:93:78:06,5869.6ccd.6358,2020-12-16 23:04:21,2020-12-16 23:18:10,829
88:f5:6e:93:78:06,5869.6ccd.6cde,2020-12-16 23:56:49,2020-12-17 00:00:00,191
70:66:55:9b:99:99,5869.6ccd.6308,2020-12-16 23:00:00,2020-12-16 22:59:57,-3
70:66:55:9b:99:99,5869.6ccd.6308,2020-12-16 22:59:57,2020-12-16 23:11:55,718
f2:ca:60:b2:ca:c8,5869.6ccd.6942,2020-12-16 23:00:00,2020-12-16 22:59:57,-3
f2:ca:60:b2:ca:c8,5869.6ccd.6942,2020-12-16 22:59:57,2020-12-16 23:00:22,25
f2:ca:60:b2:ca:c8,5869.6ccd.6732,2020-12-16 23:00:22,2020-12-16 23:00:36,14
f2:ca:60:b2:ca:c8,5869.6ccd.6f12,2020-12-16 23:00:36,2020-12-17 00:00:00,3564
fa:09:ac:96:68:73,5869.6ccd.636a,2020-12-16 22:59:57,2020-12-16 23:00:15,18
fa:09:ac:96:68:73,5869.6ccd.6b4e,2020-12-16 23:00:15,2020-12-17 00:00:00,3585
04:4f:4c:17:95:8c,5869.6ccd.6740,2020-12-16 23:00:00,2020-12-16 22:59:57,-3
04:4f:4c:17:95:8c,5869.6ccd.6740,2020-12-16 22:59:57,2020-12-16 23:05:51,354
04:4f:4c:17:95:8c,5869.6ccd.6740,2020-12-16 23:13:48,2020-12-17 00:00:00,2772
14:47:2d:ab:71:f1,5869.6ccd.6954,2020-12-16 23:00:00,2020-12-16 22:59:57,-3
14:47:2d:ab:71:f1,5869.6ccd.6954,2020-12-16 23:53:52,2020-12-17 00:00:00,368
20:da:22:eb:c1:85,5869.6ccd.6c46,2020-12-16 23:00:00,2020-12-16 22:59:57,-3
2e:19:1e:37:aa:50,5869.6ccd.6ce4,2020-12-16 23:00:00,2020-12-16 22:59:57,-3
2e:19:1e:37:aa:50,5869.6ccd.6ce4,2020-12-16 23:00:25,2020-12-16 23:01:22,57
2e:19:1e:37:aa:50,5869.6ccd.6ce4,2020-12-16 23:01:25,2020-12-16 23:10:40,555
2e:19:1e:37:aa:50,5869.6ccd.6ce4,2020-12-16 23:10:56,2020-12-16 23:23:00,724
2e:19:1e:37:aa:50,5869.6ccd.6ce4,2020-12-16 23:23:11,2020-12-16 23:47:51,1480
9a:40:49:73:fb:be,0074.9ca8.0971,2020-12-16 23:00:00,2020-12-16 22:59:57,-3
9e:e3:f5:3b:a5:90,0074.9ca4.222b,2020-12-16 22:59:57,2020-12-16 23:00:31,34
9e:e3:f5:3b:a5:90,0074.9ca4.210b,2020-12-16 23:00:31,2020-12-16 23:00:56,25
9e:e3:f5:3b:a5:90,0074.9ca4.23c5,2020-12-16 23:00:56,2020-12-16 23:01:15,19
9e:e3:f5:3b:a5:90,0074.9ca4.2361,2020-12-16 23:01:15,2020-12-16 23:01:40,25
9e:e3:f5:3b:a5:90,0074.9ca4.1fe3,2020-12-16 23:01:40,2020-12-16 23:03:24,104
9e:e3:f5:3b:a5:90,0074.9ca4.20cb,2020-12-16 23:03:24,2020-12-17 00:00:00,3396
9e:2e:7c:dc:0f:2b,5869.6ccd.6f12,2020-12-16 22:59:57,2020-12-16 23:00:02,5
9e:2e:7c:dc:0f:2b,5869.6ccd.6f5a,2020-12-16 23:00:31,2020-12-17 00:00:00,3569
1a:3c:65:41:a6:09,5869.6ccd.6d7c,2020-12-16 23:00:00,2020-12-16 22:59:57,-3
1a:3c:65:41:a6:09,5869.6ccd.6d7c,2020-12-16 22:59:57,2020-12-16 23:00:35,38
1a:3c:65:41:a6:09,5869.6ccd.6b24,2020-12-16 23:00:35,2020-12-16 23:00:35,0
1a:3c:65:41:a6:09,5869.6ccd.6314,2020-12-16 23:00:35,2020-12-16 23:00:47,12
1a:3c:65:41:a6:09,5869.6ccd.6c4c,2020-12-16 23:00:47,2020-12-16 23:00:59,12
1a:3c:65:41:a6:09,5869.6ccd.6b70,2020-12-16 23:00:59,2020-12-16 23:01:06,7
1a:3c:65:41:a6:09,5869.6ccd.6230,2020-12-16 23:01:06,2020-12-16 23:01:16,10
1a:3c:65:41:a6:09,5869.6ccd.6f52,2020-12-16 23:01:16,2020-12-16 23:01:24,8
1a:3c:65:41:a6:09,5869.6ccd.6b76,2020-12-16 23:01:24,2020-12-16 23:01:38,14
1a:3c:65:41:a6:09,5869.6ccd.69ee,2020-12-16 23:01:38,2020-12-16 23:01:51,13
1a:3c:65:41:a6:09,5869.6ccd.6730,2020-12-16 23:01:51,2020-12-16 23:02:19,28
1a:3c:65:41:a6:09,5869.6ccd.69ee,2020-12-16 23:02:19,2020-12-17 00:00:00,3461
2c:a9:f0:b2:c3:05,8005.885a.b594,2020-12-16 23:00:00,2020-12-16 23:00:02,2
2c:a9:f0:b2:c3:05,8005.885a.b594,2020-12-16 23:00:02,2020-12-16 23:05:41,339
2c:a9:f0:b2:c3:05,5869.6ccd.6e76,2020-12-16 23:07:39,2020-12-16 23:07:57,18
2c:a9:f0:b2:c3:05,5869.6ccd.6d90,2020-12-16 23:07:57,2020-12-16 23:08:20,23
2c:a9:f0:b2:c3:05,5869.6ccd.6e76,2020-12-16 23:08:20,2020-12-16 23:08:25,5
2c:a9:f0:b2:c3:05,5869.6ccd.6a26,2020-12-16 23:08:25,2020-12-16 23:08:59,34
2c:a9:f0:b2:c3:05,5869.6ccd.6b78,2020-12-16 23:08:59,2020-12-16 23:09:11,12
2c:a9:f0:b2:c3:05,5869.6ccd.6eac,2020-12-16 23:09:11,2020-12-16 23:09:32,21
2c:a9:f0:b2:c3:05,5869.6ccd.6d6c,2020-12-16 23:09:32,2020-12-16 23:09:33,1
2c:a9:f0:b2:c3:05,5869.6ccd.6eb0,2020-12-16 23:09:33,2020-12-16 23:10:11,38
2c:a9:f0:b2:c3:05,5869.6ccd.6cd6,2020-12-16 23:10:11,2020-12-16 23:15:15,304
58:a0:23:c3:8b:9c,5869.6ccd.618e,2020-12-16 23:00:00,2020-12-16 23:00:02,2
58:a0:23:c3:8b:9c,5869.6ccd.618e,2020-12-16 23:00:45,2020-12-16 23:53:00,3135
2e:ea:af:c1:ea:ce,5869.6ccd.69c4,2020-12-16 23:00:00,2020-12-16 23:00:03,3
2e:ea:af:c1:ea:ce,5869.6ccd.69c4,2020-12-16 23:00:03,2020-12-16 23:00:12,9
2e:ea:af:c1:ea:ce,5869.6ccd.6c8c,2020-12-16 23:00:12,2020-12-16 23:01:55,103
2e:ea:af:c1:ea:ce,5869.6ccd.69c4,2020-12-16 23:01:55,2020-12-16 23:02:21,26
2e:ea:af:c1:ea:ce,5869.6ccd.6e80,2020-12-16 23:02:21,2020-12-16 23:02:48,27
2e:ea:af:c1:ea:ce,5869.6ccd.6d16,2020-12-16 23:02:48,2020-12-17 00:00:00,3432
48:87:64:98:6c:e5,5869.6ccd.6cf2,2020-12-16 23:00:00,2020-12-16 23:00:03,3
48:87:64:98:6c:e5,5869.6ccd.6cf2,2020-12-16 23:00:03,2020-12-16 23:00:26,23
48:87:64:98:6c:e5,5869.6ccd.6c28,2020-12-16 23:00:26,2020-12-16 23:17:55,1049
48:87:64:98:6c:e5,5869.6ccd.6cf2,2020-12-16 23:17:55,2020-12-16 23:18:40,45
48:87:64:98:6c:e5,5869.6ccd.6eb6,2020-12-16 23:18:40,2020-12-16 23:19:06,26
48:87:64:98:6c:e5,5869.6ccd.6c60,2020-12-16 23:19:06,2020-12-16 23:19:25,19
48:87:64:98:6c:e5,5869.6ccd.6eb6,2020-12-16 23:19:25,2020-12-16 23:55:58,2193
f0:18:98:32:4c:08,5869.6ccd.6934,2020-12-16 23:00:03,2020-12-16 23:00:41,38
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-16 23:00:04,2020-12-16 23:04:07,243
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-16 23:04:14,2020-12-16 23:05:21,67
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-16 23:10:38,2020-12-16 23:10:43,5
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-16 23:14:29,2020-12-16 23:14:42,13
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-16 23:14:58,2020-12-16 23:15:08,10
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-16 23:20:18,2020-12-16 23:20:24,6
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-16 23:20:32,2020-12-16 23:20:47,15
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-16 23:22:51,2020-12-17 00:00:00,2229
f4:f5:db:dc:67:cf,8005.881e.339c,2020-12-16 23:00:04,2020-12-16 23:00:13,9
f4:f5:db:dc:67:cf,5869.6ccd.6c8c,2020-12-16 23:00:13,2020-12-16 23:00:25,12
f4:f5:db:dc:67:cf,5869.6ccd.69c4,2020-12-16 23:00:25,2020-12-16 23:01:09,44
f4:f5:db:dc:67:cf,8005.881e.3830,2020-12-16 23:01:09,2020-12-16 23:01:19,10
f4:f5:db:dc:67:cf,5869.6ccd.6c8c,2020-12-16 23:01:19,2020-12-16 23:01:28,9
f4:f5:db:dc:67:cf,5869.6ccd.69c4,2020-12-16 23:01:28,2020-12-16 23:01:36,8
f4:f5:db:dc:67:cf,5869.6ccd.6c8c,2020-12-16 23:01:36,2020-12-16 23:01:40,4
f4:f5:db:dc:67:cf,5869.6ccd.6c8c,2020-12-16 23:01:42,2020-12-16 23:01:45,3
f4:f5:db:dc:67:cf,5869.6ccd.6e80,2020-12-16 23:04:25,2020-12-17 00:00:00,3335
c0:cc:f8:d1:12:7e,5869.6ccd.6cd0,2020-12-16 22:59:58,2020-12-16 23:02:31,153
c0:cc:f8:d1:12:7e,5869.6cc9.d7ea,2020-12-16 23:02:31,2020-12-16 23:02:40,9
c0:cc:f8:d1:12:7e,5869.6ccd.6b78,2020-12-16 23:02:40,2020-12-16 23:03:08,28
c0:cc:f8:d1:12:7e,5869.6cc9.d7ea,2020-12-16 23:03:08,2020-12-16 23:03:39,31
c0:cc:f8:d1:12:7e,5869.6ccd.6580,2020-12-16 23:03:39,2020-12-16 23:04:16,37
c0:cc:f8:d1:12:7e,5869.6ccd.69e2,2020-12-16 23:04:16,2020-12-16 23:04:28,12
c0:cc:f8:d1:12:7e,5869.6ccd.6d44,2020-12-16 23:04:28,2020-12-16 23:04:54,26
c0:cc:f8:d1:12:7e,5869.6ccd.6122,2020-12-16 23:04:54,2020-12-16 23:05:17,23
c0:cc:f8:d1:12:7e,5869.6cc9.d836,2020-12-16 23:05:58,2020-12-16 23:06:06,8
c0:cc:f8:d1:12:7e,5869.6ccd.6668,2020-12-16 23:06:06,2020-12-16 23:06:33,27
c0:cc:f8:d1:12:7e,5869.6ccd.6bc4,2020-12-16 23:06:33,2020-12-16 23:07:28,55
c0:cc:f8:d1:12:7e,5869.6ccd.6ed8,2020-12-16 23:07:28,2020-12-16 23:08:54,86
