Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 05:59:41,2020-12-05 05:59:41,0
44:66:fc:ff:91:69,5869.6ccd.6dca,2020-12-05 05:00:00,2020-12-05 05:07:09,429
fa:39:4d:d0:75:f4,5869.6ccd.6e72,2020-12-05 05:00:00,2020-12-05 05:00:03,3
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:00:03,2020-12-05 05:00:07,4
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:03:05,2020-12-05 05:03:12,7
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:06:03,2020-12-05 05:06:10,7
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:06:12,2020-12-05 05:06:19,7
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:06:22,2020-12-05 05:06:29,7
fa:39:4d:d0:75:f4,5869.6ccd.6954,2020-12-05 05:07:11,2020-12-05 05:07:14,3
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:07:14,2020-12-05 05:07:17,3
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:09:14,2020-12-05 05:09:26,12
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:12:16,2020-12-05 05:12:23,7
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:15:18,2020-12-05 05:15:28,10
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:18:19,2020-12-05 05:18:26,7
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:21:20,2020-12-05 05:21:31,11
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:24:19,2020-12-05 05:24:48,29
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:25:31,2020-12-05 05:25:38,7
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:27:18,2020-12-05 05:27:25,7
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:30:15,2020-12-05 05:30:22,7
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:33:12,2020-12-05 05:33:25,13
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:34:26,2020-12-05 05:34:32,6
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:36:09,2020-12-05 05:36:15,6
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:39:04,2020-12-05 05:39:10,6
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:39:21,2020-12-05 05:39:27,6
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:41:58,2020-12-05 05:42:04,6
fa:39:4d:d0:75:f4,5869.6ccd.6954,2020-12-05 05:42:58,2020-12-05 05:43:01,3
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:43:01,2020-12-05 05:43:04,3
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:44:12,2020-12-05 05:44:18,6
fa:39:4d:d0:75:f4,5869.6ccd.6954,2020-12-05 05:44:52,2020-12-05 05:44:55,3
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:44:55,2020-12-05 05:44:57,2
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:47:45,2020-12-05 05:47:50,5
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:50:37,2020-12-05 05:50:43,6
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:53:28,2020-12-05 05:53:37,9
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:56:19,2020-12-05 05:56:25,6
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:57:58,2020-12-05 05:58:05,7
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 05:59:08,2020-12-05 05:59:14,6
88:a9:b7:07:69:33,5869.6ccd.696e,2020-12-05 05:00:00,2020-12-05 04:59:57,-3
88:a9:b7:07:69:33,5869.6ccd.696e,2020-12-05 05:01:41,2020-12-05 05:01:52,11
88:a9:b7:07:69:33,5869.6ccd.696e,2020-12-05 05:11:27,2020-12-05 05:11:38,11
88:a9:b7:07:69:33,5869.6ccd.696e,2020-12-05 05:14:45,2020-12-05 05:14:57,12
88:a9:b7:07:69:33,5869.6ccd.696e,2020-12-05 05:21:15,2020-12-05 05:21:27,12
88:a9:b7:07:69:33,5869.6ccd.696e,2020-12-05 05:29:46,2020-12-05 05:29:57,11
88:a9:b7:07:69:33,5869.6ccd.696e,2020-12-05 05:31:02,2020-12-05 05:31:07,5
88:a9:b7:07:69:33,5869.6ccd.696e,2020-12-05 05:40:50,2020-12-05 05:41:01,11
88:a9:b7:07:69:33,5869.6ccd.696e,2020-12-05 05:44:46,2020-12-05 05:44:57,11
88:a9:b7:07:69:33,5869.6ccd.696e,2020-12-05 05:50:35,2020-12-05 05:50:46,11
88:a9:b7:07:69:33,5869.6ccd.696e,2020-12-05 05:59:30,2020-12-05 06:00:00,30
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:00:00,2020-12-05 04:59:59,-1
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:12:08,2020-12-05 05:12:12,4
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:14:05,2020-12-05 05:14:09,4
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:28:17,2020-12-05 05:28:21,4
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:41:02,2020-12-05 05:41:38,36
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:41:38,2020-12-05 05:41:42,4
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:41:50,2020-12-05 05:41:54,4
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:42:06,2020-12-05 05:42:09,3
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:42:22,2020-12-05 05:42:25,3
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:42:37,2020-12-05 05:42:41,4
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:42:53,2020-12-05 05:42:56,3
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:43:09,2020-12-05 05:43:14,5
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:43:24,2020-12-05 05:43:28,4
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:43:40,2020-12-05 05:43:43,3
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:43:56,2020-12-05 05:44:01,5
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:44:12,2020-12-05 05:44:14,2
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:44:27,2020-12-05 05:44:30,3
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:44:43,2020-12-05 05:44:54,11
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:44:58,2020-12-05 05:45:01,3
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:45:14,2020-12-05 05:45:19,5
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:45:29,2020-12-05 05:45:32,3
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:45:45,2020-12-05 05:45:48,3
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:45:55,2020-12-05 05:45:58,3
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:49:53,2020-12-05 05:49:56,3
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:50:10,2020-12-05 05:50:13,3
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:55:18,2020-12-05 05:55:23,5
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:55:35,2020-12-05 05:55:40,5
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:55:50,2020-12-05 05:55:53,3
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:56:06,2020-12-05 05:56:09,3
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:56:21,2020-12-05 05:56:24,3
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:56:37,2020-12-05 05:56:40,3
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:56:52,2020-12-05 05:56:56,4
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:57:08,2020-12-05 05:57:11,3
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:57:24,2020-12-05 05:57:29,5
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:57:40,2020-12-05 05:57:43,3
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-05 05:57:49,2020-12-05 05:57:53,4
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-05 05:00:00,2020-12-05 05:00:01,1
0e:34:8a:97:4a:93,5869.6ccd.6f3e,2020-12-05 05:00:44,2020-12-05 05:00:47,3
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-05 05:00:47,2020-12-05 05:00:52,5
0e:34:8a:97:4a:93,5869.6ccd.6f3e,2020-12-05 05:00:52,2020-12-05 05:00:57,5
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-05 05:00:57,2020-12-05 05:01:03,6
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-05 05:02:33,2020-12-05 05:03:06,33
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-05 05:03:58,2020-12-05 05:04:07,9
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-05 05:05:13,2020-12-05 05:05:21,8
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-05 05:07:51,2020-12-05 05:08:24,33
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-05 05:09:41,2020-12-05 05:09:49,8
0e:34:8a:97:4a:93,5869.6ccd.6f3e,2020-12-05 05:10:42,2020-12-05 05:10:50,8
0e:34:8a:97:4a:93,5869.6ccd.6f3e,2020-12-05 05:13:01,2020-12-05 05:13:34,33
0e:34:8a:97:4a:93,5869.6ccd.6f3e,2020-12-05 05:13:45,2020-12-05 05:13:54,9
0e:34:8a:97:4a:93,5869.6ccd.6f3e,2020-12-05 05:19:13,2020-12-05 05:19:16,3
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-05 05:19:16,2020-12-05 05:19:53,37
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-05 05:26:00,2020-12-05 05:26:33,33
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-05 05:27:08,2020-12-05 05:27:17,9
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-05 05:29:54,2020-12-05 05:30:02,8
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-05 05:32:57,2020-12-05 05:33:30,33
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-05 05:35:39,2020-12-05 05:35:48,9
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-05 05:39:44,2020-12-05 05:40:16,32
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-05 05:40:45,2020-12-05 05:41:20,35
0e:34:8a:97:4a:93,5869.6ccd.6f3e,2020-12-05 05:42:05,2020-12-05 05:42:11,6
0e:34:8a:97:4a:93,5869.6ccd.6f3e,2020-12-05 05:42:38,2020-12-05 05:42:47,9
0e:34:8a:97:4a:93,5869.6ccd.6f3e,2020-12-05 05:44:08,2020-12-05 05:44:18,10
0e:34:8a:97:4a:93,5869.6ccd.6f3e,2020-12-05 05:46:44,2020-12-05 05:47:14,30
0e:34:8a:97:4a:93,5869.6ccd.6f3e,2020-12-05 05:48:28,2020-12-05 05:48:33,5
0e:34:8a:97:4a:93,5869.6ccd.6f3e,2020-12-05 05:49:39,2020-12-05 05:49:44,5
0e:34:8a:97:4a:93,5869.6ccd.6f3e,2020-12-05 05:50:59,2020-12-05 05:51:04,5
0e:34:8a:97:4a:93,5869.6ccd.6f3e,2020-12-05 05:52:44,2020-12-05 05:53:16,32
0e:34:8a:97:4a:93,5869.6ccd.6f3e,2020-12-05 05:55:14,2020-12-05 05:55:19,5
0e:34:8a:97:4a:93,5869.6ccd.6f3e,2020-12-05 05:57:41,2020-12-05 05:57:50,9
0e:34:8a:97:4a:93,5869.6ccd.6f3e,2020-12-05 05:57:51,2020-12-05 05:58:10,19
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-05 05:58:10,2020-12-05 05:58:51,41
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-05 05:59:46,2020-12-05 06:00:00,14
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 05:00:00,2020-12-05 05:00:01,1
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 05:02:39,2020-12-05 05:03:41,62
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 05:05:58,2020-12-05 05:16:13,615
e8:fb:e9:d7:9c:2d,5869.6cc9.daae,2020-12-05 05:00:01,2020-12-05 06:00:00,3599
36:90:92:5a:e4:01,5869.6ccd.6ece,2020-12-05 05:00:02,2020-12-05 05:00:12,10
0e:77:7d:15:79:c7,5869.6ccd.6eb0,2020-12-05 05:00:02,2020-12-05 05:00:09,7
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-05 05:00:09,2020-12-05 06:00:00,3591
70:ea:5a:63:91:6b,5869.6ccd.6a10,2020-12-05 05:00:00,2020-12-05 05:00:02,2
70:ea:5a:63:91:6b,5869.6ccd.6a10,2020-12-05 05:00:02,2020-12-05 06:00:00,3598
14:47:2d:bb:e2:99,5869.6ccd.673c,2020-12-05 05:00:00,2020-12-05 05:00:02,2
c4:98:80:34:ab:63,5869.6ccd.6182,2020-12-05 05:00:02,2020-12-05 06:00:00,3598
6e:f7:d5:d4:f7:db,5869.6ccd.6ec6,2020-12-05 05:00:02,2020-12-05 06:00:00,3598
c0:9a:71:86:c2:26,5869.6ccd.6eb2,2020-12-05 05:00:03,2020-12-05 06:00:00,3597
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-05 05:00:00,2020-12-05 05:00:00,0
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-05 05:08:44,2020-12-05 05:08:50,6
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-05 05:09:34,2020-12-05 05:09:41,7
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-05 05:13:51,2020-12-05 05:13:56,5
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-05 05:19:14,2020-12-05 05:19:20,6
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-05 05:24:25,2020-12-05 05:24:36,11
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-05 05:29:01,2020-12-05 05:29:07,6
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-05 05:38:48,2020-12-05 05:39:03,15
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-05 05:43:15,2020-12-05 05:43:22,7
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-05 05:48:43,2020-12-05 05:49:05,22
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-05 05:58:29,2020-12-05 05:58:42,13
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:00:01,2020-12-05 05:00:24,23
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:01:02,2020-12-05 05:01:08,6
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:02:31,2020-12-05 05:02:46,15
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:02:53,2020-12-05 05:02:58,5
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:04:08,2020-12-05 05:04:14,6
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:05:11,2020-12-05 05:05:17,6
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:07:36,2020-12-05 05:07:43,7
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:10:47,2020-12-05 05:11:03,16
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:12:36,2020-12-05 05:12:56,20
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:16:00,2020-12-05 05:16:24,24
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:16:49,2020-12-05 05:16:55,6
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:18:51,2020-12-05 05:18:59,8
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:19:50,2020-12-05 05:19:56,6
de:59:01:5c:2e:2c,5869.6ccd.6244,2020-12-05 05:20:38,2020-12-05 05:20:42,4
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:20:42,2020-12-05 05:20:44,2
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:21:09,2020-12-05 05:21:16,7
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:21:45,2020-12-05 05:21:58,13
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:24:06,2020-12-05 05:24:13,7
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:25:37,2020-12-05 05:25:44,7
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:26:21,2020-12-05 05:26:26,5
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:27:36,2020-12-05 05:27:52,16
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:28:52,2020-12-05 05:29:14,22
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:30:14,2020-12-05 05:30:20,6
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:30:24,2020-12-05 05:30:29,5
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:31:10,2020-12-05 05:31:15,5
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:34:13,2020-12-05 05:34:19,6
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:36:07,2020-12-05 05:37:28,81
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:40:08,2020-12-05 05:40:15,7
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:41:09,2020-12-05 05:41:15,6
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:44:42,2020-12-05 05:45:02,20
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:47:37,2020-12-05 05:47:43,6
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:49:55,2020-12-05 05:50:13,18
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:50:48,2020-12-05 05:50:54,6
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:51:19,2020-12-05 05:51:25,6
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:51:50,2020-12-05 05:51:56,6
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:52:15,2020-12-05 05:52:23,8
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:56:06,2020-12-05 05:56:12,6
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-05 05:59:42,2020-12-05 05:59:58,16
da:84:32:05:6b:2e,5869.6ccd.6c40,2020-12-05 05:00:01,2020-12-05 06:00:00,3599
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 05:00:02,2020-12-05 05:00:09,7
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 05:05:02,2020-12-05 05:05:09,7
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-05 05:10:02,2020-12-05 05:10:20,18
